fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,18,1,0.1454285085031476,0.025341292436499543,0.2857142857142857,0.999999999999994,0.014121318986035957,7.764374150148901e-09,1.5062781697876706e-08,0.002009429383367062,0.9999999999999947,0.9999999999999907,2.0095935668478676e-06,0.9999999999999891,0.19889502762430938,0.3053221288515405,0.02627088460044037,0.5393258426966292,0.42173913043478256,0.05683097380119571,0.40088105726872225,0.09787234042553174,0.19916344916344905,0.011552506573119403,0.055529354157902354,0.11141206493917255,0.1792800263908318,0.010790119531875988,0.05231901089032338,0.18220364705186065,0.27519800401609323,0.31225765641145,0.326956563358882,0.378821130160557,0.4609859530671881,0.44744379901958975,0.5342717075067493,0.6069100375996491,0.70612630061171,0.7834058119188028,0.0646067415730338,2.2560325128810008e-05,0.3079365079365079,0.3952158952158952,0.6869508858697317,0.8457652547661418,0.9667711531691123,0.2209061704674012,0.8172574973889113,-13.493901730375,-1.08067931264,0.0,-0.09748203744,0.3801607083,1.1142497096,0.3169873189,1.8788747734,0.485113664,1.2082872552,0.2407521065,69.1330949448,4.5254830413,1.1298254014,0.6474955598907972,0.077100281554696,0.6095330586315394,0.0697785325842219,0.5617111172070204,0.0933823529887179
5,6,19,1,0.16374864385877413,0.03188159825781472,0.5714285714285714,0.9999999999999926,0.014121318986035993,7.764372208260896e-09,1.506278132570127e-08,0.0020094299121715866,0.9999999999999927,0.9999999999999895,5.053668659556636e-06,0.999999999999988,0.1270718232044199,0.5098039215686275,0.007371541986229208,0.2921348314606742,0.6826086956521737,0.015773183490315056,0.41850220264317173,0.2936170212765957,0.06164272380488594,0.06894138284524662,0.15669183607750195,0.31378347780712285,0.56139212919707,0.02922212815261855,0.11354524699051967,0.33145486637845045,0.6323664603312147,0.3808965198826091,0.42401495613776896,0.5359481289818202,0.7266468504356681,0.4036990925430743,0.5101199797329771,0.6161982476103575,0.807211276194259,0.8582070235586265,0.07022471910112348,1.841855127011742e-05,0.31428571428571433,0.4285714285714287,0.62820217214685,0.8118798471173572,0.9437981217937848,0.23111747095775056,0.8299832653448606,-16.043064839724998,-0.16478926747,-0.17179183416,-0.2563317839,1.3558772829,0.5995181646,0.1901433289,2.0124259979,0.3430823992,0.802240876,0.1485927132,31.3045454446,3.5392289258,0.9916918377,1.3484128944767766,0.1702177638617935,1.315446946966372,0.1524198550302713,2.022655391550756,0.2359947458348796
5,7,0,1,0.10796208008771237,0.01281201226242449,0.14285714285714285,0.9999999999999997,0.014120998689031465,7.764375712175104e-09,1.5062781497995035e-08,0.002009428882026796,0.9999999999999998,0.9999999999999962,8.274997426573565e-07,0.9999999999999942,0.138121546961326,0.11764705882352941,0.059051072831671214,0.4606741573033708,0.13478260869565215,0.15356761797545132,0.2422907488986784,0.0851063829787234,0.1441441441441441,0.07592060698433899,0.03841823385777174,0.023165649226345408,0.023021444876040242,0.02264687808558115,0.002123015364745065,0.0043802252563317325,0.0121854416011898,0.18444138812892796,0.11548992883993436,0.10543643890910293,0.11539400142577438,0.30368458896551503,0.318076030617703,0.3395249065753565,0.3718874240356812,0.8237714937830074,0.07022471910112348,2.3733826964567728e-05,0.3111111111111111,0.5164835164835163,0.6261086471380097,0.810565553612554,0.9321845438941858,0.18273174465926975,0.8542661447115609,-8.405244568525,-2.91350719528,0.0,0.0,0.0279520616,0.4124875876,0.1628294337,1.2665872984,-0.1787785684,0.2263270269,-0.0397495751,181.8046550271,6.1831929637,1.9019969409,0.0293456335308632,0.0032540927340113,0.0368571033848171,0.0033654611022747,0.0492786506058704,0.0049598200681852
5,7,1,1,0.10454182458561223,0.012382516903303362,0.2857142857142857,0.9999999999999988,0.014120998689032133,7.76437337676617e-09,1.5062781772382154e-08,0.002009429627866027,0.9999999999999989,0.9999999999999953,4.457755212759266e-06,0.9999999999999931,0.138121546961326,0.04761904761904762,0.143064369900272,0.4606741573033708,0.034782608695651994,0.42270971179892536,0.2731277533039647,0.06382978723404256,0.20690690690690683,0.0,0.0002624691536925526,0.0005971383963663001,0.0012100334043734092,0.0,0.00021363380883852073,0.0007125457333265853,0.0010598200265630915,0.16090490517112344,0.13143469348606762,0.13874218926015935,0.15650132621415103,0.26495396707550445,0.3033258238136014,0.323273093485477,0.3483504611681214,0.7386192720731739,0.06741573033707864,3.3847313027991524e-05,0.31746031746031755,0.3504067361210217,0.5823312031252648,0.780479545061715,0.9098727753827791,0.14501454167219305,0.9114232777410358,-11.033502790799998,-2.718876616025,0.0,0.0,0.0078142923,0.2959730189,0.1252329321,1.8088488606,0.3459319961,0.235696481,0.0318046556,240.2501948224,6.5538153029,2.1741181551,0.0074968849222667,0.0008920634533826,0.0081846298565429,0.0009268058471584,0.0100822562908228,0.0010865689273876
5,7,2,1,0.1512774418803902,0.028417410624587084,0.2857142857142857,0.9999999999999952,0.014120998689031546,7.764373451650905e-09,1.5062781534885736e-08,0.0020094295691468027,0.9999999999999954,0.9999999999999919,1.1414996548379929e-05,0.99999999999999,0.138121546961326,0.10644257703081232,0.06560820821263519,0.4606741573033708,0.03043478260869565,0.45601492073360267,0.4317180616740087,0.05531914893617021,0.34701368034701363,0.0,0.0,4.225636852109898e-05,0.00029252837678588707,0.0,0.0,0.00010803685936484443,0.0005918313038116533,0.3386942755237906,0.32807611582122004,0.3457451921994546,0.3898443005484922,0.5648531356118245,0.6527232437917518,0.6977850980920958,0.7921130281361985,0.7130482985237439,0.06741573033707864,2.2560325128810008e-05,0.3206349206349206,0.3594164456233422,0.5828038700143712,0.800576947223516,0.9408180376432516,0.16836010245482322,0.9003678132189235,-12.593604199025,-0.78028701579,0.0,0.0,0.0011569563,0.2516979781,0.1034718322,0.4433647563,-0.1278130357,0.0414561979,-0.0129308309,323.0439142994,9.1097877559,2.4662712749,0.0008277112573691,6.776091590814447e-05,0.0023118279133544,0.0001361327363023,0.0025928018561053,0.0001564357610084
5,7,3,1,0.17617789666452643,0.03522479100559912,0.5714285714285714,0.9999999999999916,0.014120998689029865,7.764372932176572e-09,1.506278125755922e-08,0.002009429683554355,0.9999999999999918,0.9999999999999879,4.722190112656039e-06,0.9999999999999863,0.138121546961326,0.030812324929971997,0.20787462763890688,0.4606741573033708,0.04782608695652155,0.3463036442429008,0.41409691629955936,0.025531914893617016,0.5642915642915641,0.0,0.00019033216611294654,0.00050309218688228,0.0017471687183155732,0.0,0.00042623235400774697,0.0013043115367368683,0.0037023549308895336,0.4576847409026805,0.4599188975884083,0.48480688068870187,0.547166313344296,0.5755448974952485,0.6652714982714065,0.7113148857382885,0.8083734782763955,0.6755338681273206,0.06741573033707864,2.6267125502620104e-05,0.30476190476190473,0.4472301477442865,0.6305290290711236,0.837098712108467,0.969777990908143,0.17193361230544127,0.8958796597355885,-17.843395857725,-0.04037660447,0.0,0.0,0.004184539,0.2898796988,0.1162557676,0.6451159417,-0.1848372524,0.0786334767,-0.0215977759,269.7872339771,7.7808340288,2.5087156852,0.0025431016848201,0.0003166728451906,0.006739499949575,0.0004909117422878,0.0074206363318743,0.0005667690063933
5,7,4,1,0.17058984430741814,0.03580299240832473,0.42857142857142855,0.9999999999999916,0.01412099868903225,7.764372253112758e-09,1.5062782285551225e-08,0.0020094300447222415,0.9999999999999919,0.9999999999999881,3.942534770981133e-06,0.9999999999999868,0.138121546961326,1.0,0.00024176488365065633,0.4606741573033708,0.034782608695651994,0.42270971179892536,0.44052863436123346,0.06808510638297872,0.29901329901329887,0.0,0.0,1.158923916338677e-05,0.0002770280788978386,0.0,0.0,3.606419140623244e-05,0.0004682569191444068,0.40662658650219824,0.4032981727796174,0.42500591103940794,0.47929330269129655,0.5702317770429293,0.6589932044054498,0.7044983956569301,0.8000591517819975,0.8016347506422237,0.06741573033707864,2.907081823927259e-05,0.3206349206349206,0.37966280295047417,0.6737045649120239,0.8652841296412968,0.96485198738873,0.16091564740880257,0.8408607267571626,-16.865348359499997,-0.22068417771,0.0,0.0,0.0009435428,0.3851140747,0.1421596835,0.3216862587,-0.1134251316,0.0484467509,-0.0151914844,325.6353826756,4.4531398706,1.1685640436,0.0020037488903751,0.0001254031458303,0.001797665225686,0.0001117164266157,0.0028424080696578,0.000174698763897
5,7,5,1,0.11088815972712936,0.013940504417781708,0.2857142857142857,0.9999999999999994,0.014120998689031323,7.76437453004174e-09,1.5062781166017518e-08,0.0020094291878966467,0.9999999999999993,0.999999999999996,1.0615719301387234e-05,0.9999999999999937,0.138121546961326,0.06722689075630253,0.10385816460159161,0.4606741573033708,0.1043478260869565,0.19179359651849548,0.3348017621145374,0.05106382978723405,0.295177530471648,0.000262213020824994,0.001109105507307061,0.0030486445074856925,0.006984315932055845,0.0002073621649104104,0.0012876896602703589,0.003877562453008112,0.011003098845580426,0.27470550104280833,0.2577957370076006,0.2729499838153545,0.3099567424807429,0.4535699749116777,0.5234685668195327,0.5597699663330638,0.6306558804605549,0.7783262904204908,0.06741573033707864,1.841855127011742e-05,0.3111111111111111,0.45032632342277,0.6498418233037735,0.841395945333701,0.954552214706301,0.1900591050173462,0.8842879029834444,-8.39384930755,-1.66583961583,0.0,0.0,0.0225092456,0.3313739381,0.1380934169,1.1581304873,0.1081726184,0.1940150853,0.0080901416,196.4444673226,4.1703203146,1.2839130148,0.0333738980463987,0.0021257675850881,0.0263102670406426,0.0021278710400409,0.034026837363416,0.0034877758007455
5,7,6,1,0.15111041205729442,0.030517151897400053,0.5714285714285714,0.9999999999999893,0.014120998689031097,7.76437433282503e-09,1.5062781130167057e-08,0.002009429241897985,0.9999999999999898,0.999999999999986,2.305053789702127e-06,0.999999999999985,0.3701657458563536,0.03361344537815126,0.40518585675430646,0.05056179775280875,0.04782608695652155,0.08601364076871032,0.12775330396475754,0.39574468085106385,0.001501501501501492,0.009967210378235385,0.016305883411940485,0.029476025470598573,0.10310620023850085,0.004697123741763097,0.008193301965126423,0.023482399447983523,0.07042188266636859,0.10504714236022994,0.0744731391144764,0.089994070126312,0.16648818669287035,0.09234334779098718,0.10306533342865953,0.11834854236060366,0.14574728986599883,0.812920211340119,0.06741573033707864,2.2560325128810008e-05,0.31746031746031755,0.42834942834942835,0.6861372179272232,0.8320913521247173,0.9707081446529939,0.20924882297616867,0.8300392459864521,-14.08130175295,-0.1281933492099999,-0.484792648285,0.0,0.1961485864,0.8803805503,0.2588725099,0.6235768376,0.0128888036,0.2564480317,-0.0300915663,99.9072490829,5.9042188283,1.8805983842,0.1953840723760572,0.0124722215346974,0.2579728061991173,0.0275727662107431,0.6488268973477817,0.0706807648148811
5,7,7,1,0.14197493268689704,0.022721001765446017,0.2857142857142857,0.999999999999993,0.014120998689031397,7.764373270589551e-09,1.5062780742740963e-08,0.0020094295031826393,0.9999999999999939,0.9999999999999899,1.5635926259058188e-05,0.9999999999999891,0.138121546961326,0.05042016806722678,0.13586323015153481,0.4606741573033708,0.06086956521739131,0.29281939695368353,0.23348017621145373,0.02553191489361685,0.3516243516243515,3.354672923539018e-05,0.00039317533336587283,0.0008328786335596079,0.0035956077015283756,2.8456878624253225e-05,0.0003147582501541487,0.0012278303129040216,0.003192340856448136,0.3683237623912569,0.36108698809767004,0.3807455066288059,0.4306804882120142,0.4337125997526414,0.49999520161231886,0.5342348501920395,0.5988649723636221,0.756257031525353,0.0646067415730338,2.2560325128810008e-05,0.30476190476190473,0.436358806587814,0.6872441663697348,0.868042646475846,0.9723792935792648,0.19392573395380888,0.871914192814667,-12.976634665775,-0.730389490675,0.0,0.0,0.0084190869,0.3345148487,0.1350100445,0.4157359092,0.0098239863,0.0471780166,-0.0042435462,235.917287162,5.8677441004,1.8853108964,0.0105543052682565,0.0007202644091532,0.0112298147622975,0.0008292224341902,0.0199825567371114,0.0014510208732894
5,7,8,1,0.1330117134003987,0.022075918255220393,0.2857142857142857,0.9999999999999944,0.014120998689030984,7.764372495399937e-09,1.5062781075765546e-08,0.0020094297875685534,0.9999999999999944,0.9999999999999909,1.171205663930078e-05,0.9999999999999898,0.138121546961326,0.13165266106442577,0.05233000906618315,0.4606741573033708,0.03043478260869565,0.45601492073360267,0.23348017621145356,0.07659574468085106,0.15406711058884962,0.0,9.609826434228549e-05,0.00023863333244506874,0.0012001960518605679,0.0,0.000109840349177404,0.0003037375020521956,0.0008918376050822633,0.1855538760050811,0.1585818710029271,0.1671932882732241,0.18892059290164376,0.30663147684436504,0.35180219424268966,0.37509710823690573,0.40993371757045427,0.8169400091433985,0.06741573033707864,1.841855127011742e-05,0.3111111111111111,0.47539730610596764,0.6354471419650292,0.837744045655044,0.9333992797903623,0.17002399742316784,0.819656762326916,-14.24641165435,-0.739114320885,0.0,0.0,0.0048016033,0.2680122268,0.1116180416,0.6287390444,-0.0216454056,0.0963818708,-0.0113928936,266.0610241955,4.4237474628,1.2913556172,0.0022701005194613,0.000253218157701,0.0036804646569707,0.0003127049926614,0.0101093941292917,0.0006936668775588
5,7,9,1,0.16073251512110318,0.031861750825079166,0.42857142857142855,0.9999999999999952,0.014120998689031576,7.764373671200646e-09,1.5062781142702414e-08,0.0020094294432730845,0.9999999999999954,0.9999999999999919,5.611016732348711e-06,0.9999999999999902,0.138121546961326,0.03081232492997188,0.20787462763890693,0.4606741573033708,0.06956521739130433,0.26526690592590496,0.35242290748898675,0.03829787234042553,0.38052338052338036,0.0,5.2428089756915394e-05,0.0005993530710327868,0.0027440420095804666,0.0,7.057504493055134e-05,0.0010827207924441224,0.0037634262539527515,0.37673646930637844,0.3702296513374265,0.3904469591444146,0.44127933922901197,0.49842939023029864,0.5753190166418743,0.6150057450989896,0.6945971275135759,0.7765414842946126,0.0646067415730338,2.2560325128810008e-05,0.3079365079365079,0.4149797570850201,0.6412417551497576,0.8426759814338991,0.969927013374815,0.20800542212451104,0.8884627961616189,-14.416392508050002,-0.593859418335,0.0,0.0,0.0074705632,0.3019414745,0.1255774599,0.5429892066,-0.1385582832,0.07792103,-0.017064021,243.0217150403,5.7489356167,1.6415719557,0.0054930617313718,0.0004976415934995,0.0090860070277137,0.0007089942480148,0.0135756858162635,0.0010305782403124
5,7,10,1,0.1453331072477591,0.024550239039459087,0.42857142857142855,0.9999999999999974,0.014120998689030417,7.764374756922136e-09,1.506278143168934e-08,0.0020094291599271137,0.9999999999999973,0.9999999999999939,2.2386264823820942e-05,0.9999999999999921,0.138121546961326,1.0,0.00024176488365065633,0.4606741573033708,0.008695652173913042,0.7474354989120298,0.3259911894273126,0.029787234042553186,0.4199199199199196,0.0,0.0,1.2957151661265586e-05,7.897457792138222e-05,0.0,0.0,4.43632069593869e-05,0.0,0.3365643251050944,0.32571760262762867,0.34324175261532996,0.3869107691839372,0.47030428193156315,0.5425062686988864,0.579570684607598,0.651929116812477,0.7833554432260768,0.0646067415730338,2.1444845223094534e-05,0.29841269841269846,0.4573833368847219,0.6279953363847692,0.8203385496519455,0.9534451448242465,0.18537731403099925,0.8933913090441961,-13.955855340875,-0.484860218695,0.0,0.0,0.0010887406,0.3540122915,0.1331597661,0.745845094,-0.1076326548,0.1517339542,-0.0265913408,321.7072412195,4.7049544727,1.3908856889,0.0015200404458418,0.0001049351972761,0.0013114035438296,9.466830335913804e-05,0.0029583355953819,0.0002317241093454
5,7,11,1,0.16561968744525699,0.034447667512788535,0.42857142857142855,0.999999999999993,0.014120998689031154,7.764371282598496e-09,1.506278146973151e-08,0.002009430213160663,0.9999999999999934,0.9999999999999897,3.1822437311549356e-06,0.9999999999999881,0.138121546961326,0.05042016806722689,0.1358632301515348,0.4662921348314607,0.08260869565217391,0.23462853590301522,0.14977973568281922,0.059574468085106386,0.13513513513513506,0.0014584570771881585,0.0023081854969697986,0.003307567157866588,0.010058287770776896,0.0009556301733919829,0.002062728554828799,0.0040415435733514304,0.012049291011527496,0.3753321562473478,0.36903917559496113,0.3893685611328545,0.442392904746855,0.4180348432038505,0.48190058819201126,0.5148861289337897,0.5781848525535884,0.8204209309102912,0.0646067415730338,3.2173765974599976e-05,0.3111111111111111,0.5443167943167945,0.6541449220563738,0.823041708921137,0.9449926443302548,0.18277060493019257,0.8579620037711776,-14.5830240137,-0.42282911285,-0.0391092325199999,0.0,0.030584251,0.3212577081,0.1290185579,1.0979241249,-0.431296371,0.1265547681,-0.0437512529,188.0591579574,4.519017007,1.489124304,0.0140696001908532,0.0027015772095047,0.0163719130898184,0.0026554009249135,0.0415728847917292,0.0046356521523048
5,7,12,1,0.15247492345828897,0.027793529809564076,0.42857142857142855,0.9999999999999972,0.014120998689031447,7.76437109673544e-09,1.506278174346775e-08,0.0020094303108529124,0.9999999999999973,0.9999999999999939,6.767200495166623e-06,0.9999999999999923,0.138121546961326,0.26050420168067223,0.023345421577515863,0.4606741573033708,0.2521739130434782,0.08445368355610816,0.4052863436123346,0.059574468085106386,0.3093093093093092,0.02852327506217968,0.05104588304465374,0.03813584159974257,0.040769101683788424,0.04317903960303353,0.03290040582086922,0.04901550633212011,0.06261834281100213,0.38047126092788763,0.3856148744541531,0.39725554548000436,0.44634718111105287,0.557851326304211,0.6349058275888062,0.6782529587118187,0.7698295140524009,0.8548915706311615,0.06741573033707864,2.4968368753685345e-05,0.31746031746031755,0.49450549450549464,0.6702915233621478,0.8650279146336421,0.9616214123742213,0.19692589936734525,0.8657601548719448,-13.32259242005,-1.085787013805,0.0,0.0,0.0755237441,0.577992496,0.1888284263,3.2468685286,-0.4713602762,1.2181667095,-0.2368064497,145.7099158024,3.7405815336,1.2407686546,0.0870005772795377,0.0091000190134581,0.0755231871437362,0.0093465272312705,0.0631138398313206,0.0116053087669306
