fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,17,1,0.4486007283342136,0.15273144241035044,0.5,0.35458491414656956,0.024919261283109544,9.283395693208993e-08,4.888577306978834e-07,0.0005392338260997493,0.6524820763074829,0.7955356291996354,0.00011024065217221576,0.997386735615337,0.33823529411764697,0.13550815558343776,0.07640384055862673,0.6286644951140063,0.3622222222222222,0.11187345285261435,0.47393364928909953,0.12931034482758616,0.3994781073717335,0.14667848111233683,0.3117754462188254,0.27932747641025313,0.24036428149866118,0.14395898368709117,0.2926521566080462,0.26153140697279437,0.273450404147625,0.32935498890932624,0.5006900181244187,0.46272710871958267,0.4956937645090327,0.33367414849197075,0.4790533602345199,0.45624208211540185,0.5331277356230282,0.6217995061191277,0.27594936708860773,7.324182981906999e-06,0.2303030303030302,0.65,0.8761968504523919,0.7324733321216637,0.9288784211041522,0.36250528031396617,0.7837733501723608,0.0,-16.52252903782,0.0,0.0,0.7661554002,1.4128030385,0.618583032,1.5461371779,0.2226711589,0.999558937,0.1520337785,-21.0638731637,6.9088210311,2.3088066295,26.052853507018128,0.4727152809873617,23.384374522790875,0.5173210203871427,26.981687359214664,0.6829206782281031
4,7,18,1,0.7657805560341141,0.6254630099354609,0.25,0.389203033758092,0.024919500297343262,1.0415698578330506e-07,1.3472242689701148e-06,0.00135379708550763,0.6694379288683403,0.9308151783457752,0.0003872921110190788,0.9978865155140266,0.5441176470588236,0.08281053952321202,0.1632796043060809,0.765472312703583,0.44,0.10676881992240086,0.4454976303317535,0.32413793103448274,0.12834870443566096,0.28569937124127476,0.3307366492912344,0.4420957374959695,0.4572684662073675,0.27402765371007004,0.3281757702221326,0.44366775383591145,0.45334311328457255,0.4111547664096845,0.4834976360598784,0.5442846794221128,0.6043226226563005,0.40820521371094687,0.47631265679099133,0.5429497064798554,0.6103632104400691,0.6016104317351196,0.3063291139240507,3.953868376900313e-06,0.23939393939393921,0.42500000000000016,0.8309534101514796,0.6269555553975352,0.8393029660092052,0.3720874319877739,0.7929454999142027,-79.26371459639999,0.0,-1.4158573574250006,0.0,1.3722782744,1.5291758992,0.6509552654,1.926468851,0.0178559807,1.1326282501,0.0766927256,-42.8887757531,6.4326377758,2.1189771698,181.0307044135031,0.9594368850146984,408.455586209807,0.8979304567254254,268.91895729072803,1.089685575080263
4,7,19,1,0.6221054273951745,0.3614195316970938,0.75,0.420732606523466,0.024919279349525956,2.4580907818032968e-08,2.850104274898055e-07,0.001213043169883622,0.6788479218530677,0.8191268008450204,9.392389651579154e-05,0.993960765222734,0.33823529411764697,0.0953575909661229,0.10832223724520357,0.6351791530944626,0.3822222222222222,0.1055306343058964,0.5308056872037916,0.3137931034482758,0.17334839073969516,0.24814421147022153,0.22342323899065486,0.32372822352664904,0.36791064821465724,0.24632259055076658,0.21148930919255202,0.33446488843006783,0.39955157160989585,0.41520435019297663,0.47332636830416797,0.5236180645435439,0.6101495533081545,0.41846694840104237,0.45331602883752775,0.5350011028738784,0.6401641646353154,0.7382822673703768,0.28860759493670896,3.953868376900313e-06,0.25151515151515147,0.3750000000000001,0.8317545379968526,0.6075169311352497,0.8901234487542552,0.4330875263804757,0.8075382417702817,-48.3032722898,-2.57995686534,-2.8910412398000007,0.0,0.9733678931,1.4414116996,0.6259320999,2.4926204608,-0.8088534673,1.6279158999,-0.5275836484,-22.1039669669,4.7620727126,1.511830888,187.75178550170543,0.6989406538965014,134.76406963254476,0.5755584915344275,417.6103543808189,0.7416251500617657
5,6,0,1,0.2704188838729465,0.03589213386908132,0.25,0.9999999999999986,0.02491909581731272,8.166699392762437e-09,1.355905792483584e-08,0.00016188418213164687,0.9999999999999984,0.9999999999999989,5.2489762421415096e-05,0.9999999999999987,0.33823529411764697,1.0,0.003927844050043636,0.2540716612377851,0.06,0.3538519202297312,0.13902053712480258,0.07931034482758617,0.16290994551864119,0.0,0.05289607302585196,0.05235760308931671,0.08412029601214943,0.0,0.047416434366067226,0.042002328312824584,0.10656481485222738,0.06430045823768887,0.09113335910246523,0.06409464039201063,0.1409483013696079,0.0767703004583164,0.10547350988304627,0.06238747263308708,0.19304028230273051,0.7002384518702982,0.048101265822784775,8.549883238734956e-07,0.1484848484848485,0.13379120879120887,0.8172776631229096,0.6260706146589707,0.9370115922670174,0.43644740285876565,0.7703159331907663,-10.4076089478,-12.18132465788,0.0,0.0,1.4325434019,1.6067707121,0.677170691,0.5601416396,0.0596196624,0.3765479158,0.0365555152,-46.454486655,5.7143125972,1.6611031703,8.767875985204082,0.6441505190309957,13.743388141419349,0.7943989714281259,13.094185554726389,1.0508810903853285
5,6,1,1,0.25981887573547086,0.025652400196662723,0.25,0.9999999999999938,0.024919095817313688,8.166703199398614e-09,1.3559057846574445e-08,0.0001618840960100038,0.9999999999999938,0.9999999999999944,5.6546972754304655e-05,0.999999999999996,0.33823529411764697,0.13550815558343776,0.07640384055862673,0.21172638436482077,0.1266666666666666,0.15867200040065033,0.18167456556082154,0.06206896551724138,0.26655138339920953,0.18820819129287303,0.26697084572043595,0.34572008237966856,0.3752321295441814,0.18532060078435564,0.2597717104097906,0.3495222110656961,0.39614140910424056,0.3076738098055001,0.38950731414881595,0.4297405313928095,0.4993857337271874,0.3191508254695556,0.39531591275298245,0.44214761324258783,0.5395102639165575,0.5371395882696626,0.04556962025316462,7.048751518135628e-07,0.11818181818181822,0.22499999999999998,0.8511141411749729,0.6214120547597175,0.8607718626900901,0.44165573012162956,0.708303537135466,-16.5446765504,-8.866780702400002,-0.6130518336999993,0.0,1.2632235727,1.6069407339,0.6958774006,2.0063887879,0.3935820788,1.8014971282,0.3033543945,-51.4324497726,7.3029801142,2.4244304121,5.274152315014213,0.6387821682337446,7.005420615248553,0.8966466524413624,9.952294953755612,1.042101138678717
5,6,2,1,0.28420220095157367,0.03418502217192687,0.0,0.9999999999999961,0.02491909581731184,8.166702931302403e-09,1.3559057831343615e-08,0.00016188410180563263,0.999999999999996,0.9999999999999961,2.282075642615223e-05,0.9999999999999976,0.33823529411764697,1.0,0.003927844050043636,0.33550488599348555,0.08,0.3314905369584291,0.18167456556082154,0.11206896551724135,0.15385269242211735,0.17121590622130137,0.23963043341740334,0.2813330296165424,0.28192154875132613,0.16347334931566512,0.204945493445994,0.2647722442314255,0.24197172432885225,0.2785217466438876,0.3429077138118557,0.35228165804355827,0.3978448623932487,0.2798309307661959,0.31732469865644636,0.3369769612118634,0.38076422875369675,0.5086603632370612,0.04556962025316462,8.790356293503287e-07,0.1303030303030303,0.0,0.7894467182719404,0.5697436101843665,0.8706273697533568,0.507748770759332,0.7466371484765337,-50.5040951771,-2.05656675616,-0.4789788562249999,0.0,1.1705378047,1.3849457836,0.6073733894,0.352623286,0.1025253443,0.2720630294,0.0825999807,-34.6441093145,6.612688422,2.2462073071,7.861420532160434,0.5599247068839065,6.706294608500658,0.6384288605524293,12.129243330490766,1.04068490498032
5,6,3,1,0.2648228584739853,0.026785146106247368,0.25,0.9999999999999938,0.024919095817313316,8.166702935132802e-09,1.3559057632909282e-08,0.00016188409913897375,0.9999999999999956,0.9999999999999944,0.00023953896658192848,0.9999999999999969,0.33823529411764697,0.821831869510665,0.006559815053054807,0.3973941368078176,0.1044444444444444,0.2934452139522413,0.14060031595576622,0.14310344827586202,0.07833920877399136,0.17174655982426376,0.31784183138195066,0.3760852914125065,0.36165949664284824,0.17006639310683827,0.2826041835695046,0.3895660331074981,0.39730557097471864,0.26590595189134736,0.3973228715946453,0.41811733195962136,0.44472199565277837,0.28359845051999405,0.38700168065735324,0.44295149015982516,0.506777081370511,0.7972022883199195,0.048101265822784775,6.479186897068136e-07,0.1424242424242424,0.20000000000000007,0.846262291823389,0.6655713607613554,0.862990007247937,0.4195012900576321,0.6470273816838248,-40.612032354700005,-5.447320487320001,0.0,0.0,1.6886620524,1.5168382818,0.6740964196,1.7269497792,-0.0540497652,1.1490317102,0.0555002293,-53.9230813943,6.0339971619,1.9516315409,10.3424449214096,0.8008387098303332,8.160374150779015,0.9207218196732562,10.700001870881335,1.0756117101892495
5,6,4,1,0.22618859560109728,0.01696834166059536,0.0,0.9999999999999974,0.02491909581731307,8.166701574744438e-09,1.3559057867116926e-08,0.0001618841325990431,0.9999999999999973,0.9999999999999973,1.9528264743690952e-05,0.9999999999999976,0.3014705882352938,0.012547051442910902,0.48593632758066246,0.06188925081433222,0.1022222222222222,0.11516096687870919,0.13902053712480258,0.09999999999999992,0.12694181450500971,0.21415059343390905,0.21794766421584108,0.23540081348786418,0.35795169068164656,0.19883876256763722,0.17963488551673257,0.2285083400705967,0.30495442424658625,0.2751609221510732,0.24026595808693407,0.22238473758906196,0.3825409211405396,0.26600836252722976,0.20709252579840104,0.2008628645340509,0.3375717419251991,0.4867440029663994,0.048101265822784775,5.787160215994957e-07,0.12121212121212116,0.050000000000000155,0.7651335691363071,0.5298052634691088,0.8350920870269559,0.5133370071828713,0.7255861675328323,0.0,-7.49668539006,-3.818500047625,-5.4781941156,2.5489972046,1.6487073107,0.7126494083,1.9873445352,-0.5469411349,1.2690859214,-0.2761261018,-65.6401999094,4.1297420246,1.2999392242,16.071766247496317,1.3346225919994512,12.1641732002039,1.2022181617883896,17.63370883851366,1.478805906718981
5,6,5,1,0.2449040388559404,0.020444863944198262,0.0,0.9999999999999938,0.024919095817311734,8.166702022255176e-09,1.3559057130632807e-08,0.00016188411301478744,0.9999999999999938,0.9999999999999946,0.0011842596258197957,0.999999999999996,0.33823529411764697,1.0,0.003927844050043636,0.2052117263843648,0.04,0.42635828516017527,0.17061611374407584,0.11379310344827581,0.14002186527625934,0.3115956198770189,0.3204929862529283,0.32608460685931284,0.2878469917516562,0.3076251604513056,0.24251834998918528,0.30834218364237204,0.2785393578185632,0.40328689461110284,0.4069736460963115,0.3800650657862008,0.38880651229563856,0.41594880516900284,0.35456214357485666,0.37765611059678134,0.4140830125923536,0.769478137584795,0.04303797468354445,7.658154118614338e-07,0.12424242424242421,0.22499999999999998,0.6722190220101579,0.44076138509762375,0.8274406926491359,0.5236945746981199,0.7799588173012596,-29.0519664895,-7.9459469125,0.0,0.0,1.0523528781,1.6122928215,0.689707959,0.336746895,-0.0564123174,0.199243439,-0.0139287611,-38.8266029419,7.2479356509,2.3754406602,7.016806302893132,0.5547986004958344,6.821175702092997,0.6403026770103508,13.752701105489168,1.019673226961002
5,6,6,1,0.2473155277172936,0.022899418740474606,0.0,0.999999999999995,0.024919095817313393,8.166702065655179e-09,1.3559057924687608e-08,0.00016188412237273464,0.9999999999999952,0.9999999999999948,1.4746935965296814e-05,0.9999999999999942,0.33823529411764697,0.06022584692597236,0.16564935760991076,0.1889250814332249,0.1466666666666666,0.1260801710289361,0.10900473933649293,0.0,0.48447204968944113,0.22271687320603797,0.3090097347332559,0.3012335659723883,0.3646600229337804,0.20926573198530654,0.2994879387406182,0.32019580487097504,0.35455203865165974,0.30026570381415346,0.3648383842188346,0.32103926419986767,0.4194398273655018,0.29564949241055716,0.36794821534323635,0.33279729290246834,0.42213539016780266,0.5887538258133382,0.048101265822784775,8.790356293503287e-07,0.13939393939393935,0.02499999999999991,0.8869739677798726,0.646940901089565,0.8427309530865766,0.38045116877970925,0.5963564933042914,-18.2677738704,-3.7117822518,-1.7107779370249998,0.0,1.3550738473,1.6673453258,0.7352992707,0.3313351044,-0.0674741978,0.3368673868,-0.0089035503,-59.9213069448,8.1061653584,2.6364587994,9.493096308906596,0.723598886437328,11.943351043358517,1.0180508015276433,14.679913503916463,1.2982486530732695
5,6,7,1,0.2474818897141277,0.025997622639967594,0.0,0.9999999999999959,0.024919095817313677,8.166703397452829e-09,1.3559057782907942e-08,0.0001618840907540672,0.9999999999999963,0.9999999999999959,0.0005686753959888893,0.9999999999999964,0.33823529411764697,1.0,0.003927844050043636,0.06188925081433222,0.2088888888888888,0.04417165819911745,0.05845181674565562,0.07931034482758617,0.05939536374318985,0.06090604005220914,0.1679341639638476,0.18258796482644263,0.22632605846516485,0.058747589928462775,0.14314541160595723,0.16367030807509209,0.20008079107894025,0.13752184008411045,0.22397785643364343,0.2082219826838242,0.29226787586883973,0.1484798010008056,0.21825813531994853,0.1972165682489042,0.2955458160682274,0.5102502218476106,0.04303797468354445,5.466592162749644e-07,0.1363636363636363,0.07500000000000018,0.8061725923683672,0.5743227577990972,0.9222738405473235,0.4976689343825675,0.6375613137089555,-13.601438971900002,-7.00461246096,-0.5354360106750002,-1.344482791799999,1.7594419493,1.6752483169,0.7073490899,1.3011637395,-0.0061327432,0.8516215615,0.0039897218,-47.4615255043,3.5832053196,1.225208263,11.86462405920664,0.7649438306412584,8.839066871608422,0.6628285190899925,13.67612339946504,1.1902553454870213
5,6,8,1,0.27538777484159715,0.04237978798470065,0.5,0.9999999999999912,0.024919095817312675,8.166704140993959e-09,1.355905735411622e-08,0.00016188406855370657,0.9999999999999909,0.9999999999999916,4.796604318272178e-05,0.9999999999999949,0.40441176470588236,0.05018820577164361,0.21344492408543286,0.1465798045602606,0.06,0.26452407863542404,0.13112164296998421,0.06724137931034477,0.1786325290543332,0.054589341958098996,0.24881633518282567,0.2729872360446769,0.3895663961264687,0.05142973510080929,0.22329049133159268,0.2723788337227292,0.37935670818342004,0.16660389468635028,0.34593633457876216,0.33910906515174766,0.4840904286051762,0.16519172822564693,0.3249545102011736,0.33185284854001285,0.48531705698574806,0.7111416444632122,0.04556962025316462,7.24507775049524e-07,0.1363636363636363,0.275,0.8772746222013227,0.6704158797305131,0.8958249159323349,0.4190601087595625,0.5541607067277181,-7.0996818315,-3.6099061552,0.0,0.0,1.8971348483,1.4892811773,0.6537769378,1.9999816428,-0.4249349828,1.3128664218,-0.265606565,-56.3648247926,5.7879576141,1.8716818061,7.065725024989815,0.7856081042502281,10.842040979863084,0.9870433392939464,13.97906657817576,1.2307499149448031
5,6,9,1,0.27062478361299475,0.03380045198450672,0.0,0.9999999999999946,0.02491909581731433,8.166701357195781e-09,1.3559057993735163e-08,0.0001618841391096225,0.9999999999999949,0.9999999999999948,1.419189094549344e-05,0.9999999999999964,0.33823529411764697,1.0,0.003927844050043636,0.32247557003257327,0.1044444444444444,0.2530316077870337,0.18799368088467613,0.06206896551724138,0.27593873517786555,0.07966946235313807,0.11035999477043582,0.18756281368612288,0.14118905662008896,0.07791518584282371,0.09218909104466178,0.18216587404803625,0.14137871597171756,0.1947164822784066,0.22455920207877,0.27003231942981065,0.2787079479187333,0.20763366682417977,0.2236858876096945,0.27753477151350736,0.3111252665701,0.58328168131903,0.04556962025316462,8.321299991324108e-07,0.14545454545454548,-0.0249999999999998,0.7534709123513214,0.5835612766634362,0.9239228988887739,0.5417562815264838,0.6779215154305729,-15.252578967700003,-8.949585936919998,0.0,0.0,1.2189201789,1.7703503145,0.7458569461,0.9794227525,0.1552535921,0.7157953043,0.0985022916,-37.2957588369,4.1369803226,1.2181239891,6.596940840470835,0.6874689485527223,7.223336611030811,0.6618612795769383,11.478059990348893,0.8902422563976442
5,6,10,1,0.236436680865992,0.017169678421404728,0.25,0.9999999999999981,0.024919095817313615,8.166700833197756e-09,1.3559057726490991e-08,0.00016188414734844255,0.9999999999999984,0.9999999999999987,1.9279573123024634e-05,0.9999999999999984,0.33823529411764697,1.0,0.003927844050043636,0.22149837133550498,0.1755555555555554,0.11327199955864864,0.10900473933649293,0.06551724137931032,0.15091627739849084,0.046673320125214024,0.08364726847624158,0.10877844042981134,0.05408315530945268,0.043788798843494285,0.0702671882886179,0.10408996254505481,0.05618962189200169,0.09729596687175296,0.10002349598089233,0.09626839450733571,0.0843081252784661,0.09731530122154408,0.09395829387495869,0.08161347528769003,0.10000933105687948,0.5985898798037299,0.04303797468354445,6.124402686290626e-07,0.11818181818181822,-0.12499999999999989,0.6485206963225293,0.4915838185406085,0.9021424939199768,0.4881267286151146,0.8489145479818159,-50.7756348847,-10.04586401568,-0.420716489975,-0.6751948889,1.6125166704,1.6513246854,0.7045982546,0.8555979679,-0.0221712053,0.5493447521,-0.0389392476,-47.1030473353,4.4820399961,1.38364431,10.256646227929748,0.5868392131228457,10.32270633995993,0.6283916647977058,21.93056973280572,1.2030016759720243
5,6,11,1,0.23367316831159624,0.018011987484544554,0.0,0.9999999999999979,0.024919095817314055,8.166704001044077e-09,1.3559057279352837e-08,0.00016188407071007446,0.9999999999999979,0.9999999999999978,1.2601489557729364e-05,0.9999999999999996,0.33823529411764697,1.0,0.003927844050043636,0.20195439739413684,0.1044444444444444,0.18801841526039545,0.13586097946287526,0.09482758620689655,0.1313395875994095,0.0,0.03793344004345094,0.10540646696263155,0.050052639830169665,0.0,0.03583225501437335,0.0511904195995611,0.06493652136173841,0.07664913139811491,0.09336067308703666,0.13436518156463306,0.12826767863044275,0.06930437355010122,0.0834040303353688,0.059601376142618734,0.14217057460282145,0.6086588192158171,0.04303797468354445,9.030829348271621e-07,0.09696969696969697,0.35217391304347834,0.6507943569028228,0.48624695433090803,0.880120376498242,0.41175444100454045,0.8622997042869129,-36.9576173614,-6.43328039282,-1.2167351026,0.0,1.2936143971,1.5917698582,0.6905644484,0.8789837403,0.1323479082,0.658467653,0.0673492646,-39.5227075538,5.1254454504,1.6246508859,5.707152641821451,0.4000191567870653,4.945877742085869,0.4938562558262632,15.275943580379522,0.9728055110941836
5,6,12,1,0.26333490126379544,0.026680702722574723,0.0,0.9999999999999959,0.024919095817312387,8.16670568611225e-09,1.355905790177543e-08,0.00016188404113341132,0.9999999999999967,0.9999999999999959,1.8342998342343827e-05,0.9999999999999962,0.33823529411764697,1.0,0.003927844050043636,0.3094462540716613,0.3266666666666666,0.06469592112181283,0.13744075829383878,0.04655172413793103,0.24922745238950772,0.09347668021768953,0.2230085096248799,0.3110012738033982,0.2650101716313362,0.08788744628615547,0.1765483053441014,0.28632120880284784,0.2529760639470777,0.16323139996056601,0.2702928341113666,0.3241927835204878,0.3175770674961784,0.1622677142715756,0.23213483753528125,0.2929688828290399,0.3193416692495248,0.6241210686407412,0.04556962025316462,7.875435431263798e-07,0.12727272727272726,0.2500000000000001,0.8470028031820981,0.6566388012743141,0.8920047469559188,0.5539359511996007,0.6774145966930831,-33.173246595600006,-4.512442371980001,-1.42005969115,0.0,1.4919838428,1.6535048822,0.7094442011,0.975389035,0.1730210729,0.6677271352,0.1419478573,-54.4711443434,6.851376581,2.2931681902,10.219580409745738,0.8352591714789088,12.979205519405324,0.9529040216537016,10.495666928016371,1.1249252573276494
