fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,13,2,0.35755164242474036,0.16264699302957605,0.7272727272727273,0.47150580305704604,0.012352768199514464,6.700218321814048e-08,7.923485077094611e-08,9.632700485564776e-05,0.8416335984269855,0.788740420794624,0.0005508039832035151,0.9986917358323933,0.5352941176470587,0.059085841694537344,0.22703102900982752,0.5352941176470587,0.07208387942332897,0.11582569726383747,0.4407894736842105,0.08482871125611746,0.14138677028927232,0.02441701954427444,0.02744345009789781,0.029594404985366522,0.0241259892249444,0.03674135703962371,0.02418690962517966,0.026731888198535135,0.032074370907820074,0.531006731125313,0.6040336121390504,0.6568867726424773,0.6391744433923714,0.491863569301717,0.5766834220742287,0.6918977235624678,0.6682198077617981,0.18546229218811838,0.22155688622754507,0.0003669142378402486,0.575079872204473,0.12727272727272715,0.9192957281214793,0.18409901220763783,0.7737303554338908,0.7878247818759291,0.9966081517077823,-1.713702378190909,-0.047281932758,0.0,0.0,0.0713906992,0.0359094175,0.0134991596,1.9283640486,-0.0898660663,0.0245739633,-0.0004891115,250.3584721082,6.5887856645,2.2119020342,0.0,0.0011405763785389,0.0,0.0011885645020595,0.0,0.0013548842584064
7,6,14,2,0.26952321385161315,0.09076754935839158,0.7272727272727273,0.5080959866004867,0.012352831603906008,1.4579958436955636e-08,1.0312938327112321e-07,0.0007252986793276058,0.7241366283837741,0.6643672186630893,4.524960846672427e-05,0.9990673682087752,0.8333333333333333,0.04570791527313266,0.43473016978733037,0.8333333333333333,0.05635648754914809,0.2214740960392504,0.26480263157894735,0.10929853181076676,0.06738298235825729,0.020184984871175475,0.022686864956407895,0.02446500957325642,0.019944396842727603,0.01287800348337467,0.008477615730666056,0.009369641653863186,0.011242204794790248,0.4399264469202213,0.5004092824169573,0.5441102714228864,0.5230537436712842,0.4321937863515427,0.5067238180870509,0.6079610167310961,0.5871550574678918,0.5399359990516277,0.26047904191616766,0.000299554933435981,0.5782747603833868,0.31900826446280994,0.7059571597659595,0.8068722298504521,0.9692826419208542,0.2220146437637925,0.8861861099942256,-5.170634792890909,-0.190533733234,0.0,0.0,0.2429919675,0.0437598666,0.0158027963,2.4651662166,0.9506742784,0.0360827744,0.0066316902,197.7834491624,6.7081183365,2.1193032126,0.0722905626986421,0.005314415332873,0.0698393186173368,0.0050347134441313,0.0451305987848121,0.0048534384347006
7,6,15,2,0.33092740887777544,0.14201356628809014,0.6363636363636364,0.6397659825084822,0.01235308113874581,6.131267271666579e-08,1.3484278675368576e-07,0.00020470786230809802,0.8364110434074034,0.8504217767338587,4.0951348350014485e-05,0.9994450493902916,0.7333333333333333,0.11705685618729085,0.16709145341377632,0.7333333333333333,0.1402359108781126,0.08533678834830023,0.6069078947368421,0.16965742251223478,0.10285285701408184,0.028192417495965297,0.03168679950010727,0.03417033841412369,0.027856387611086882,0.07522079444257392,0.04951800106769777,0.05472835053629997,0.06566604652980222,0.5100637249437896,0.5802062273557616,0.6309549369791841,0.6124736425188756,0.4939232490399084,0.5790982855394537,0.6947950482350822,0.6710179983267165,0.4502302323542383,0.26347305389221554,0.0013035122446815063,0.5846645367412143,0.24462809917355366,0.7155989503792815,0.8762766194262906,0.9833672112064833,0.27935794380645207,0.8895724034728979,-15.147010031509092,-0.123249325956,0.0,0.0,0.0737586543,0.0496917477,0.0158232915,2.8102223023,0.3023552077,0.0274058167,0.0022681109,257.517891336,5.9605355858,1.9733229945,0.0,0.0014306299165823,0.0,0.0016301133699107,0.0,0.0016422560684436
7,6,16,2,0.3183758852135272,0.12480727235322706,0.7272727272727273,0.4990916287353628,0.012352682905382129,2.859941815915105e-08,7.56109272765684e-08,0.0002525023133734075,0.8134241617702482,0.7885939717251836,0.0001265783533754528,0.9987424957696123,0.35686274509803917,0.0668896321070233,0.13704724613558533,0.35686274509803917,0.08125819134993434,0.07005447962263364,0.2911184210526316,0.09624796084828696,0.08353805763208674,0.03585045446814253,0.040294031644584276,0.04345218573937051,0.03542314722890017,0.0383829361794785,0.02526756449199442,0.02792625099760978,0.033507432243836045,0.48804792160778165,0.55515829427235,0.6036947533571969,0.5844051037499092,0.4654494538096448,0.5457142955225198,0.6547413311867925,0.6323347488470165,0.2860971770734697,0.22754491017964065,1.521185517986102e-08,0.5527156549520769,0.1834710743801652,0.7239345409589617,0.8153179761374948,0.9776509959413029,0.2338373159353925,0.8742361002472435,-6.612547134181819,-0.2114927684359999,0.0,0.0,0.0310899935,0.0296526539,0.0110752943,1.1777200679,0.0996717483,0.0156331795,-0.000110677,291.5053235947,7.6864485963,2.6183349334,0.0,0.0002826249972771,0.0,0.0003684517031864,7.195946004995808e-15,0.0005021642530754
7,6,17,2,0.39690597124321075,0.20329581283550055,0.6363636363636364,0.5210290867865355,0.01235289964125038,8.411280747605708e-08,1.469827549414572e-07,0.00015645743953620754,0.7816384926265373,0.7580352365558566,3.6611483234247145e-05,0.9992837347563073,0.4764705882352941,0.05797101449275363,0.2059312201749224,0.4764705882352941,0.0707732634338139,0.10509305287479292,0.356907894736842,0.09461663947797702,0.10400108287967817,0.016556160062070516,0.01860825608352284,0.02006672865994241,0.016358824570693008,0.01312371390723995,0.00863936739948942,0.0095484130468985,0.011456704418809943,0.48565701392607674,0.5524380984790849,0.6007343080156501,0.5813568713537198,0.44551394412205186,0.522340985044901,0.6266983092509038,0.6052512396585227,0.5329543327952995,0.24251497005988018,0.002164389086064016,0.5686900958466455,0.36198347107438017,0.8076354076526915,0.48418940131191446,0.9378375380390767,0.5191991087667804,0.994662066841509,-15.162754321609093,-0.114096075252,0.0,0.0,0.1117151133,0.0848175166,0.0237892163,2.529387187,0.2373583162,0.1151644084,-0.0047475843,233.1853950607,7.5133626123,2.5706084084,0.0,0.0043556985989645,0.0,0.003667701715568,7.195946004995808e-15,0.0045460463908817
7,6,18,2,0.27150894363878275,0.08917463211071464,0.7272727272727273,0.5321108939228594,0.012352710430770259,4.797598063042796e-09,6.88252336113603e-08,0.0015032710764019375,0.8091005167094484,0.7811344522733831,0.0033689468791659955,0.998796211759468,0.39803921568627454,0.08472686733556298,0.12310954063604237,0.39803921568627454,0.10222804718217562,0.06296491602059935,0.3256578947368421,0.12234910277324634,0.07457779507377264,0.043033791927085924,0.048367726418568256,0.05215867825460356,0.04252086535208718,0.06038317564059074,0.039750366610717756,0.04393295268206874,0.05271314203227886,0.501196984800819,0.5701183141245472,0.6199760523690324,0.6011691974500795,0.4810518945847836,0.5640073162759817,0.6766890814960272,0.6535315406380681,0.2470279557117473,0.23353293413173645,1.9601634743191815e-08,0.5431309904153356,0.13388429752066117,0.7096324361438493,0.8050437981424042,0.9752324054318,0.2849702407030048,0.8710783386066411,-13.863009913572728,-0.06297778303,0.0,0.0,0.1185865882,0.0537231451,0.0170133834,3.9738054462,-0.3467339878,0.0385427469,-0.002071029,230.8574033761,5.7217950038,1.878458812,0.0,0.0025729518838149,0.0,0.0024692388392441,7.195946004995808e-15,0.0030048576284037
7,6,19,2,0.3399819916587558,0.167857726328082,0.7272727272727273,0.5536534665420315,0.012352760271550203,2.2773128682930362e-07,8.906140610222115e-08,1.1737397536993748e-05,0.816948724208038,0.835845508173751,0.0007487768189800248,0.9986120623240777,0.5431372549019607,0.08918617614269789,0.15962469890385086,0.5431372549019607,0.10747051114023592,0.08153874346920383,0.4473684210526316,0.12887438825448616,0.09805263499263062,0.02391780908088011,0.026882363704217822,0.028989341922700935,0.023632728930050823,0.03497861880945636,0.023026495484245048,0.02544937374918316,0.030535540435477754,0.5180544332125714,0.5892974570942718,0.6408491103305809,0.6226612110309439,0.487637515839048,0.5717286021962372,0.6859529891757858,0.6624784768612646,0.41337529604271006,0.26047904191616766,0.001767043526088943,0.5942492012779554,0.24628099173553708,0.698126674827017,0.8287356339221487,0.9769634896041919,0.2856070750651014,0.8784112294705567,-16.82799179889091,-0.0990273450679999,0.0,0.0,0.0653198427,0.0388555559,0.0136097539,2.1786815763,-0.428887176,0.0477323045,-0.0053428486,259.5846494008,6.0957647965,2.054434626,0.0,0.0012445587533068,0.0,0.0011125223632939,0.0,0.0014285300507183
7,7,0,2,0.34956690938134466,0.17531348586004988,0.7272727272727273,0.47454778967930766,0.012352569736133094,5.770891446445694e-08,8.037644993345363e-08,0.00011878476558973091,0.719556566984586,0.6728957612756378,9.042916921794838e-06,0.9979817995685784,0.47843137254901935,0.06911928651059085,0.17731172868982048,0.47843137254901935,0.08387942332896461,0.09053544113962157,0.39309210526315774,0.09951060358890704,0.10942326057832737,0.017833449665367374,0.020043862645784883,0.021614854782994523,0.01762088995710908,0.10054159038892059,0.0661867322343617,0.07315098760998474,0.08777052677500624,0.5481611312858738,0.6235506045807944,0.6781275191719076,0.6610450487305626,0.5027090851012725,0.589399204717634,0.7071539694392537,0.6829540498962756,0.21170016780753265,0.20958083832335336,0.000472796959160038,0.527156549520767,0.16033057851239668,0.7289377946589433,0.9098500882578119,0.9909480963636992,0.24786642798444306,0.8480724934340786,-5.239080443236364,-0.0997203297159999,0.0,0.0,0.0285181222,0.035043568,0.0131380536,1.8396759148,0.0462108802,0.0279395185,0.0060660037,288.4765620567,6.3742359899,2.1652791004,0.0,0.0004186430736741,0.0,0.0004716952282643,0.0,0.0005677652116103
7,7,1,2,0.33933147726239377,0.16355926926761474,0.7272727272727273,0.6775688816296359,0.01235262919063966,1.4717858759406114e-07,6.87561647778945e-08,1.990016266903432e-05,0.8563171410820656,0.9354840168602869,2.157684442292045e-05,0.9984355285156814,0.4137254901960784,0.11148272017837235,0.09883525928755606,0.4137254901960784,0.13368283093053737,0.05061754209169751,0.33881578947368424,0.1615008156606852,0.05897236171862276,0.030822591891769318,0.03464297765482157,0.03735821505526838,0.03045521254210809,0.07939627267402562,0.052266726829707934,0.05776630085311078,0.06931114426989597,0.549676023066483,0.6252741350543449,0.68000327303274,0.6629764249345491,0.49998970074220256,0.5862108731460524,0.703328646865185,0.6792596135648206,0.23471661654800502,0.2365269461077845,0.0003764567998041124,0.5559105431309905,0.1719008264462809,0.8613242296848611,0.2873746361443057,0.911126839878514,0.825781369604055,0.9985564836571772,-4.840104395754546,-0.088499498974,0.0,0.0,0.4308248447,0.0407203299,0.0146626479,2.5708059329,0.8192515593,0.0494222868,0.0151471083,182.4678776645,7.2943009859,2.4006550435,0.5980969324335143,0.0062585657050343,0.5677671602817345,0.0070531649845007,0.4426559668926437,0.0086305090111464
7,7,2,2,0.2570917183277185,0.08393034726378042,0.8181818181818182,0.6536330436115727,0.012352589576813998,1.0813548784652162e-07,7.771776211373832e-08,4.676357405097512e-05,0.8532458842233709,0.8615647262581477,0.000557856117714178,0.9979116388853995,0.6215686274509804,0.1137123745819398,0.14557492121096358,0.6215686274509804,0.1363040629095675,0.07439217314229936,0.5131578947368421,0.1647634584013051,0.08902032353947625,0.024759228129654476,0.027828074610276164,0.03000917548783684,0.024464118972049358,0.0597447941733424,0.03933011880010822,0.04346848584182396,0.05215584949844241,0.48303575533773724,0.5494558266667428,0.5974886399222231,0.5780149584020376,0.49102460560296785,0.5756997823620964,0.6907175642499582,0.6670800284734849,0.42985916570904614,0.21556886227544916,2.4968784288843117e-05,0.514376996805112,0.3586776859504131,0.8344402953409915,0.4155550723203866,0.9147918438083531,0.5746357763190385,0.994134638658877,-8.146394462390909,-0.1720443713859999,0.0,0.0,0.1518086197,0.0381104886,0.0134676044,1.5193010314,0.2866086777,0.0114760798,0.0017033332,225.238105397,6.8390308188,2.3225226131,0.0,0.0027450286044371,0.0,0.0025163807500934,0.0,0.0029276379128684
7,7,3,2,0.19010227115997308,0.04134783808796126,0.6363636363636364,0.4629903380447984,0.012352534126315982,8.493314853680432e-09,7.750220472220006e-08,0.0009450165274920067,0.6726117140498312,0.7778070889616813,0.0003734115003498662,0.9965933652293409,0.6666666666666665,0.046822742474916385,0.34233215547703166,0.6666666666666665,0.057667103538663174,0.17447485364773782,0.5509868421052632,0.066884176182708,0.21551147944239685,0.01461360545935507,0.016424926533190238,0.0177122747301863,0.014439423583647944,0.030415502911335872,0.02002258706251651,0.022129390116189827,0.026552043809214165,0.49706157583915667,0.565413355356368,0.6148555484325466,0.5958968535344658,0.48600255111758023,0.5698116941936993,0.6836531055878051,0.6602572854921624,0.3212788216482745,0.21257485029940112,0.0005232614239486657,0.5527156549520769,0.26611570247933874,0.7279909834160296,0.9016378570520035,0.9851031932949299,0.24856297905167493,0.8047450334837897,-1.4824491990272726,-0.162459844306,0.0,0.0,0.118336742,0.0515580228,0.0185256708,1.8746280596,-0.1293308454,0.0629196974,-0.0118340603,219.8799744437,7.6897605381,2.6465671056,0.0,0.0023908729723474,0.0,0.0024484563151965,0.0,0.0031221662333154
7,7,4,2,0.3085001398303165,0.12278031739091225,0.7272727272727273,0.4983040774145692,0.012352573318151826,9.152143460833677e-09,8.060270010761197e-08,0.0009109330229167281,0.8389546899506157,0.7133601874755733,3.702335812453621e-05,0.9987990192059645,0.35686274509803917,0.07357859531772576,0.12581214281046899,0.35686274509803917,0.08912188728702491,0.06433962364426252,0.2911184210526316,0.10603588907014683,0.07631524210724076,0.02836862574365263,0.0318848483341788,0.034383909863102746,0.02803049560478949,0.048271482577721715,0.03177721457924536,0.03512085506405152,0.042139908844370695,0.5209973672816394,0.5926457071901629,0.644493080159244,0.626413236689578,0.49233191059364584,0.5772325269929033,0.6925565331604595,0.6688560757018749,0.19468513559905887,0.21556886227544916,0.005391774640387494,0.5782747603833868,0.1586776859504131,0.7167559018337106,0.8596693039417328,0.9786926081455329,0.26427121337748616,0.8627090962917983,-8.327131028818181,-0.298480653518,0.0,0.0,0.0711878068,0.0653210496,0.0214697718,1.9730943296,0.0567756546,0.0259806545,-0.0006007771,238.4742823738,7.2614732591,2.5015625572,0.0,0.001702506928842,0.0,0.0018679435650203,0.0,0.0019998481895678
7,7,5,2,0.20243223907550045,0.04735405846880619,0.7272727272727273,0.8101308327614263,0.012352598276579713,1.4785019326508307e-08,1.2771314115607141e-07,0.0008920141546222434,0.9133597189410804,0.9438754580086439,2.9678336916842593e-05,0.9991689349617869,0.49215686274509807,0.09253065774804906,0.13994994880894798,0.49215686274509807,0.11140235910878114,0.07153097051428538,0.42434210526315796,0.15660685154975534,0.07689168481460633,0.02164300114159806,0.02432559881934769,0.026232183650497877,0.021385034786528465,0.025494289720737983,0.016782942469126386,0.01854886584022622,0.02225593637307713,0.512329677461844,0.582784258517113,0.6337606616115367,0.6153625662220422,0.47794930308075717,0.5603696949838627,0.6723247064201463,0.6493164958850494,0.491963888408514,0.22155688622754507,0.0009140310748756204,0.5431309904153356,0.3140495867768595,0.72564028213483,0.8980920820752248,0.9876107940824479,0.23151438895577095,0.8899005388494985,-27.884843578772724,-0.08374251988,0.0,0.0,0.1984288032,0.0546933429,0.0182964225,2.6891134015,0.0881842477,0.0535651993,-0.0099853702,203.7663689567,5.9538065951,1.918448152,0.0,0.0058236935034427,0.0,0.0053092110010293,0.0,0.0047440891966598
7,7,6,2,0.3169124107277555,0.1273704278581675,0.6363636363636364,0.3984792836846195,0.012352553022717034,9.056242133493368e-08,7.055245311763972e-08,5.323495772457549e-05,0.7904365093492925,0.8652803459215817,2.1513507264779842e-05,0.9985532337773259,0.780392156862745,0.07692307692307693,0.2612330378417062,0.780392156862745,0.09305373525557013,0.13322291640718162,0.6463815789473684,0.1109298531810767,0.16337453428424692,0.017016497732862842,0.01912565149591805,0.0206246763420805,0.016813675403950255,0.020054859363516087,0.013202154467183489,0.014591302595728732,0.017507437110607368,0.5298417655322701,0.6027082014886339,0.6554443008191708,0.6376891974799791,0.489722844072642,0.5741735371397301,0.6888863932529637,0.6653115123472205,0.294853491555773,0.20958083832335336,0.0004973895958790057,0.501597444089457,0.2611570247933883,0.6896527976996922,0.8830755795836275,0.9774180662072167,0.2274365463413711,0.8716450918873893,-3.225545534036364,-0.135913174796,0.0,0.0,0.0665735216,0.0409537719,0.0153924083,2.8066412031,1.0299887579,0.0374002434,0.0107605499,246.7022708229,5.4754808341,1.8792197502,0.0,0.0010025132038677,0.0,0.000971289949448,0.0,0.001159353681191
7,7,7,2,0.24921690273141459,0.07761290308711274,0.4545454545454545,0.6266091359069081,0.012352579520216027,1.6746018831423799e-07,7.810139252028959e-08,1.9798964246019005e-05,0.7908308745108829,0.8340736196146779,0.00018377066209575096,0.9976501304017182,0.00392156862745098,0.5741360089186177,-0.003894744214178845,0.00392156862745098,0.6775884665792924,-0.0016371775740780235,0.3898026315789474,0.10603588907014683,0.1023769476092623,0.01219373889167079,0.013705123353551667,0.014779299594349527,0.012048399788467173,0.01435454101552818,0.009449623373439518,0.010443925224497268,0.012531188552644772,0.4276275620392511,0.4864165318097026,0.5288816715356146,0.5073735651273583,0.4545990517589076,0.5329927840129992,0.6394782118840837,0.6175938684659703,0.5290949660134816,0.22155688622754507,0.0012390621569479132,0.514376996805112,0.3884297520661156,0.7148724867558294,0.811231887351732,0.9764474311460194,0.4111224477105254,0.9885943915680114,-22.000491025081818,-0.215037467184,-0.0001044945899999,0.0,0.1929466159,0.0570494244,0.0182959012,2.3746268194,0.5691096536,0.0302798052,0.0107739601,205.907007952,6.8727522986,2.2022949378,0.0,0.0030809997835249,0.0,0.0033714314454289,0.0,0.0046824637519562
7,7,8,2,0.25495006852440555,0.08595845133475424,0.6363636363636364,0.618952247386247,0.01235255958412231,1.1599275270438826e-07,5.94779135136725e-08,2.4802625268629744e-05,0.7365131608386064,0.745866665060756,0.00034727973119156436,0.9958928790623353,0.6039215686274509,0.04793756967670011,0.304770300001982,0.6039215686274509,0.05897771952817824,0.15536861242248617,0.4983552631578948,0.06851549755301795,0.19136373954037866,0.0033634026770389893,0.003780288309106902,0.00407657866565858,0.0033233137483571224,0.004097165263872645,0.002697172177114772,0.00298097219562816,0.0035767322965878563,0.43809396172233883,0.4983244179261017,0.541841270277825,0.5207174590926427,0.4669321740255672,0.5474527050491027,0.6568270544109033,0.6343491075075774,0.4143169288003855,0.21556886227544916,0.0004973895958790057,0.5111821086261983,0.32892561983471064,0.7089276829773714,0.8902051114177852,0.9804948862691707,0.2358233331579008,0.8407104215053806,-8.8023507586,-0.280534132964,0.0,0.0,0.0179263182,0.0357113268,0.0125308746,0.5576940759,0.1772875597,0.00390405,-7.09867e-05,311.1408772844,8.6248874625,2.8925882387,0.0,0.0003322820200503,0.0,0.0003415194654125,0.0,0.0004350387992854
