fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
14,6,2,3,1000,200,Non-elitist,6.799036460118826,54.629941740650054,5,0.5313930791178659,105.95894685797475,1.359160642698017,13.169458426135673,9.68940536711944,0.8762756222051407,0.8720227158297926,34.73791805180756,0.18,0.08000000000000002,2.2499999999999996,0.04746360286367158,0.06693621344384353,0.08168917427003697,0.149005245567603,0.05543816390085892,0.07494562635993406,0.09193073441834003,0.16469556289050896,-3.314582919861879,-3.2468232178408316,-3.1954866892641776,-2.9612439864909175,-2.926386602356037,-2.865949715532453,-2.8133274405663578,-2.58789167656907,0.7977920149465164,1.588588588588589,0.28343433061513096,-0.2392392392392396,0.5050505050505051,0.9619186166697804,0.9480394839228625,0.9849712671112398,0.11194860291258744,-0.18808507333638602,0.9990016075296413,0.1,0.06000000000000001,1.6666666666666665,0.27999999999999997,0.1,2.7999999999999994
14,6,2,3,1000,250,Non-elitist,7.604646910021995,68.66582910146829,5,0.5394441809378514,105.5826295048206,1.3812287116858926,13.455035541922985,9.7413523394689,0.879904186730344,0.8753061847916042,31.417658117467525,0.21200000000000002,0.048,4.416666666666667,0.021789726847695902,0.030520905942301457,0.03806629727252307,0.06981530745859264,0.02575569953220217,0.03726335800650079,0.046080958249023536,0.08144407813514948,-2.912969584032124,-2.8869693877211993,-2.864500296925694,-2.7699563082420386,-2.380013641520438,-2.351901201819597,-2.330360394393163,-2.2439706585791686,0.7853552842405818,1.368368368368369,0.2314005380130654,-0.32732732732732744,0.46774193548387094,0.9596253784541191,0.9478599261008269,0.987652010372561,0.1267787495138812,-0.16584135690654694,0.9990876754548395,0.1,0.06799999999999999,1.470588235294118,0.26400000000000007,0.044000000000000004,6.000000000000001
14,6,2,3,1000,300,Non-elitist,8.333854814368417,82.71523240519538,5,0.5454604254392119,105.39524276507609,1.379684192287161,13.611416110322793,9.865602712863275,0.8823374320945834,0.8773615674075275,28.78649567398612,0.23666666666666666,0.07666666666666666,3.086956521739131,0.024780244683805956,0.029679372772737148,0.0341176088826754,0.04339107732443314,0.032868671517170836,0.038915260664884675,0.04419197211343009,0.05574610790563249,-2.5328078954222075,-2.520084044990869,-2.508557207680898,-2.484472467847447,-1.8941919399250378,-1.8823492872362813,-1.8720144919496635,-1.8493849376731806,0.7960771153265359,1.368368368368369,0.2314005380130654,-0.39339339339339313,0.5100671140939598,0.9584038261763976,0.9476886168098488,0.9890533223446871,0.13273911048587217,-0.1477707448601046,0.999137793700119,0.10333333333333335,0.11333333333333333,0.9117647058823531,0.2633333333333333,0.06666666666666668,3.949999999999999
14,6,2,3,1000,350,Non-elitist,9.004875487339099,96.77388566007961,5,0.5493913084027708,105.19420376413804,1.3757840689190006,13.754481911856217,9.997558644986762,0.8839054441016895,0.8788848137844513,27.295129358077048,0.2714285714285714,0.04285714285714286,6.333333333333333,0.03032329988181564,0.028218186630895887,0.03332564542403602,0.04396611230774034,0.04729829174134309,0.04169652926964167,0.04943638891665741,0.06447938405276162,-2.2343911456027903,-2.239241882356363,-2.227472948749386,-2.2029545035942832,-1.456819492648561,-1.4653854023044572,-1.4535500310582505,-1.4305471033295387,0.7782780625058621,1.3023023023023015,0.16225952870780871,-0.4374374374374375,0.5086206896551724,0.9579403099223709,0.946942790373567,0.9898751813869688,0.1463967383888054,-0.1341141847506831,0.9991701968997246,0.10285714285714287,0.18,0.5714285714285715,0.26857142857142857,0.11142857142857143,2.41025641025641
14,6,2,3,1000,400,Non-elitist,9.629656421804738,110.83863573467485,6,0.5526342563282619,105.08686008442385,1.3732821337132037,13.833876536774374,10.073586626638107,0.8850451168810753,0.8799456232080531,25.762071418136838,0.28500000000000003,0.034999999999999996,8.142857142857144,0.022585418252722936,0.02638180047403933,0.02760937104036027,0.03836583082321683,0.039893784023577884,0.04586012025607682,0.04720814239661093,0.0678739783414143,-2.02530971572932,-2.0174431973234768,-2.014899537098694,-1.992610978167921,-1.098782366975512,-1.0919542630234405,-1.0904115347985168,-1.0667607597518565,0.7774523688587482,1.3023023023023015,0.10280447320933098,-0.5035035035035031,0.5301507537688442,0.9574178823809308,0.9467110492658847,0.9904445588555667,0.15239064104163014,-0.12332285055485864,0.9991925763359298,0.10500000000000001,0.11000000000000001,0.9545454545454545,0.275,0.145,1.8965517241379313
14,6,2,3,1000,450,Non-elitist,10.216614933500685,124.90860821779206,6,0.5553268257793731,105.0457872865486,1.3739163095497955,13.865248856842962,10.091771063833082,0.8858812389468451,0.8806687441463089,24.23949002660678,0.29333333333333333,0.02888888888888889,10.153846153846153,0.01730749323930924,0.021096880740095914,0.026510494945707272,0.033941605197111445,0.03722330749405685,0.04317016046232028,0.05581360586181917,0.07211286714662625,-1.8505760757526475,-1.843440018641733,-1.8332452681339846,-1.8192512315936433,-0.8323846663154856,-0.8272432152789726,-0.8163121134338011,-0.8022203149187894,0.7731768408719206,1.3243243243243246,0.10815187025522892,-0.5255255255255254,0.5089285714285714,0.9569321047329874,0.9468169567284394,0.9908468124356833,0.14768953391885817,-0.11552605026218056,0.9992089972603836,0.11555555555555556,0.15555555555555556,0.7428571428571429,0.27555555555555555,0.08666666666666667,3.1794871794871793
14,6,2,3,1000,500,Non-elitist,10.771821276787191,138.98177013506165,6,0.557499891645081,105.04587450030813,1.3734811334221968,13.863192438291385,10.093471326941012,0.8865687971953371,0.8811405648635519,22.8952384262293,0.326,0.054000000000000006,6.037037037037036,0.023041472467603852,0.02468656087868984,0.02766315103323075,0.035077886624948346,0.05427203342247467,0.05652810767925565,0.06470141008385985,0.08160907767366099,-1.6880545058272614,-1.6852120116716167,-1.6800688594489066,-1.6672571817037614,-0.6674711612161307,-0.6658788803941804,-0.6601103678411316,-0.6481773586477361,0.7957849015531537,1.3463463463463459,0.10815187025522892,-0.6576576576576577,0.5481927710843374,0.9567823426093558,0.9462154819662347,0.9911430403281843,0.1641237109289185,-0.10694833730299075,0.999221088651866,0.11600000000000002,0.19,0.6105263157894738,0.2739999999999999,0.118,2.322033898305084
14,6,2,3,1000,550,Non-elitist,11.299919649158312,153.05749530614145,6,0.5591563513388321,105.07763805428249,1.3745671815251959,13.826923536386541,10.059110767539515,0.8871160510231078,0.8813647761945974,21.567830718768317,0.33272727272727265,0.07818181818181819,4.255813953488371,0.01803215543974232,0.023736668092283184,0.02960951054988591,0.03944317247370783,0.043680587186879866,0.059549522971354074,0.07414129004532032,0.09939603278740376,-1.5710583896504478,-1.561931693179389,-1.552535684475821,-1.5368027282980907,-0.5711382542934271,-0.5616609225985928,-0.552946348511713,-0.5378635743997523,0.7665601263763319,1.17017017017017,0.10815187025522892,-0.7017017017017021,0.5383211678832117,0.956553549824631,0.9460363030121937,0.9913760833557373,0.16785314731326653,-0.10086742459738428,0.9992296733698739,0.11636363636363638,0.17818181818181816,0.6530612244897961,0.28181818181818175,0.1509090909090909,1.8674698795180718
14,6,2,3,1000,600,Non-elitist,11.80451443774694,167.13512732428032,6,0.5603629695014123,105.1193752431104,1.3826435045468801,13.77024497825275,9.959360408499178,0.8876075072976694,0.8814236874728966,20.52094775604131,0.3283333333333333,0.06166666666666667,5.324324324324324,0.02773844215274429,0.02940521708979493,0.031155492435911928,0.0446243114379181,0.08807435009420156,0.09045527508249852,0.09498047339770783,0.1336910566345696,-1.4516286419105802,-1.4491400746945744,-1.446526837749077,-1.426417307265004,-0.4213101186535598,-0.42021013008603975,-0.4181194861401121,-0.4002351768015652,0.7454230556322589,1.1041041041041044,0.07978144572076629,-0.8338338338338344,0.5585284280936454,0.9564813761345337,0.945401743217857,0.9915566451023615,0.17983134892301517,-0.09373247835175334,0.9992360556846404,0.12166666666666667,0.13666666666666666,0.8902439024390245,0.2783333333333333,0.16666666666666666,1.67
14,6,2,3,1000,650,Non-elitist,12.288493178309798,181.21454643290468,6,0.5610591418194906,105.15666029747388,1.3983435428069984,13.691743866006085,9.791402074572916,0.8880533411672781,0.8813306301158917,20.448622403530994,0.3353846153846154,0.04307692307692308,7.785714285714285,0.026218807530562705,0.03314347600899487,0.0369189294335788,0.049784616288375466,0.09685274351907161,0.1226676194909454,0.1357694266109704,0.17818736665942403,-1.3652648863196724,-1.3555563329032385,-1.3502630554910424,-1.3322250499954806,-0.33094831338026925,-0.321488737877265,-0.31668772570844,-0.30114414118735083,0.7622901931778341,1.1041041041041044,0.0758367791499719,-0.8778778778778779,0.5802469135802469,0.9563681193236017,0.9450280892325688,0.9917055150130993,0.1867160551275057,-0.08860679521877099,0.9992404901155605,0.12461538461538464,0.1523076923076923,0.8181818181818183,0.2815384615384615,0.16153846153846155,1.7428571428571427
14,6,2,3,1000,700,Non-elitist,12.754169142411607,195.29499258465978,6,0.5616991852485114,105.19008544773081,1.4149820461624867,13.625112401643998,9.629176877965408,0.8884422596289719,0.8812818416719883,20.34760785106756,0.34285714285714286,0.04714285714285714,7.272727272727273,0.01641796506807384,0.01642206956221051,0.02625751320917478,0.04431605475406568,0.06722926387646902,0.06625854446241314,0.09686218987941615,0.1794053629580151,-1.2997758876242174,-1.2997704636511065,-1.2867732025763903,-1.2629093498095656,-0.2851437916188839,-0.2854405361495628,-0.2760851402804449,-0.25085206592210824,0.7517157920154619,1.17017017017017,0.04341478330055092,-0.9219219219219223,0.5616045845272206,0.9562169472042668,0.9449015472458352,0.9918360401470673,0.18986394703536758,-0.08443558409059158,0.9992447962292725,0.13000000000000003,0.14857142857142858,0.8750000000000002,0.2814285714285714,0.12142857142857144,2.317647058823529
14,6,2,3,1000,750,Non-elitist,13.203477147228726,209.3764519851162,6,0.5620356438189715,105.21771009179666,1.431885377855592,13.551610641185484,9.464172796764313,0.8887775671715501,0.8811858589073357,20.320945500374588,0.3373333333333333,0.06266666666666668,5.382978723404254,0.015843170479621395,0.017040642420203096,0.0174451377899275,0.03888957986650376,0.05833780935673549,0.06873474886786538,0.07214380273893864,0.15722928351766252,-1.2304919862230286,-1.2289947862012285,-1.2284890453518225,-1.2016770441211746,-0.2599120497363794,-0.25704234774964363,-0.2561014007857572,-0.23261660769143483,0.7673832929254707,0.9279279279279278,0.035444556739704355,-0.9879879879879879,0.5815508021390374,0.9560783668662693,0.9448160534649308,0.9919470261718336,0.1936079983139215,-0.07917330825620297,0.9992478665571237,0.13066666666666665,0.05600000000000001,2.3333333333333326,0.27866666666666673,0.10933333333333332,2.548780487804879
14,6,2,3,1000,800,Non-elitist,13.638027429137598,223.458755421295,7,0.5622657072012622,105.24084971942136,1.4474270996898524,13.48323825541328,9.315314227778657,0.889070095583049,0.8810966204738025,20.314480814097344,0.34124999999999994,0.07125000000000001,4.789473684210525,0.006211722907265067,0.009525558867945424,0.013198491272210115,0.03069123936072573,0.02387058738690832,0.032372402229240795,0.046796063629289016,0.11626336514426706,-1.179094333475048,-1.175162585341799,-1.1708047820904117,-1.1500502606058012,-0.255037488224688,-0.2528161828580816,-0.2490476514247093,-0.23089763374959446,0.7474235046873124,1.2582582582582589,0.030442722120642998,-1.0540540540540544,0.5714285714285714,0.9559696686691407,0.9446679780315825,0.9920428170762777,0.20540724617844525,-0.07759641365696898,0.999250518476201,0.12875,0.07125,1.8070175438596494,0.28125,0.10124999999999999,2.777777777777778
14,6,2,3,1000,850,Non-elitist,14.059182448672434,237.5417627349677,7,0.5624609467722173,105.26068054662016,1.4612043979687075,13.422855050796176,9.186158397453465,0.8893276436256913,0.881024874885451,20.312122794389126,0.3458823529411765,0.07764705882352942,4.454545454545454,0.0034998974002906063,0.004122015593858649,0.005909101278782749,0.02034263044530271,0.014242915015418231,0.014886813461149201,0.019825865993763268,0.072517187420743,-1.124715951039673,-1.1240137872828277,-1.1219967641330408,-1.1057061280949405,-0.24768603804748382,-0.24752424904555081,-0.24628323909274819,-0.23304376575542063,0.7574336340513055,1.2582582582582589,0.030442722120642998,-1.1421421421421423,0.5695754716981132,0.95584662106965,0.9446872635905577,0.9921261139692004,0.2065231693303886,-0.07538283641649327,0.9992529867795977,0.12823529411764706,0.054117647058823534,2.369565217391304,0.2788235294117647,0.05411764705882353,5.1521739130434785
14,6,2,3,1000,900,Non-elitist,14.468107485533839,251.62536498894292,7,0.562629204254291,105.27745464817207,1.4734725331511733,13.369345275537444,9.073359003812387,0.8895563458464127,0.880967081707903,20.31418624561055,0.3466666666666667,0.07555555555555556,4.588235294117647,0.0011058251437974455,0.001939960720403056,0.003160402072310104,0.013073043263247397,0.004726760672669142,0.006390675267261603,0.010705572158945601,0.043219738315976065,-1.0749060171432707,-1.0740084071932121,-1.0726950951469945,-1.062028141699744,-0.2422363919130099,-0.24183141702579414,-0.24078122797899065,-0.23286770836978027,0.7497792527780673,1.0380380380380387,0.02362508465477945,-1.1641641641641645,0.5746102449888641,0.9557414802027455,0.944690767769394,0.9921988566178684,0.20584530794691697,-0.07315075163107329,0.9992552730156818,0.12777777777777782,0.048888888888888885,2.6136363636363646,0.2811111111111111,0.03333333333333333,8.433333333333334
14,6,2,3,1000,950,Non-elitist,14.865808086582541,265.70946888313097,7,0.5628006380480688,105.29234358395583,1.484376035808778,13.32310404267006,8.975558565529404,0.8897608597230746,0.8809251820767021,20.311618526586685,0.3536842105263158,0.07052631578947369,5.014925373134329,0.0018490825467660371,0.0019478015345857638,0.002343066640515092,0.009049398070225062,0.00709882521115128,0.006961782347938646,0.008287689957451551,0.022976235860112576,-1.0261336169483162,-1.0260321304193136,-1.0256257842388827,-1.0187314439080832,-0.23197873570534794,-0.2320107540279693,-0.2317009725726474,-0.22826918057323325,0.7367343428059899,1.0380380380380387,0.018334254825622887,-1.1641641641641645,0.5970464135021097,0.9556513776609001,0.9446790344328395,0.9922628382250197,0.21223587227696475,-0.07098526350253576,0.9992574613380556,0.12736842105263158,0.06000000000000001,2.122807017543859,0.2831578947368421,0.04526315789473684,6.2558139534883725
14,6,2,3,1000,1000,Non-elitist,15.253159313661287,279.7939991004333,7,0.56299051882012,105.30594579345171,1.49387468874743,13.28406828404762,8.892357829013037,0.8899447646870642,0.8809000145957258,20.301490463129788,0.347,0.06899999999999999,5.028985507246377,0.0018018700289056542,0.0027180420646606496,0.0032811012083460126,0.005986933689145049,0.006368147442219962,0.009953023892617723,0.012460692762037496,0.01952826320458013,-0.982145545548908,-0.9812441069899124,-0.9806901027163649,-0.9780277842464883,-0.2245774412849894,-0.22376719916314045,-0.22320042399703177,-0.22160303470038042,0.712658756942581,0.9499499499499501,0.02029118018046678,-1.2522522522522526,0.593186372745491,0.9555705635691225,0.9446748202159215,0.9923195294886632,0.2152898084630465,-0.06872655645744966,0.9992595856970427,0.12400000000000003,0.08199999999999999,1.51219512195122,0.282,0.031,9.096774193548386
14,6,3,3,1000,50,Non-elitist,5.002413193736239,27.698959920259558,2,0.32112074448529515,105.33708477148491,3.479396081707482,7.147000775375224,2.0540923216387306,0.8113287462152728,0.5845947570623704,19.45366419852367,0.26,0.26,1.0,0.0,0.33058046049393036,0.5116614731353717,0.679603698277525,0.0,0.3677193368561388,0.538402302540352,0.6891685912443547,-5.730907163881815,-3.8363812345978,-2.7986227620079904,-1.8361614608225718,-5.538817701213767,-3.5020873291563976,-2.5567054975290153,-1.7216385089089798,0.7201954377308492,1.8088088088088095,1.8504070195423021,0.5975975975975977,0.5,1.037822760194665,0.8910410215697945,0.8236740674465675,0.21501645879381895,-0.28270299136906,,,,,,,
14,6,3,3,1000,100,Non-elitist,7.008633655982739,56.56281374256013,3,0.33139544609294336,99.48574844574054,2.713990467724934,6.4798664663075,2.38757893344386,0.7996986752348841,0.5774044281416,21.874878415495672,0.28,0.22000000000000003,1.2727272727272727,0.38498496532630827,0.3384104426720043,0.3719669146477342,0.49394606970104316,0.40540208179835063,0.35703357951432607,0.3922970071192196,0.49139262138386,-2.8855812254095223,-3.1041036363697283,-2.9466604519514448,-2.374348004500635,-2.649285425239868,-2.864795712476175,-2.7076762844764914,-2.2661467087078297,0.7433139586771224,1.8088088088088095,0.8648423275731726,0.22322322322322297,0.6122448979591837,0.99617772604185,0.9241390747439552,0.9181964164617245,0.1549002559144747,-0.22156863988357356,0.9962722134637061,0.12000000000000002,0.09000000000000001,1.3333333333333335,0.30999999999999994,0.12,2.583333333333333
14,6,3,3,1000,150,Non-elitist,8.381594851849266,82.72404883364443,3,0.3671544214470902,98.33065302560752,3.156596642635351,6.50841212043755,2.0618447198891605,0.8109484528359252,0.6016661611617227,13.494253695294212,0.22000000000000003,0.06666666666666668,3.3,0.22549792722411194,0.17702204271756106,0.20643583593275636,0.2898747502106353,0.2792640008851131,0.1775334450852906,0.2117043866100335,0.30585104917335326,-2.9676159017274726,-3.1533582138123775,-3.0406550416146767,-2.7209468606585756,-2.585015627673062,-2.949885811592498,-2.8273271799128805,-2.4896576388904816,0.7750887914024723,1.3243243243243246,0.41472210871624937,0.0030030030030028447,0.5608108108108109,0.9863728738713204,0.9323050851419059,0.9609614811340439,0.16372648107996357,-0.20004891032995537,0.9968212937801281,0.10666666666666666,0.06000000000000001,1.7777777777777772,0.3066666666666667,0.07333333333333333,4.1818181818181825
