fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
19,6,3,4,1000,300,Non-elitist,4.195661095526032,29.306892114101892,3,0.06594396421141158,-170.23987462858722,0.0266438251059321,1.5503636270880052,58.18847785270987,0.2540923389199631,0.5729372072068372,191.67133621880578,0.6066666666666667,0.4366666666666667,1.3893129770992365,0.8064284733573499,0.9960176543826068,0.8810486967954985,0.9230234088609163,0.5346781361019519,1.0180596405292783,0.8392868021627629,0.8526037240495568,-0.8906183298306751,-0.01832268445719709,-0.5472923256257118,-0.3541676000877505,-2.0273325039449723,0.07868294850333957,-0.7002015487923785,-0.6421818624457498,0.8736515434587302,1.4124124124124116,2.508415059277541,0.5755755755755754,0.6711409395973155,0.8101899201984245,0.8247807553687897,0.7959872167284863,0.23418568614998173,-0.4602443714268575,0.6876344870537534,0.1,0.14333333333333337,0.6976744186046511,0.25,0.39333333333333337,0.635593220338983
19,6,3,4,1000,350,Non-elitist,4.10315441899285,30.012315318586495,3,0.056061800859005584,-170.42998800359288,0.001601308526367826,1.4540074695681073,908.0120698952157,0.2356773806408653,0.5465863957028312,101.7434622197554,0.6028571428571429,0.42857142857142855,1.4066666666666667,0.7720330180692853,0.930430237091417,0.8446677570781769,0.9070512125486743,0.5774125857146578,0.8729553034683997,0.7937678326345998,0.8263398976455227,-1.060695982060531,-0.32369761342221537,-0.7227374971420342,-0.43247668829946484,-1.8414032576844885,-0.5535908315216962,-0.8986462255820018,-0.7567151017645628,0.8611526515795421,1.4344344344344346,2.508415059277541,0.5755755755755754,0.6695402298850575,0.806958271186098,0.8270277561699136,0.8067663456278378,0.22907412569274133,-0.47229397490694736,0.661040722440037,0.1,0.10285714285714287,0.9722222222222222,0.25142857142857145,0.40857142857142853,0.6153846153846155
19,6,3,4,1000,400,Non-elitist,4.1374265603339495,31.740227844867483,3,0.058283843571446114,-170.5715447580829,0.016888318723204787,1.443392428832751,85.46691073810146,0.23378548303273738,0.5302818555567734,70.34856997252416,0.6375,0.4425,1.4406779661016949,0.7359016108206348,0.9140190177290985,0.8343840185412206,0.8736736884011214,0.4533459261720424,0.8376606500697514,0.7511557441919819,0.7679993211805848,-1.185808587150024,-0.3860568306578491,-0.7436200334024763,-0.5672084011659853,-2.2576728746894563,-0.67045900575798,-1.027722929833792,-0.9581592172401487,0.8441558593808495,1.4564564564564562,2.508415059277541,0.5975975975975977,0.6608040201005025,0.8104759432256448,0.8251765231580466,0.8204286773468964,0.2349153517244731,-0.47881896552878306,0.6397326735617128,0.1,0.10500000000000001,0.9523809523809523,0.25,0.44750000000000006,0.5586592178770949
19,6,3,4,1000,450,Non-elitist,4.070499948880519,32.30610870350429,3,0.05837318666268432,-170.66959320118875,0.010702429834066158,1.4347872228503966,134.06182008158797,0.22443067248732673,0.5116736363349969,75.7397837456622,0.5511111111111111,0.42444444444444446,1.2984293193717278,0.7085198785365321,0.890403113118969,0.7716115651173119,0.8540497337535143,0.4621501208418105,0.7782175946163734,0.6757584940397727,0.7409065188724242,-1.2846886265452095,-0.48304451560505157,-1.0066141843742313,-0.6432707868608643,-2.1386665936235714,-0.8818792005490788,-1.2892900118313202,-1.0302402104848527,0.8416427920538941,1.5005005005005005,2.508415059277541,0.641641641641642,0.6450892857142857,0.8113633599435933,0.8228690531705953,0.8293721226904267,0.2374044032864351,-0.4852472770475132,0.6177259854874697,0.10222222222222224,0.10666666666666669,0.9583333333333334,0.2511111111111111,0.4622222222222222,0.5432692307692308
19,6,3,4,1000,500,Non-elitist,4.036854356253145,33.10290660909975,4,0.05657333616905447,-170.9467056970576,0.053353117408748055,1.3810863116491445,25.885765981927317,0.21851732399657564,0.49738023165556366,67.0920873516283,0.596,0.454,1.3127753303964758,0.7149898551967769,0.8048897442079347,0.737271483018794,0.8364010723326809,0.497036320550503,0.654734205440607,0.6345324999602687,0.710141923526315,-1.218349441607892,-0.8340491576549227,-1.123100871302396,-0.6993458506845194,-1.8919210799088422,-1.298733211935597,-1.3747228589220244,-1.090314524624552,0.8334659323696043,1.566566566566566,2.508415059277541,0.7077077077077076,0.6606425702811245,0.8121924438012644,0.8215558788218188,0.8391055876411889,0.23766719439180337,-0.494217139361137,0.5974601002501965,0.10200000000000001,0.11000000000000003,0.9272727272727271,0.25,0.4760000000000001,0.5252100840336134
19,6,3,4,1000,550,Non-elitist,4.017635308393758,33.917075153209474,4,0.05481731088645059,-171.39493268290147,0.09833982846829017,1.2801680273609315,13.017798050905931,0.21574246418406728,0.4869862778843489,65.90357665511686,0.550909090909091,0.450909090909091,1.2217741935483872,0.7036233019457272,0.7461891788486197,0.7112021558933782,0.7802380124825108,0.49804530806345193,0.5365907374000415,0.5955097637617693,0.6681853630065087,-1.210458391077978,-1.0366113133253831,-1.1795049206603787,-0.8975494483098876,-1.7471097994082407,-1.612948094381552,-1.4078737918961406,-1.1549181892131783,0.8603129123171,1.676676676676676,2.6388908144575076,0.7297297297297299,0.666058394160584,0.8152351171622069,0.8200182355437676,0.8510868357531309,0.2413069710473451,-0.4854359942152434,0.5824181974096863,0.1,0.11636363636363636,0.859375,0.25090909090909086,0.5145454545454545,0.4876325088339222
19,6,3,4,1000,600,Non-elitist,3.9631692721299294,34.193914606299344,4,0.05031144218522976,-172.01131885835778,0.08377107891007007,1.1150223345451264,13.310349455354697,0.2113147935810118,0.4816910448621138,54.82190732841834,0.5466666666666666,0.44000000000000006,1.2424242424242422,0.7093946528822235,0.7573424160724466,0.677646102714805,0.750672970485328,0.5397785382932351,0.581333442963676,0.5745141345280441,0.6546365890756193,-1.131220726935156,-0.944577555813543,-1.2548062643511932,-0.9705392773033306,-1.4770128379030236,-1.343648506199639,-1.365534069875212,-1.1083928806482026,0.8501177686161399,1.8088088088088095,2.9205555121827453,0.7737737737737734,0.6688963210702341,0.8151733155862155,0.8197343062144082,0.8606966364856735,0.23926205925713426,-0.48866007158589697,0.5727202809815322,0.1,0.14499999999999996,0.6896551724137934,0.25,0.48666666666666664,0.5136986301369864
19,6,3,4,1000,650,Non-elitist,3.854549660317864,33.844626492863846,4,0.04664977615154953,-172.51647728978875,0.07174117661552304,0.9780347974526249,13.632823485654988,0.20616971769964454,0.4723070005666963,49.16897688634774,0.5630769230769231,0.4353846153846154,1.2932862190812722,0.38836733722855965,0.7484247930586039,0.6302644656190911,0.7385065223672908,0.46657275026816236,0.6098058779215889,0.5538223486642424,0.6613652260674023,-2.2713703282306708,-0.934254324770603,-1.3730566943236204,-0.9710869975934195,-1.5888737250133182,-1.1622375657349617,-1.3289908741106198,-1.0086621839207026,0.8223506356764484,1.9629629629629637,3.9591102664684588,0.8178178178178177,0.6666666666666666,0.817243058281344,0.8201063026986368,0.8714343038939373,0.24374955927545067,-0.492976436749821,0.5583368678136529,0.10000000000000002,0.21846153846153843,0.4577464788732396,0.2523076923076923,0.49846153846153846,0.5061728395061728
19,6,3,4,1000,700,Non-elitist,3.774228798079979,33.83725033199351,4,0.04567743190582996,-172.690109686633,0.06589174140164104,0.9391625074313215,14.253114084611694,0.20114781001529358,0.45461409150141696,67.41089225174207,0.5828571428571429,0.4314285714285714,1.350993377483444,0.3305254782368543,0.6857041527499355,0.6277219718273975,0.7358137527536642,0.4289325317496514,0.6010514092147561,0.5764892659434231,0.6773822114805201,-2.373929426993941,-1.1144802921012285,-1.320082747547617,-0.9367936884191943,-1.5831112963438343,-1.1059639286888898,-1.1740550188614725,-0.8943599378396967,0.8227522602546103,2.2712712712712713,3.9591102664684588,0.8838838838838835,0.6446991404011462,0.8179531452437094,0.820225687676912,0.8794371340509224,0.24769488974818352,-0.49966931375886114,0.5361632184210574,0.1,0.2642857142857143,0.3783783783783784,0.25142857142857145,0.5,0.5028571428571429
19,6,3,4,1000,750,Non-elitist,3.657576767179789,33.253985331520205,5,0.04693221313383822,-172.97694070959568,0.057153900641686475,0.8867630822200572,15.515355422185772,0.1994520629417852,0.44575960066132825,56.69336793027974,0.5626666666666666,0.43866666666666665,1.2826747720364742,0.27554458047858316,0.46959613706944486,0.6004054588846461,0.6990120870995005,0.3281378627443003,0.47226718361376274,0.5178574735236121,0.6512118785897844,-2.458752384903493,-1.800154609657074,-1.3561966747530803,-1.021532490101484,-1.742210440220195,-1.3684676831327272,-1.2502471812630467,-0.9044449342356677,0.8230019053839486,2.2932932932932943,3.9591102664684588,0.9059059059059056,0.6590909090909091,0.8181289635453892,0.8210785789605517,0.8861324995511757,0.24738517086360165,-0.5076675575631058,0.52350001127364,0.1,0.30933333333333335,0.3232758620689655,0.2533333333333333,0.5093333333333334,0.49738219895287944
19,6,3,4,1000,800,Non-elitist,3.556858169351207,32.75620418522845,5,0.04734858983395096,-173.11255505480275,0.0543888303825892,0.8634745044842137,15.875952808880896,0.19529253779367417,0.43230369058909746,58.5909762824071,0.55625,0.43125,1.289855072463768,0.28429615158751365,0.44163955745260136,0.564532502574265,0.6944510154567941,0.35631794747630763,0.4311445226235127,0.44660493289701875,0.6482941009262783,-2.3351374622915593,-1.8217708200762235,-1.4208062023206054,-0.9969191614025932,-1.5678055042949448,-1.385551678942234,-1.3478950187473022,-0.8566441184725861,0.8125004797819138,2.3593593593593596,3.9591102664684588,0.9059059059059056,0.6854636591478697,0.8186851823640888,0.8202953814270771,0.8908909396728366,0.24868620630003538,-0.5071336274985543,0.5058862559187102,0.10250000000000001,0.34,0.3014705882352941,0.25375000000000003,0.49749999999999994,0.5100502512562816
19,6,3,4,1000,850,Non-elitist,3.520604899412528,32.81480866543266,5,0.04668391573929631,-173.31116141818242,0.050883939781148683,0.8110142622441302,15.938511556540128,0.19297440252441234,0.4256782796681342,57.105011423238764,0.5282352941176471,0.42705882352941177,1.2369146005509644,0.28540312406814045,0.43647678678138024,0.5601885991648874,0.6733924485647617,0.36732329939880826,0.4243750741717502,0.44658400081623356,0.6350312239697393,-2.2467950002808776,-1.7717977514955452,-1.382830081889536,-1.0269009539983585,-1.4572485268960156,-1.3258407878949243,-1.274686816829036,-0.8406350521961001,0.7987983283296516,2.3373373373373365,3.9591102664684588,0.9719719719719723,0.6568396226415094,0.8189852225244723,0.8194513851926831,0.8945056091296308,0.24884928604665035,-0.5102732054394357,0.49725294641251727,0.10235294117647058,0.3611764705882353,0.2833876221498371,0.2552941176470588,0.4964705882352941,0.5142180094786729
19,6,3,4,1000,900,Non-elitist,3.48162745156683,32.88301409233983,5,0.04744639453840316,-173.45692802303898,0.04769397451648387,0.7848399045227045,16.455745457981283,0.19122580029519587,0.41888888155947557,54.96058084766722,0.5277777777777778,0.43111111111111117,1.2242268041237112,0.24744196457926082,0.4254454986516968,0.5515588769744824,0.6518744559704035,0.34824351200318077,0.4000357475600454,0.4284933323135171,0.615532790455817,-2.2783281411818193,-1.7394322131351363,-1.3576308831530932,-1.053930974484154,-1.4209691662426078,-1.308050965760593,-1.2460073172121855,-0.8382211151786585,0.7819524989122606,2.3593593593593596,3.9591102664684588,1.0160160160160157,0.6659242761692651,0.819089118384965,0.8193006363721821,0.8979482652970866,0.24907611379931252,-0.5117295903044536,0.4885479305165653,0.10333333333333335,0.3788888888888889,0.27272727272727276,0.25555555555555554,0.49444444444444446,0.5168539325842696
19,6,3,4,1000,950,Non-elitist,3.47962352776162,33.270997792102726,5,0.048020403974807,-173.5430747632967,0.046626340371073875,0.7677015989548523,16.464976509954024,0.18976664280383426,0.4128463968661923,54.569821007502206,0.5273684210526316,0.42947368421052634,1.2279411764705883,0.290874469509236,0.43733318733967536,0.5526099316478621,0.6531834154237786,0.3877505617405029,0.4261757078384907,0.43675989723363007,0.622840895398412,-2.0728425934849346,-1.6447295790007097,-1.30776449261479,-1.0137784605484956,-1.2635597859375176,-1.1842580073744924,-1.1624143677552166,-0.7783805875421332,0.7779194251406986,2.3593593593593596,3.9591102664684588,1.0380380380380387,0.6561181434599156,0.819288049635717,0.8189974577894688,0.900792620857201,0.2504275817177083,-0.5138447028401372,0.4807921856507421,0.10315789473684212,0.40210526315789485,0.256544502617801,0.25473684210526315,0.4968421052631579,0.5127118644067796
19,6,3,4,1000,1000,Non-elitist,3.452317557797165,33.40914881181486,5,0.0499673184503473,-173.60051177969453,0.047373486814931656,0.7672844902115822,16.196496010712508,0.18858624926961065,0.40592202634608743,54.70766663175567,0.53,0.434,1.2211981566820278,0.29509182494670116,0.4458662141347748,0.5572653506866855,0.6548482844777954,0.4078264062725973,0.44830093131698345,0.45387936291043973,0.6277623788793124,-2.000377924947401,-1.5725126079414722,-1.2563857966730483,-0.9794663999124975,-1.1618601049735955,-1.0824480264632619,-1.071502997530167,-0.730339964719015,0.769959201848645,2.3593593593593596,3.9591102664684588,1.0820820820820813,0.6533066132264529,0.8196940441952276,0.8190233074048481,0.9035031925543755,0.25206776710112205,-0.5123036602388078,0.47260035347758433,0.10400000000000001,0.421,0.2470308788598575,0.255,0.512,0.498046875
19,6,4,4,1000,50,Non-elitist,1.427565132040404,1.9844637343380978,1,0.12743780185107456,-168.07464657017172,0.45388700406282734,2.807400942697455,6.185241960152824,0.5492120439158708,0.6676845759270923,4.788747102531518,0.45999999999999996,0.22000000000000003,2.0909090909090904,0.0,0.4014163049343695,0.636322469528471,0.6272744969388728,0.0,0.38091532230061625,0.6560130181986179,0.6372043237072441,-4.698085804918902,-2.8121975608437433,-1.7085882434762514,-1.7510963950627385,-4.526445336176855,-2.802252952070927,-1.5570382694804188,-1.642174796940473,0.8764899642677917,1.126126126126126,1.8504070195423021,0.4214214214214209,0.5,0.9910138942865014,0.896719129887326,0.8371525113454205,0.17782791034586937,-0.49519589470262293,,,,,,,
19,6,4,4,1000,100,Non-elitist,1.8935743438825285,5.061895507139253,3,0.1919966635918957,-169.94428615165464,0.48193046920896143,2.5533769963445843,5.298226942437746,0.41734542321914414,0.6061957044961528,4.375833901292227,0.53,0.33999999999999997,1.558823529411765,0.8342637834754529,0.5672329813924263,0.615092267912734,0.7043666832069385,0.8702449800897438,0.5939110190776042,0.6597531976692846,0.7070077856765461,-0.6273923817484985,-1.638234154489635,-1.457063421933951,-1.1191162356450692,-0.4708774067778485,-1.473685768689729,-1.234746309289254,-1.063260706076333,0.9119803433194077,1.17017017017017,1.7589165903277326,0.6636636636636633,0.673469387755102,0.9976249322263502,0.8787801268567711,0.8931357470860823,0.20302173484764785,-0.48024900117218294,0.7370562330056154,0.11000000000000001,0.19,0.5789473684210527,0.27999999999999997,0.39,0.7179487179487178
19,6,4,4,1000,150,Non-elitist,2.1458956638552915,7.369988980160485,4,0.1938934754631363,-170.04002478264846,0.2564781736149411,2.46801188842883,9.62269753267245,0.4001831319721286,0.5358101717378225,2.9082993107315898,0.5733333333333334,0.38,1.5087719298245614,0.8470372270512839,0.6963444370062801,0.628396468978023,0.7196355047514815,1.0013525149371196,0.7212856348307867,0.6778302502940275,0.7513426533272625,-0.5018686309673019,-0.9962894810775764,-1.2192257748827653,-0.9198718269142989,0.00409302545117507,-0.8434546332443573,-0.97496075566719,-0.7524950894225944,0.8884508359950851,1.2362362362362358,2.266498079273693,0.6856856856856854,0.7162162162162162,0.9829028871683675,0.8654587049690619,0.9066604072117004,0.21621051184532378,-0.4546563101110779,0.6696547586430865,0.11333333333333333,0.15333333333333335,0.7391304347826085,0.2733333333333333,0.4066666666666666,0.6721311475409837
19,6,4,4,1000,200,Non-elitist,2.290684367307261,9.075055573412788,4,0.19010225512858958,-170.26742727409635,0.25675991503119056,2.356812756943198,9.179052566117644,0.3690214671690266,0.5030927797419313,1.9557025348034933,0.56,0.41500000000000004,1.3493975903614457,0.8788319366888476,0.7205052009532944,0.6746857075511683,0.7525367760704919,1.0705899235798988,0.7450213130988487,0.7217496369011134,0.7886892554211392,-0.3748732744016241,-0.8647091290698126,-1.0064668088882178,-0.7656089114028011,0.20360859859225666,-0.7354569955310271,-0.8025814962701516,-0.6095017870714883,0.8898757411075848,1.3903903903903905,2.266498079273693,0.6856856856856854,0.6616161616161617,0.9487042739808151,0.8558176605175063,0.9012658270145029,0.21708202901807733,-0.4935844242526245,0.6349259599940367,0.10500000000000001,0.185,0.5675675675675677,0.27999999999999997,0.465,0.6021505376344085
19,6,4,4,1000,250,Non-elitist,2.3606161646017285,10.23039390772518,5,0.18646916659842905,-170.29558021010004,0.27508827854990375,2.3453976629647966,8.525981824192186,0.3419839830964382,0.47582898428104003,2.0205521678675074,0.5799999999999998,0.41200000000000003,1.4077669902912617,0.8719097327964632,0.7760855627617701,0.7177625182259579,0.7903094260844551,1.010215220349376,0.939957664729001,0.7907724829780992,0.8297114226781943,-0.36829702841504597,-0.6438195786025367,-0.8115154110776595,-0.6029218062058064,0.026892809018594477,-0.15806874450555064,-0.550816865839657,-0.4483053748559893,0.8484388069286021,1.4344344344344346,2.508415059277541,0.751751751751752,0.6733870967741935,0.9395128620238897,0.8523820895556028,0.9075701462946185,0.2219064344189809,-0.4938330948097401,0.6049107943544155,0.10400000000000001,0.15599999999999997,0.6666666666666669,0.26400000000000007,0.42400000000000004,0.6226415094339623
