fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
16,7,10,4,1000,450,Non-elitist,2.1722682804685647,4.148926881178573,3,0.30427309211054854,-1.5610781499278055,2.943188803252803,20.95962250723604,7.121399240195373,0.43422932991627683,0.5010741122136788,13.54640123964554,0.31333333333333335,0.07333333333333333,4.272727272727273,0.009743837638981501,0.011656923069774292,0.011911033456346665,0.021663213820440952,0.017584513060732092,0.020690926596081762,0.02100190582251488,0.036994106717309856,-1.2205569457694043,-1.2181989400339621,-1.2178857319882948,-1.2058655174900468,-0.6452099329846757,-0.6431697688223517,-0.6429655305051487,-0.632462513192428,0.8468636878725844,2.0730730730730738,9.375015015145289,1.1921921921921914,0.6026785714285714,0.8697258618237325,0.8862221190333107,0.9740578733625205,0.18179020966343207,-0.2306020075008839,0.837779435901737,0.10444444444444445,0.1288888888888889,0.810344827586207,0.26888888888888884,0.09111111111111111,2.9512195121951215
16,7,10,4,1000,500,Non-elitist,2.3351309078841345,4.978734176348288,3,0.30822849387264695,-3.0333716126874464,3.2575832388627903,21.26170913314743,6.526835256117603,0.4406668895168686,0.5084366670630458,15.638462126739244,0.328,0.09,3.644444444444445,0.010946677504214724,0.014956965749045825,0.019243703733698322,0.02418497380365779,0.020354926483863646,0.02935086883834161,0.03799098546014368,0.046281414289768466,-1.1157365262622538,-1.1112125789948735,-1.1063767728363911,-1.1008025986459964,-0.5092389209198191,-0.5045626518290056,-0.5000713480047381,-0.49576181882392184,0.8351801767385737,2.0730730730730738,8.911482322840202,1.1921921921921914,0.6184738955823293,0.8702020052404537,0.8862605461684764,0.9748244455428868,0.18108024048934077,-0.21519982605081023,0.8443517567156881,0.12200000000000003,0.186,0.6559139784946239,0.266,0.12,2.216666666666667
16,7,10,4,1000,550,Non-elitist,2.4887479239299415,5.817383511807414,3,0.31147094064559244,-4.229114495929316,3.515577769898835,21.505265915124376,6.117135595536325,0.44591044761753884,0.5142970632823497,17.917899949067852,0.33454545454545453,0.07454545454545455,4.48780487804878,0.006995507413082319,0.008805738670222179,0.010650421467896784,0.02153333871137002,0.014140044563044135,0.019841542273268686,0.02490137520983788,0.04746523855932776,-1.0326106917814692,-1.0307282590586826,-1.0288100006882077,-1.0174930159340831,-0.41393548769793365,-0.4115415855800163,-0.40941710085709176,-0.3999431550614327,0.8471764389187653,2.0070070070070063,7.275483529196232,1.2582582582582589,0.6021897810218978,0.8705735207854465,0.8863187168427858,0.9754304997391083,0.1766513873656982,-0.19946387586398434,0.8494438027541122,0.12545454545454546,0.12181818181818183,1.0298507462686566,0.27818181818181814,0.12363636363636363,2.25
16,7,10,4,1000,600,Non-elitist,2.63436502080447,6.662434559260719,3,0.31446122572112134,-5.2082732709284905,3.720704179149534,21.724152948317403,5.83872081797243,0.45056724420489036,0.5191363828593638,20.089632847820948,0.34833333333333333,0.056666666666666664,6.147058823529412,0.004335156172125614,0.004909288182268727,0.0070625260558140526,0.016394671064640216,0.012573383027785913,0.013950411291238765,0.01869611956051105,0.04151542712603329,-0.9598606110418291,-0.9593071248908508,-0.9572313177215691,-0.9482347578188762,-0.3165115620698436,-0.3160701668722782,-0.31454896872791277,-0.3072344254912088,0.831324765064337,2.0070070070070063,9.375015015145289,1.2142142142142147,0.5903010033444817,0.8708819422511672,0.8863389617360906,0.9759198541445896,0.17755707609547752,-0.19368850707235546,0.853461768460293,0.12166666666666667,0.08833333333333333,1.3773584905660379,0.2833333333333333,0.12999999999999998,2.1794871794871797
16,7,10,4,1000,650,Non-elitist,2.773166862785803,7.513074217036323,3,0.317027314573773,-6.033582289875525,3.898303035802142,21.906454334464573,5.619484717651497,0.45454661576036437,0.5232128282612296,22.283382584586416,0.36000000000000004,0.046153846153846156,7.800000000000001,0.002646488311302395,0.0037085288073611207,0.0046359129709879765,0.009666588374350195,0.007410085723806376,0.012702704276346287,0.0156465547678738,0.02964266120009904,-0.8960053501964477,-0.8950512311649894,-0.8942180850813203,-0.8896986122728452,-0.2503148686232182,-0.24898015717935076,-0.24823776645138287,-0.24470817835822378,0.8544748843592481,2.0070070070070063,10.915359353313933,1.2142142142142147,0.5987654320987654,0.8711406684857461,0.8863278319225906,0.9763203650085431,0.1811655965267253,-0.18400041398566425,0.8567651789176776,0.12307692307692311,0.10153846153846154,1.2121212121212126,0.28307692307692306,0.07692307692307693,3.6799999999999997
16,7,10,4,1000,700,Non-elitist,2.9058876309522303,8.367702333286275,3,0.31921973866668263,-6.735488091328381,4.048680543903247,22.059995468143068,5.448687598077446,0.45792463738517053,0.5266621401674388,24.58880978910872,0.36428571428571427,0.0642857142857143,5.666666666666666,0.001268743861424407,0.0018303660631304917,0.002946403598811683,0.006290961172400656,0.004946740563475284,0.007300711029661553,0.010895506290559211,0.02278769933385516,-0.8399701787303581,-0.8394978335441566,-0.838559204415896,-0.8357463069466377,-0.2012087973935611,-0.2007328032072102,-0.20000590298909435,-0.19760119365527573,0.8423627559503702,2.0070070070070063,11.483124145435111,1.2142142142142147,0.6017191977077364,0.8713488646141845,0.8863596341293262,0.9766548731742307,0.17741144696307157,-0.17797622433046908,0.8595149569092179,0.12000000000000002,0.10428571428571429,1.1506849315068495,0.27999999999999997,0.06,4.666666666666666
16,7,10,4,1000,750,Non-elitist,3.033237282263737,9.22560290538814,4,0.3211382069620382,-7.339759191020001,4.179020646264923,22.1924240551962,5.310436567244789,0.4608630994280076,0.5296254773784641,26.965456874121937,0.3693333333333333,0.06933333333333333,5.326923076923077,0.0008305643841781643,0.0009220116052397541,0.0013923566872833441,0.004382518910844007,0.0037620669352608433,0.004187151518490185,0.005933912649256677,0.018857247068748716,-0.789860916413471,-0.789788625785619,-0.7894168097709462,-0.7870530342290424,-0.1638931132912967,-0.16382318176846933,-0.16353581856898058,-0.16140977473766474,0.8471563667359296,2.0070070070070063,10.375666787451848,1.2582582582582589,0.6042780748663101,0.8715303342120697,0.8863594146690149,0.9769377046198562,0.17906242509567474,-0.17179948392250516,0.861837864557794,0.128,0.08933333333333333,1.4328358208955223,0.28400000000000003,0.06266666666666668,4.531914893617021
16,7,10,4,1000,800,Non-elitist,3.1557953678948167,10.086200003779933,5,0.3228482842460093,-7.863302641060844,4.29113332868479,22.308105823589756,5.1986512920648575,0.4634552918373467,0.5322096775746672,29.37180473088189,0.3675,0.05500000000000001,6.681818181818181,0.0002471812577485595,0.00039517319051407226,0.0007750983136710374,0.0028911221893083094,0.0013513926659676034,0.001986096512087863,0.003848089398929217,0.012886256708887241,-0.7454649559399689,-0.7453546058638597,-0.7450713149744667,-0.7434935033237785,-0.1340330991158262,-0.1339479126719745,-0.133698006273145,-0.13248495338749086,0.8357196405290049,2.0070070070070063,10.375666787451848,1.2582582582582589,0.6177944862155389,0.8716857138835393,0.886359320456092,0.9771798915207283,0.18080040345373047,-0.16556538021791894,0.8638262584605794,0.12375000000000003,0.0675,1.8333333333333337,0.28250000000000003,0.06375,4.431372549019608
16,7,10,4,1000,850,Non-elitist,3.2740527648424393,10.949084808186887,5,0.3243692209280137,-8.322069367136393,4.389356071798796,22.409534345300834,5.105426394837276,0.4657469967665381,0.5344787651037077,31.832365301653827,0.39294117647058824,0.08705882352941177,4.513513513513513,0.00013385127870100844,0.00021564227845417215,0.00034099126650901995,0.0018485832946124722,0.0007982126502149087,0.001239306415351221,0.0019566732384168287,0.00873781518985095,-0.7054681450079351,-0.7054104363386816,-0.7053219947825846,-0.7042582942534137,-0.11215388500746894,-0.11210437510862876,-0.112023855360565,-0.11126271639517378,0.8298761915244578,2.0730730730730738,9.86265846131283,1.3023023023023015,0.5955188679245284,0.8718200484836994,0.8863601087247037,0.9773894691323189,0.17977186009128715,-0.16166390593392554,0.8655484208792839,0.12352941176470589,0.054117647058823534,2.282608695652174,0.2847058823529412,0.0588235294117647,4.840000000000001
16,7,10,4,1000,900,Non-elitist,3.388416807706766,11.813892709348899,5,0.32572948208612407,-8.727536885002497,4.476281741560477,22.499114745455717,5.026295493547798,0.4677867100930567,0.5364874708777538,34.34736441691079,0.39555555555555555,0.08333333333333333,4.746666666666667,0.0001095527457175126,0.00014194522679051723,0.00021514586080617436,0.0010132013681369196,0.0006533569638138518,0.0008655315073794691,0.0012780253094591624,0.0056259349170076035,-0.6694645786271364,-0.6694428906324648,-0.6693938800316123,-0.6688595516005293,-0.10067001273623358,-0.10064863915765412,-0.10060708625246517,-0.10016909597289804,0.8272822511638558,2.205205205205205,10.375666787451848,1.3463463463463459,0.5801781737193764,0.871937658177786,0.8863592032224146,0.9775725821778913,0.18430431064810868,-0.15366276506086984,0.8670548472056274,0.12333333333333334,0.05444444444444444,2.2653061224489797,0.2922222222222222,0.03666666666666667,7.96969696969697
16,7,10,4,1000,950,Non-elitist,3.4992314308095067,12.680303160491556,5,0.3269549294386601,-9.08832151583001,4.553643046517465,22.57885925040446,4.958416595185764,0.4696153862923671,0.5382789871127054,36.91493144365483,0.4,0.06315789473684211,6.333333333333333,4.849521298673434e-05,7.619672978356213e-05,0.00012589294085044254,0.0006046552496078184,0.0003065661914605027,0.00047468558107967415,0.0007564239851874753,0.0032272633497613546,-0.6369586880692255,-0.636941042491703,-0.6369093865231369,-0.6366044199216335,-0.0916713028498973,-0.09165588640025434,-0.09163005115347371,-0.09140347662970157,0.8260760218747415,2.2932932932932943,10.375666787451848,1.3243243243243246,0.5759493670886076,0.8720411308620235,0.8863596918124104,0.9777339602818845,0.18601004912527902,-0.14952614181116228,0.8683834091456877,0.13684210526315788,0.07052631578947369,1.9402985074626862,0.28947368421052627,0.04105263157894736,7.051282051282051
16,7,10,4,1000,1000,Non-elitist,3.6067968976502196,13.548076505248439,6,0.32806426500642694,-9.411406006608122,4.622938261102276,22.650289214912483,4.899543955733432,0.47126373266515587,0.5398867135446636,39.53543683437183,0.4,0.044,9.090909090909092,3.088118574373489e-05,3.742605024859965e-05,6.369452483170224e-05,0.00034382000839273393,0.00021790827495566398,0.0002612317695132976,0.0004227676756191998,0.0020088715522654653,-0.6074219018433251,-0.6074179262265086,-0.6074019696869619,-0.607231810078252,-0.07986720835007544,-0.07986374746935461,-0.0798508432355463,-0.07972413793663222,0.8178074069372367,2.3373373373373365,12.708787092020595,1.368368368368369,0.5791583166332666,0.8721330616613935,0.8863596571132569,0.9778772330548678,0.18757442748825096,-0.14432134526979973,0.8695638257147998,0.14000000000000004,0.061,2.2950819672131155,0.288,0.033,8.727272727272727
16,7,11,4,1000,50,Non-elitist,1.040930398308958,0.7869552510112419,2,0.0824341867635614,36.82222367341223,2.254303439186271,7.9339726439195015,3.5194785697454303,0.22402546610262686,0.33024587818517437,9.416313778434485,0.52,0.44000000000000006,1.1818181818181817,0.0,0.9080787583348635,0.9745153025574609,0.8535134975002822,0.0,0.9054120876004619,1.0855460186140433,0.8803080037370675,-4.48489476906834,-0.4122570959102374,-0.11429618625133298,-0.6569765488001007,-4.342881976464929,-0.4107841399513976,0.3715162623972619,-0.5198082132973969,0.8957456107040664,1.7867867867867862,11.781772746104188,1.2142142142142147,0.6458333333333334,0.8294520978145796,0.8416669384080223,0.4768781527259335,0.2328901186961496,-0.561234352631284,,,,,,,
16,7,11,4,1000,100,Non-elitist,0.8871419419427405,0.507909090916423,1,0.01434200404900643,32.08647830711587,2.358670538753811,5.368676170279039,2.276145007142687,0.0911165619782176,0.17954274608652454,7.370768384881495,0.51,0.41999999999999993,1.2142857142857144,1.5896426246980797,1.0148698950894621,0.8097346556712488,0.8958275381502058,1.6465066694162762,1.0616180675330549,0.8329806286879703,0.8748762304433381,2.630481913834819,0.06633677494648538,-0.8488015047124597,-0.46472857513624,2.784552843396612,0.26539365063115117,-0.7193649923350942,-0.538917484965908,0.8264315264706057,2.0510510510510507,10.375666787451848,1.3023023023023015,0.6326530612244898,0.7161790647069767,0.8128683600879961,0.5098509759613418,0.23910558033617593,-0.5477360868765869,0.05030134238047834,0.1,0.14,0.7142857142857143,0.25,0.36,0.6944444444444444
16,7,11,4,1000,150,Non-elitist,0.6558305664017993,0.028435757701226194,1,-0.015022627722759863,29.07509639378375,0.03709009921977207,2.839208957432799,76.54897175144971,0.07280742579554111,0.09979001944251797,6.333963065707236,0.4533333333333333,0.38,1.1929824561403508,0.5728207443782608,0.7986395777918295,0.8177499632031119,0.8762617416530697,0.6616190431963855,0.8038557587607499,0.7739582756173482,0.8694668261802146,-1.9283437570392379,-0.9089676241763422,-0.8227008124866577,-0.5585708923129378,-1.4502148548198859,-0.840624410485435,-0.968757431284982,-0.5594320363308842,0.8535748811900861,2.0510510510510507,11.483124145435111,1.3243243243243246,0.6621621621621622,0.8409669473220369,0.83976824725938,0.7204566317472878,0.22736926648463435,-0.5426260354704945,0.18191671469053217,0.1,0.12,0.8333333333333334,0.25999999999999995,0.38,0.6842105263157894
16,7,11,4,1000,200,Non-elitist,0.5954285247440507,-0.14320559059022164,1,-0.008478964837350889,26.989778676146955,0.5625215373861706,2.85991643257665,5.084101216578522,-0.003590145751602103,0.09023318126529722,54.075150799606334,0.51,0.37,1.3783783783783785,0.6542602142993631,0.7521317052414495,0.8010293249557795,0.819551391928016,0.6859107194791794,0.7264597766417924,0.7819991199703488,0.8003920686364445,-1.476426143895563,-1.0584816840871358,-0.8496722640945813,-0.7705767562941785,-1.2657814795862272,-1.1023685624500232,-0.8785447119286189,-0.8044210304775388,0.8458173484269785,2.0510510510510507,11.483124145435111,1.3903903903903905,0.6414141414141414,0.8636435073324676,0.848344998702157,0.7654970729283903,0.21686329822894365,-0.5515351365870894,0.19341871050193804,0.1,0.11000000000000001,0.9090909090909091,0.29,0.325,0.8923076923076922
16,7,11,4,1000,250,Non-elitist,1.3137574676406383,3.6350080826888735,2,-0.010754094299755268,23.925728587227198,0.11862182965155084,2.3447966474443733,19.76699107012735,-0.004409726123711044,0.060724032852801146,81.98250206299922,0.5160000000000001,0.396,1.3030303030303032,0.7056380726008876,0.8684689772814599,0.8305873990089359,0.7932616869859856,0.7668013051324793,0.8549105071630276,0.8262904336961714,0.771663383490472,-1.151417588507397,-0.5144929384402102,-0.6626694227049863,-0.8086715966495661,-0.8589661176631407,-0.5344239102482473,-0.6398433398339285,-0.841057095602312,0.8379123435971202,2.1611611611611607,14.065272421052391,1.4344344344344346,0.6169354838709677,0.8564848116680649,0.8478281933691187,0.8173993214639637,0.21458720474873968,-0.5022805596640727,0.12219961254912026,0.1,0.11200000000000002,0.8928571428571428,0.26000000000000006,0.30799999999999994,0.8441558441558445
16,7,11,4,1000,300,Non-elitist,1.2781220805819125,3.327565802684564,2,0.003333672955265099,15.175478316549599,0.1968996313145186,2.986767109125722,15.168982741033146,0.027960617226865714,0.11487187773111396,16.390310324344576,0.5,0.39666666666666667,1.2605042016806722,0.20395746250475008,0.31000645785353365,0.4805497049920024,0.6684876454747397,0.1671798426644749,0.18920967043826883,0.3401698338072515,0.6665098820303671,-2.829626102172237,-2.4526625716902357,-1.8464466963795507,-1.178399353518028,-2.810174905623113,-2.7358399262883446,-2.22645688709112,-1.125291640142171,0.8460003200543947,2.2272272272272264,11.483124145435111,1.4564564564564562,0.610738255033557,0.8570328728364714,0.8580631608105295,0.8734222657472679,0.19808179867037504,-0.5099872919289944,0.2161709424088566,0.1,0.1433333333333333,0.6976744186046513,0.2533333333333333,0.3466666666666667,0.7307692307692306
16,7,11,4,1000,350,Non-elitist,1.2884096021746265,3.0223875922963,2,0.048234757472201406,7.3664778851657635,1.8193223529636346,6.52563381803235,3.586848590851556,0.10387970844810168,0.18203824095151877,10.484776036362632,0.4571428571428572,0.32,1.4285714285714286,0.12019300330496722,0.27370091763787074,0.21582611743327831,0.40279358613243493,0.12593764864935153,0.1417494801978705,0.1420734468969584,0.23212846194775238,-2.863152646895355,-2.363592410510934,-2.551934158208761,-1.9434866181230215,-2.7142181881021723,-2.6651178456496223,-2.6641118346875383,-2.384464782731834,0.8415331750048378,2.183183183183184,16.37624074521689,1.4344344344344346,0.6063218390804598,0.8561055406639263,0.8601431220427108,0.899882676974255,0.19443262522806742,-0.45437850639303334,0.32241540319618434,0.10857142857142858,0.10285714285714284,1.0555555555555558,0.27999999999999997,0.26285714285714284,1.0652173913043477
16,7,11,4,1000,400,Non-elitist,1.3090492941746437,2.828402843075958,2,0.08727076535439138,2.07522090774459,2.219838210572663,8.592240121350812,3.87066051950436,0.15548788898684884,0.23871017397522099,8.752212868461182,0.40249999999999997,0.27,1.4907407407407405,0.06777939829282653,0.08019963525286412,0.1191988133971015,0.22393173824541704,0.06945231472484105,0.08124387310524969,0.10595933418030065,0.15112469742035795,-2.7783612384187326,-2.741344351129876,-2.6251124155904684,-2.312969669279241,-2.639079828347254,-2.605638378372217,-2.5355440932500297,-2.4074528616528372,0.8373892459347995,2.183183183183184,14.065272421052391,1.4344344344344346,0.6231155778894473,0.856511608995527,0.8605087139109233,0.9150090604061487,0.19736792428245645,-0.39403277465880643,0.39767901772315783,0.10250000000000001,0.1325,0.7735849056603774,0.27999999999999997,0.135,2.0740740740740735
