fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
18,7,4,4,1000,500,Non-elitist,3.2318993713647406,11.6126875793047,5,0.7915556868033518,202.69348067845596,1.3409248647608707,12.899457748519486,9.619821428861242,0.8650682821644036,0.8700752668881151,5.730556970681776,0.306,0.078,3.923076923076923,0.013021142842099367,0.014028725327476056,0.018298762183120168,0.03344807553519923,0.02594255241229177,0.030223711354995273,0.03622113497386737,0.06465252362789058,-1.7932894235229584,-1.7914586983749485,-1.7837002627451013,-1.756174745647249,-0.7792886130309239,-0.7758634984004812,-0.7710652968721377,-0.7483189409096553,0.8617704084878522,1.6986986986986992,3.7633583622865325,0.8178178178178177,0.6345381526104418,0.9048404563587709,0.8883663465637602,0.9709403961095354,0.20486242322286033,-0.14565554708311595,0.9657845987816268,0.1,0.15,0.6666666666666667,0.254,0.142,1.7887323943661975
18,7,4,4,1000,550,Non-elitist,3.4137359099789264,13.05492977043862,5,0.795004508065396,202.7395686358605,1.3926968474240744,12.944020615357159,9.294212620139378,0.8673225291616898,0.8719864695579279,5.931961074066687,0.3181818181818182,0.09090909090909091,3.5,0.007142018328271091,0.008630969353077785,0.01019153073065556,0.02197839109413777,0.017106278275552663,0.019457791790021557,0.025860258558726562,0.054435038636248614,-1.6672438607424587,-1.664743559087155,-1.6621230066777386,-1.6423300746157372,-0.5545277628824731,-0.5532010888995743,-0.5495889531256777,-0.533467669083445,0.8417584471127948,1.6986986986986992,4.609604486828429,0.83983983983984,0.6131386861313869,0.9042646926766051,0.8883781919406802,0.9719361009032979,0.20464574410470546,-0.13981631055173407,0.9667023416817759,0.1,0.12181818181818183,0.8208955223880597,0.2563636363636363,0.12181818181818183,2.1044776119402977
18,7,4,4,1000,600,Non-elitist,3.5871847496869504,14.504484345983794,5,0.7978361225321019,202.77749592883305,1.435256998210333,12.978362305047893,9.042535463147729,0.8691810626339841,0.8735579831843496,6.105229401905926,0.33166666666666667,0.10166666666666666,3.2622950819672134,0.004718317031175756,0.00560088398420885,0.00710445062289829,0.014207956596519236,0.015944929001008003,0.01695441818194946,0.01909189267566489,0.039787877548954846,-1.5532464597404672,-1.5518691170055003,-1.5495226360057075,-1.5384368341728432,-0.43529322508152746,-0.43484668116929415,-0.43390117700665176,-0.4247463824557865,0.8734801316753033,1.654654654654655,3.9591102664684588,0.8838838838838835,0.6270903010033445,0.9038011840006933,0.8884228593677006,0.9727208036946031,0.20305200113211824,-0.13272266276225844,0.9674461941531021,0.1,0.11166666666666666,0.8955223880597015,0.255,0.10666666666666666,2.390625
18,7,4,4,1000,650,Non-elitist,3.7531092533550368,15.958782412866732,5,0.8001716696617398,202.80901469731148,1.4727937092359538,13.007600101796648,8.83192263806222,0.8707286735629264,0.8748620154830644,6.2520198714317425,0.3384615384615385,0.08307692307692309,4.0740740740740735,0.0020883575083713466,0.002638867625340571,0.004160413584823396,0.008562693025616262,0.006904514587273384,0.007580245427508347,0.010938419722273112,0.02582364171110737,-1.4542269770584455,-1.4534247350270355,-1.4512074313230827,-1.4447921203368654,-0.38041256141337065,-0.38015371772357887,-0.37886734425404983,-0.3731654500181439,0.8581671733753939,1.654654654654655,3.7633583622865325,0.8838838838838835,0.6265432098765432,0.9034330053528454,0.8884425398284654,0.9733553029470501,0.20035760131758723,-0.12685263737699567,0.9680574054089142,0.10000000000000002,0.1123076923076923,0.8904109589041098,0.2553846153846154,0.06615384615384616,3.860465116279069
18,7,4,4,1000,700,Non-elitist,3.9123943634285414,17.417021826136594,5,0.8021345494344222,202.83519752895006,1.4880394642472083,13.032598730261503,8.758234605595376,0.8720368379424707,0.8759630754253772,6.3804140962736575,0.34714285714285714,0.08571428571428572,4.05,0.000995349825906083,0.0014672355323398745,0.001993097197997442,0.006156521669717545,0.003986603981762947,0.00516550078202104,0.006203607856229757,0.017204645368990325,-1.3651473350266947,-1.3645024996753647,-1.3637839057715826,-1.358094555055184,-0.3361735205012098,-0.3357756203432052,-0.3354252394033613,-0.3317121793937117,0.8508928668232818,1.654654654654655,4.849374067335233,0.9059059059059056,0.5959885386819485,0.9031330413053621,0.8884499293880616,0.9738780665425637,0.20087293520360952,-0.12576073139917524,0.9685678601406869,0.1,0.11285714285714285,0.8860759493670887,0.25285714285714284,0.09142857142857143,2.7656249999999996
18,7,4,4,1000,750,Non-elitist,4.065780227262654,18.878705188527977,5,0.8038075389634156,202.8576296169569,1.4964647845525239,13.053905160810032,8.723162279233614,0.873155573254161,0.8769052644060826,6.492538036374641,0.34933333333333333,0.07733333333333334,4.517241379310344,0.0005115956902379003,0.0007063917289178643,0.0010084860804061707,0.003881607283382112,0.002316561426668896,0.003030471272229428,0.004141079392455239,0.009929080929198421,-1.2855132645978442,-1.2852627235304996,-1.284874178456516,-1.2811788525264733,-0.2860874929770765,-0.2858827780644784,-0.2855643092190401,-0.2839045895274291,0.8696510135923836,1.6986986986986992,4.849374067335233,0.9059059059059056,0.6216577540106952,0.9028833277326533,0.8884521714073145,0.9743156262776705,0.20139162022489343,-0.12188476245722166,0.969000765384261,0.1,0.10133333333333334,0.9868421052631579,0.2506666666666667,0.08399999999999999,2.984126984126985
18,7,4,4,1000,800,Non-elitist,4.213863648517436,20.343305111623145,5,0.8052492093826633,202.87689688753295,1.5036114155724736,13.07239442546672,8.693997857478115,0.8741246000789804,0.8777211546698822,6.591871966546334,0.36125,0.06625,5.452830188679245,0.00035721839808400746,0.00043986864574773637,0.0005718273155098699,0.0018798267721076665,0.001433714588806735,0.001935763044549074,0.0024527625419563694,0.006771880106662895,-1.2141802083983675,-1.2140798202429388,-1.2139195413832296,-1.2123308268123587,-0.2561975560141452,-0.25606874775249944,-0.25593610357090485,-0.25482796745577463,0.8589380660227081,1.7207207207207207,5.101615314749833,0.9279279279279278,0.6278195488721805,0.9026715315061571,0.8884542947450331,0.9746869373946772,0.20075353525753617,-0.11478100211284936,0.9693729715140522,0.10124999999999999,0.065,1.5576923076923075,0.25125000000000003,0.0675,3.7222222222222223
18,7,4,4,1000,850,Non-elitist,4.357137794167222,21.810308500551383,5,0.8065056106622785,202.89369425559644,1.5097709803753006,13.08846946851888,8.669175417098913,0.874972003716513,0.8784348095861867,6.680529425099186,0.36,0.0776470588235294,4.636363636363637,0.00027147280122114393,0.0002810515476818558,0.0003477174911335858,0.0012317411455320727,0.0010991220303285252,0.0012205897163184232,0.0013811822115631222,0.004650939460394735,-1.150184744195701,-1.1501737238759362,-1.1500970249031355,-1.1490799582764122,-0.23363149653215354,-0.2336030866289449,-0.23356552588010254,-0.23280076703746932,0.8486240123068516,1.8528528528528536,5.101615314749833,0.9279279279279278,0.6202830188679245,0.9024903249073295,0.8884530909069092,0.9750059441883414,0.203293530312096,-0.11082355778479928,0.969696481574733,0.10235294117647058,0.07411764705882354,1.3809523809523807,0.25176470588235295,0.06705882352941175,3.7543859649122813
18,7,4,4,1000,900,Non-elitist,4.4960295044169865,23.279341659558376,5,0.807610013030623,202.9084359732705,1.5151156291687187,13.102588253591824,8.647913071018001,0.8757194265026631,0.8790643921947454,6.760256663819674,0.3655555555555555,0.07111111111111111,5.140624999999999,0.0003301443776891312,0.00030258140860983944,0.0003073640291152767,0.0007605161417164958,0.001455859761739039,0.0011593510794748465,0.0013759707047784904,0.0032066137744829327,-1.0923764499470348,-1.0924065690289932,-1.0924013428816008,-1.091906166705921,-0.21078829759217962,-0.2108508892772511,-0.21080516182244682,-0.21041872108276172,0.8585400005642937,1.8748748748748751,4.849374067335233,0.9499499499499501,0.6146993318485523,0.9023331647722797,0.888451424204674,0.9752828597384229,0.20769465593539438,-0.10646274531990714,0.9699803114709743,0.10666666666666666,0.08777777777777777,1.2151898734177216,0.25222222222222224,0.05333333333333333,4.729166666666667
18,7,4,4,1000,950,Non-elitist,4.630900977390567,24.750044124112364,5,0.808588482888074,202.9214528953615,1.519831229678008,13.115095118203374,8.629310190567635,0.876383509072372,0.8796239451962229,6.832208408873609,0.37368421052631584,0.056842105263157895,6.574074074074075,0.00039960220628613725,0.00027300318425346287,0.00031041207866495826,0.0005383769660371518,0.002085966939420694,0.0011189509310046075,0.001425417682169976,0.0025415922702039457,-1.0400310021043613,-1.0401627216475313,-1.0401237996842865,-1.0398866143542471,-0.17540838822639507,-0.17557836551282038,-0.175524496304566,-0.1753283006614746,0.8545828587582596,1.9629629629629637,5.101615314749833,0.9939939939939944,0.6255274261603375,0.90219575060698,0.8884483840199154,0.9755254856430994,0.21218624295103905,-0.10241506011343178,0.9702313059691234,0.10631578947368421,0.11473684210526316,0.926605504587156,0.25999999999999995,0.037894736842105266,6.86111111111111
18,7,4,4,1000,1000,Non-elitist,4.762071269302416,26.222150878702823,5,0.8094614224126032,202.93305026903118,1.5240119446284357,13.126240766506749,8.612951370080642,0.8769774226550112,0.8801245082367088,6.897452504166964,0.374,0.05700000000000001,6.561403508771929,0.00042705556341419634,0.000300399372282113,0.0002347764389398745,0.000432452452634824,0.002488832356177991,0.0012137270524391877,0.0010108235097245966,0.0021376750730945455,-0.9924677057559959,-0.9925934616401785,-0.9926586181077095,-0.9924623472293442,-0.16073345427886462,-0.1609389177229716,-0.16097161248205177,-0.16079003782894008,0.8578053309311348,1.9629629629629637,5.101615314749833,0.9719719719719723,0.6452905811623246,0.9020740310922148,0.888447409435718,0.9757398264132834,0.21525573599404058,-0.09844103529978632,0.9704548550897695,0.10600000000000001,0.123,0.861788617886179,0.259,0.055999999999999994,4.625000000000001
18,7,5,4,1000,50,Non-elitist,3.6460494058387245,16.80569063568572,2,0.40990561851482255,238.16939552660963,2.2811864326647444,21.941947276263008,9.618655872256678,0.5467368268839227,0.8704825955639908,36.108933396383605,0.26,0.22000000000000003,1.1818181818181817,0.0,0.37421641083022683,0.5243753913684258,0.518563320429119,0.0,0.4113217274530924,0.49541725056169933,0.515943011412973,-5.71941187588339,-3.579114091630533,-2.720293035069815,-2.753534662623563,-5.536699741530037,-3.259334839454812,-2.7937231783955547,-2.6800782035956,0.8187172482545754,1.9189189189189195,4.849374067335233,1.126126126126126,0.5625,0.8825072648655842,0.874631664298569,0.8310072245407598,0.20590948432523562,-0.3794300757911672,,,,,,,
18,7,5,4,1000,100,Non-elitist,4.735881922058373,30.536143679095794,3,0.37933707239248504,220.57876638073785,2.3121825895999146,16.399251364412937,7.0925416695792,0.6458865939143117,0.8666926133294297,14.19965351374297,0.32999999999999996,0.22000000000000003,1.4999999999999996,0.467320906371228,0.5202007370296697,0.5024489863508759,0.5939839928586788,0.5053052428118079,0.5566582713082809,0.541564004597898,0.6274615704903511,-2.5059320614622056,-2.2571645302475662,-2.340675750614842,-1.910059061697233,-2.1522977627961524,-1.9288731019527807,-1.9945446216116127,-1.6208249971086373,0.8293615803501034,1.9189189189189195,4.609604486828429,0.9719719719719723,0.6122448979591837,0.87390962380866,0.8773040680263887,0.8476859865076066,0.19339303161372884,-0.30065023670230334,0.9668978409405266,0.13999999999999999,0.1,1.3999999999999997,0.24,0.24,1.0
18,7,5,4,1000,150,Non-elitist,5.238287647297889,39.5301274525153,3,0.42586279377136127,216.29515400127684,1.554196239164243,15.90880714301951,10.236035027066047,0.6726981294041805,0.8680187196291128,16.467495073356126,0.2733333333333333,0.22666666666666666,1.2058823529411764,0.2598264436644328,0.2836357381163472,0.3843712680994543,0.5332644143359887,0.27630443360612933,0.27347478267643993,0.394933301142115,0.5618038068375215,-3.2077747327461283,-3.104589672305064,-2.668020593332047,-2.022745349048534,-2.9098575811865217,-2.9212351294156718,-2.432870950928118,-1.7619128455831188,0.882193546296762,1.8968968968968964,4.609604486828429,0.9939939939939944,0.5202702702702703,0.8915206718865533,0.8819273685009235,0.8959953955429191,0.19061581107236678,-0.2721372310134895,0.961859138741917,0.16666666666666669,0.08666666666666667,1.9230769230769231,0.2666666666666667,0.18,1.4814814814814818
18,7,5,4,1000,200,Non-elitist,5.560429478570934,46.387360844991186,3,0.44656149101111764,213.04630280703998,0.6022455842583012,15.95443165101564,26.491570993690896,0.692080051318272,0.871622399396716,11.188810602696392,0.225,0.17,1.3235294117647058,0.1777152270220612,0.1518556342636863,0.2583389787007088,0.37720844935854914,0.18424292636928236,0.15015279796785538,0.24520878160466666,0.3771714569797023,-3.192146495694163,-3.2925345985952723,-2.8791614631990807,-2.417704828375046,-2.941710111876371,-3.064642880313557,-2.72186050392028,-2.2459885205941115,0.8631259006214985,1.676676676676676,4.609604486828429,0.9939939939939944,0.5555555555555556,0.8855427571448651,0.8932286096044589,0.9294105086559685,0.16944116237625603,-0.2719580301007597,0.9633221355643319,0.10500000000000001,0.10499999999999998,1.0000000000000002,0.325,0.2,1.625
18,7,5,4,1000,250,Non-elitist,5.738404078741851,51.200296070579164,4,0.46575363283556315,210.0713720454083,0.9162168619198665,16.707883305015294,18.235729988646057,0.7110802924001864,0.8763921827268838,9.295561490099159,0.21600000000000003,0.144,1.5000000000000002,0.12600719291948465,0.15306523864404598,0.16508932331110668,0.19578621217360662,0.11644297037011422,0.15419747247373877,0.16736550148427498,0.19231353428311912,-2.979858731157928,-2.887604935534898,-2.8466090905015617,-2.741948741405716,-2.7878854782635436,-2.6687587839766387,-2.627209732104792,-2.5484912611756716,0.8461469293505455,1.632632632632632,4.495647209171311,0.9059059059059056,0.5725806451612904,0.8920068332477414,0.8901304952704574,0.9456244312848573,0.18817232190803643,-0.24267800850656457,0.9679765953820363,0.10800000000000001,0.128,0.8437500000000001,0.356,0.068,5.235294117647058
18,7,5,4,1000,300,Non-elitist,5.982673512946064,56.69348779783115,4,0.48868641429996196,209.10281100926454,0.9140531868712165,17.47448475475799,19.117579814554073,0.7290577206696297,0.8789707521526351,10.735201145372805,0.19666666666666666,0.08666666666666667,2.269230769230769,0.1239501020162696,0.13518005969276115,0.16415523931337966,0.22186932933111966,0.12263890534687114,0.13820861424023198,0.165834434925228,0.224889660500932,-2.7015869551913,-2.66695570046941,-2.577601238506056,-2.3996209281589866,-2.4375532652140963,-2.394296281307773,-2.317544063976374,-2.1534722139624134,0.8578534951051379,1.676676676676676,4.165044248545185,0.9279279279279278,0.5939597315436241,0.8919649399576125,0.8911027097127142,0.953442845989263,0.18230647567208508,-0.21609414138152833,0.9708639412728013,0.11333333333333336,0.21333333333333332,0.5312500000000001,0.30333333333333334,0.14666666666666667,2.0681818181818183
18,7,5,4,1000,350,Non-elitist,6.239083401440118,62.37481744305498,4,0.5030596765995288,208.14094602316283,0.5560562805572664,17.987767288798473,32.348824962055204,0.7399558993751143,0.8819901831295338,9.937289270682227,0.22000000000000003,0.05714285714285714,3.8500000000000005,0.12017255086253839,0.1088075413373364,0.12290395186507908,0.1588171064856634,0.13507545224772,0.11208616965745474,0.13088675462942628,0.16820471655038713,-2.4489410747255604,-2.480574821397365,-2.4413384020501105,-2.3413765293447977,-2.059172845830281,-2.1139046794659606,-2.0691451057428933,-1.98030020701841,0.8779074190204392,1.6106106106106104,4.609604486828429,0.8838838838838835,0.5919540229885057,0.89169224360458,0.8915883319279638,0.958481558610501,0.17842363761858338,-0.1979853695144948,0.9728027972002107,0.11428571428571428,0.1742857142857143,0.6557377049180327,0.31999999999999995,0.18571428571428572,1.7230769230769227
18,7,5,4,1000,400,Non-elitist,6.481351713334275,67.92859242853692,5,0.514104142753114,207.60923413097615,0.08233761532531597,18.299427828520606,222.2486983163109,0.7481177494853339,0.8832719365489555,9.365204210979355,0.26,0.065,4.0,0.06034681504851058,0.062333962410181944,0.07984908305653983,0.12342732475006088,0.05856518854277775,0.07384194156858948,0.08215693349341747,0.13640618121282183,-2.3806950527164674,-2.375660437851416,-2.3312843193660955,-2.220874961884692,-1.911836773040961,-1.8808132142645402,-1.8639273851705234,-1.7537596864222404,0.8494162674028309,1.6106106106106104,4.381689931514194,0.8618618618618621,0.6030150753768844,0.8916978355887467,0.8917741954587336,0.9620864420171559,0.18112813365642622,-0.18168127546133214,0.9737915840777411,0.11000000000000001,0.12,0.9166666666666669,0.2825,0.17250000000000001,1.6376811594202896
18,7,5,4,1000,450,Non-elitist,6.726408732469004,73.61804258073605,5,0.5233308604976565,207.24890289692948,0.34128703116786596,18.515355485460613,54.251564796066404,0.755013181643202,0.8841056486875645,9.060733110494706,0.26888888888888884,0.10444444444444445,2.5744680851063824,0.05094598278116729,0.044246351060948035,0.05027325956773424,0.08698628452866367,0.04799320898183284,0.04889129098651355,0.05757013025172607,0.08944474308404962,-2.206957169539453,-2.2225366834448272,-2.208521539208687,-2.1231480281303163,-1.679607746208495,-1.6780232769525785,-1.6627113634289792,-1.606475581157605,0.8600298908288856,1.6106106106106104,4.609604486828429,0.8178178178178177,0.6495535714285714,0.8918737943250132,0.8915099267925478,0.9647386113430712,0.18831683537036847,-0.17122600984559175,0.9745030032124508,0.1088888888888889,0.11111111111111112,0.98,0.2644444444444444,0.08666666666666667,3.051282051282051
18,7,5,4,1000,500,Non-elitist,6.970723903837951,79.4100947786065,5,0.5305587800387478,206.9505114458271,0.70167391657884,18.677790919973077,26.61890442078937,0.7605198259447795,0.8847445636037099,8.828695540146278,0.25,0.122,2.0491803278688523,0.01970038746854996,0.025216913145760442,0.03260035938176738,0.059404085410126366,0.02683538673295272,0.03113652543214578,0.03703815345837823,0.06463946043679167,-2.1056084152496153,-2.0937593410070177,-2.077900264527396,-2.0203279158659333,-1.4932433017257039,-1.4866435482361051,-1.4775879718214804,-1.4352359727840054,0.8712359270583709,1.566566566566566,4.609604486828429,0.9059059059059056,0.606425702811245,0.8918335903959139,0.8915969420524998,0.9666805761144908,0.19165701047977074,-0.1625339284871139,0.9750818872604249,0.10800000000000001,0.152,0.7105263157894738,0.266,0.09,2.9555555555555557
