fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
24,3,9,5,0.026861257660877613,0.005188096890843843,0.1,0.1639920171214376,0.01258756693590086,6.289865390630393e-09,1.074465925530369e-08,0.0005034294780584942,0.1890311707771626,0.2499936475389072,3.9311601048912115e-05,0.2699421840408083,0.139917695473251,0.3581460674157304,0.010536258988177404,0.41821946169772245,0.6840336134453782,0.008472642627178603,0.7550200803212853,0.8077753779697624,0.029297137764025295,0.36233195348044656,0.4045353721391275,0.5138042738921869,0.6327312501681427,0.1665019326748946,0.2668521899451479,0.30171285052695995,0.3008155957174291,0.6590346243594587,0.685445553559942,0.7656456751750337,0.7927792634743825,0.622398928683836,0.6432871129914945,0.7435076276650412,0.6764768602866341,0.8602057729617556,0.307017543859649,0.009908228099003788,0.653125,0.8947368421052632,0.4914166397245121,0.8014141726754398,0.8894428713915882,0.09288023333899541,0.08893920118043863,-1.5135390136000002,-0.0916194737449999,-0.1326323991349999,-0.5151626756300001,1.1080868505,0.1322577108,0.0520617398,0.7407598954,-0.250857737,0.0321645376,-0.0069722272,81.5938487937,7.4020131351,2.373538192,11.42435956964356,0.0770850085494227,12.071496572578118,0.0716768023697736,18.109541605305125,0.1052356749839258,0.419791906094846,0.6846345568592744,0.38666545743190645,0.6846345568592744,0.6022227728241585,0.6846345568592744
24,3,10,5,0.023870519300702758,0.0026178826887932336,0.20000000000000004,0.12407446870616391,0.012587562751281669,7.366675149971837e-10,6.639327388070822e-09,0.0031129891895119288,0.17275952366931727,0.18596287788812163,8.217303033953541e-05,0.2398945754570862,0.139917695473251,0.1685393258426967,0.026062039479668873,0.39130434782608686,0.6705882352941176,0.00806937097331984,0.7389558232931729,0.75377969762419,0.0309813160988395,0.48163570169042913,0.4733910218130737,0.5407594162424914,0.529033224976959,0.3962012382896247,0.42788017217945573,0.43044520132498,0.29356551428390837,0.7182492154145081,0.725303884976839,0.7880718206455288,0.7574754015150669,0.7525816759689903,0.7278962685949859,0.8201402831565963,0.6802715498077418,0.8380429064001824,0.2982456140350877,0.00730909932860292,0.653125,0.8905263157894737,0.41871402251987533,0.7811888792094306,0.8890759353335681,0.09697671508780593,0.08069219681849604,-5.501851432444444,-0.143117464965,0.0,0.0,2.4636221829,0.1605748406,0.0596977024,3.2638622559,-1.1613701535,0.222121408,-0.0568898401,49.2414213443,7.1113379021,2.4126997653,15.450399270551074,0.1459076268306695,14.74934100184899,0.1713624786383154,16.19112990678179,0.183973622183425,0.350596642918527,0.5578765225695969,0.39496265878994646,0.5578765225695969,0.5578765225695969,0.5578765225695969
24,3,11,5,0.02063000637310118,0.0030751430518027962,0.20000000000000004,0.14850616195602964,0.012587564184521116,1.4174462379833778e-09,7.536778296059247e-09,0.0017912703652012583,0.16672435442806918,0.2248642184478739,0.00014299534372800253,0.25193266948262477,0.139917695473251,0.45646067415730335,0.007441809133794945,0.39337474120082805,0.6974789915966386,0.007756832789174314,0.8273092369477915,0.7451403887688984,0.03556276445163651,0.47519642589207806,0.47603738419956515,0.5612102157244806,0.5664889038168004,0.35115783069690415,0.41124646940327697,0.4184272199975367,0.30044460122255257,0.7286864522977298,0.7374355851741068,0.8091903625750791,0.7837251711762706,0.7382261289022736,0.7247997844431995,0.8203625069387913,0.6872535130562392,0.8883162477154007,0.304093567251462,0.012136237983442417,0.659375,0.9536842105263158,0.5880341238126747,0.808955651105383,0.9326331824109985,0.09901191042156988,0.03622456076133207,-2.9693022483222222,-0.4255463982025,-0.0995652698399999,-0.41954211299,1.6869607268,0.2848046204,0.0901527663,2.948558053,-0.5333081134,0.3279442319,-0.0953709244,57.1143117911,4.8906180781,1.6249498534,16.433383131398607,0.1837904831719459,12.847025383105755,0.1664078169788374,18.194478911816,0.2006511672872533,0.2993010301043259,0.4411482307690287,0.4411482307690287,0.4411482307690287,0.4411482307690287,0.4411482307690287
24,3,12,5,0.01874620916701332,0.0020037791121334508,0.1,0.24389753808424705,0.012587560801466433,1.0081532903931396e-09,8.625677533120446e-09,0.0029245840887242277,0.2991602572562847,0.34024013180415713,3.733767441024737e-05,0.36231038445606906,0.139917695473251,0.49578651685393266,0.006540047015564924,0.3871635610766045,0.603361344537815,0.008996393860559448,0.630522088353414,0.6047516198704103,0.03343431203811521,0.17601635212087624,0.2720136217053681,0.3701745275216549,0.47722070128122895,0.08808479605359722,0.14962593679582398,0.21248272029328277,0.18969231826321858,0.5446002628407498,0.595718742740495,0.6730951235427911,0.7034330856425305,0.5217365998806238,0.5375811908632615,0.6491532215905919,0.5739129970212035,0.8186170839488722,0.33625730994152064,0.006947712548460225,0.6343750000000001,0.8989473684210526,0.5111340301194989,0.8183084507133036,0.8872187940139432,0.0952368624492232,0.12299006557760006,-1.4675791301555554,-0.4198397263125,-0.0435932664525,0.0,1.2590741422,0.1598172844,0.0579836199,2.4631475024,-0.1591399019,0.2341856095,0.0203979591,77.1736877933,6.6260920335,2.2309314073,9.36953458172304,0.0867488455114384,13.489095015433248,0.0902588588018854,14.030756416661475,0.0933278033952789,0.5341965350304143,0.7746443796527287,0.8566856816328987,0.8566856816328987,0.8566856816328987,0.8566856816328987
24,3,13,5,0.00975254042737655,0.0011809579779205727,0.1,0.0622562083576937,0.01258756544094806,8.095503142706396e-09,5.279118125359465e-09,0.00013796930898875103,0.1043923901301563,0.16608931854168762,4.788954221004032e-05,0.18571809557414914,0.15432098765432078,0.6151685393258428,0.00525568859759512,0.4037267080745341,0.749579831932773,0.0073403074381208355,0.7730923694779119,0.7365010799136068,0.03344521600945657,0.6428802427954006,0.4951227037067967,0.5187182882177068,0.5499067707646298,0.6191817504322904,0.437285151848384,0.2800651479904207,0.24190156924904033,0.7817054495313781,0.7400118604913148,0.7882101624114537,0.7727959717019843,0.8346872345942957,0.737113577190309,0.7824154798626631,0.668259885339305,0.73524896515366,0.34210526315789463,0.014865248449978542,0.66875,0.8694736842105263,0.461965116336736,0.8096980997767125,0.910972396429664,0.08840506911716008,0.044143808605986434,-5.6515096979,-0.1157830189249999,0.0,0.0,0.3395606494,0.164825369,0.0609177478,2.2386334447,-0.4269205014,0.1494504605,-0.0358962953,125.708273436,7.9830951061,2.6169929476,9.162520138415069,0.0249094923509756,13.421637566278406,0.0310812735226102,14.44401845524203,0.0365685621409341,0.3386681408206755,0.564544572640841,0.48792889609377393,0.564544572640841,0.4709956030769844,0.564544572640841
24,3,14,5,0.01303698686813311,0.0024695469526465523,0.20000000000000004,0.06355475114470542,0.012587539443402247,7.835547938292481e-09,1.0857424593298132e-08,0.00038979173400916135,0.10721521179228084,0.26918129425225945,3.704692962513273e-05,0.2741373103522086,0.18518518518518515,0.49578651685393266,0.009489292229026124,0.43271221532091075,0.6974789915966386,0.008595659048440417,0.8012048192771088,0.7213822894168466,0.035609585162333916,0.00531363307043776,0.008078682877934496,0.18190772126871735,0.390561811585363,0.004286040262118002,0.007411124370230331,0.016783990621491864,0.17867898049145672,0.5926001795616287,0.5877745321411207,0.6962083503324666,0.7331329819926286,0.6277264195884815,0.6052983936756972,0.6967938544375212,0.6427220939869319,0.7512866254601527,0.34795321637426907,0.015638467583022477,0.66875,0.8357894736842105,0.5420557819377498,0.8414366332129395,0.9465644090652009,0.07933787803288987,0.25065906768307566,-4.152965356588889,-0.2932068393699999,-0.1873039293575,-0.34160125858,0.1193705101,0.0949636926,0.0389836344,2.1404288252,0.6322092451,0.0559468886,0.0150122707,181.6601813179,5.9350483552,1.978385282,4.714612430150623,0.0050531830600035,3.527771921746645,0.0045642714403647,10.171288969344351,0.0079281922037924,0.346727297494924,0.41084124728453353,0.3553388754763677,0.41084124728453353,0.3509563182478231,0.41084124728453353
24,3,15,5,0.027323511789664117,0.0035204401079044073,0.20000000000000004,0.11436831788597131,0.012587565209474945,6.715923726171138e-10,8.997141263558816e-09,0.004619912031127038,0.18236610755703409,0.26407604757890374,5.044483893717363e-05,0.2827091621254587,0.15226337448559665,0.11376404494382032,0.04257867877106675,0.40165631469979285,0.6773109243697479,0.008204812757358224,0.8152610441767072,0.734341252699784,0.03557494570544484,0.46888667492402275,0.5295959812241139,0.636831298035608,0.6041619836680197,0.3399859324001334,0.417710178670508,0.471995700289279,0.316135105908944,0.7019400499178955,0.7415006997230644,0.817840319756528,0.7792210078578953,0.7192277314124114,0.7189199612442924,0.8330198610560915,0.6879841257250603,0.8984776901120226,0.28362573099415206,0.008952657125996383,0.6343750000000001,0.9136842105263158,0.5285765777830309,0.8237289882695991,0.8874723527455862,0.08517688345194742,0.043824916503225175,-3.3653861159888887,-0.4937159560599999,0.0,0.0,3.5066357863,0.1795248412,0.0693498783,1.4238083734,0.4399053596,0.1434510971,0.0363201982,25.0595149057,6.7421119464,2.1744712453,18.78583976774604,0.2066558430148838,19.192858667939618,0.2814229516832879,18.2820697999888,0.3202288862878102,0.24900869460045988,0.4114961074939027,0.4114961074939027,0.4114961074939027,0.4114961074939027,0.4114961074939027
24,3,16,5,0.04293808498424152,0.010601053552619267,0.20000000000000004,0.13562746843183096,0.012587562277453569,3.842804728202804e-10,7.774320875379297e-09,0.007033697966756679,0.18261530530590103,0.3297342894008753,1.981154801180177e-05,0.3348939136312273,0.1419753086419751,0.40589887640449435,0.009014000645038576,0.3850931677018632,0.5680672268907562,0.009572337528617067,0.7429718875502009,0.734341252699784,0.032115469623878075,0.39277672530243307,0.3503610460347371,0.4729859461697352,0.5261192614288608,0.25089510549926625,0.25222854503674014,0.3095293594142829,0.23023143859839232,0.6364514381326205,0.6235468200586346,0.7113124437080109,0.7181200877366635,0.6286969528459357,0.596516631007507,0.7080197113629989,0.6032129486190584,0.8788682943972572,0.31578947368421056,0.00596727119597331,0.621875,0.8694736842105263,0.5151195074741792,0.7953054429545918,0.8514545638674026,0.09876815901729886,0.12266689206842818,-2.706127366422222,-0.3844785194825,-0.022950058355,-0.1449025314999998,0.9625453407,0.194684902,0.0628576422,0.9486338449,0.0912817018,0.054217082,-0.0060488094,90.6194648251,6.58915773,2.2441543576,16.795350328891285,0.0627824388105982,17.577777183729108,0.076896448217813,17.70872240265318,0.0974244830356496,0.21057409670367438,0.4303835253233309,0.46963296489032275,0.5444156412302988,0.5444156412302988,0.5444156412302988
24,3,17,5,0.030735133333111057,0.002880179197177102,0.1,0.2803010300678968,0.012587571116957548,5.939585267714072e-09,1.2919040040700846e-08,0.0006643225244645992,0.3433816321103508,0.38145986999368475,6.85728988288043e-05,0.4308574527698624,0.139917695473251,0.43539325842696625,0.007990219047341162,0.3850931677018632,0.5798319327731092,0.009355017556828684,0.6285140562248999,0.6220302375809935,0.03227219085576114,0.23363117325919416,0.17720125674017081,0.27161350449956245,0.3419596757778879,0.1997124179745146,0.07872872284020194,0.13535947408068918,0.1574556716888202,0.5494347090414176,0.5203743361358519,0.5977158552809481,0.6133174508181467,0.606377357305623,0.5040317295164795,0.6092523190292308,0.5545928602772713,0.8022854960227099,0.34210526315789463,0.005672228971644548,0.64375,0.8442105263157894,0.41158548606471146,0.7846928019270749,0.8690683704943448,0.09500959037155803,0.2420764346731772,-3.9170155206777775,-0.5333517448075,0.0,0.0,0.4136371781,0.1755047679,0.0513851308,1.6521375421,-0.3410204113,0.0745638155,-0.0025661005,137.6240282973,5.6580870908,1.880925825,3.692446354701109,0.0147989002249767,9.6990052228779,0.0185405382407701,7.9810612205188285,0.0297129600324796,0.5152602227636083,0.8220260196955335,0.5065732258001381,0.8220260196955335,0.5197834017177853,0.8220260196955335
24,3,18,5,0.041175119367782294,0.005087685870711563,0.20000000000000004,0.06931407731707859,0.012587564583777768,7.448789188593408e-09,9.31642205612889e-09,0.0003441994247525018,0.15854957595578287,0.360274895882201,3.252894367746946e-05,0.40752779103482706,0.139917695473251,0.5786516853932586,0.005033506170593405,0.4120082815734987,0.7361344537815125,0.007663652017828964,0.8413654618473899,0.7408207343412526,0.03646322635182132,0.5557367064566646,0.4939682565359497,0.5964595715651168,0.5740649048440308,0.41829226675222664,0.3839042157562682,0.4455284264968345,0.29241931232262125,0.7540433747575774,0.7427045433290504,0.819887702175455,0.7850821361760589,0.7637905136674912,0.7136532248962978,0.8292812609331695,0.682342592573331,0.8377067026496796,0.327485380116959,0.00730909932860292,0.6624999999999999,0.8905263157894737,0.5744517380310086,0.8343364923882084,0.933609310180142,0.09153315220829954,0.11329133695084126,-3.072421921388889,-0.7076040581875,0.0,0.0,1.0855694969,0.1636455237,0.0607106159,3.0510422065,-0.2276272768,0.1629306287,-0.0016494855,81.4793282907,5.4911955896,1.8394563323,16.36349503453484,0.0491095358217132,15.907503520364198,0.058091432232178,16.439303250745837,0.0680643192407085,0.08329905185295092,0.5356268327889958,0.36676176894126616,0.5356268327889958,0.5356268327889958,0.3758340783662807
24,3,19,5,0.016538783207593905,0.0034106357609553556,0.20000000000000004,0.19961112146693394,0.012587540282765857,1.2316991867104916e-09,2.7712843468062358e-08,0.00767587632985226,0.23185354225616717,0.258138049322942,2.5902613632174364e-05,0.33071392133876815,0.15020576131687238,0.15168539325842706,0.031276956809505735,0.3975155279503104,0.6739495798319328,0.008160261026389408,0.672690763052209,0.730021598272138,0.028949806006454602,0.12264175105799098,0.05217138076038384,0.08643266084327508,0.276759596496398,0.007582457189794227,0.009736225627099755,0.016032784887958156,0.09778485821614404,0.6928704711763234,0.675090118258019,0.7463669890994585,0.7533078293743829,0.6944085027221055,0.6689618569675276,0.76808293436608,0.6553951625652387,0.7385342925818243,0.35380116959064334,0.03895745615775501,0.7093749999999999,0.8126315789473683,0.476657202267766,0.8188230331945363,0.9390853081197909,0.08572870876599019,0.27920633801109107,-2.349760570322222,-0.7575037122425,0.0,0.0,0.1299942713,0.0721324123,0.0290009553,2.0433730773,-0.4183118946,0.0549227758,-0.0145812026,190.7923275524,6.9568652717,2.3924329953,1.9120012958689447,0.0042890018589084,2.142928145617807,0.0045347710098508,2.217269100796417,0.0046871975547682,0.13888841162997,0.2146613655802425,0.21189124958309025,0.2146613655802425,0.2146613655802425,0.2146613655802425
24,4,0,5,0.03934147621948152,0.008208024850859792,0.30000000000000004,0.06896950132582395,0.012587705822772926,4.248100047155455e-09,9.059127481798605e-09,0.0006562751471516963,0.17316995652702416,0.25411758975450716,2.3024008973096712e-05,0.27296661813602685,0.15637860082304522,0.10252808988764042,0.04839218672263943,0.40165631469979285,0.6117647058823529,0.009208716494236956,0.8032128514056229,0.7667386609071274,0.03332786592187008,0.5089772430401106,0.4598968222296924,0.6467549591091981,0.65524452757167,0.3647753301158276,0.36823077282547545,0.4743310395574421,0.3242894042146996,0.7320451532861916,0.7234276864717296,0.8323446943513532,0.8097361252151825,0.7382720513320246,0.7035683088781807,0.838137504217708,0.6958821787180466,0.8132026832691137,0.307017543859649,0.014130259905995337,0.65625,0.92,0.5395923275772139,0.7999250852770379,0.9199203863618014,0.09810099705121965,0.0935193923280283,-4.19130689278889,-0.2225639114574999,0.0,0.0,2.6681144788,0.2410915699,0.0841220448,1.5613866158,-0.1706019462,0.0561914958,-0.0078695077,35.127823353,6.809675365,2.2859037162,17.5875287139341,0.3157847911109152,17.324099472671737,0.3264352122049053,17.206710007842563,0.3314259068627929,0.4030692409105747,0.8793387496763283,0.8793387496763283,0.8793387496763283,0.8793387496763283,0.5907819560846479
24,4,1,5,0.044939138318078733,0.005394757184073741,0.20000000000000004,0.06696842279349817,0.012587680478769478,1.8373193325677408e-09,7.926034734815348e-09,0.0014328867954554827,0.12908301213997003,0.4378879238789391,2.040847444489443e-05,0.46930279699899113,0.14609053497942381,0.6067415730337079,0.0049444687941913425,0.4120082815734987,0.7798319327731091,0.007167084555047712,0.8333333333333336,0.6997840172786176,0.03845611615461396,0.4963161237717509,0.3997032672147804,0.5308776420694248,0.5271682196572262,0.3576254015145174,0.31105633606415317,0.4075741917061639,0.28858661119557655,0.7333117139169371,0.7071500973038758,0.7960310666804977,0.767571386474732,0.737550574974773,0.6842979752102386,0.8126159050795454,0.6791480027231344,0.794120201699418,0.33625730994152064,0.012136237983442417,0.66875,0.8905263157894737,0.5562928781010941,0.8416422690462042,0.9487744663319563,0.09096748453488092,0.16446144922180794,-1.4976834551666665,-0.2213024981675,-0.0232395392449999,0.0,0.58464945,0.1992581904,0.0649419189,2.6503429573,0.5130302369,0.1214446429,0.0035759676,106.0570787761,7.1606106921,2.3730928677,6.34354047622583,0.0363726331335001,11.390811636703932,0.0530612949331149,11.95545561620034,0.0581472352954063,0.228015719210858,0.5548954263633824,0.5548954263633824,0.5548954263633824,0.5548954263633824,0.5548954263633824
24,4,2,5,0.050910517065906734,0.009070505693258823,0.4,0.16606527867452434,0.012587700789632084,3.5164186195364614e-09,1.2594363092224542e-08,0.001157419645784545,0.2712614845394504,0.39839145020566147,3.855211171150163e-05,0.3970340806591035,0.139917695473251,0.3244382022471911,0.01201449229578198,0.40993788819875765,0.6302521008403361,0.00909988425137877,0.8855421686746993,0.7041036717062634,0.040796192013735404,0.3717871855698469,0.3870200378549183,0.5110546116477254,0.5068620627408871,0.27517995720727545,0.32593866543942984,0.3835625175214764,0.2612401073028224,0.6477145133931113,0.6640151045750788,0.7512020331709763,0.7253714398190595,0.6785954603364489,0.6704581809911887,0.7840270426933025,0.6501010808806289,0.8064208910750834,0.2953216374269007,0.006947712548460225,0.64375,0.903157894736842,0.5435064126978923,0.8301307237281867,0.9161321574622342,0.08665104155331034,0.10606807939814045,-3.704775592599999,-0.5019421470650001,0.0,0.0,3.0184259283,0.1693495284,0.0573011135,2.5778848845,0.3118376653,0.1791472518,0.0089233522,44.502155572,6.6125993421,2.2593807588,13.29168126750408,0.2423063632828254,16.620523180879513,0.2422698037166152,15.094630158879466,0.2234638135668367,0.17904003904373855,0.49056530044273267,0.49056530044273267,0.49056530044273267,0.49056530044273267,0.24499308192331593
