fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
24,5,1,5,0.09655021176781362,0.019575004929781904,0.2,0.11654246755291425,0.021248382685325223,8.957000384229514e-09,5.6013159377726515e-09,0.00036924509677754424,0.2241155453100619,0.31022412847631303,1.0475094744830498e-05,0.4446997451361397,0.2352941176470592,0.15341959334565614,0.09063118144218667,0.6363636363636366,0.5902317880794703,0.014217074616169136,0.5722506393861893,0.7713874910136593,0.027328473670212218,0.4268830586339517,0.5624434582876464,0.6572788064174693,0.6985618159360394,0.41677080147206336,0.4646415463086875,0.6312319830591457,0.7086869502685407,0.5760752658840728,0.6462329018507064,0.7432543295002294,0.7563724998415418,0.5880956577236265,0.5522898218428276,0.7243225287017987,0.7709234181738304,0.7724593802417137,0.14099216710182771,3.901863594115731e-06,0.21249999999999986,0.6034482758620691,0.5478144189621734,0.2578101762107088,0.6080526705815529,0.5276596088901186,0.16247992653785637,-6.6088643848,-1.4489468040375,-3.8541089979,0.0,1.4578351318,1.3415089249,0.5756254793,2.7870930124,0.114502889,1.8840772923,0.0378400329,-42.4723180964,6.7015600947,2.2876887757,20.95410173935372,0.882838435860721,20.35163980556881,0.8681355944215806,19.98262771826137,0.9947343426440992,0.1842890225481883,0.39144641769881255,0.39144641769881255,0.39144641769881255,0.39144641769881255,0.2856497329156886
24,5,2,5,0.09465020766698126,0.01217014206992861,0.0,0.16316251854482405,0.021248391261874146,5.357447904235803e-09,6.372347807166449e-09,0.0008787595569351429,0.2975960214679052,0.5565862927138016,8.331045579048333e-06,0.593353691777049,0.2352941176470592,0.26340110905730124,0.052788688138256094,0.5494652406417114,0.6705298013245032,0.008172287664968272,0.5837595907928388,0.39971243709561466,0.1009451602656859,0.45994662159024274,0.5760577028322074,0.5377672152975993,0.5198645630681611,0.46371066996875016,0.5093700057354824,0.5158307459184204,0.5467918544826149,0.6099666273675354,0.6677996289607016,0.6722409191756467,0.6414497078928836,0.6322518700359018,0.5922895997150462,0.6566285577884385,0.6744045997588649,0.6434766903279874,0.15143603133159284,2.4275725203615074e-06,0.21249999999999986,0.6034482758620691,0.877774983821259,0.4863252181669595,0.8210802934414246,0.47412575821159353,0.20704166369163812,-9.8277089797,-3.4261551278250004,0.0,0.0,1.0683889113,1.2474549104,0.5280123029,1.9165954817,-0.0541030677,0.9413014793,-0.0933406651,-25.0787265013,6.9138154698,2.3850899698,10.47106806381,0.4828758738731043,13.399467694400713,0.595734563090542,16.45222035382006,0.7445675317760104,0.45251609774112334,0.5666641779377625,0.4132794237395424,0.5828264466610182,0.17788002874074635,0.47674719684644845
24,5,3,5,0.15129729803206923,0.0310929436911535,0.2,0.06138166722985032,0.021248383164206068,1.0967817854789676e-09,5.785701432916992e-09,0.0045836099757014664,0.2130025094632751,0.5721958975523833,9.367025875830023e-06,0.6140360647467695,0.2352941176470592,0.16820702402957474,0.08266360505166476,0.5909090909090909,0.6034768211920529,0.012100362813197721,0.6445012787723784,0.490294751976995,0.08521360336629405,0.2993552604810361,0.4757447028562313,0.5639818703952096,0.6260688944408417,0.2656140734401669,0.3876994740597852,0.5086797804883918,0.619882217900706,0.4852844627386374,0.5803525597039983,0.6696276279779113,0.6970647034473209,0.4749186312476912,0.49394715158804436,0.6282884848112309,0.6988588004520631,0.918537155477495,0.11749347258485636,4.331316607428798e-06,0.21249999999999986,0.6724137931034483,0.9083759838229235,0.4741426346408031,0.7817668990329617,0.44125251139911736,0.16381216162179757,0.0,-1.2585861291624996,-2.125969518242857,0.0,1.5440408488,1.2834222232,0.5580572713,2.9046774665,0.6482068668,1.5339411774,0.2877952803,-42.7080043006,6.7892375159,2.2165540314,10.28279512145489,0.8708883626569737,13.81896218969601,0.8866223144055511,16.743943858835653,0.9881702343855692,0.3540061546292525,0.46927202419214503,0.5559185102053933,0.7527959396434025,0.2190008820777395,0.44843030411877305
24,5,4,5,0.09840226537642369,0.010099066694695668,0.0,0.2549476379771385,0.021248386434622284,4.102011124547856e-09,7.925996603851561e-09,0.0015428806782828422,0.3242383112764553,0.38821853025029424,3.01833104592991e-05,0.5725633522779412,0.3455882352941181,0.2717190388170055,0.05726469692354553,0.6350267379679144,0.6970198675496689,0.009710909433372838,0.42199488491048587,0.5111430625449317,0.03998282258639393,0.30439049750449737,0.2956604744596268,0.3537427210645123,0.47995175450332916,0.33082078556139916,0.2741453136175826,0.3570776929364438,0.5336867307649727,0.5678155139289065,0.5598503564346596,0.6231259412348131,0.6773113623530469,0.5981305825165218,0.5069725075612129,0.6228813751089133,0.7280320413782242,0.7691720042535066,0.18015665796344643,5.0629517303769336e-06,0.24062499999999995,0.706896551724138,0.7442732318957681,0.5367202178791746,0.9073293623480508,0.3888928777458889,0.261615614381038,0.0,-3.7118400974125,-0.5840140268571433,0.0,0.4993996394,1.1602068272,0.5029168931,2.0739647793,-0.0793761447,1.1943862519,-0.0422893184,3.5962990332,8.0654987681,2.584289173,21.51344653414848,0.2068968941621308,16.346611549365193,0.2560708774232215,17.076960055284786,0.3479180649711738,0.4529334581234162,0.538872308014486,0.8102727615326619,0.8043284260237333,0.31438584115846874,0.46570716529602096
24,5,5,5,0.1075861161440854,0.012928465161073936,0.0,0.2004481360142894,0.02124838950491993,6.291950990879269e-09,1.2045640816423246e-08,0.0015144045683213013,0.32680949067649456,0.5446343023591068,1.3197440236832807e-05,0.6824180378589656,0.29044117647058865,0.2273567467652495,0.06479796141244995,0.6778074866310163,0.6307947019867551,0.013641953115769764,0.459079283887468,0.507548526240115,0.047302152852239064,0.32202339727537127,0.4293758876531105,0.5207353254667405,0.5153866800982858,0.34456079391669897,0.3546093717912041,0.48106314470731465,0.5478171901484767,0.5315356215311352,0.5794460391539431,0.6670434728581967,0.6457574527846686,0.560386970709829,0.4989475130693213,0.6368286592311891,0.6791610191077957,0.692138546571758,0.15665796344647515,4.331316607428798e-06,0.22812499999999986,0.620689655172414,0.7616636208873857,0.4720420759449335,0.8137377675641787,0.42470014562475367,0.2585495200125789,0.0,-3.0120664101624994,-4.358088082942857,0.0,1.0172775763,1.1760561201,0.5163887742,1.167453754,-0.1395798035,0.5903833181,-0.0686424006,-24.994295192,7.3420660881,2.4654660129,18.84442759056653,0.488967703755039,18.206897525859628,0.5563749815076549,17.712018297300627,0.6012689467029928,0.026454955957502472,0.06381138610247149,0.16755058594354197,0.16755058594354197,0.13660292701342053,0.12597829524504575
24,5,6,5,0.1323395606467969,0.019313523681873366,0.2,0.29895860313371725,0.021248393521353954,2.760823209604319e-09,9.063533223794068e-09,0.0027517444047302077,0.41228457489453263,0.512866100801806,9.117270859114994e-06,0.6739106293446753,0.29044117647058865,0.21256931608133076,0.06930564568462037,0.5721925133689841,0.7508278145695364,0.006269971156373923,0.5812020460358055,0.5895039539899352,0.052903758055052826,0.3649870038614694,0.3729347786087112,0.5204598449099423,0.526716332243206,0.3434708342205034,0.32207458880467077,0.44420429994787447,0.5491534522204947,0.5558453095015004,0.5419485661032553,0.665317938951018,0.6517535479725021,0.5649349557304655,0.48488750073963016,0.6189155754205573,0.6866077546769908,0.7786996733807761,0.14621409921671025,4.331316607428798e-06,0.21249999999999986,0.6551724137931035,0.8973566579193648,0.4022624749935022,0.8547767622117951,0.5224322426529541,0.3237239234811413,-3.4995716744999967,-2.6014320429125,-2.091806938714286,0.0,1.1613588102,1.2376435454,0.5423590434,3.0516958111,0.048213032,1.3295495716,-0.0458386123,-25.8181076495,5.6903332683,1.9540380958,14.59651073982441,0.6480278576655685,13.350445720699422,0.5808009860258669,15.069597543239071,0.6491733193550225,0.16656783729392094,0.3516573451555763,0.2233816720832325,0.4883439527437121,0.30110304479556743,0.2818036464430569
24,5,7,5,0.141761568603237,0.026317858254897988,0.2,0.3538818347949477,0.021248390155685706,7.374101814859637e-10,9.088936614166193e-09,0.010832782999386233,0.4245225848828508,0.5893478627083756,1.4994421596389116e-05,0.6996504261452878,0.2352941176470592,0.25739371534195926,0.05402074010557625,0.5508021390374331,0.605132450331126,0.010724002931784354,0.4968030690537084,0.5226455787203451,0.05112860474260441,0.220823172746195,0.32124316301084027,0.4526571011144137,0.4749589610953796,0.2324251644321859,0.25505093749382485,0.3911616914582433,0.4779232896591398,0.447164194982,0.48569990993631046,0.5996725167614829,0.5946817878529606,0.47328135452184517,0.42071468775505355,0.5605889075250845,0.6135214329506442,0.7856525077435732,0.15665796344647515,3.7029277435143964e-06,0.2031249999999999,0.6896551724137933,0.8516381831311801,0.5578000282168403,0.9065027885748537,0.3734075387692589,0.2827657325733326,-18.8641790268,-3.2743931108124995,-2.4041697889571423,0.0,0.8845417053,1.1999082793,0.5125820204,2.4784181156,0.6661861259,1.591754581,0.3554723926,-15.6056135093,7.0316558614,2.3429630221,9.65737850828799,0.5318623671199426,15.819474083957967,0.5324851776707307,16.4677402048525,0.535146974368829,0.26490722048677157,0.37243309315307127,0.290934459249802,0.5771377425621935,0.30487846036155913,0.27314192441036966
24,5,8,5,0.23092940531304007,0.07709180170698235,0.4000000000000001,0.15783688700571383,0.021248374759927486,8.170576907506425e-10,1.1347421292645335e-08,0.012191084812082153,0.38081051884484207,0.6675622867491459,3.964384605608052e-06,0.7577494047621902,0.41176470588235337,0.2939001848428835,0.0563221627710504,0.6109625668449201,0.6564569536423842,0.0105183983462711,0.6783887468030689,0.49964054636951827,0.08894754207417188,0.48539168148496803,0.5163000441316203,0.49435372198354227,0.5509893731540924,0.5531374762740903,0.440515028536473,0.4837323085501679,0.5555093851445267,0.6322865203249135,0.638745429349172,0.6555164529153856,0.6757649134046567,0.6918619664604664,0.5590223331939174,0.6496275495061102,0.6974992232672267,0.7379785067907685,0.15665796344647515,4.806607725342227e-06,0.2187499999999999,0.7241379310344828,0.8644165935877406,0.49874809880217574,0.9077966379967174,0.4187563752249157,0.28981991295997045,0.0,-1.6890538016750003,-1.4814011996714282,0.0,0.8090677633,1.2411492248,0.5297901355,1.2168265545,0.4504308133,0.6944365845,0.1639531591,-15.1336104738,8.0652404337,2.7180505231,18.0669790453006,0.394094013834773,17.080803350987537,0.4225246681414629,16.517286935253995,0.4935555896943514,0.2781547921737637,0.46269485299069096,0.2494502505409573,0.6887548760104734,0.4113972234310281,0.3566349045385782
24,5,9,5,0.150488741858575,0.034690649888279364,0.2,0.21329366102452507,0.021248395497100437,1.5685074682051e-08,5.08964203742179e-09,9.609837516178109e-05,0.395938740511501,0.613617503710677,1.3992061321636555e-05,0.6686417916614655,0.2352941176470592,0.16866913123844726,0.08243712942138624,0.5922459893048129,0.6307947019867551,0.010971810237160533,0.5831202046035805,0.5226455787203451,0.06626687938417244,0.33416165458520103,0.4799431914325322,0.5375523267656547,0.6023645725180721,0.3637351666026698,0.40553327783020704,0.5111471265376443,0.6072143924511239,0.5132927007280718,0.587341575121166,0.6536400969281301,0.6823461756263799,0.55454632913066,0.5144454954798291,0.6388597849533618,0.6987690349924465,0.7839542673002331,0.12793733681462144,4.562938241534211e-06,0.215625,0.8103448275862067,0.839333169214604,0.4785586557061463,0.7907917188200725,0.3956137756016932,0.24397807145597794,-11.01379816299999,-5.160363286137501,0.0,-2.3604407149,1.2441504068,1.2009131605,0.5226616846,1.6580522202,0.3400284657,0.7789263219,0.2318131776,-30.8986827549,6.7694013589,2.1064559057,23.92264729978797,0.7010840996272069,22.18601593350991,0.7385182340035028,17.409728748011077,0.891584112771245,0.32921937486805214,0.4353433196393666,0.5546746016968936,0.5546746016968936,0.18285763977014097,0.5096689155863741
24,5,10,5,0.18711998405827507,0.06817125385252581,0.2,0.34071437191594417,0.021248388173954535,7.759476069144454e-10,8.088177104359799e-09,0.00915557788100123,0.5057148334218723,0.5842720600642386,3.462380645783458e-05,0.6160073091841634,0.2352941176470592,0.1982439926062846,0.07013881640747313,0.593582887700535,0.6705298013245032,0.00947049978205963,0.47186700767263423,0.5111430625449317,0.048914005198147516,0.4487094340594826,0.4765982182021705,0.4860143162378562,0.5546892372060616,0.4150766153885788,0.40680093305169984,0.4510494893598083,0.5398196376916036,0.5891712561857818,0.5835051894973784,0.6135003920025905,0.6442457245864677,0.5858361418665678,0.510841060899906,0.5888477683073005,0.6420737221687915,0.8405997702582813,0.1723237597911228,4.562938241534211e-06,0.22499999999999998,0.7241379310344828,0.7016893982171164,0.33270975073014464,0.7245056705939724,0.4937152143396065,0.2585700053143408,-2.208741994599997,-2.482203575325,0.0,-3.9461315796,0.9732635583,1.1971683147,0.5108387565,0.8098773499,-0.0334242006,0.8369374009,-0.0272762753,-26.7316157158,8.3175660789,2.7612895569,19.23974387163845,0.5551613104841093,20.27072134471442,0.6088061698171559,17.3237487941479,0.751298298466443,0.2918994283438159,0.5427722825237922,0.25884605669187605,0.6120105029516557,0.2799798801273362,0.42128045195434893
24,5,11,5,0.12466315680404709,0.017098946065358805,0.4000000000000001,0.20001405122932053,0.02124838440198694,1.1128615376140691e-08,7.513270194579548e-09,0.00040978774645518813,0.27878261575327523,0.3696230864024268,0.00021472897123718548,0.661310655884133,0.2352941176470592,0.226894639556377,0.06128218378575554,0.5508021390374331,0.6432119205298013,0.00920135349555794,0.5754475703324807,0.5334291876347951,0.06263164689314277,0.4750362809285667,0.5064306995133386,0.5193875530285536,0.6118880247911915,0.4181302554312532,0.4227426363929661,0.4906737391597941,0.6231775402293713,0.6339274403952432,0.6437913396652949,0.6848791310726666,0.727266817084981,0.6189921486988608,0.5543567464239181,0.6611666494482428,0.74645938215368,0.8044023135292124,0.1488250652741514,4.331316607428798e-06,0.215625,0.7586206896551727,0.7116866595926368,0.2710824285086315,0.8032666623191879,0.6003359178842785,0.3044220987464423,-18.9859617814,-1.3337706918,0.0,0.0,1.0088279491,1.0748509604,0.464437922,1.5652719572,-0.1115670044,0.7625633845,0.0305652725,-20.7582761968,8.3847595193,2.8418814585,8.639434969871584,0.5351001844472403,13.371883375061897,0.568043177678011,17.020739355677453,0.6187152851820985,0.5346527238199049,0.6511254686309453,0.3045343039897958,0.6019236265769687,0.3540887549937696,0.4992381287094554
24,5,12,5,0.11185375901576894,0.021299599612609382,0.2,0.24105237132301383,0.02124838528833415,6.161416182857356e-09,1.0275782289285969e-08,0.001297184339648411,0.28726262574761585,0.45700001964221276,1.2368042131077917e-05,0.5819332380656788,0.2352941176470592,0.18253234750462102,0.07617608161723032,0.5294117647058826,0.6440397350993378,0.008515841944746916,0.494245524296675,0.5434938892882818,0.04684497783766369,0.5742782959114179,0.6059723176630571,0.642722914682865,0.5815892938151275,0.5109735920660877,0.494420585154655,0.621933468871297,0.6064186352736967,0.6881450476455654,0.7012100430246083,0.7597202014775654,0.708814181742299,0.6697937007062854,0.5929517247495161,0.7371527613170963,0.7352762073950271,0.8214398513090577,0.18015665796344643,3.7029277435143964e-06,0.23125000000000004,0.7586206896551727,0.8612506691323807,0.4854957800550017,0.8474913213534218,0.4831140470632934,0.15667498736757246,0.0,-2.2567709835875003,0.0,0.0,0.78055507,1.114185171,0.4858402879,1.4955353137,0.254306939,0.9679416649,0.2080758054,-6.6940408082,6.5303567917,2.2187889235,15.584893114017278,0.3368713031170497,14.94938069768994,0.3653643206406263,15.81158609371781,0.4919831958138813,0.3384479832933313,0.49207441488426207,0.4468202925550841,0.5154339180639419,0.3941381503675705,0.3966128413280555
24,5,13,5,0.130417248128177,0.02281409796100449,0.2,0.20452076023766497,0.02124837981194159,2.1050239514039685e-09,1.1018126417749976e-08,0.0044878542103070854,0.4396170227277152,0.535685324023755,4.236498015222969e-05,0.7140037435805193,0.29411764705882326,0.2721811460258779,0.05432937181663836,0.6577540106951874,0.6564569536423842,0.011923696730596772,0.4437340153452686,0.5212077641984183,0.042073528546525456,0.4173209665749928,0.40544704023025796,0.4315429949227706,0.5756375897521744,0.40832108791007277,0.34552637106159817,0.3835464504603811,0.5277961135200859,0.6111349920671223,0.5990617083266072,0.6465926541715031,0.7158894376965993,0.6195406564702197,0.520231778064683,0.6097153034501785,0.7005804948730583,0.7370762546971621,0.1488250652741514,4.806607725342227e-06,0.22187500000000007,0.7413793103448277,0.7761599808269455,0.5099130825880125,0.8564348189510661,0.3982946531600833,0.27645101132799166,0.0,-3.4093980742875,-0.777686903571429,-0.560021526449999,0.7413658533,1.1829593726,0.5195012863,2.4914977466,0.0712384107,1.3740447758,0.0516039115,-5.4165278124,5.4484701072,1.8009226914,18.784779298597968,0.4246161886200612,15.74165983207335,0.3715314779530609,13.913706658065587,0.4802230329194669,0.4724290518343006,0.6556136271128883,0.7132716709173287,0.7132716709173287,0.2612260333789575,0.1985605847288231
24,5,14,5,0.14527452624227116,0.030665816716601596,0.2,0.1960963269471494,0.021248399240294324,6.247596229662806e-09,6.849493702215389e-09,0.0007925010582705119,0.2894942787997933,0.5642071776720244,2.3537678628757713e-05,0.6061814577953328,0.2352941176470592,0.315619223659889,0.044054981315967745,0.5294117647058826,0.8029801324503312,0.003809347024430129,0.4744245524296673,0.5104241552839685,0.049510566933417606,0.5014467216137387,0.53112633912024,0.54488320326473,0.5291904691532249,0.519286622622643,0.4549507578286564,0.5163735644331108,0.5451743352676142,0.640007922012744,0.64538018875177,0.6852115966483645,0.6577458170600907,0.6720916878583089,0.5669929995257303,0.6691621198943714,0.6904880920233853,0.7507692095945901,0.1488250652741514,3.5138279593381576e-06,0.2187499999999999,0.620689655172414,0.8507653256703325,0.5069735525404657,0.8808369227026066,0.48272304598505933,0.2023081196939257,-1.371340834600005,-3.8893262680374994,0.0,0.0,0.9643836588,1.1296296106,0.4865216471,1.9340613025,0.0255927927,1.5352098825,0.0878415793,-21.5044284598,8.05741493,2.6271562946,21.173021537859054,0.4141105287187965,16.9106969709923,0.5612794507470042,13.856739385250387,0.5687078860461512,0.6645561962806934,0.8032689722683273,0.49630365859765513,0.28398503682620885,0.7265957066275412,0.6044236796324518
