fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
24,3,10,5,0.02102211984041548,0.004764283866749909,0.125,0.08808606488294281,0.00032755835472102635,9.512010475777941e-09,1.7049224417144272e-08,2.9160010971502588e-05,0.18702097299402445,0.2663481725777794,9.43243311377756e-05,0.7628865979381445,0.7215686274509803,0.046260450798166965,0.27992488428992246,0.3274331864251501,0.5016438158150215,0.6684899207505293,0.23005628722217752,0.33483583770618747,0.4686100858354653,0.66392770076956,0.5880337372177286,0.6668193226909177,0.7485755657083228,0.8404900222632425,0.5815315139120296,0.6878983654115952,0.7547738697940478,0.8566423152045075,0.7982897646381213,0.22714681440443207,0.0001400058347110092,0.49567723342939474,0.8648648648648647,0.6877107536090542,0.7433239635597573,0.8877018113551872,0.12355213571982392,0.11486119818355267,0.39219602397403247,0.1456310679611651,0.2718204488778056,0.031337585240438726,0.46829268292682913,0.7843866171003718,0.025008643540394143,0.3674394302647448,0.565003281224722,0.4679649200059316,0.7402105522826774,0.6096319222964554,0.6641834064401804
24,3,11,5,0.044401132163755345,0.008623175413099947,0.25,0.09569475429758077,0.0003275644040302882,9.22228604602516e-09,1.1091298593832977e-08,1.811976119251521e-05,0.2778206805121278,0.4093977138464874,8.410381577536162e-06,0.7285223367697595,0.6509803921568628,0.050191819972450015,0.39543625401979743,0.5050071861436809,0.5763652519096654,0.6353023438368112,0.3302335589321108,0.49428700940463205,0.5420210010624102,0.6539426533969614,0.6272394657419929,0.7268905591785297,0.762268967019393,0.8072714951031253,0.6139431649824454,0.7292455798404744,0.7624505327370479,0.8290757133689716,0.8885012116901811,0.22714681440443207,0.00016300923256225543,0.4841498559077808,0.9054054054054053,0.7174178480492367,0.7423905991682023,0.9039479626873997,0.13857910813642837,0.18326932945117091,0.4546744728524692,0.11165048543689338,0.40149625935162103,0.014509181591475854,0.4390243902439024,0.7472118959107806,0.024852753600918424,0.3325840676863512,0.5454052982489401,0.5670376725340814,0.509913750501045,0.5660731030934499,0.5570398268338057
24,3,12,5,0.016130205463510607,0.003721799191332139,0.125,0.18319998113794717,0.00032757010667674443,1.0263519924590774e-08,1.3392643360939307e-08,1.9931144910252684e-05,0.25371737197562033,0.38047232605342096,4.664535552223255e-06,0.7147766323024055,0.5529411764705883,0.060735568530668756,0.35180225973312995,0.4305103054209679,0.5439893435736239,0.6183275181629246,0.2615282581170705,0.38433910520482756,0.46247683848471177,0.5973113060952973,0.5612820582982335,0.6356746771429505,0.6980609056747473,0.7507390022022191,0.5290465184910921,0.6195725681693595,0.6726626306166227,0.7444740988835638,0.7964224646681164,0.2243767313019392,8.870496536056237e-05,0.4726224783861671,0.8963963963963963,0.6420754893603354,0.7240519119743427,0.8351190353357313,0.12181848453046747,0.17336494170242256,0.42671723721588195,0.11165048543689338,0.38154613466334175,0.01575678637800403,0.4390243902439024,0.7063197026022304,0.02676822140634519,0.26849046790163456,0.45777361172292663,0.45777361172292663,0.45777361172292663,0.45264429923660643,0.45777361172292663
24,3,13,5,0.005782552685614454,0.0028944364704448938,0.125,0.09890202409162312,0.0003275609351752556,5.375742994816099e-09,1.5511963716112436e-08,5.047107586247104e-05,0.1893541948620414,0.26150875231732507,3.4152135127274246e-05,0.6391752577319588,0.7450980392156862,0.03465964975749835,0.2367195866208401,0.37560729110661306,0.5056944022150988,0.6916722413175713,0.2192115460267975,0.295815846830347,0.37689564203805825,0.6328321032134999,0.574033673172501,0.6942142619812851,0.7557723753624568,0.8543429225629918,0.5718953703925002,0.6669704375324885,0.7151781218536464,0.8405469446365836,0.8328451364808438,0.2576177285318558,0.00010327946965596497,0.5014409221902016,0.8558558558558558,0.5648514586345738,0.6969119874988605,0.8592755489646827,0.133294810312872,0.04068384498113875,0.2913909479456543,0.12135922330097093,0.38154613466334175,0.016900424098988193,0.4634146341463413,0.7843866171003718,0.024720525527255968,0.3287494966621137,0.5397543238277169,0.5443956339289914,0.5443956339289914,0.5392967758686346,0.4690842070127994
24,3,14,5,0.022668875337375098,0.007999127672581858,0.25,0.11094544101422482,0.0003275639326738615,2.0981923869711982e-09,1.3863504145252004e-08,0.00012310368613719882,0.19677194341336446,0.3228810367929603,8.329738853365016e-06,0.7319587628865981,0.6666666666666666,0.0488876725428762,0.3343359881146926,0.47615159881242064,0.5903637378910332,0.5711136682053811,0.2697941668068998,0.4245319375522552,0.558424438273326,0.5673927856733842,0.6041469667622269,0.7222876711424766,0.7777329760529964,0.7868955355116385,0.5866521157133661,0.7058937537086747,0.7769109647075794,0.7997879342891904,0.7671971601948866,0.26869806094182824,0.00010327946965596497,0.4755043227665705,0.8963963963963963,0.6288618758904768,0.7111265284023112,0.8703325888987198,0.13119622560721783,0.10057051737750622,0.3508102981707281,0.11165048543689338,0.4364089775561098,0.012594212792042238,0.4536585365853658,0.7323420074349443,0.026449233606085053,0.1876394340567852,0.3315071000973674,0.3315071000973674,0.3315071000973674,0.3315071000973674,0.3315071000973674
24,3,15,5,0.01139792872301783,0.002687872532325836,0.0,0.10242675949097178,0.00032755707854918037,9.887489071219789e-09,1.0763197795890448e-08,1.590598613086967e-05,0.2055849115301667,0.30404464427630284,8.483145937289366e-06,0.5738831615120276,0.6980392156862745,0.03286883765725638,0.2861595458471489,0.39085728923724533,0.4755362282646958,0.6696382249052596,0.20528043396064422,0.3393608756086522,0.41699956633765695,0.6514671443680518,0.5552656357590179,0.6543616767727387,0.6982652746771003,0.8137818384261831,0.5191335320804751,0.6314958090874953,0.6818311820629414,0.8108119811581037,0.8310971517972661,0.23822714681440454,0.0001472882688549758,0.4812680115273774,0.9054054054054053,0.592719682665399,0.702483967037048,0.8491826785188868,0.1333050851536562,0.10030211798517608,0.3397047257501643,0.11165048543689338,0.39401496259351626,0.014962593516209478,0.4634146341463413,0.654275092936803,0.03125858813308392,0.41250264676032566,0.6288297479807464,0.6088221346315437,0.7738465316883599,0.6324796228634826,0.7897415798722326
24,3,16,5,0.05393006862194428,0.026259986574731914,0.25,0.15798408302503755,0.00032756390208728145,8.140062886925274e-09,1.4976366521012575e-08,3.0223967584817937e-05,0.25014521927978006,0.41142406101754697,4.199405410191759e-06,0.5807560137457045,0.6784313725490196,0.034935659490225195,0.5090853321806763,0.6019376561110928,0.631432219160578,0.7855738883995934,0.37147553041208153,0.5453177616186471,0.5466354033726841,0.7622351050326676,0.6743525438539016,0.7537413556457444,0.76181781484654,0.8640684436395166,0.6234320409556916,0.7318255319472333,0.7344014422657569,0.8607319917548801,0.915590796791153,0.2077562326869805,7.61871734872039e-05,0.4582132564841498,0.9144144144144142,0.6828660648841379,0.6962337721040881,0.7401013259142403,0.13697875704417456,0.07579433574322081,0.4354217175589093,0.12135922330097093,0.16458852867830426,0.05030281439258996,0.48292682926829256,0.516728624535316,0.0433269881136417,0.2344377659081164,0.4198294528862305,0.45644190946770213,0.45644190946770213,0.45644190946770213,0.4218698672579554
24,3,17,5,0.041024787110288695,0.007862970364373832,0.125,0.2262513699902456,0.0003275704657540866,1.0525997855892958e-08,2.154252297938603e-08,3.383420879359035e-05,0.3779689240690682,0.4867234652840405,2.3049878940037982e-05,0.5085910652920962,0.5607843137254902,0.03871566443949518,0.2360485135631744,0.3514207256203552,0.3838407341136944,0.5120292877932165,0.20430449546802704,0.342812444248571,0.35600533052649874,0.5342459965364181,0.5915222336011785,0.7031449228006387,0.7266362890281443,0.797525010373352,0.5770507804741994,0.6994020234670504,0.7227219104670051,0.8161883564179413,0.7862724024889425,0.25207756232686984,0.00021004982062983925,0.4985590778097981,0.9369369369369369,0.6779871050723713,0.7504248766458694,0.929239615294775,0.12132393277161656,0.20160422942628875,0.5693457596394625,0.11650485436893215,0.4139650872817956,0.014317148305706327,0.4585365853658534,0.6654275092936803,0.030263293142168322,0.23066659786819607,0.36241018132236946,0.31884939879809693,0.403680683488863,0.403680683488863,0.40286724856161915
24,3,18,5,0.04309859683927091,0.009928421899368167,0.25,0.16335749024387775,0.00032756333492020605,1.3009361031123116e-08,2.2598174138189634e-08,2.7845016588540215e-05,0.24316398643027767,0.43140820820416703,2.889060501992447e-05,0.5429553264604813,0.6156862745098038,0.03684339181921887,0.2523741483266686,0.30981536348083283,0.3227675737982782,0.42894523289207803,0.15717249540086922,0.20131512029458806,0.2383606340054757,0.3732199297471676,0.6107631275439217,0.7029033223952148,0.7215262536258155,0.782663923780715,0.5660977848575688,0.6625362952850938,0.6953814013154263,0.7727962989855207,0.7989386569555468,0.28531855955678675,0.00010865157392934243,0.5100864553314121,0.8603603603603602,0.670524729789605,0.7537267823728584,0.9303060169235072,0.1243923708566063,0.18679092330531077,0.5216576531888302,0.11165048543689338,0.47880299251870334,0.010636673622067275,0.4585365853658534,0.6951672862453532,0.028624300679361378,0.2434007125271687,0.36739948352701646,0.29721291606022715,0.3206071676105441,0.30016894791699855,0.36739948352701646
24,3,19,5,0.04473398157411631,0.013523410059816311,0.25,0.12463860150778,0.0003275609430953695,1.7687743207639347e-08,1.8869753627573252e-08,1.5060179434903933e-05,0.16145713697648617,0.3431062788840066,5.555771487187097e-05,0.711340206185567,0.7333333333333333,0.04117971207494317,0.33585856608902265,0.47954689463075983,0.5702061178213366,0.6091805893500017,0.30708864764713006,0.49211752618201515,0.576216554781074,0.6554599309683846,0.6524332386742095,0.7729395286376067,0.8155446872805545,0.8565492256085075,0.6359983148896009,0.7673276312364883,0.8117281347007884,0.8787814906973487,0.7661224131554674,0.26315789473684204,0.00018979216074828595,0.5014409221902016,0.972972972972973,0.6549728901834261,0.7385542814773944,0.9203278305447565,0.12856073217574482,0.12648386031542835,0.40683729943943536,0.1456310679611651,0.4239401496259351,0.01685441568492562,0.48292682926829256,0.7620817843866172,0.026872534952401814,0.08300207890547404,0.2621585005201166,0.23888394579366615,0.2889857311435531,0.2853273029870108,0.21607670883568872
24,4,0,5,0.06698681897295836,0.019581510901263657,0.25,0.2677662123592143,0.0003277216583159438,3.5206305425118086e-08,1.6626170712391618e-08,3.6181543595123377e-06,0.33767420403256465,0.454909088266289,5.023045368762054e-05,0.6185567010309277,0.7647058823529411,0.03173719376391981,0.4608086098409487,0.5522025150012105,0.6304039018812818,0.6573531737527288,0.41551074850504394,0.590976029640419,0.6734377017968354,0.7719057943388797,0.6820576655843544,0.7787238593326514,0.8168285225381356,0.8515546551074186,0.6704102910672026,0.7895628832524415,0.8341856119715547,0.9048318420983387,0.757689056105731,0.2742382271468144,9.331897362136688e-05,0.5072046109510084,0.9054054054054053,0.6972114710737397,0.7464392556873145,0.9498914252101996,0.12842952031777805,0.23913459720158947,0.4720551193449068,0.11165048543689338,0.4763092269326685,0.010742374832150386,0.4487804878048778,0.9442379182156133,0.018376388507194086,0.23761861480137583,0.4490328561896192,0.3600366404407169,0.48938266670962804,0.4667589332964378,0.4180711102528645
24,4,1,5,0.043419232534758115,0.007298467540503407,0.125,0.22899037705942582,0.00032770019752917075,8.893566638032741e-09,2.8209773177854743e-08,5.513304197386861e-05,0.35701729539216087,0.5236022747789273,1.0307932464087787e-05,0.5532646048109966,0.592156862745098,0.04001860674917539,0.31702706731164737,0.28655874826567873,0.35073919296951267,0.43958119475387125,0.26973508826066267,0.2396468740935969,0.3500463929143496,0.4549363935760759,0.6416702325079728,0.7057132281386795,0.7419831794228914,0.797085139793029,0.628149179451946,0.7085685540064502,0.7600357997985784,0.8332268072097511,0.760697770864724,0.28531855955678675,0.00012024861066787093,0.521613832853026,0.8198198198198197,0.7059071335966048,0.8013070534048259,0.9538165421711885,0.10104330249955508,0.23177862263567628,0.554931409415428,0.11165048543689338,0.5336658354114713,0.00855659017593631,0.4487804878048778,0.7992565055762082,0.02325646883606059,0.10266062469286877,0.2991699513979029,0.21537551283582304,0.2991699513979029,0.23198119278104326,0.2751011626140478
24,4,2,5,0.04707564736634989,0.011842680356740066,0.375,0.20206584095097235,0.0003277238897138496,1.0313026408607567e-08,1.2925879522324479e-08,1.8959141764350956e-05,0.24868577502931383,0.3556427574141562,1.735513365466402e-05,0.6151202749140894,0.6431372549019608,0.040919392021255815,0.3806736258257275,0.40718924829739506,0.5259840237997205,0.599215558805005,0.2195976847091073,0.28407106857584846,0.3558589004639168,0.4875876151978776,0.6318558554267917,0.696867624962811,0.7545847510686942,0.8060553151059476,0.5591502553223635,0.6441180367301327,0.6897656850766425,0.7640066583088763,0.6926531440037262,0.28531855955678675,0.00016300923256225543,0.5100864553314121,0.8108108108108107,0.5707344926999581,0.708699280241259,0.8598628313160442,0.11690091496349848,0.15312252269184523,0.41580599660479584,0.11165048543689338,0.5236907730673316,0.00890297620434894,0.4439024390243901,0.7955390334572491,0.023120160927006604,0.3913432403993914,0.6698937891737623,0.5575008250073629,0.7139096034241627,0.5603862039495475,0.7097956507512976
24,4,3,5,0.020042779021685837,0.004269591522288,0.0,0.11714341004333033,0.00032771881582396265,3.0750440470194063e-09,1.1382985943931154e-08,6.71384038007546e-05,0.1928980380788677,0.34713314392722283,1.1192899158594353e-05,0.7422680412371134,0.6666666666666666,0.04977476627282223,0.30090003726463616,0.4697319829657905,0.5146953114108468,0.6039385021666757,0.29317330050351353,0.49174671247059365,0.4841772129978141,0.6537845457754209,0.5700623375070758,0.7027989261632552,0.7252906594321264,0.7849678112135741,0.5947913631686894,0.7307373765884447,0.7390887906409052,0.8323959976385008,0.8736486872341498,0.23268698060941834,8.015006607964205e-05,0.4812680115273774,0.9144144144144142,0.7058430516085391,0.7430819501544086,0.9079599292989923,0.11630966250758736,0.12748779258951592,0.3786377284073677,0.11650485436893215,0.3790523690773068,0.016497218492230962,0.4390243902439024,0.7806691449814128,0.023430663866586418,0.13838009484259708,0.35278611621700706,0.38891821497323065,0.38891821497323065,0.388871605894736,0.3497313539653504
24,4,4,5,0.024160922896534806,0.0073733539351368334,0.25,0.12529594456277837,0.00032772188651411944,4.232667374874099e-09,9.326342204774889e-09,3.8155976287768086e-05,0.20379585768356007,0.2581282452035924,3.474865857745276e-05,0.6941580756013745,0.7568627450980392,0.03801781737193765,0.30118649459374636,0.5377420991296392,0.6195805312609137,0.6558607550394097,0.27830443878824396,0.527229196389669,0.5862899240581033,0.7134580858209263,0.5805172089243466,0.7458335681835815,0.7857778066401592,0.8203698520071075,0.5856979359283883,0.7466583108660447,0.7847938840195445,0.8598039503385146,0.8573909329005955,0.2797783933518006,0.0001330834689295827,0.4899135446685877,0.9054054054054053,0.5782247198466385,0.7056731511283199,0.8602831419769165,0.11494495612504917,0.10355010317908742,0.3191935686123914,0.11650485436893215,0.13715710723192026,0.06001944291812841,0.4390243902439024,0.7918215613382901,0.022982608196865387,0.3035681980329682,0.5106540823530721,0.4431417980906084,0.5645170575693756,0.4521272154336058,0.5604109736319893
24,4,5,5,0.049143708391996055,0.009180485962113598,0.25,0.22741204620627437,0.00032772236748104886,3.20870062145395e-09,3.2743556252117037e-08,0.00018903812444100575,0.3005427477083162,0.4582959851195228,1.079091613037716e-05,0.563573883161512,0.6509803921568627,0.0356701468903279,0.28517379777820673,0.3060189494121291,0.4177272393548455,0.4796327605266377,0.30820408305475394,0.35423180608167987,0.477636788678097,0.572387403694888,0.6415246706510542,0.726922060977677,0.7768457878816871,0.8241010597991196,0.6464021202909855,0.749202540352442,0.8007121811546124,0.8747986341035995,0.7056281087844858,0.3019390581717452,0.00018040818933628052,0.5273775216138327,0.8468468468468469,0.7566633499824004,0.8163465856132504,0.964464006055452,0.115893620062492,0.2335578502893455,0.5117362113228827,0.11165048543689338,0.5985037406483791,0.006581905891010178,0.4390243902439024,0.855018587360595,0.020658794045430834,0.20200192006903586,0.4338235286132537,0.44786012911004824,0.44786012911004824,0.41486752355866974,0.4252421846661628
24,4,6,5,0.020277499617685428,0.005771066855679123,0.125,0.09075706743477094,0.0003277191958918575,7.71934080642679e-09,1.2626764809428784e-08,2.6457417776637003e-05,0.23429891706005893,0.35758068786712666,1.5360055754664756e-05,0.711340206185567,0.6196078431372548,0.05203819936559358,0.09733438754149934,0.12729310305497984,0.175630234656309,0.31301145495342314,0.09923618146372024,0.15176335816988365,0.18024184912350086,0.2720194219237854,0.5368050568623572,0.6198007743795142,0.6517022387542881,0.7241531012451713,0.5618760975665908,0.6699516630322364,0.7012628242467629,0.7672501617619296,0.5919103976478832,0.296398891966759,5.912508060223238e-05,0.521613832853026,0.8333333333333333,0.6314756715176925,0.7768765919390057,0.9554246759909414,0.10520762386578124,0.14029948306859508,0.3752745437815247,0.1456310679611651,0.5635910224438903,0.010322021034370594,0.5024390243902437,0.724907063197026,0.029915250301448842,0.27935782579777646,0.5177014838641064,0.43312172738526034,0.5410292983514827,0.5278264258626694,0.5230247421142414
