fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
20,4,2,5,0.3480829029403008,0.14900664731653152,0.625,0.2967627376582345,0.0003251947471293795,1.0997610714622589e-05,6.7375433841098594e-06,0.000248922382961338,0.6503031376851145,0.8948614760007574,0.00026272880717299906,0.44236760124610586,0.2164179104477612,0.11266556400057755,0.07673696685806863,0.046696575934196474,0.03530668535747058,0.03598652958935822,0.00853881329232423,0.017627003772780817,0.020932593377993563,0.045023316938133814,0.6044739338538861,0.6889034561754468,0.7374919619681354,0.750863789332054,0.5874709198458222,0.7058378259662368,0.7514744869730527,0.8662949630068615,0.7910502343077934,0.3844011142061282,2.6267536920026605e-05,0.3589743589743589,0.7609561752988048,0.7134059763791816,0.8474130528539964,0.962523486044363,0.06460422685496746,0.8566618780735838,0.9979941007222584,0.1484375,0.12359550561797752,0.0848314606741573,0.4372469635627529,0.13486842105263158,0.13194921070693208,0.03456164750845453,0.03367443212435188,0.03587428706557001,0.03582868883496862,0.03587428706557001,0.03426725645758051
20,4,3,5,0.41346924238779564,0.21669986534800498,0.625,0.5126991604334641,0.0003414273356539888,7.2588087734631214e-06,6.89864618291407e-06,0.0005119858503480315,0.7073846171873265,0.8852734294512149,0.0006614862209693328,0.3271028037383178,0.11567164179104478,0.1505606860158311,0.002153913986317843,0.003601438388015162,0.005924546608542794,0.017548324108055614,0.002389636213848753,0.004790195035786724,0.007240131721043392,0.027665960453305875,0.5419146855714841,0.6280386494081804,0.67577782576877,0.6802779032418027,0.554040048057376,0.6654556296968263,0.7084082367147084,0.8151789507051599,0.6284205348207794,0.4122562674094708,2.256073654774155e-05,0.36182336182336183,0.6972111553784861,0.7601891369292124,0.9010655128890147,0.9731137809972197,0.05044620471763188,0.8255653393982334,0.9977499344637304,0.12109375,0.056179775280898875,0.15730337078651682,0.41295546558704427,0.10855263157894737,0.1532258064516129,0.02753930645083438,0.027998192410851438,0.029781978560597663,0.029782388133035496,0.029781975717155445,0.028917522941798533
20,4,4,5,0.48680564842311963,0.30528938074461576,0.75,0.4422301373892134,0.0003440211235664182,1.1322226837792688e-05,1.2723555593640095e-05,0.0006470073051196648,0.5863629259319499,0.9533383826838068,0.00024667115557270165,0.4548286604361371,0.29104477611940294,0.08593141863544922,0.004697183070892873,0.007582077351769019,0.01203292993070585,0.02927606813327555,0.004610019272160354,0.008769021799702436,0.013636930624837843,0.04105077599138848,0.5710935916173967,0.6620837660987349,0.7131196175001291,0.7262390351730851,0.5624754933883185,0.6756209367999348,0.7196168363453941,0.8292596278060447,0.7076838047211669,0.4094707520891364,2.6267536920026605e-05,0.3703703703703703,0.6932270916334662,0.7548955494199265,0.8830081988368593,0.9757375716876229,0.05766992671099251,0.8344885979166429,0.9983841892266713,0.15625,0.07415730337078652,0.1457717327025429,0.5344129554655871,0.08223684210526316,0.2416753381893861,0.21552561924850228,0.21370692639186142,0.21552569634977692,0.2154573905092601,0.2155256700061633,0.21552656455642047
20,4,5,5,0.3270898984836487,0.12606376656929374,0.75,0.521626553816143,0.00034208731798817716,4.386359533837332e-06,2.013761423681308e-05,0.0033474114509233,0.7688302617661168,0.9581383327641034,0.0003239094098453299,0.6012461059190032,0.593283582089552,0.05217363990451063,0.012067655281785144,0.023045735872872362,0.03443842901923866,0.17247924346982102,0.00860614809295471,0.020937220243099203,0.03003171520800664,0.10792221206389652,0.49272621178534626,0.5735976179789484,0.6187551577426204,0.6608105295782596,0.4766500912936912,0.5752444621479541,0.6135423262329206,0.7172859435635097,0.8076120060325527,0.4373259052924793,4.588403714741661e-05,0.39316239316239315,0.7410358565737052,0.6919300584941916,0.8208890851454219,0.9370421651701162,0.07981607454854385,0.8623568108899815,0.9991327336020742,0.16015625,0.06292134831460675,0.17262512768130747,0.46558704453441285,0.1842105263157895,0.10353798126951091,0.13217944642196552,0.1311666322359495,0.13218116520537093,0.13222012134584268,0.13218315275119416,0.13220697496349756
20,4,6,5,0.27836044746806804,0.08887732938504092,0.625,0.3544465209137897,0.0003423275707060973,2.701479598390253e-07,8.473395604871344e-06,0.024199455069134665,0.6623085937826053,0.9208842826237528,0.0009566052505745233,0.367601246105919,0.29477611940298504,0.06844354661389623,0.0031005844961839923,0.004973443725771057,0.008770376079555827,0.023931878656570944,0.0036137430075268333,0.007168602234028972,0.012361808394302764,0.04084314156178539,0.5732763693380921,0.6644662548470038,0.7156469030602929,0.7287731357088743,0.5806120277018733,0.6972793382773367,0.7427819873004871,0.856877925253647,0.6788498244788193,0.41782729805013935,2.496878017162614e-05,0.37606837606837606,0.6613545816733069,0.7417310201898222,0.8766919008999466,0.9702130351590921,0.05497907891219646,0.7977743061538016,0.998975935373023,0.15234375,0.08089887640449439,0.13181693614688958,0.4615384615384615,0.03618421052631579,0.39611005692599627,0.6902889039265905,0.6887859314920106,0.6902889066357594,0.6902573162299812,0.6902889101080485,0.6901168169365225
20,4,7,5,0.3267803394123138,0.13053550940730668,0.875,0.5266446481269644,0.00034340575025156576,6.4860762605499475e-06,1.0433137397637724e-05,0.0010245883230387918,0.7015801057903175,0.922038290936883,0.0010697034978341753,0.3052959501557633,0.08582089552238806,0.18043473779683378,0.007171606671432177,0.010211227412970777,0.014978727516443179,0.021949772459337814,0.00793421511012277,0.014779498141000559,0.020443594750672468,0.037287321455547855,0.5146053081093109,0.5964467417636061,0.641901017830305,0.6378774181662584,0.550020299659521,0.6609006899074339,0.7039319996387595,0.8083639933901425,0.7664877263851324,0.4289693593314763,2.907122965552558e-05,0.36182336182336183,0.6573705179282869,0.7265461908437529,0.884055994201356,0.968148797384796,0.0526775647643727,0.7839879848681912,0.9957876485737485,0.12109375,0.17977528089887632,0.0482485128883014,0.40080971659919024,0.13157894736842105,0.1255259467040674,0.11076063083552687,0.11124180427496644,0.11260967283038469,0.11261372575547526,0.11260964295456394,0.11146008862726006
20,4,8,5,0.45768768451606734,0.2552383800863844,0.75,0.2989022446284994,0.00034390360559565766,1.353720660490372e-05,8.43317431902007e-06,0.00025695844484823296,0.6193448559324045,0.8772770265976003,2.9969193440617878e-05,0.3862928348909658,0.5298507462686566,0.036127516934887326,0.015969096610706092,0.02423104522064615,0.034499993299226935,0.1552013512370774,0.011235562400078279,0.021154313597845406,0.029457798606151237,0.07758444842136134,0.4773485913233813,0.5544192583509391,0.5975696147424616,0.6316644232705702,0.4559058268937336,0.5490992433061347,0.5854664534977844,0.6756215176999383,0.7768964896953752,0.4345403899721449,4.82707055389107e-05,0.3817663817663818,0.796812749003984,0.766359792860692,0.8457579483286469,0.9538424832677155,0.07768615195237201,0.8484505600249375,0.9991843578114339,0.140625,0.06292134831460665,0.1573033707865169,0.42914979757085,0.2664473684210526,0.06646273637374861,0.18975893801307153,0.18845693572432173,0.18975954669800588,0.18976502793804698,0.18975947205549168,0.1897666790530756
20,4,9,5,0.5349237784827227,0.32205442802526874,0.5,0.5473366469139022,0.00035191033608995,5.016196480372259e-07,1.515610620825511e-05,0.02330322013842318,0.9085746086394751,0.9380079753483702,0.000176349217879298,0.3208722741433022,0.11567164179104478,0.1479908751099384,0.0012104866515945361,0.0022433962282319185,0.0033012370621429816,0.008680794166917416,0.001227982759628105,0.0027557747339470077,0.0039754179006022084,0.012523733488415553,0.5320054137359409,0.6164909376077263,0.6629253327565675,0.6629761270553843,0.5438277624706388,0.653208795936586,0.6951093226390741,0.7973502529301231,0.5257776213993077,0.4094707520891364,4.82707055389107e-05,0.36182336182336183,0.7689243027888446,0.74236254093207,0.9001992422053299,0.9776004175669464,0.045368397287434456,0.8865987628151256,0.9991206784042546,0.125,0.09438202247191012,0.09849390389672485,0.41700404858299595,0.026315789473684213,0.44470046082949316,0.005428537668543658,0.005860328486462123,0.007065542106347105,0.007065649127510607,0.007065541084734139,0.006963452132306462
20,4,10,5,0.48933749822888717,0.2995943736470372,0.625,0.4715965030428304,0.00033959734642376155,4.761280899975047e-07,1.8073689001837132e-05,0.029335234552288914,0.8892247624343745,0.9408021533740912,0.003491640961051677,0.38317757009345793,0.4067164179104477,0.0496847189302804,0.012695970444351484,0.017237822538665275,0.023995714351643813,0.059254061754470906,0.011417432233321053,0.01942249819257883,0.026782934402159994,0.05941872848962442,0.5225892587361665,0.605720659853376,0.6522358479426171,0.659754638591137,0.5290106565348551,0.6356051227692641,0.6772418687704889,0.7792266594951973,0.804938340564759,0.4428969359331477,3.56083214091195e-05,0.3817663817663818,0.701195219123506,0.7431955833181427,0.8711082747013227,0.963341228984745,0.0677327408726857,0.8601078355676446,0.998584472739445,0.12890625,0.11910112359550565,0.07942657884540874,0.4210526315789472,0.09210526315789475,0.1797912713472486,0.17951005697394076,0.1800180855209869,0.18125979042621976,0.18133439073319607,0.18126218269901345,0.1813111214317671
20,4,11,5,0.5094330405416128,0.326271325423369,0.625,0.48485880848491514,0.00034189422780565664,3.105617771664445e-06,7.105871118438077e-06,0.0015538775230906166,0.7905357729507153,0.8869594944838323,3.701579317642214e-05,0.4112149532710281,0.34328358208955223,0.06496817227896931,0.17905467370502323,0.10687643391164298,0.12365021661679658,0.10090469669380614,0.013255457831457196,0.02471924027089047,0.03325854476514758,0.06720571961806507,0.6110394324079415,0.675634971552173,0.7269763808176729,0.7290901688529557,0.5557972462949554,0.6680979937509683,0.7119229864363831,0.820096662338412,0.7735376154892433,0.41504178272980496,3.217417738957626e-05,0.36752136752136755,0.7171314741035857,0.7472641223654695,0.8567163532698433,0.9643596289018674,0.07481094933958536,0.8501273476707231,0.9986916653261244,0.1328125,0.18202247191011237,0.05108440031356155,0.41700404858299595,0.3190789473684209,0.053476354525524614,0.11899680822914555,0.11813437016705869,0.12040199097357442,0.12040199097357442,0.12040199097357442,0.11882260656292382
20,4,12,5,0.6140940000106877,0.4697235826136172,0.5,0.43104681632164443,0.0003441756440810089,7.876074995736069e-06,8.887730695716507e-06,0.0006506642283028779,0.7940704444208025,0.9501240551273769,0.0004001399073888296,0.32398753894081,0.15298507462686567,0.11663918205804748,0.0022607873916787413,0.0037232036826603714,0.0061868845990690575,0.018561162096636483,0.0023308137447456295,0.004695911527854933,0.0072938492334049775,0.025547419747856542,0.5666135413846339,0.6566894196032163,0.70693467908963,0.7177080661800346,0.5632423510996942,0.6764540516831794,0.7201949990065439,0.8288678906941196,0.5878099487443977,0.43175487465181067,3.56083214091195e-05,0.3817663817663818,0.689243027888446,0.7526582288851202,0.9012402361284234,0.9836880559093368,0.05715195081023021,0.847467226375309,0.998935699880445,0.12109375,0.0853932584269663,0.10634962111314349,0.41295546558704427,0.05263157894736842,0.2778592375366569,0.26568514649407377,0.2643562389224279,0.26568518100294214,0.2656692272746527,0.2656851899177074,0.2652731165960227
20,4,13,5,0.3712746907253803,0.16334950214021945,0.75,0.3935776475034691,0.00034230512789187157,3.6870958563776725e-06,9.626340492930987e-06,0.0018052282266216675,0.6267360381697228,0.9179676820515212,0.0006261418741191814,0.2710280373831776,0.28731343283582084,0.051832136794093,0.0016365853352381637,0.0026232006944927676,0.0036249113055819237,0.013634714130412048,0.0012288803605255306,0.0026037912843057537,0.003453229290105209,0.01424933044625774,0.4898738939839885,0.5675414510182935,0.6096386303026918,0.6006807538763664,0.4831023813682056,0.5805549433835686,0.6172086045070233,0.704253311338189,0.5835623346303422,0.4066852367688023,3.56083214091195e-05,0.38746438746438744,0.6693227091633467,0.7113462508891586,0.8449706951959485,0.9452186660732447,0.06152660525641139,0.827066542819074,0.9985075504831691,0.12109375,0.053932584269662937,0.16311507167764433,0.40485829959514147,0.01973684210526316,0.5080645161290323,0.646249968653786,0.6467058618979468,0.6477530401913554,0.6477534725721761,0.6477530360214064,0.6473109531378107
20,4,14,5,0.3593085376711509,0.16876155744358945,0.75,0.42000342901370463,0.0003432066600358149,7.671350306527345e-06,9.929145117709586e-06,0.0007798491397016044,0.5732846077636587,0.9320923668376095,6.934743647215605e-05,0.2461059190031153,0.26492537313432835,0.05162296613896218,0.01889158240679863,0.029583586781251045,0.040587507836686555,0.07437585268603646,0.014789698094170661,0.027968656689181234,0.037573733827893877,0.08811229218538028,0.4891601760393653,0.5687157497596471,0.6129852426241849,0.612997620836165,0.4789673583097187,0.5769859160605904,0.6152718013355015,0.7102298648698708,0.7599319293488718,0.42339832869080796,5.078151700616587e-05,0.41310541310541316,0.689243027888446,0.7319190396500361,0.8598561903951726,0.9621872827522753,0.07903992622952004,0.8216998071261391,0.9950279554858584,0.1484375,0.11011235955056181,0.09550561797752809,0.44129554655870445,0.09210526315789457,0.18690702087286537,0.2392547361284253,0.23940911942337226,0.23980140245398646,0.23984974286193816,0.23980265677359638,0.23984264223663393
20,4,15,5,0.5167904357001281,0.30699090183661665,0.75,0.5949666950094381,0.00035148444148938384,5.8923429520821294e-06,1.6264132099078938e-05,0.001921551293307755,0.8033780143759617,0.9268107511600518,0.00013243025968493735,0.38317757009345793,0.1044776119402985,0.18889948655779792,0.0144872658597264,0.020120949029665606,0.02795180984458893,0.06926489166024337,0.017623986283019793,0.03067685245376943,0.04008839524725782,0.10818909208819337,0.5792030009715081,0.671524453560746,0.7236802680273191,0.7445517761220675,0.5882060251678918,0.7065195836979687,0.7527966933932717,0.8722613848118805,0.715984126821112,0.41504178272980496,4.82707055389107e-05,0.3789173789173789,0.5856573705179284,0.7384158242412009,0.8819299058627584,0.9782532866641223,0.07026454749043844,0.8473173549234897,0.9998060632177382,0.14453125,0.07865168539325844,0.13033707865168537,0.4210526315789472,0.33223684210526316,0.05162797708772988,0.029026829515760574,0.02719862695485196,0.029027142293860452,0.028306891556832855,0.029027345538674056,0.02903793900174431
20,4,16,5,0.5127557098163622,0.30765229632704644,0.625,0.25996159204656266,0.0003446074520533081,7.086914011436223e-06,1.3170714162243371e-05,0.0012192233913706758,0.7962259773859818,0.9613203150911519,0.0009751918634842631,0.2741433021806854,0.1492537313432836,0.1025209556117962,0.0036284054503977316,0.006018075865299648,0.009295664753408402,0.021501415072155517,0.0031225105317225135,0.0066230529389739255,0.010217262833679588,0.02883910085096762,0.5175666047402391,0.5999767966419187,0.6454691958030319,0.6441600906653122,0.5259795242076254,0.6320918944220134,0.6729635766648504,0.7723707083718856,0.6822640730132237,0.43175487465181067,1.9377029257539738e-05,0.3903133903133903,0.6733067729083666,0.7245732331780286,0.8516301373716205,0.9480099624582696,0.06600025128252511,0.8444014253598201,0.9990543177550938,0.12890625,0.10561797752808989,0.0898876404494382,0.41700404858299595,0.06578947368421052,0.23573200992555837,0.0017886226704395278,0.0021251334342788754,0.0032200479146956675,0.0032209446527506303,0.003220101996272761,0.0032216576642854723
20,4,17,5,0.480731490998247,0.2845743399296204,0.75,0.4264705769005868,0.00034465266933630896,4.866874089149726e-06,1.7834326032642994e-05,0.0026257939730752865,0.7617634147912454,0.9520470768646783,0.00014058867482163773,0.485981308411215,0.6044776119402983,0.039893507588966544,0.4009151272786598,0.24502932967573524,0.20446739741972028,0.31177769352470464,0.3971698311986582,0.048940882912122154,0.06551240851334764,0.2031571539014183,0.6663650361503725,0.6885201941533614,0.7171379705070299,0.7557867301833175,0.6638806245818323,0.6341873453237932,0.677192905254536,0.8003084579690242,0.8434373742457999,0.4428969359331477,3.8434754248600546e-05,0.37321937321937315,0.7290836653386454,0.7698273523078063,0.8520417513874722,0.9588533688115519,0.08483990310319049,0.8537314075862001,0.998793314363071,0.1328125,0.37977528089887636,0.019566059666795817,0.40890688259109315,0.6019736842105263,0.02496159754224271,0.20241718456020952,0.20062549368803478,0.20271656011388295,0.20271656011388295,0.20271656011388295,0.2025780660950752
20,4,18,5,0.3931493000590543,0.17685700098629584,0.75,0.5263939176518854,0.0003472668677525886,1.0517825931642394e-05,1.0859745265308194e-05,0.0005759337273447214,0.785867068221403,0.9235780016581528,0.00039576630215061375,0.3489096573208723,0.11940298507462688,0.15532423793894934,0.002148048381398752,0.003686920274106543,0.005976982055496247,0.011219748008569987,0.002533038197320019,0.005202183340156829,0.008023920005656701,0.019638660607187754,0.5301401708089568,0.614407812867587,0.6609548805497503,0.6604824987514888,0.5604864112410363,0.673195508939268,0.7167409105004886,0.8236457191015442,0.6502684834861949,0.42061281337047357,1.7508266200109393e-05,0.35042735042735046,0.7330677290836654,0.7108794261971161,0.8480550108587267,0.95032807966553,0.05465050508950654,0.8212082288046445,0.9986170288957805,0.12109375,0.11910112359550565,0.07593955831073226,0.39676113360323867,0.08223684210526316,0.18860561914672216,0.1259076605579423,0.12636576469482966,0.12793928291143356,0.12793949975971633,0.1279392866660845,0.12705754447021173
