fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
20,4,2,5,0.3492882964080852,0.14972692555805325,0.7777777777777777,0.3002248295420952,0.00032852197045897167,1.0920586760809942e-05,6.776858085192538e-06,8.852439854205887e-06,0.6536943155821661,0.8943124404363295,0.0008131991350884755,0.456,0.17272727272727273,0.11645714925665647,0.06996719330855401,0.03881885364824557,0.024752808950048177,0.023391438005210163,0.0038443059574816115,0.005378379558567419,0.008091489966435,0.02079391314652525,0.6186233029993172,0.7178006485292162,0.7597945806138875,0.7810804262331144,0.6280399100708363,0.7242988829634451,0.8058818970214763,0.7830471551407713,0.7084940063186513,0.40000000000000013,4.361536170418921e-05,0.45780051150895146,0.7492163009404389,0.6706080275555922,0.8672802380208603,0.9596056362420737,0.04860952544418061,0.868151787688621,0.998027778860088,0.1676136363636363,0.0671641791044776,0.11315288827395364,0.3933933933933934,0.11827956989247308,0.11425286073123081,0.0337039178661636,0.033815548662449485,0.03542384551538303,0.03542244097988182,0.03542384551538303,0.03461934334192428
20,4,3,5,0.4138471705342664,0.21673933887906074,0.5555555555555556,0.5160378926344374,0.00034480632636037,7.256865887401162e-06,6.894767832881063e-06,1.771872160166062e-05,0.7104347753590472,0.8853448003880986,0.0015532453932154467,0.40000000000000013,0.08181818181818182,0.20051201108715735,0.0003624195346458351,0.0007059595208496488,0.0012504731914682271,0.004518550370282868,0.0005812592628803991,0.0010683878406229361,0.001956087077569942,0.006010821922366209,0.5630497029847324,0.6631495263804348,0.7052415909235776,0.7249958308074576,0.6142618619410865,0.7083929980063393,0.7879059920681117,0.7639305263231544,0.5240440211719237,0.42285714285714293,3.560830933827235e-05,0.4373401534526855,0.6739811912225705,0.7167249283400615,0.9139052055875229,0.971523458622862,0.035067191162058295,0.83333317936314,0.997789071678342,0.14488636363636365,0.0671641791044776,0.09976651677620205,0.3723723723723723,0.034946236559139685,0.29750135875552686,0.027773361584175836,0.028308795023572766,0.02932866016184127,0.029328665305656636,0.029328660201586136,0.028894382470528106
20,4,4,5,0.48698222179105727,0.3050695619191115,0.6666666666666665,0.44292484511534924,0.0003473505122635725,1.0902218771237886e-05,1.2760676049107793e-05,2.3646739570458667e-05,0.5891307655801785,0.9531581576109526,0.0006455800197559832,0.4426666666666667,0.13636363636363635,0.14170773021250382,0.0008955574444118388,0.0017695287789862455,0.0032068943304851055,0.009499861961335702,0.001128019138626757,0.0023625672455778587,0.004295826334072801,0.011191391831847712,0.5891732509055088,0.6940012701302335,0.7382842287502818,0.760270013755858,0.6139012245538105,0.7080564834758825,0.7876400883875639,0.7640908571255697,0.5753653183733276,0.4371428571428572,5.078150493550197e-05,0.45268542199488493,0.7335423197492164,0.7106485023430761,0.8983001826570979,0.9743006804843175,0.04131748852691021,0.8382937250864845,0.998407869107758,0.18465909090909102,0.06902985074626869,0.12009094667217862,0.42942942942942935,0.053763440860215006,0.2430580304429034,0.2135350644690793,0.21412004756886513,0.21515997604692516,0.21516000174033234,0.21515997656321048,0.2149744208665912
20,4,5,5,0.32846043658890217,0.12693440737917538,0.6666666666666665,0.5110503974623558,0.00034492289484025653,5.056312429443637e-06,2.0157107587417552e-05,9.940882838953051e-05,0.7670081108871619,0.9581968216234305,0.0008826197555133516,0.408,0.3878787878787879,0.04192584283302496,0.004391896250386136,0.007117241060979192,0.012358985237921807,0.028859776530370685,0.003596650934063665,0.0057691982512575735,0.010458816818133083,0.02174782636169065,0.5089163231001551,0.5997848368153715,0.6390540236353199,0.6599325811363979,0.5157851062580103,0.5949705938648164,0.6615846902982305,0.6395693045269917,0.8100460574281629,0.44285714285714295,0.00010865156127841593,0.47314578005115093,0.7680250783699059,0.6448171092154026,0.8443751711692095,0.9357772064710617,0.06221209823991637,0.868078277449822,0.9991459790854519,0.16193181818181818,0.06529850746268664,0.11272383790543597,0.46546546546546547,0.037634408602150476,0.3404409712531397,0.13177795706382084,0.1311114623763216,0.1317780889925583,0.13178004508204597,0.13177814360427137,0.13178004508204597
20,4,6,5,0.28006420050478603,0.0898772378747809,0.6666666666666665,0.3571444438855514,0.00034558917594145746,1.2089557638445735e-07,8.549407898194599e-06,0.0018947324571889188,0.6656806374361572,0.9212401858415756,0.0031644214812837175,0.37600000000000006,0.16969696969696962,0.09770557437634736,0.0007364871348894568,0.0012536103245755514,0.0017351418344130401,0.0060740707783549334,0.0010340458580548931,0.0018546616162331828,0.002709344327948045,0.007593826264784941,0.5917240221224171,0.696936359601858,0.7412191144193243,0.7629322651495696,0.622782820076331,0.7182518703027588,0.7989551764351518,0.7751586517835887,0.611710577937459,0.4457142857142857,8.431907674143076e-05,0.46547314578005117,0.7241379310344827,0.6987750047499471,0.8926529742430377,0.9680832529610159,0.04492554647986212,0.8115711784328847,0.9989915756651757,0.16193181818181818,0.061567164179104475,0.1190320379182365,0.40840840840840836,0.04838709677419338,0.25291655037677924,0.6886786406603728,0.6891720747956965,0.6901471798908358,0.6901471890468283,0.6901471797948218,0.6901471890468283
20,4,7,5,0.3277559302973356,0.1310733355051492,0.7777777777777777,0.5293033564070169,0.00034674690943392735,6.3433777307998875e-06,1.0373137414609599e-05,3.615214107802551e-05,0.7050980153869215,0.9223024751748627,0.002740768936038316,0.36800000000000005,0.048484848484848374,0.2741299661225746,0.001302811021685485,0.0022703061641747737,0.003664018893661044,0.011989841944824808,0.0021056250699673677,0.00363733849733858,0.005989345448708708,0.01771444999901526,0.5374299168795318,0.6330743580428697,0.6733893890646676,0.6930638101170571,0.6058300676657864,0.6987476318934075,0.7772351950562284,0.7544680416091721,0.6621216642471119,0.44285714285714295,0.00010865156127841593,0.46547314578005117,0.6677115987460815,0.6838625471772134,0.8991914777910949,0.9663328071153978,0.04049178702128041,0.798154860685918,0.9958620525385792,0.13920454545454553,0.05223880597014929,0.1215193704600484,0.3633633633633633,0.17741935483870966,0.0721369429714392,0.1111855198712937,0.11127552253702111,0.11219539859936908,0.11219542498822088,0.11219540026944043,0.11180195645053966
20,4,8,5,0.45822153448029806,0.2555298693596,0.6666666666666665,0.3012240223927792,0.0003473567890672916,1.2714731494761018e-05,8.38446387516082e-06,9.898065542874099e-06,0.62268212663589,0.8777235755769971,8.454428717262506e-05,0.28533333333333344,0.3151515151515151,0.03587995453938421,0.0018309185837083874,0.0030711790425515667,0.005478092925947012,0.023691992155214284,0.0014746010975857085,0.0024384279868621566,0.00426673789724832,0.016879585742966906,0.4911751847739883,0.5786578306588448,0.6157811907268852,0.6365810988687381,0.49165488198174284,0.5669405889732875,0.6293787411133964,0.6079346000829028,0.7357803600299586,0.45142857142857157,0.00012024859801709097,0.48081841432225064,0.7304075235109717,0.7167423403598673,0.8663371050666587,0.9517175175323402,0.05891724766155586,0.854045838657985,0.9991888912842164,0.1534090909090909,0.0335820895522388,0.19377535297632145,0.4114114114114114,0.04838709677419356,0.25447948646385704,0.18938162190179564,0.18854341759265145,0.1893816205183526,0.1893819502530506,0.18938162375755696,0.18938195054091136
20,4,9,5,0.535279969518512,0.3223950766594677,0.4444444444444445,0.5486663710803097,0.000355266816786268,7.065794425268729e-07,1.5139233702576578e-05,0.0005686002747889901,0.9092400908847236,0.9378657599705826,0.0005015405815146278,0.37866666666666676,0.060606060606060545,0.24033325191423374,0.00024410633360710473,0.0004381732162167697,0.0007237693485059181,0.002416354117085308,0.00031238143150137226,0.0005573520157525982,0.0009819107120663982,0.002781564719233523,0.55480738001963,0.6534099931721585,0.6948021665951075,0.713637352888753,0.5985604157616504,0.6902416053895469,0.7674660752083238,0.7429533658316955,0.45248582797770664,0.42571428571428566,4.023489360337525e-06,0.4475703324808185,0.6927899686520376,0.699715690816802,0.9130887869738201,0.976387842151502,0.03405398857164228,0.8908621699846779,0.9991333692629528,0.1420454545454545,0.06529850746268664,0.1007104275869409,0.37537537537537535,0.0510752688172042,0.2260340496790398,0.006601509266248173,0.005854616717743736,0.00660150935518415,0.006601514040558332,0.006601509398731321,0.006031590740085342
20,4,10,5,0.48947670344894245,0.2994331078841329,0.6666666666666665,0.4722092855669214,0.00034304677416530576,7.943924444984451e-07,1.7733968092809613e-05,0.000592753874506395,0.8881094381866038,0.9407840201305367,0.019272837672061973,0.34400000000000003,0.312121212121212,0.0451900655550178,0.008198790452575858,0.012401390520940745,0.016005968127113118,0.027062702265874435,0.00883280440764771,0.013644001730731927,0.0178904850797909,0.028381470911325552,0.5414738591758511,0.6381671908431136,0.679124242428623,0.6997085084011638,0.5758083158192512,0.6643852313620526,0.7387816068926617,0.7161919822432222,0.8253849279235239,0.45428571428571446,0.00012650335585304137,0.4757033248081842,0.7272727272727273,0.6989119505722533,0.8878567936888847,0.9611558325986598,0.05356324401035435,0.8673632512670391,0.9986075247160638,0.1534090909090909,0.12126865671641786,0.05907388747687727,0.38138138138138133,0.12096774193548372,0.10894255553184155,0.18087994723995493,0.18005435318854818,0.18088044689899,0.18088422166961143,0.180880325919887,0.18088529430787717
20,4,11,5,0.5095567440623795,0.326067471794256,0.6666666666666665,0.48647071637180356,0.0003452904326157954,3.491886046426462e-06,7.118712962356721e-06,4.7005489743820274e-05,0.7923643520733693,0.8873028037747297,0.00010243611421621914,0.37866666666666676,0.2,0.08315368032029564,0.16745283301528682,0.09417439247592893,0.058479470738426825,0.0632032686992734,0.004395889233204228,0.006804141117963678,0.010865107505824511,0.026498321466835558,0.6224064717715576,0.7025675941797489,0.7363624398451885,0.7574016699993138,0.5975380907144485,0.6892125836861053,0.7667498000849982,0.7448218652648967,0.6925007812087862,0.42571428571428566,7.242020715864861e-05,0.462915601023018,0.7241379310344827,0.7010773541117369,0.8755378950734555,0.9624428393603515,0.05751156217056998,0.8603068617673636,0.9987115598304125,0.1420454545454545,0.0932835820895523,0.07163034705407587,0.3873873873873874,0.18817204301075258,0.07194500345197351,0.11888816729863277,0.11840269434043074,0.1199914242231123,0.11982494483488874,0.1199914242231123,0.11879601008286125
20,4,12,5,0.613593704952447,0.46874897420218725,0.6666666666666665,0.4337650103248989,0.00034755558312094995,7.899397768337411e-06,8.879485340914794e-06,2.239892182425931e-05,0.7955619241124189,0.9501904037971934,0.0013141667050529796,0.36000000000000004,0.048484848484848374,0.26872497690175534,0.0010300898473099222,0.001834207162195663,0.002744513436893002,0.005351791282419496,0.0012819813948126977,0.002344867752890815,0.0037741901175448057,0.0062232199941335735,0.5859770364296937,0.6902127662360507,0.7341332230044267,0.7551208761402155,0.6108922476728951,0.7045547494560245,0.7836437622469116,0.7594166619293845,0.5147981445011993,0.4371428571428572,0.00011430309672470159,0.45780051150895146,0.7398119122257052,0.7098809255006112,0.9139661660493762,0.9827274598411628,0.049600164444978376,0.8588851254018188,0.9989520523414847,0.13920454545454553,0.12313432835820894,0.05339230123041954,0.3693693693693694,0.04569892473118274,0.2429953039109806,0.2642128257893637,0.2644693113003628,0.26534315569073286,0.265343205166711,0.2653431585490604,0.265343205166711
20,4,13,5,0.3723264747278111,0.16405915383712397,0.6666666666666665,0.39695895629898453,0.00034568753776548564,3.6109579661907637e-06,9.624044359248628e-06,6.38626524531205e-05,0.6302123206481817,0.9183025178988561,0.0018138323358766878,0.2346666666666667,0.06363636363636366,0.15071604558053586,0.00019317238294006686,0.00035882168164184914,0.000665683179894282,0.0026871856457546515,0.00018456819903274555,0.00032415315032406313,0.0006150491395762447,0.0023613513987360345,0.512817428607419,0.6039403763732318,0.6420821408885036,0.6583869522775425,0.5362109972672818,0.6182301376698007,0.6865482615810892,0.6611896668353305,0.4533059353842135,0.42000000000000015,9.817296787488077e-05,0.46035805626598475,0.6802507836990596,0.6662334020866286,0.8650388288792529,0.9428808001027182,0.04676667383634704,0.8311543460481969,0.9985320613397145,0.13920454545454553,0.05223880597014929,0.1215193704600484,0.3633633633633633,0.026881720430107416,0.34747418364499016,0.6475912399067728,0.6469033434058085,0.6475912398990619,0.6475912421418233,0.6475912399855597,0.6475192989896976
20,4,14,5,0.3598075036704339,0.1688072545814132,0.6666666666666665,0.4248545775635108,0.00034656148305036176,7.737093744248349e-06,9.88319074202068e-06,2.6523387796397953e-05,0.5784286012599776,0.932580499113805,0.0001967646039735901,0.2613333333333333,0.14545454545454548,0.07967678666947627,0.005292324208767053,0.009025006254061697,0.014245656626887095,0.03236976567761279,0.004872545439522614,0.008062673608185392,0.013498727879881774,0.027930047361346477,0.5078911771948671,0.598836547781429,0.6379719132421833,0.6593499841487083,0.5330559879639588,0.6150712670228525,0.6841586594034111,0.6630692922013913,0.6684228321055019,0.4371428571428572,7.430368399725753e-05,0.4961636828644502,0.7115987460815048,0.6857253849699249,0.8785857622534506,0.9607994124393715,0.06117886262305745,0.8292624340530824,0.9949882623951245,0.15056818181818177,0.08022388059701495,0.08716339041927623,0.39639639639639646,0.09677419354838712,0.13815238626849008,0.2390823126349594,0.2391736345330622,0.23944838502010624,0.2394508122365858,0.23944841567041525,0.23945122408647834
20,4,15,5,0.517334764074424,0.30745239763233817,0.6666666666666665,0.5963934654990036,0.00035485424653615026,5.927579718205656e-06,1.6226740303859058e-05,6.580574256468912e-05,0.8040110440559324,0.9269812375373689,0.00037409146208821725,0.44,0.16969696969696962,0.11433631044040647,0.004474871100286027,0.007418828896183277,0.010335127102108852,0.0223896593128453,0.007043776900430039,0.011472764022775655,0.01709281588583527,0.03146016086163226,0.5949186963102359,0.7009741065020114,0.7458843803697417,0.7693599633290104,0.6270261517016441,0.7233417283978659,0.8050195670411724,0.7824650749154739,0.7293804098816967,0.42285714285714293,6.543584400129482e-05,0.4782608695652174,0.6677115987460815,0.6959908532557836,0.8973441278898072,0.9766787491995002,0.058596783710877606,0.8545132687212271,0.999808624421074,0.15909090909090903,0.11567164179104485,0.06396811421024495,0.3873873873873874,0.05913978494623645,0.20647502093217973,0.02682387266618877,0.027412598823430445,0.028573651228106733,0.028181427714419498,0.02857367403653653,0.028575106079135833
20,4,16,5,0.5131403499604197,0.3079189353827561,0.6666666666666665,0.25937995964790816,0.00034786095991982144,7.084598716131215e-06,1.297584901324407e-05,4.1432729592119486e-05,0.7965804092061481,0.9614315748737956,0.0026633100506315084,0.29066666666666674,0.06666666666666654,0.1758521513655285,0.0014244654125961983,0.0020498890917416113,0.002730481354257058,0.006825559761452167,0.0016268063988066509,0.0022687468432555286,0.0031952977582786557,0.006801438733056693,0.539261024523464,0.6351154873453351,0.6753635636162263,0.6938995733515074,0.5784629667069124,0.6670317905089492,0.7414401221134927,0.7170875946432538,0.5917408769121002,0.4400000000000002,7.618716083586643e-05,0.46547314578005117,0.6990595611285266,0.6801481368650512,0.8708646957305975,0.9449571220040338,0.04991471924427167,0.8522857610361073,0.9990683835341947,0.14488636363636365,0.08022388059701495,0.08431522627081847,0.3723723723723723,0.043010752688171935,0.25604242255093496,0.001874256186810191,0.00199426803051611,0.002754258095803524,0.002754275245074817,0.002754256276451237,0.002754280374535711
20,4,17,5,0.48115487348267216,0.28473843995296577,0.6666666666666665,0.42728817912991685,0.0003480331812582959,5.316990963451661e-06,1.7793596208246307e-05,8.21914877885965e-05,0.7637478370826932,0.9520011505644744,0.0004000948481699664,0.37066666666666676,0.4333333333333333,0.03206704974632453,0.21543712261805478,0.12162974752547605,0.07713132345222477,0.10120626232530905,0.0076360618274961605,0.008562469736036717,0.014440594591358729,0.0350614578342585,0.6159503354359965,0.678723742717958,0.7055213526633052,0.7302306559876782,0.5598720459338038,0.6451510987322987,0.7178366395665441,0.6979838850459061,0.7914276512753597,0.42000000000000015,0.00012650335585304137,0.4782608695652174,0.7115987460815048,0.7217340585158157,0.871427427627511,0.956808607833407,0.06754883638209756,0.8582785548334393,0.9988086804619094,0.14488636363636365,0.07462686567164183,0.09033520958460425,0.3723723723723723,0.3091397849462365,0.041209753127140786,0.20044086502559846,0.20083605327811882,0.20234482414678723,0.20234482414678723,0.20234482414678723,0.2021924576524453
20,4,18,5,0.3941587188302891,0.1776277827100116,0.7777777777777777,0.5281590316833283,0.00035062635645726126,1.0278146278718715e-05,1.0824955689864756e-05,2.049199417203514e-05,0.7877073449512078,0.9235721358825774,0.00114194439311943,0.38400000000000006,0.057575757575757454,0.2527030445686127,0.0007081691035662806,0.001357969543104402,0.0021309948916761125,0.005435113088381653,0.0013672192293681133,0.0024494781773484486,0.0040524877494545475,0.008671132305235018,0.5533266312067563,0.6517528639714366,0.693138675560346,0.7123090122087362,0.621351832582679,0.7166199065256778,0.7972002206914123,0.773371701564983,0.5931937201467017,0.42000000000000015,3.217416531868766e-05,0.45268542199488493,0.7523510971786833,0.667748215321469,0.8677560277816329,0.9468963150318117,0.039203764334151306,0.8330894018071573,0.9986380512729267,0.13920454545454553,0.10634328358208954,0.06185675159199552,0.3633633633633633,0.10752688172043001,0.11660134208642257,0.12613415880738235,0.12648663096295987,0.12753227565878278,0.12753228657902624,0.12753227553280247,0.12708479364287473
