fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
23,5,7,5,0.00990334447660548,0.003765147713633987,0.0,0.014516226461814843,0.00031164608845271065,3.4137975353196706e-10,8.541337387799149e-10,0.0015592178436707352,0.029805757823533164,0.019710972300324075,4.834445186168744e-05,0.63681592039801,0.9069767441860468,0.012240663900414943,0.694407154699517,0.7282956363921965,0.7774967048945539,0.8938886588935736,0.34653450200162533,0.6453950155465392,0.7240378980414843,0.8175140478330202,0.8038977136004863,0.8001942504774298,0.8070751875720251,0.9057198418476003,0.6998308647257875,0.7218022781557301,0.7834330064299281,0.865235416181714,0.7583184474151734,0.15531335149863756,1.5036593558236712e-05,0.267741935483871,0.78448275862069,0.2566556369373634,0.28987699101824527,0.5436946870431769,0.236878504937843,0.08307922698346248,0.025299446143091084,0.13157894736842113,0.13207547169811326,0.10849056603773585,0.3916083916083916,0.4770114942528736,0.02908722109533469,0.09217309479720631,0.4685203015763451,0.7491356468784738,0.31883780048682125,0.603445796669313,0.5575300855165892
23,5,8,5,0.006876608247679489,0.0034936975447146922,0.0,0.0006507277710566927,0.0003116436638828575,7.162567635458284e-10,2.2654762781367696e-10,0.00029387812416622176,0.029294992142652715,0.011091454941729861,0.00035370913001828787,0.6517412935323383,0.8023255813953488,0.019052071766699805,0.5897789256868453,0.7963502665181776,0.8606806917979953,0.9196051082557365,0.3104815653280633,0.7886256591498483,0.8680527589531124,0.9020703061148173,0.7177013372368234,0.86413020678497,0.8955267443957908,0.9370500221917246,0.6141788670791484,0.8378158321348305,0.913560036311088,0.9300490998563642,0.8200446823520919,0.1634877384196185,2.14443011111053e-05,0.30000000000000004,0.8706896551724139,0.5670509319229868,0.4561791087680014,0.8317262274730806,0.20591210403903934,0.11716508868196085,0.09105525498911425,0.17763157894736842,0.14716981132075474,0.12392795883361923,0.3916083916083916,0.47126436781609193,0.02962380300957593,0.08784857402269308,0.4952860156413145,0.34733701078946416,0.5231901820992437,0.316876418287293,0.5231901820992437
23,5,9,5,0.017179611335318583,0.0042209481387698155,0.16666666666666666,0.006225238411337125,0.0003116446630232021,6.745048632782967e-11,1.3439435809782977e-09,0.011393485598173339,0.039229064256537646,0.010180017464906384,0.00011799639809636979,0.6666666666666665,0.8372093023255814,0.01794325445777728,0.5807987135080532,0.6842016924233276,0.7729469294217843,0.9013406874554281,0.28884151309284767,0.6902483944264585,0.7406668664504413,0.820411813453247,0.7057432485340791,0.7854412780840977,0.828244742544626,0.92112255024546,0.5928130653593428,0.7763304636170445,0.8287922011841172,0.8777355308696629,0.7237122875899096,0.1716621253405996,2.0383974332895684e-05,0.27741935483870983,0.8879310344827587,0.4079280762595001,0.3299866227171657,0.6254569703260389,0.24543905042215655,0.17074142740534504,0.07551815056203555,0.13157894736842113,0.10566037735849064,0.13550600343053176,0.4125874125874123,0.48850574712643685,0.029854593522802373,0.243925162350572,0.4945564894278644,0.4945564894278644,0.49348005921850097,0.4945564894278644,0.4746055545611714
23,5,10,5,0.005648967276209621,0.003325916491824401,0.0,0.013221967784329124,0.00031164328775854584,3.767561445767259e-09,1.2316357809423464e-09,6.274020281413692e-05,0.0267429193178267,0.021099188691928027,2.0616962767662147e-05,0.6318407960199006,0.8255813953488373,0.016256465639743083,0.6045248628252209,0.5915459413420047,0.7448769802797418,0.9397531370658415,0.2510234027058341,0.529168529062175,0.7511751495810425,0.8402594360088584,0.7226841723872278,0.7158760650852941,0.8039716263427289,0.9490812240554086,0.5441720830075032,0.666329754575276,0.8360782337607087,0.8917834637807518,0.7904613690809263,0.17711171662125336,1.707447638830318e-05,0.27419354838709686,0.9482758620689655,0.40040709722816437,0.29405008351118944,0.7134621362754434,0.2594031597393722,0.09484448760850661,0.0733877105506312,0.13157894736842113,0.1283018867924529,0.11175616835994198,0.3846153846153844,0.41379310344827586,0.03506191950464395,0.2177822947113081,0.35365379620305376,0.35365379620305376,0.35365379620305376,0.35365379620305376,0.35037345434400075
23,5,11,5,0.005245900489548457,0.0037835235396029114,0.0,0.009857257254641847,0.0003116459224435811,1.2365467464957828e-09,7.759304920735868e-10,0.0003067096395271354,0.00852522377832321,0.03517943049439521,0.0012519083870664088,0.6766169154228855,0.9534883720930232,0.012448132780082999,0.6033935357753775,0.7677017065225732,0.8779835436925509,0.8919367118215494,0.28447685640726267,0.7197554770736563,0.8371389848654247,0.80211143815571,0.7103699637257864,0.8277363837328232,0.89673752676421,0.8940123437645348,0.5906719943640615,0.789600471233094,0.8859880341803197,0.841675072676356,0.9895666614286096,0.13896457765667586,1.3586339362874684e-05,0.24838709677419357,0.78448275862069,0.29021400574202616,0.2917592252663632,0.21802531650048973,0.27107902018194663,0.1081993608750994,0.07532651016931527,0.13157894736842113,0.1018867924528302,0.1403301886792453,0.3986013986013985,0.4655172413793104,0.030802768166089966,0.09473383789911438,0.2801745725706309,0.2801745725706309,0.2801745725706309,0.2302939344273815,0.2801745725706309
23,5,12,5,0.015188319111474747,0.00406008664001463,0.0,0.012306650803647526,0.00031164640099182265,7.829133436621424e-10,6.416663777967601e-10,0.00048766771489211323,0.04872498335331966,0.03535774583756857,7.082306918758536e-05,0.7412935323383084,0.7906976744186047,0.026200355660936578,0.5634839003040946,0.7268582331974319,0.8495252307355731,0.9244591174893625,0.27175658010360737,0.6960421648749593,0.8293074360750033,0.8423241592329092,0.687326333875806,0.8090010946372594,0.879853810308219,0.9366629961720646,0.5691428670798824,0.7759852827485689,0.88579145299424,0.8916695811421489,0.7731758545288794,0.12534059945504095,2.255978101742774e-05,0.25806451612903236,0.9051724137931034,0.4697612445135033,0.410036195284047,0.6234439000139904,0.2013206975233696,0.18681216738781925,0.06674692698172392,0.13157894736842113,0.11698113207547177,0.12264150943396226,0.4055944055944057,0.42528735632183917,0.035784313725490194,0.18937024730616053,0.556016189666589,0.5588270313535357,0.5588270313535357,0.542777989757161,0.45852305822825795
23,5,13,5,0.004510179800134753,0.0038923399396680815,0.0,0.015729916962056778,0.0003116455643786054,1.7375767193686927e-10,8.35875132155021e-10,0.0031350782079958366,0.06745527779842006,0.04677386271392006,0.00028854037470743175,0.6915422885572138,0.8023255813953488,0.021857284787563554,0.6104694056532711,0.7574645642761407,0.8184769610628051,0.9091555794924735,0.24795443467278444,0.7034275374885004,0.7688937766135472,0.8193258899501512,0.7245415533664736,0.8290172392209466,0.8497163966352665,0.9220258788455111,0.5297920862211918,0.7796856702338036,0.8330328038243581,0.8704268011271334,0.8777367830256106,0.1580381471389647,1.750731066496767e-05,0.2645161290322581,0.8879310344827587,0.39726697722965776,0.3746839383519962,0.5730593428799811,0.22802261137225974,0.1388045632698831,0.11341988618193759,0.13157894736842113,0.09433962264150951,0.15094339622641512,0.3916083916083916,0.4425287356321838,0.032505446623093695,0.5134398156122617,0.7165943739592702,0.26786311476585817,0.5406898897543329,0.46055488975227693,0.5619431360485481
23,5,14,5,0.012085060518183434,0.004074782840490442,0.0,0.017446050288704638,0.0003116459577825808,3.1067456089510855e-10,1.4035900271639718e-09,0.0024917660384115325,0.018466142937731456,0.02375883186359021,2.1842399169053993e-05,0.6119402985074627,0.8430232558139537,0.01392408588376174,0.3976689045867306,0.7899040184912403,0.8160081813990251,0.8907828924591129,0.17560594476474647,0.7882583642713317,0.8192986023470876,0.8212570563092358,0.5347936328509418,0.8560890568728287,0.8481062581689827,0.9062451381987271,0.4161919776371179,0.8515696131056729,0.8761466240221507,0.8726765776322136,0.8641103671880477,0.14168937329700276,1.2914536993351712e-05,0.2516129032258065,0.8189655172413794,0.3713025109287311,0.390585534395008,0.5599410253168233,0.2317341665324418,0.035591800569139576,0.04389686392749071,0.1447368421052631,0.11320754716981131,0.1363881401617251,0.3916083916083916,0.42528735632183917,0.03441176470588235,0.33019499264568136,0.5588068818058818,0.6620512437400932,0.6612468264517171,0.6342512493962513,0.5400071534701012
23,5,15,5,0.01738253411023638,0.004265387428574229,0.16666666666666666,0.006683601797484422,0.0003116442798869569,1.1238296061584034e-09,2.923295985900131e-10,0.00016399672547691093,0.016668326500906296,0.013509077360011805,0.00016020375443753906,0.7313432835820897,0.877906976744186,0.019809931736046053,0.46091253402329757,0.7419762554009092,0.7760626833283014,0.920325261058732,0.17711381346771035,0.6491721197459784,0.7316927596480595,0.8391452645329622,0.563401192260917,0.8067676569361676,0.7950921633943199,0.9286272623981559,0.3885442778875754,0.7209660223041217,0.7843548393252817,0.8854364485883863,0.8656362574485419,0.15531335149863756,2.14443011111053e-05,0.2612903225806452,0.8017241379310347,0.27923452456586495,0.2825161514109613,0.3361981379021992,0.25986897111684415,0.1063485636935404,0.08749012335654999,0.13157894736842113,0.09811320754716985,0.14546561168594035,0.3986013986013985,0.4770114942528736,0.029702501690331295,0.20805157556823023,0.5691430159867863,0.39837875212207824,0.2855211609694293,0.4153743569046641,0.5617920078989045
23,5,16,5,0.01375675006364283,0.004218130819053868,0.0,0.020877335150164676,0.000311646301742426,2.139404797568367e-09,1.342661548188264e-09,0.00023561788585400005,0.032752111963862726,0.03038728912088589,4.165585888781164e-05,0.6318407960199004,0.8488372093023256,0.01493775933609958,0.4896466043081029,0.6529904250414825,0.7169320788099613,0.8395349602122928,0.23048111826644885,0.606293673319052,0.7048688038042382,0.7706755380447073,0.6287014964940759,0.7549740552782124,0.7771621398026919,0.8698476691628931,0.5113643566367635,0.7100830041735806,0.7945948707242528,0.8366953521737532,0.8493356375317207,0.13351498637602188,2.14443011111053e-05,0.2548387096774194,0.9482758620689655,0.5169680470868938,0.3788972616964097,0.6598313053153799,0.227547036497277,0.07391845541276332,0.02541577692634163,0.13157894736842113,0.09811320754716985,0.14546561168594035,0.3986013986013985,0.45402298850574707,0.03195605953224663,0.16293371379015759,0.6032548467967194,0.6032548467967194,0.6032548467967194,0.41547801005753876,0.5604745463497465
23,5,17,5,0.011678437814671412,0.00393522238010481,0.0,0.004582869883906647,0.0003116451892848229,8.247415859681198e-11,0.0,0.0023589003972485103,0.006981032344594667,0.013004559318207279,0.000177599961884928,0.7860696517412935,0.877906976744186,0.02334359523490833,0.4684375481022725,0.6611634549278599,0.8058249795852984,0.9051677919506714,0.20691868145444434,0.5714769085760927,0.7787638275290448,0.8199282374952905,0.5637339650390972,0.721758934487435,0.8213235721023527,0.9113923703444093,0.43947506341713904,0.6375904758270606,0.827840659661199,0.8643435472133049,0.8131088845562822,0.11716621253405986,8.60768803521895e-06,0.24516129032258074,0.8706896551724139,0.2581533870836199,0.2992827922270811,0.3703202531166332,0.24606143400975336,0.10616659773811277,0.06649361552880598,0.13157894736842113,0.10943396226415099,0.13096559378468367,0.3916083916083916,0.42528735632183895,0.03441176470588235,0.07052493058571735,0.24198480111213932,0.24198480111213932,0.24198480111213932,0.24198480111213932,0.23917835472087617
23,5,18,5,0.00912422375010479,0.0033538844364021086,0.0,0.014543307733831029,0.0003116450537829668,7.115094391283748e-11,7.473690509385702e-10,0.007228837112080929,0.03070422807875937,0.034442788639895514,0.0009269866425444148,0.6318407960199004,0.808139534883721,0.017293909410091964,0.67380845194662,0.804790574971208,0.8548422586803792,0.8805991071342304,0.36731537888784416,0.7229796395852254,0.8454294204568309,0.8178374305258372,0.7952464522894512,0.8675559623101404,0.8681095444928792,0.8771447660308508,0.7784580577496861,0.7917739048297588,0.8938499331744381,0.8554799061042946,0.9057196659067128,0.11171662125340613,1.2914536993351712e-05,0.24838709677419357,0.853448275862069,0.05193416645871718,0.36717038110760525,0.020044203883444522,0.2176242705052813,0.022775752649963232,0.07843783659277485,0.13157894736842113,0.09811320754716985,0.14546561168594035,0.3916083916083916,0.4080459770114943,0.036470588235294116,0.17396076663704424,0.4459313712764528,0.41376645634188786,0.4038313061615552,0.3313849914815416,0.21150711620153867
23,5,19,5,0.01589819497303413,0.004092856928358473,0.0,0.01872219783490945,0.00031164496354833734,2.414763803372066e-10,1.4279474225630114e-09,0.0032837455204067414,0.056075181746973526,0.04739089888373256,6.533144890655397e-05,0.6169154228855721,0.8430232558139537,0.014258263944972017,0.6860170958192928,0.771678265554315,0.830902269000365,0.9088053138918799,0.26800933203953214,0.7050137713154592,0.7637473974570129,0.8154055098750649,0.7938729054054224,0.8399700079832647,0.858855727864156,0.9208874270198611,0.5623113245512159,0.7813382782980929,0.829541118533688,0.8673590826422447,0.8455365179877781,0.11716621253405986,1.3939712520859064e-05,0.2645161290322581,0.9396551724137934,0.2965471702072895,0.3499528498528206,0.3737629525396249,0.23080854235296142,0.0822270022454058,0.0961682762017016,0.13157894736842113,0.09811320754716985,0.14546561168594035,0.3916083916083916,0.45402298850574707,0.031311126860382704,0.4151083350373756,0.5878714368160598,0.5468804008157722,0.4365052618287755,0.5608881147712061,0.4662864309741321
24,1,0,5,0.054859411605804244,0.018851129335191872,0.33333333333333337,0.0694793786317289,0.00031181508259422205,8.001771759409646e-09,1.0626366510172712e-08,0.00046879933629875647,0.30478481112867295,0.43905117025188,4.53198075737467e-05,0.7014925373134329,0.6220930232558141,0.03812941572277672,0.21114487899807974,0.32771880994934444,0.37639339739432004,0.4388606648362065,0.10382077361915105,0.368559717029748,0.3714419943794859,0.3855885642238875,0.5639266033202481,0.6806081817217414,0.7022659614433626,0.7403007373767385,0.47178711347432095,0.6863100661909143,0.7489013825496806,0.7425900382847264,0.5605255593345535,0.2697547683923706,3.940805677266242e-05,0.34838709677419355,0.8448275862068968,0.6834485477994305,0.5969912601149945,0.9302482367286815,0.2028932066327029,0.1672599813461132,0.5031077611842357,0.15131578947368426,0.5094339622641509,0.02115902964959569,0.47552447552447547,0.7643678160919539,0.016934306569343065,0.1408508057715274,0.32806002998326456,0.4962295504453865,0.4962295504453865,0.3065887656243097,0.3804625984587917
24,1,1,5,0.016934206295509367,0.009336459031998288,0.16666666666666666,0.11566549016160965,0.00031181595651350686,5.9554631151327786e-09,1.4148975353110892e-08,0.0009334201076900157,0.19793707501255786,0.3370804746722378,5.149910343086918e-06,0.6417910447761194,0.6627906976744187,0.028834657852169647,0.4384777665562946,0.5168944157253843,0.5447557953704525,0.6680535484562733,0.1939378423006855,0.46157395923556693,0.5199126356454106,0.6047417475837661,0.6435373634686616,0.7309314314833071,0.7408140151330409,0.8116820550303824,0.5027326658265031,0.6743903790695545,0.7457817792408388,0.7770558561338521,0.6872738867005039,0.22615803814713914,5.620077886557521e-05,0.33870967741935487,0.78448275862069,0.6982854135380019,0.5652094379777264,0.8826198646226324,0.16804564523723123,0.06272533206268249,0.3631063397317029,0.13157894736842113,0.4,0.027027027027027032,0.3916083916083916,0.8333333333333331,0.009885511251480465,0.12397671100647736,0.3176434097507441,0.44093155288122565,0.44093155288122565,0.4384686541620161,0.41919845569102654
24,1,2,5,0.06984399954899893,0.02011574932923322,0.16666666666666666,0.09121034452958421,0.00031180896338555705,7.33342395072579e-09,1.6171952729504504e-08,0.0008526912354537535,0.2140183189353138,0.5227550027029427,7.383734592991037e-06,0.6218905472636814,0.6046511627906977,0.03273397879207008,0.39514221807257166,0.5947634301930376,0.6408839038837232,0.6804955224614285,0.19305429211794836,0.5991882458535782,0.6690481408535351,0.6759825650055339,0.6395858361295688,0.7837135290575096,0.808161897759159,0.8379119751682069,0.5181875875474262,0.7549464744811747,0.8356378759933283,0.8312409371352507,0.8072404055530291,0.2070844686648502,5.620077886557521e-05,0.34193548387096767,0.8879310344827587,0.8055735174637115,0.562612750090576,0.8739318378669294,0.20047281415939125,0.16845744645373595,0.5613464351699262,0.13815789473684212,0.13207547169811326,0.1127358490566038,0.3916083916083916,0.6436781609195403,0.017550709939148073,0.09033589096494829,0.3253138733238683,0.37398369362057526,0.46188216790930736,0.3911613446900466,0.33703425757868044
24,1,3,5,0.015106037962122175,0.00681655740128969,0.16666666666666666,0.13533482288288262,0.00031181653289760926,2.328452509548817e-09,1.5996956260160644e-08,0.002941568557152633,0.22801175324805345,0.2559695582725733,3.5701562426903094e-05,0.45771144278606957,0.4825581395348838,0.029761053083416804,0.14171782430539637,0.2761529139373894,0.32640999465246706,0.3978727529280633,0.08597134737806147,0.26585694272865584,0.33201552000637813,0.359299430827594,0.5491527643807077,0.6751605895936236,0.6983559322771926,0.7393385045018942,0.46323440579819586,0.6556258407169318,0.7396632446982941,0.7372113445193348,0.7257273430079336,0.23705722070844693,5.766245169572146e-05,0.3548387096774194,0.7758620689655173,0.6985154014581898,0.5802761703594856,0.9272416157677605,0.1948403306729132,0.17415163186674998,0.5004803873267069,0.13157894736842113,0.4,0.027027027027027032,0.41958041958041953,0.5747126436781609,0.02360294117647058,0.1293004320415216,0.3255497771127992,0.5219355770040143,0.5219355770040143,0.3629231094058939,0.2871801928654406
