fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
21,1,1,5,0.2506800161570804,0.008242692010764262,0.25,0.39641541473813013,4.378127705037525e-06,8.009800812117393e-11,1.9555985275815036e-08,0.06375362409122182,0.5941567675270503,0.7166951205884836,8.770879248840523e-05,0.2686567164179103,0.05000000000000002,0.37900874635568504,0.07847762907131613,0.1779049039820135,0.23527999646928824,0.23192738411480568,0.07856032091370635,0.1447989133106946,0.21390853857954018,0.2664995982117421,0.2855660849695322,0.45526714709596955,0.4689910765310534,0.47841274109277593,0.2873990417012563,0.3051113464211724,0.4137599161473588,0.5147286423219347,0.5730901429723716,0.08771929824561403,1.2878989903065517e-06,0.12698412698412695,0.375,0.7533779573399405,0.8284639278013435,0.9616293760313813,0.14609984207672633,0.41566137975368,0.9937204302479861,0.3529411764705882,0.07954545454545454,0.15944540727902942,0.7058823529411762,0.13953488372093026,0.2923773987206823,0.11226151664463634,0.04888413681899488,0.11282052848549878,0.12075183054020323,0.11288283636911021,0.11623680320580253
21,1,2,5,0.27310611998122625,0.014143736583294975,0.25,0.3923711746121944,4.378179444204952e-06,1.0189269195473624e-08,1.5191331976685302e-08,0.0003413187811973211,0.6026735664896112,0.7434939255367508,0.00010758201293966036,0.44776119402985065,0.13333333333333336,0.33163265306122447,0.1075044456906007,0.16054734407742194,0.224173226061404,0.22951638872764019,0.11580804648102047,0.13356293540830858,0.22558809944435695,0.2798275386742649,0.3244333040444748,0.48036885908843746,0.5030204866440046,0.5234722542806484,0.3389209124287032,0.33254489699849676,0.4682339664970064,0.5873305675134216,0.41836268263072873,0.10025062656641603,4.0384401647242686e-07,0.12698412698412695,0.22499999999999987,0.8551104709903646,0.912445357985165,0.9856450464346161,0.15106910602603307,0.43220652124856596,0.9970602736864806,0.3529411764705882,0.07954545454545454,0.15944540727902942,0.8529411764705879,0.11627906976744162,0.41060006091989043,0.041868854079618725,0.05280021930259782,0.11664214309919664,0.1251375919755882,0.11667063040103727,0.11891355191641599
21,1,3,5,0.25162161647152337,0.011104891545727948,0.25,0.25571321659522345,4.375036406212338e-06,6.627246239091936e-09,1.2967241099722933e-08,0.00047004422392772925,0.37773956470038533,0.6685690331485719,0.0006576604061110478,0.5671641791044777,0.31666666666666676,0.1774622892635315,0.1931918690831907,0.38343960338695954,0.4096272606233466,0.3683036576984095,0.19233009587503874,0.2136303863564856,0.3201326311904733,0.37826313812409185,0.31891558897117567,0.5467056008477671,0.5289677594238353,0.5076861514009094,0.3210765818880953,0.3122474474861923,0.4312479382356269,0.5299607999907836,0.6439672220498285,0.12030075187969919,9.506197718557026e-07,0.15238095238095228,0.375,0.611647176897972,0.5612835138170356,0.8500022209811106,0.34836041601012313,0.359024769944454,0.9447065893359244,0.5294117647058824,0.045454545454545456,0.3240901213171577,0.7941176470588232,0.13953488372093026,0.3283582089552239,0.03368559340047042,0.050964528666958345,0.10871275929491532,0.13819559153950045,0.1099606495624558,0.11604577887674451
21,1,4,5,0.2358001801864447,0.005480775501127846,0.25,0.40033687991539135,4.382615192225136e-06,2.5455005321619274e-08,1.3337304804937013e-08,8.192323001636755e-05,0.43664792577432787,0.6891162421417307,0.0001504527646698792,0.2985074626865672,0.06666666666666668,0.3571428571428572,0.06617688621133429,0.1944093395204873,0.26303124799552463,0.32109794456269347,0.06348878973812583,0.13709814956786448,0.23380908356690724,0.33385734300325676,0.26373608692776346,0.4454520144534132,0.4628073125158224,0.5098255936957747,0.25582755280247826,0.28050329467700424,0.3937514982378067,0.5181502102203557,0.7056409551964522,0.09273182957393486,7.795982246271122e-07,0.1396825396825396,0.5,0.6374805445931812,0.7384400765700212,0.8753193946301688,0.2251158921055293,0.45824392365968636,0.9855476989047052,0.47058823529411764,0.07954545454545454,0.19410745233968804,0.7058823529411763,0.20930232558139536,0.19751889901143632,0.1780628535184526,0.11766845744885913,0.17945919688126585,0.19099600061496885,0.18038250841781742,0.1836419898784284
21,1,5,5,0.23216916506309448,0.006399928123403467,0.0,0.10119457636332208,4.377839130322827e-06,1.2697302363752573e-09,9.759847646269013e-09,0.0020499949008745046,0.38042927028916673,0.7398714973732425,1.9268137503726446e-05,0.5074626865671641,0.1666666666666667,0.313411078717201,0.149930983371119,0.291564506777935,0.3934852244082492,0.4135631992523101,0.1492811660073468,0.2216342997656136,0.35213387616748104,0.41858926138358954,0.27809475909968256,0.4649400426268345,0.4980106567086252,0.5174504391928023,0.28249954659308707,0.3057736099641565,0.4354223304489386,0.5374890946176483,0.6935673490118341,0.08020050125313283,1.2878989903065517e-06,0.16507936507936505,0.40000000000000013,0.8900832534336959,0.6670811333977209,0.9141907527182308,0.3660136525081029,0.4014305319494146,0.9586353795593033,0.3529411764705882,0.13636363636363627,0.09754889824213915,0.6764705882352938,0.34883720930232537,0.10259626238555128,0.09303344299291909,0.13906513338262455,0.2026179208601654,0.2391642784771659,0.202833222069098,0.20609160364081833
21,1,6,5,0.23571892375550707,0.007326958157612633,0.0,0.2594316286827917,4.38020727631566e-06,6.597403618095137e-09,1.0778612572026731e-08,0.00038661673539258006,0.36647615734050576,0.5578893626269991,8.522083660260028e-05,0.40298507462686567,0.33333333333333337,0.09566326530612243,0.3235052227525905,0.3563304688078614,0.543029086222184,0.5209436120095119,0.32067543960158423,0.32889317399455015,0.4777445797425813,0.5477686867308289,0.3896265040708041,0.5076692410677555,0.6023949185538939,0.5938586735611063,0.39014696928723924,0.3666604962351826,0.5140746005390968,0.6295459273297441,0.804652136027687,0.11528822055137852,1.59983341277805e-06,0.1555555555555555,0.5,0.7354306506295548,0.7525650391505945,0.901731811970201,0.18820804731174112,0.330169276626037,0.8061773435591224,0.4117647058823529,0.10227272727272727,0.14211438474870014,0.617647058823529,0.5116279069767442,0.048507462686567186,0.15871993474563,0.1367395538744244,0.16188029249708583,0.2336895429616776,0.16223087558153454,0.17608302298810263
21,1,7,5,0.2405573987594259,0.006943327850905885,0.25,0.5391657665024989,4.380081214592484e-06,1.569060976193471e-08,1.6448606983878956e-08,0.00022142432188370915,0.5783583934033729,0.683601485708751,0.004963794719791828,0.17910447761194032,0.18333333333333338,0.061224489795918435,0.056166456797958966,0.13935828558222316,0.19138484238833206,0.21922897462139918,0.05778287446493008,0.10518897605525786,0.1810312717439328,0.24861320543004842,0.2521369379156584,0.40224418813224655,0.4083554144316758,0.4319853200328612,0.26359417193331325,0.27390780128437414,0.37801624902876213,0.48013660655432705,0.6753417027610367,0.10275689223057655,1.154113461939967e-06,0.13015873015873014,0.55,0.6192514167776652,0.7827969843894307,0.9132077690937334,0.11352674630378173,0.4969501960135756,0.9830560407604672,0.3529411764705882,0.045454545454545456,0.2461005199306759,0.7647058823529408,0.11627906976744162,0.3694791349375572,0.14097804263380248,0.07663818172168767,0.14141419781879397,0.1452997652955556,0.141816195743925,0.14246302457198032
21,1,8,5,0.25758056083375697,0.010126075108734573,0.25,0.4462544839823158,4.376146834463722e-06,2.1963506871721144e-08,1.798453669955898e-08,0.00015920222714967138,0.6544726197131217,0.7755714883706196,0.00017574447726927746,0.2985074626865672,0.08333333333333334,0.30612244897959173,0.06761031504564628,0.1229504429619093,0.20659170824540596,0.22044347564192096,0.07012180826157068,0.10545370911535032,0.19193676635543558,0.2688493928452288,0.2453049678639197,0.3718302228793526,0.396363473922512,0.40821591029372395,0.2605115102450004,0.26454106679690365,0.37026913084488844,0.47552382064763443,0.7187475643565626,0.07769423558897251,7.795982246271122e-07,0.13015873015873014,0.47499999999999987,0.6876192579372263,0.7879431524220495,0.9300809402582618,0.2020756704276203,0.5241583452139467,0.9799089816932607,0.3529411764705882,0.07954545454545454,0.15944540727902942,0.764705882352941,0.32558139534883695,0.13046375266524535,0.0501852977062002,0.06006541972191526,0.12350426613846528,0.13303801802996643,0.12365443314113252,0.12934638283809485
21,1,9,5,0.19260218422818337,0.003908733671468306,0.25,0.49280894671217046,4.399742553655855e-06,2.1166762051537803e-08,6.839286694713862e-09,3.120123965181282e-05,0.5426651066771424,0.5733559419420764,6.34854368288787e-05,0.208955223880597,0.2166666666666667,0.06002400960384158,0.12341487389789306,0.2526495748903447,0.4801826767595374,0.4879259236857286,0.119150484587641,0.22588753725882393,0.3132396768367634,0.4399337805462158,0.22874265312376174,0.39456438881607064,0.5270732743111899,0.5334522493393034,0.2260419161561465,0.2791098099587897,0.36307078399282416,0.4986528742850474,0.6691429249702818,0.09022556390977451,1.3600550160865697e-06,0.1492063492063492,0.5,0.6713336643709579,0.5185783803570425,0.6759259232875313,0.4601703740692791,0.4746134792955614,0.9200071589869131,0.3529411764705882,0.10227272727272727,0.12793445722388527,0.6176470588235293,0.37209302325581395,0.08315565031982947,0.14610390496111342,0.2519699615909434,0.34440453259135834,0.2880725019209114,0.3409431078033734,0.3492828807492559
21,1,10,5,0.2179214224033234,0.002915479205158413,0.25,0.45655376102065526,4.378995447507915e-06,3.5716847196029783e-09,1.9554149756499957e-08,0.0014001303006181283,0.5997960715388506,0.6880745408307228,0.00021775365579093284,0.3283582089552237,0.2833333333333333,0.08746355685131191,0.17853326250713517,0.1840704758289174,0.27178037983971276,0.2872968742361631,0.18101602131717615,0.15920024931764132,0.26732450100621713,0.31969843959489574,0.29853267349146795,0.38858399785440606,0.4126681867013755,0.4242821047109548,0.307740642004994,0.27426466462726073,0.387504230546582,0.4732314820760751,0.6059451970350447,0.09523809523809515,1.59983341277805e-06,0.1365079365079364,0.47499999999999987,0.7903945411668313,0.69524525074966,0.9032177306587345,0.2954173822226045,0.518036570777988,0.9702718272110166,0.3529411764705882,0.09090909090909091,0.14211438474870014,0.7941176470588235,0.186046511627907,0.2515991471215353,0.06919141982241198,0.09239359815857016,0.1776162158512785,0.20747780912406122,0.177757957088344,0.1822206070196634
21,1,11,5,0.24732721861041435,0.010101860915409827,0.0,0.31189929433991337,4.378542746078272e-06,1.2953326127765154e-08,1.1631904617895319e-08,0.0001846353512381418,0.5502890042030968,0.7715262299833378,6.924378278248929e-05,0.2985074626865672,0.10000000000000003,0.26530612244897966,0.09893184160249122,0.16838375945849,0.23674329349292028,0.29042390383660394,0.09856262668601116,0.14134662815239626,0.21587186197779265,0.3131623593784003,0.2759285666955731,0.41973735220693875,0.4358781017272201,0.4784157601753195,0.2783081969659412,0.28500278485807495,0.38658847656615253,0.5083233800719615,0.4731456922971604,0.08521303258145368,9.240057519566047e-07,0.1428571428571428,0.2749999999999997,0.8606216021526848,0.7593352117256345,0.9215881195381207,0.2744036774361418,0.44313172717301186,0.9781999543370125,0.4117647058823529,0.07954545454545454,0.17677642980935873,0.7647058823529408,0.2558139534883721,0.1733639494833525,0.13540421379763487,0.07342448219009669,0.1367141590086529,0.13602048613798412,0.13736812053584416,0.14207491372768696
21,1,12,5,0.26028538163369863,0.010068432562591927,0.25,0.3014608404292731,4.368557516744177e-06,1.8908129133993334e-08,1.7266922120942905e-08,0.00018476974834708975,0.5402004679186694,0.8162867375584693,6.856471015845278e-05,0.6119402985074627,0.10000000000000003,0.5867346938775511,0.11365094633720423,0.1806758276172364,0.2090665999129055,0.3259371273705874,0.11412957410990508,0.15902320369716139,0.2013337070147295,0.33663811019351897,0.30800763792559377,0.46250502176344216,0.4603780406993982,0.5432116331477416,0.3097184309457874,0.31565562097961164,0.413237541268415,0.5647796598930062,0.8045724085470576,0.09523809523809515,1.515821925903259e-06,0.1365079365079364,0.5249999999999999,0.870282666380816,0.8598949114253518,0.9711594947836643,0.3090511034276511,0.36891993675818746,0.9902711073898642,0.3529411764705882,0.02272727272727273,0.3760831889081455,0.6470588235294114,0.3023255813953488,0.11727078891257994,0.11938059216551754,0.06133147354027116,0.11940957497825942,0.13569342199254386,0.12013371035290117,0.12809542671683904
21,1,13,5,0.28692819603744235,0.021130020830481978,0.25,0.38972546673736863,4.383224602040122e-06,2.0000236797936078e-08,1.3430067712734431e-08,0.00012177665538935916,0.5837727049438576,0.7642794581793,9.17772418753536e-05,0.40298507462686567,0.20000000000000004,0.19451530612244902,0.11576085841936608,0.1580643571310222,0.22404952933472844,0.27617569512051565,0.11643133422855617,0.13183387656168497,0.20715287203038169,0.30144967637831566,0.3148052766213153,0.4581009779432161,0.47908564766593087,0.5236843004626879,0.3162262436289549,0.30839435741346766,0.4245473240920956,0.5540038883082719,0.7027115073882138,0.08771929824561403,1.3239770031965606e-06,0.1365079365079364,0.5,0.7771228318598814,0.8518257978429205,0.9721191780884503,0.11144445595909214,0.4831482257694286,0.9822862310939204,0.3529411764705882,0.045454545454545456,0.24610051993067578,0.7058823529411763,0.20930232558139514,0.19751889901143643,0.11705927627750982,0.056381969926003236,0.11881811503400323,0.1289379743358262,0.11888376240815503,0.12456840071713969
21,1,14,5,0.2161478319303767,0.006234758466293769,0.25,0.3765529898550346,4.38447204310575e-06,5.071059278682976e-09,1.3707044353961699e-08,0.0006703307560529095,0.5316826234798968,0.657946105981523,3.749581613226739e-05,0.3432835820895521,0.33333333333333337,0.07015306122448975,0.22669365305976916,0.41680927224409914,0.4213600689296474,0.45610809975354305,0.21756109962176853,0.3067257297753508,0.3147408158708535,0.4134466941503637,0.30281738638459604,0.5283047360446196,0.4750708686827479,0.5017185052848514,0.2961757130161876,0.3323394006673867,0.3585814964982763,0.4681517584923618,0.7828488558264073,0.09774436090225569,1.1867120331440351e-06,0.1396825396825396,0.5,0.547110924600403,0.423174284455726,0.6919963544913271,0.47121922633962954,0.3087001524358659,0.9294891630759046,0.3529411764705882,0.06818181818181819,0.18110918544194105,0.7647058823529408,0.46511627906976744,0.07976352006202753,0.14316666488646757,0.10530337609454442,0.30122078662671625,0.07551313050013507,0.30122078662671625,0.15231618023580903
21,1,15,5,0.19646683950245386,0.005570014365908128,0.25,0.1318229962516006,4.386296213664233e-06,4.741376657211203e-09,1.115391890676167e-08,0.0005817880215498976,0.28693679380944626,0.4000776921036795,8.574473947384916e-05,0.5671641791044775,0.43333333333333346,0.11224489795918369,0.3561714757432194,0.40849744348128003,0.6098355276073304,0.5996892776477155,0.34887910475170464,0.35037746283305415,0.5301990422814438,0.5926509233006457,0.42370301851756664,0.5730372178051605,0.6732458749572956,0.684483609321672,0.4178553159116848,0.391605345206751,0.5657526061360365,0.6895187210167425,0.6943746773028237,0.1478696741854637,1.59983341277805e-06,0.19365079365079357,0.47499999999999987,0.7714356155569341,0.5075496373800661,0.8328955935964734,0.45559950558175044,0.22614935958542026,0.6394479773305392,0.3529411764705882,0.11363636363636365,0.11611785095320622,0.6470588235294117,0.6511627906976745,0.030916844349680207,0.14099551439961966,0.09043482126096125,0.1439812508320981,0.1874386887904416,0.14202434088743976,0.14831114433721795
21,1,16,5,0.24127742799856877,0.00940253128040337,0.0,0.20359694129876793,4.375819644639563e-06,2.999486791747574e-09,1.20013408515023e-08,0.001027246784149043,0.4142626700794109,0.6914106013795999,0.00018009791361609656,0.5373134328358209,0.23333333333333336,0.23809523809523817,0.09461070855465949,0.15140968758285386,0.24665443879504545,0.3928045311332218,0.09392175905117238,0.11596838560390038,0.21646137318489622,0.3191525825876902,0.26708651112656245,0.3992468501808193,0.4320260668862452,0.5385514105429171,0.26915295860039634,0.26514294392180193,0.37758111493259633,0.5008728074729091,0.5963924614876641,0.08771929824561403,1.7811933138830246e-06,0.17460317460317454,0.32499999999999996,0.7401026612699902,0.7574445586363732,0.9156972015277344,0.19989643540199598,0.30218816676499183,0.9679334831815367,0.5294117647058824,0.07954545454545454,0.21143847487001732,0.7058823529411762,0.27906976744186024,0.14331404203472436,0.13092863503106633,0.07110277269495718,0.1325903152453429,0.1443519650318895,0.13325016862288985,0.13586653077313732
21,1,17,5,0.2468009313874863,0.008999485765262825,0.0,0.293022644405009,4.38293828699257e-06,3.6006343332207066e-09,1.2704202315848771e-08,0.0008963295520392948,0.5584684695438816,0.6799266471295973,4.06126621516372e-05,0.46268656716417905,0.08333333333333334,0.4931972789115646,0.08150094102393508,0.13905572198961175,0.18963920104334453,0.17032898943590136,0.08525140257566355,0.1196716032248352,0.17985671846727722,0.20908306729749823,0.2740031316737752,0.41269906732141043,0.41960515317324026,0.4135869874421996,0.2883298181219518,0.2906527826095572,0.39188681923809254,0.4744071927148916,0.5193652568932874,0.08521303258145368,8.25314875465854e-07,0.11746031746031746,0.24999999999999978,0.7979974741371126,0.8855470041554527,0.9688282077816782,0.22396542952937282,0.47041490458587887,0.9968350735782939,0.4117647058823529,0.06818181818181819,0.2006065857885615,0.8235294117647055,0.11627906976744162,0.39689308559244607,0.11883413223014773,0.055254748708998214,0.11997121568489998,0.12585103888009283,0.11959098399356276,0.12182498153201453
