iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,10,1000,550,Non-elitist,1.3339071548839618,2.0918163908573018,1,0.5637809256948286,4.579766360360932,0.0007063994497971337,0.10737807931867975,152.00759195030088,1.0,0.9580377904394385,0.3672727272727273,0.24363636363636365,1.5074626865671643,0.49184391186819876,0.5045704879642777,0.552566154873475,0.6674511694747224,0.500127326168164,0.5014225402247005,0.5390476786593925,0.6433911757024693,-6.616095383434354,-6.450397789087408,-5.825503356689244,-4.329722370332243,-6.462876073688679,-6.4461301934385595,-5.959673102086133,-4.610611379397186,0.8653283871295732,-0.4814814814814819,0.04341478330055092,-1.0980980980980979,0.6642335766423357,0.9987542599960945,0.9815643946415191,0.9895446353523378,0.045935373037258205,-0.3218470733396139,2,10,0.9,1.0,0.2309090909090909,0.1,2.3090909090909086,0.2781818181818182,0.20363636363636362,1.3660714285714288
7,10,1000,600,Non-elitist,1.38577946261684,2.256440270305853,1,0.5877035208843563,4.583292226111887,0.0011453949919292333,0.10130038970861577,88.44144633284242,1.0,0.9588967013135241,0.3516666666666667,0.24000000000000005,1.4652777777777775,0.5024661316467284,0.519903460014149,0.5422360084778838,0.6418188684384981,0.5035138852088512,0.5188317275406367,0.532714671237671,0.6160865173027966,-6.398261186564896,-6.17401799753352,-5.886822517745325,-4.606191814468829,-6.346655352265248,-6.150845110802449,-5.97337739056813,-4.907622765627515,0.8775106742471251,-0.5475475475475475,0.04567301270168747,-1.0760760760760757,0.6538461538461539,0.996963270350386,0.9816134609896403,0.9904719853950468,0.04601361256057804,-0.3057066709146429,2,10,0.9,1.0,0.2333333333333333,0.1,2.333333333333333,0.2866666666666667,0.18666666666666668,1.5357142857142858
7,10,1000,650,Non-elitist,1.3872974776187128,2.2842375664482653,1,0.6106674909666077,4.60245000435593,0.0022331310599701475,0.11057995094830653,49.5178957162437,1.0,0.9595448430971385,0.316923076923077,0.21384615384615388,1.4820143884892087,0.44536877161425986,0.47820141036513913,0.4978103413398847,0.6104165899361471,0.43094717649663056,0.46225975154685506,0.4951151101697006,0.5775032233206335,-6.994961815165241,-6.5808793715532,-6.333573204167399,-4.9133927874021905,-7.150148212635418,-6.756705735450259,-6.3438781840704985,-5.308671616845621,0.8872987171085308,-0.5255255255255254,0.04567301270168747,-1.1201201201201203,0.6959876543209876,0.9955200692216326,0.9814722980895346,0.9908623545365878,0.04777130745610081,-0.2943722036176855,2,10,0.9,1.0,0.17076923076923078,0.08615384615384616,1.982142857142857,0.29692307692307696,0.1769230769230769,1.6782608695652177
7,10,1000,700,Non-elitist,1.4040371288792737,2.345469390872462,1,0.6300850970397807,4.626589429669391,0.00013944287100263664,0.11205851236012056,803.615929264693,1.0,0.9603908509689798,0.2871428571428571,0.20285714285714285,1.4154929577464788,0.4374018629587821,0.44651943691109075,0.4720327843491677,0.5640766846185417,0.4425303659062227,0.430181542562428,0.44899487998818455,0.5447106516351763,-6.953955167570946,-6.841258028481909,-6.52590207086691,-5.388199839416569,-6.883196755648551,-7.03567031757495,-6.803378018206218,-5.621554922252362,0.8691692667639833,-0.5255255255255254,0.04126820845702952,-1.1201201201201203,0.671919770773639,0.9934540640557855,0.9818083248197589,0.9926241432460244,0.04435796269038829,-0.2741418675856402,2,10,0.9,1.0,0.16428571428571428,0.09,1.8253968253968254,0.27714285714285714,0.17285714285714288,1.6033057851239667
7,10,1000,750,Non-elitist,1.423767486286217,2.4050129632743653,1,0.6497305142224403,4.61320882216398,0.0008267347621439463,0.11156359399175961,134.94484458648515,1.0,0.9616345049792139,0.22666666666666666,0.18933333333333333,1.1971830985915493,0.4119056389852467,0.42768886802659783,0.46999366963956524,0.5313854228546705,0.39802215685063114,0.4199014623130034,0.45284422421207526,0.5092090591301605,-7.15396504786439,-6.96196751075243,-6.4473441915051755,-5.700534689761013,-7.331666179108694,-7.0651916473524485,-6.663972007775239,-5.977488014115309,0.8769020520489497,-0.5695695695695697,0.04341478330055092,-1.1421421421421423,0.679144385026738,0.9930734812404857,0.9815529482119174,0.9931195977272096,0.04547795901975213,-0.25911043741911943,2,10,0.9,1.0,0.168,0.09733333333333336,1.7260273972602738,0.23866666666666667,0.14666666666666667,1.6272727272727272
7,10,1000,800,Non-elitist,1.443531548976074,2.4612133063408077,1,0.6631761199504886,4.563236326679103,0.0015807103268136117,0.10384750857782993,65.69673571195378,1.0,0.9634539031799583,0.22625,0.1875,1.2066666666666668,0.38321593044893104,0.43255624817529803,0.4580088245670024,0.5059593443986405,0.35864289512351255,0.4214401747055178,0.44269110347612767,0.48087250999919456,-7.381623743798746,-6.7911226611092745,-6.486508207674043,-5.912640118029089,-7.705962508076709,-6.951447623328788,-6.696115829039762,-6.237362842699881,0.8602602889858535,-0.5475475475475475,0.04341478330055092,-1.1421421421421423,0.6779448621553885,0.9925906398597194,0.981365089908462,0.9935960030026819,0.04594344279586133,-0.252391009899589,2,10,0.9,1.0,0.18624999999999997,0.10750000000000001,1.7325581395348832,0.19375,0.13999999999999999,1.3839285714285716
7,10,1000,850,Non-elitist,1.4710570733119384,2.543294015129007,1,0.6718086510528283,4.478940749555028,0.0017894911443207457,0.10294416377014594,57.52705963192762,0.9237604514510613,0.964750872910644,0.22000000000000003,0.1776470588235294,1.2384105960264902,0.3691329038836224,0.41276534835014445,0.4409776565354293,0.49263770435967236,0.3623313338826376,0.40428675650715,0.43041464333524143,0.47793168928167445,-7.417949005855048,-6.9049039444690035,-6.573174068645358,-5.965737727838678,-7.539125747741611,-7.043088818576228,-6.734180078369306,-6.172388346100872,0.8706297444899196,-0.5475475475475475,0.04341478330055092,-1.1421421421421423,0.6721698113207547,0.9921592390549275,0.9811148373411317,0.9938768471107536,0.047124052784107466,-0.2431086776619622,2,10,0.9,1.0,0.1952941176470588,0.10941176470588235,1.7849462365591398,0.21294117647058824,0.13999999999999999,1.5210084033613447
7,10,1000,900,Non-elitist,1.5041300405478462,2.6484188236680852,2,0.6827368631862468,4.4537165354557935,8.689396452094622e-05,0.10110759815109065,1163.5744635258086,0.9303459682560002,0.96551576845051,0.22999999999999998,0.16555555555555554,1.389261744966443,0.37833558985282356,0.4010083386144808,0.44131851712221487,0.48799237255138433,0.36611398252335375,0.38489036012663463,0.42913332619566064,0.4746866674673993,-7.188671172715982,-6.926492845038239,-6.460362544709514,-5.920645305687016,-7.3719640869415555,-7.15359867493065,-6.639062073762207,-6.109286078335991,0.8728817748264301,-0.5695695695695697,0.04341478330055092,-1.1421421421421423,0.6837416481069042,0.9922248797470296,0.9807785735811103,0.9941205427708418,0.04848783495766469,-0.232880718837217,2,10,0.9,1.0,0.2311111111111111,0.12777777777777777,1.808695652173913,0.2133333333333333,0.1488888888888889,1.4328358208955219
7,10,1000,950,Non-elitist,1.5311309605112942,2.736382600105049,2,0.6945177709558218,4.453549244893646,0.0004504661180358286,0.0958286280029345,212.73215490829125,0.9308423897500534,0.9664662415395131,0.22736842105263158,0.16631578947368422,1.3670886075949367,0.40090131565956977,0.42166996226836034,0.4497803869213713,0.4923942338541073,0.4060500737881322,0.4070812175989333,0.43234850206795794,0.4783473481260162,-6.830467914145871,-6.593679588633594,-6.273185889241157,-5.78733519088279,-6.794415383328447,-6.782619743559259,-6.49357782484701,-5.967379818113453,0.862072066764303,-0.5695695695695697,0.035444556739704355,-1.1641641641641645,0.6772151898734177,0.9917454770877192,0.9806249511349752,0.9942075697299227,0.04997902922101716,-0.2244885489223443,2,10,0.9,1.0,0.19157894736842104,0.12105263157894738,1.5826086956521737,0.20315789473684207,0.15789473684210525,1.2866666666666664
7,10,1000,1000,Non-elitist,1.5569261995056531,2.833949301160115,2,0.7038610033691115,4.463600582998575,0.001937479384964854,0.09267754670680005,47.834081449326604,0.9287838089365712,0.9662418365201093,0.223,0.151,1.4768211920529801,0.38640120923732635,0.41110560559776294,0.4413737807077586,0.49912937588570483,0.3615815401111384,0.3925588089748358,0.42837913243720127,0.48703005557648904,-6.898166575036752,-6.620436169117592,-6.280156955771018,-5.6308601804585035,-7.163479763639879,-6.815894202475877,-6.413966347359721,-5.7558639781077,0.8755046866358267,-0.5695695695695697,0.03922776758927715,-1.1421421421421423,0.6703406813627254,0.9917609001588603,0.9802926475204199,0.9942886449731138,0.050956728360649566,-0.22008010535489814,2,10,0.9,1.0,0.161,0.121,1.3305785123966942,0.227,0.177,1.2824858757062148
7,11,1000,50,Non-elitist,0.27646488202575553,0.1986400840778142,1,0.6644878153373581,5.7028953194091745,0.016173024543817197,0.6204807125664596,38.36516236560489,1.0,1.0,0.5399999999999999,0.5,1.0799999999999998,0.0,0.897117511060982,0.8746395764624362,0.9019259174657308,0.0,0.8769627363788541,0.8721823671708515,0.8983353894063382,-16.949691488211617,-1.7438264470556994,-2.1248205037932486,-1.6623254419452653,-16.953003728809204,-2.085851188951766,-2.1668928059601207,-1.7235205224822856,0.8531578514226611,-0.6356356356356354,0.04126820845702952,-1.2522522522522526,0.6458333333333334,1.0622632791680078,0.9773411179702618,0.8202213059425271,0.05406248809628531,-0.5288274300772254,2,10,0.9,,,,,,,
7,11,1000,100,Non-elitist,0.3033783360407859,-0.1707668007521268,3,0.14240837475649193,5.650416416520709,0.0020217063872312326,0.17646761307723338,87.28646958419581,1.0,0.9737250343451356,0.5599999999999999,0.5399999999999999,1.037037037037037,0.7434954250345104,0.8234587148859889,0.8389749706966338,0.8451783003298358,0.7433744587064497,0.7615628636578219,0.8422644968396631,0.8428883804771027,-4.24374960635202,-2.92079394415582,-2.664084665199134,-2.5614534443231936,-4.246441832254488,-3.9454741138497855,-2.6100856355742597,-2.599762089589209,0.8755450713835475,-0.6796796796796799,0.04126820845702952,-1.1421421421421423,0.5918367346938775,1.024284511873129,0.9812899632194584,0.9378473466782865,0.04082127641398076,-0.5400041624030923,2,10,0.9,1.0,0.24,0.1,2.4,0.43,0.25,1.72
7,11,1000,150,Non-elitist,0.3943561072513351,-0.3449125372070565,2,0.09478385550314161,5.112404734512186,0.000503129043236846,0.11389821734810852,226.37973076519734,1.0,0.969175517998993,0.47333333333333333,0.3933333333333334,1.2033898305084743,0.8259710705170126,0.7668757557204735,0.7968282093568203,0.843427009281556,0.8109755412837188,0.7754503949183046,0.7818462894644762,0.8417015185403266,-2.815399992562101,-3.771430402752584,-3.2868664972254216,-2.53300183029182,-3.0514606971331766,-3.6249504382500923,-3.5217001977087605,-2.5554449295637784,0.8965017132591653,-0.6356356356356354,0.04126820845702952,-1.1421421421421423,0.6554054054054054,1.0255412255541372,0.9753465585109923,0.8916013074431779,0.056897495417848463,-0.5451060228872389,2,10,0.9,1.0,0.24,0.1,2.4,0.4933333333333333,0.2533333333333333,1.9473684210526316
7,11,1000,200,Non-elitist,0.48299545529699,-0.1275046746880948,2,0.1909893716419263,5.039291172185455,0.00023839801475472952,0.10765099128377896,451.55993179948786,1.0,0.9703690411415423,0.475,0.34,1.3970588235294117,0.7367452610359376,0.7848516773936599,0.7832142544102488,0.845182825494943,0.7269329592332293,0.7730340457769228,0.7873657578680318,0.8432400855208624,-4.202660979701383,-3.4346787595314847,-3.460818967706757,-2.471538027540861,-4.354744268286783,-3.6195459015259566,-3.3909905222013634,-2.499933119567544,0.8606208173983673,-0.5915915915915919,0.04804870439655134,-1.1201201201201203,0.6262626262626263,1.0133134665765469,0.9786982239285981,0.9528955020097863,0.046240953986917105,-0.5026630493226296,2,10,0.9,1.0,0.2,0.1,2.0,0.445,0.25,1.78
7,11,1000,250,Non-elitist,0.6091646378973378,0.12952768029510908,2,0.20976349417702922,4.967504073645218,0.0029102058822968713,0.09733883290630302,33.44740435665625,1.0,0.9694614693997986,0.492,0.348,1.413793103448276,0.7878550189280399,0.7982196279714675,0.8049188443453247,0.8354295577373331,0.7938440557052527,0.7983464610969794,0.7990490890055287,0.8224460627954062,-3.314697041055071,-3.1527533610568703,-3.048080261652837,-2.5713601861179605,-3.2396067634782018,-3.168854387121282,-3.157813045904893,-2.790144799452392,0.869497199069853,-0.5915915915915919,0.058853157751914506,-1.0760760760760757,0.6733870967741935,1.017706646687081,0.9782383891581271,0.9605528078063963,0.049884964948145254,-0.49478700790077634,2,10,0.9,1.0,0.168,0.1,1.68,0.392,0.24400000000000005,1.6065573770491801
7,11,1000,300,Non-elitist,0.7088713226763713,0.19217880959184086,2,0.22419593502020174,4.801222155883544,0.0010165444752602436,0.0854184534646777,84.02825015876446,1.0,0.9710139328706278,0.5033333333333333,0.36666666666666664,1.3727272727272728,0.7119450975327333,0.7609145419280543,0.7780784146593223,0.8142009236388126,0.7166105764283337,0.7823525788852309,0.76394372113949,0.7951125936438459,-4.419336342764794,-3.6680474619035,-3.40471944389658,-2.850528158285499,-4.3807637226384415,-3.364493687620884,-3.6490662562487284,-3.1672435254575966,0.8586035830455871,-0.5695695695695697,0.0320262069365765,-1.208208208208208,0.6845637583892618,1.0051154439252903,0.9793488829803294,0.9631539512186611,0.049450934192644375,-0.4569974906953839,2,10,0.9,1.0,0.17333333333333334,0.1,1.7333333333333334,0.39333333333333326,0.22999999999999998,1.7101449275362317
7,11,1000,350,Non-elitist,0.7561950578050285,0.27283888037495707,2,0.31394237868792096,4.757269972702269,0.0032167185697508497,0.09131882012938805,28.388812433927388,1.0,0.9705425368453341,0.4742857142857143,0.35428571428571426,1.338709677419355,0.6776719549889274,0.6340796651290639,0.7053596126408572,0.7574222478296903,0.7296133211832192,0.5996833101677965,0.6747674685541372,0.7341674403406501,-4.8046423711775645,-5.4544318206502584,-4.39192838251874,-3.6158794260128477,-4.06245814612412,-6.014607689827313,-4.886496452186961,-3.9940342187676183,0.87747876357401,-0.5915915915915919,0.04126820845702952,-1.1201201201201203,0.6695402298850575,0.9981670073360325,0.9800528478227768,0.9769679191261695,0.04570914925570661,-0.4130986178667456,2,10,0.9,1.0,0.16,0.1,1.5999999999999999,0.32285714285714284,0.22285714285714286,1.4487179487179487
7,11,1000,400,Non-elitist,0.7043168974241616,0.2154486578362773,2,0.4150930453306497,4.7374737095004065,2.6263490071399954e-05,0.0894154263520587,3404.55233135329,1.0,0.9705637050244795,0.42000000000000004,0.28500000000000003,1.4736842105263157,0.48324616103224344,0.5915682381673627,0.6028202584062345,0.7087041569761284,0.4814866309054304,0.5417916964796878,0.5740847044119891,0.669911209091842,-7.478438678900578,-5.910806374427899,-5.747967635700306,-4.215620543476211,-7.563753667808461,-6.684060514050015,-6.212990004105338,-4.815131974887759,0.882033947564265,-0.5915915915915919,0.035444556739704355,-1.1421421421421423,0.6457286432160804,0.9968491634204832,0.9802340439048012,0.9815168944170395,0.04660323514837968,-0.38457581866905843,2,10,0.9,1.0,0.17,0.1,1.7,0.22999999999999998,0.18,1.2777777777777777
7,11,1000,450,Non-elitist,0.7534514495118607,0.21890908482212712,2,0.4854764525545483,4.674227018946649,0.0010571374534955665,0.09318803723294351,88.15129662165009,1.0,0.9717787266345007,0.31777777777777777,0.2311111111111111,1.375,0.4868393284801122,0.5532197714786239,0.5767946673868396,0.6669684479688442,0.48072362359625204,0.5255536157515301,0.544434503773449,0.632763624653673,-7.259624117889278,-6.320547739489353,-5.9870364390128135,-4.711358491255263,-7.416190098748428,-6.775938088342234,-6.506285430978015,-5.244788506662431,0.8571089082943434,-0.5915915915915919,0.04126820845702952,-1.1421421421421423,0.6495535714285714,0.998126537431248,0.9791567967478366,0.9835164088989834,0.04914880598749076,-0.3482868838284584,2,10,0.9,1.0,0.17111111111111113,0.1,1.7111111111111112,0.22222222222222224,0.1622222222222222,1.3698630136986303
7,11,1000,500,Non-elitist,0.7965300879928309,0.25473441168199606,2,0.531085719175352,4.671402923307007,0.00014916443317319086,0.09299310294751716,623.4267845844012,1.0,0.9719020258810714,0.24400000000000005,0.19399999999999998,1.257731958762887,0.5135939482268376,0.5494830301745521,0.576700836808951,0.6423659898868062,0.49222162027767674,0.5335804302943522,0.54952065085008,0.6104821949350521,-6.78541489766345,-6.2847584802037115,-5.905067253202077,-4.989031553548363,-7.195405205147855,-6.609335752889085,-6.383457002358963,-5.519609644653956,0.8709391144428655,-0.5695695695695697,0.04126820845702952,-1.1421421421421423,0.6546184738955824,0.993706176963334,0.9797990115546275,0.9864963731072114,0.04662019093280537,-0.3314285330576171,2,10,0.9,1.0,0.19,0.098,1.9387755102040816,0.21000000000000002,0.156,1.3461538461538463
7,11,1000,550,Non-elitist,0.8590081643680336,0.3410724129225935,2,0.5635706328976613,4.659512167276988,0.0003073769069031321,0.0969818004001187,315.5142700120992,1.0,0.9716794162361287,0.22363636363636363,0.1672727272727273,1.3369565217391302,0.5353842590430674,0.552658594026016,0.5918617808705828,0.6425719955110984,0.514506990183921,0.5268103063770934,0.5596156951982255,0.6098036956847124,-6.43388850889899,-6.194677617944766,-5.651801191003264,-4.949578174220761,-6.8487148970548475,-6.675155436482435,-6.212378937994684,-5.504390770017945,0.8572420616609878,-0.5695695695695697,0.0320262069365765,-1.1641641641641645,0.6551094890510949,0.9950639807724392,0.9789940724690995,0.9869120511924139,0.04871209800416937,-0.3205320554379797,2,10,0.9,1.0,0.2018181818181818,0.10181818181818184,1.9821428571428568,0.2127272727272727,0.15454545454545454,1.3764705882352941
7,11,1000,600,Non-elitist,0.9390905980759574,0.478293462540444,2,0.5846358938961949,4.630485596080014,0.00031918478126720373,0.09558985510750237,299.48124320964996,1.0,0.9712855775675172,0.20833333333333334,0.15666666666666668,1.3297872340425532,0.527345086238708,0.5492564769167477,0.5860184411964642,0.6333388229645075,0.4933998311271074,0.5304198986377616,0.5481161417121693,0.5973736313111041,-6.48602668828482,-6.185346719501135,-5.680879137572145,-5.031523233060462,-7.101876635089732,-6.582903352731185,-6.33482500033226,-5.644298948467437,0.857894936558913,-0.5475475475475475,0.04126820845702952,-1.1421421421421423,0.6822742474916388,0.9924107248128473,0.9793561307088302,0.9878657432829033,0.04767213639212778,-0.31267880699824485,2,10,0.9,1.0,0.22333333333333333,0.1,2.233333333333333,0.24666666666666667,0.18666666666666668,1.3214285714285714
