iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,14,1000,1000,Non-elitist,3.2774068515965933,20.40613975179187,5,0.6552723990840554,13.867017575011197,0.0009860269413542373,0.3637170104653761,368.8712703588371,0.9502901492939922,0.8300891818634613,0.215,0.172,1.25,0.43746906119455203,0.4786163894031596,0.48793047520094024,0.5458720862820693,0.43391892628584694,0.49133279863620183,0.5060501719348989,0.5709058204094588,-6.124126346492833,-5.6761662088598115,-5.574766207023805,-4.943971129807783,-5.821574607900306,-5.231130664556544,-5.079777279557227,-4.412802152017353,0.8756133601433225,-0.12912912912912944,0.06852291595284057,-0.8778778778778779,0.6462925851703407,1.0043493536092774,0.9806196951266161,0.9942380641436999,0.0514879690890674,-0.18406719949050518,24,21,0.9,1.0,0.26,0.196,1.3265306122448979,0.33399999999999996,0.229,1.4585152838427946
7,15,1000,50,Non-elitist,1.3628715736071078,1.5190807822336456,2,-0.058761755095805945,12.269331751748986,0.004181208996547773,0.9442044749432036,225.8209230207791,1.0,1.0,0.62,0.4600000000000001,1.3478260869565215,0.0,0.8268599773563738,0.8594563087677116,0.865896720753969,0.0,0.8206794652777397,0.8473205711648734,0.869241491056881,-16.668600194271903,-2.8860018150737883,-2.3426665989782123,-2.2353139464928926,-16.647378902604594,-2.9852168865391295,-2.5417123024516073,-2.176786443115713,0.8647896533849898,-0.28328328328328306,0.053177231778509665,-1.1421421421421423,0.6041666666666666,1.1027150556656886,0.9812551359285199,0.9016699576603292,0.052953975690197184,-0.47989393182299467,24,21,0.9,,,,,,,
7,15,1000,100,Non-elitist,2.3059580474405803,8.373445379876186,3,-0.053732513311621544,14.83180286567103,0.0030385359169314624,0.46135961915227686,151.836157861906,1.0,-0.3363752186882578,0.54,0.45999999999999996,1.173913043478261,0.6233743162397949,0.7491082149594631,0.8111202366778774,0.859340995957997,0.6226035240944535,0.7633487785106685,0.8094935041679945,0.8619903379715218,-5.959474423675456,-3.9699448033696303,-2.988707799823711,-2.225694564106494,-5.979063940891093,-3.749247476621438,-3.018180063821637,-2.1864766801255477,0.8024297775908493,0.31131131131131085,0.04024798802315334,-0.9659659659659656,0.6428571428571429,1.013391977376975,0.9882773384952498,0.9782718175857661,0.030701596630570527,-0.41887229949719046,24,21,0.9,1.0,0.25,0.1,2.5,0.43999999999999995,0.25,1.7599999999999998
7,15,1000,150,Non-elitist,2.7451790592284926,10.535995527799557,3,-0.029149040915613877,14.646395031699557,0.0002442970544695967,0.4650697865982761,1903.7060745902488,1.0,0.14453843179641213,0.4533333333333333,0.4666666666666667,0.9714285714285714,0.6401829922255187,0.63020400775564,0.6778226313152932,0.822037683322603,0.6573399469890091,0.6340559668461866,0.6761761346534755,0.8110111651874286,-5.467862122596335,-5.619505068943733,-4.895881497888993,-2.704356352214779,-5.209797490771704,-5.5638067202028445,-4.923412420881768,-2.8733829599881062,0.8485791241667312,0.35535535535535523,0.05594325706169377,-0.8778778778778779,0.6418918918918919,1.0205987552242364,0.986385482129082,0.9802922236820972,0.036374524536569204,-0.3515683845267834,24,21,0.9,1.0,0.2,0.1,2.0,0.44000000000000006,0.2533333333333333,1.7368421052631584
7,15,1000,200,Non-elitist,2.5851445493793643,10.163136509377455,3,0.13807134255568032,14.14419561481663,0.0008977251851557827,0.4145474476109857,461.77544583318013,1.0,0.34592171742248734,0.3950000000000001,0.38,1.0394736842105265,0.6039538535548764,0.640224598291122,0.6687168918614755,0.7235307510344087,0.5964311531246178,0.6457725160214445,0.6705005039454195,0.7216816498044446,-5.750495287883114,-5.223852752496921,-4.810151466957452,-4.014267346599482,-5.854136431762164,-5.138394688157497,-4.779692533343704,-4.037263049719137,0.8427844506190302,0.2892892892892896,0.06191441755977848,-0.9439439439439444,0.5757575757575758,1.02893495986132,0.9857782670299986,0.9857354879604049,0.03728727068400519,-0.34715141039716835,24,21,0.9,1.0,0.25,0.1,2.5,0.20500000000000002,0.25,0.8200000000000001
7,15,1000,250,Non-elitist,2.51168739817512,10.170686270235537,3,0.2842969282458102,13.823159534034403,0.0075717063159851505,0.3710182362460396,49.000611059459274,1.0,0.48591049937482855,0.22400000000000003,0.196,1.142857142857143,0.5217789014792522,0.6226077078641489,0.6642050075092861,0.7000252065087548,0.4919670903371611,0.6235511591657612,0.6650562775016792,0.6959594071358376,-6.68986100707982,-5.279361340061351,-4.697454448549024,-4.196363732782563,-7.132849821119151,-5.285391942004388,-4.702654543959921,-4.268770481548852,0.8473004876942105,0.2892892892892896,0.08829699955494083,-0.9439439439439444,0.6290322580645161,1.027708655354136,0.9851380823783124,0.9870897439149086,0.04115273997475168,-0.3554712824587236,24,21,0.9,1.0,0.184,0.1,1.8399999999999999,0.304,0.20400000000000001,1.4901960784313724
7,15,1000,300,Non-elitist,2.2699473644326758,9.15996354861481,3,0.401643539089511,13.548289604040708,0.003231370076375479,0.3708857800152599,114.77663382687204,1.0,0.5844281551226307,0.16,0.15666666666666668,1.0212765957446808,0.5503322309515639,0.5753192809338391,0.5864348445174113,0.6783588121376964,0.5447044515698444,0.5665443021428965,0.5804805401783456,0.6682788559676088,-6.101892431882099,-5.7628236756211155,-5.611987929820981,-4.364599967108505,-6.240870065139808,-5.94150480637889,-5.750476690518806,-4.5469993390090515,0.8762631573562387,0.2892892892892896,0.06852291595284057,-0.8998998998998999,0.6577181208053692,1.020199050920681,0.9852458044852893,0.9900466187717154,0.03958078741863254,-0.30582160500243805,24,21,0.9,1.0,0.11666666666666665,0.1,1.1666666666666665,0.22000000000000003,0.2066666666666667,1.064516129032258
7,15,1000,350,Non-elitist,2.190648447241751,8.723677964727274,3,0.4730068437876146,13.202648528254791,0.0036255511977010334,0.3722422906393986,102.67191672136306,1.0,0.6487368668274245,0.2314285714285714,0.1457142857142857,1.588235294117647,0.5286857367897253,0.5768074509768157,0.5926719257694067,0.6447502871744083,0.5093939934041688,0.5723152731069034,0.5856631707363827,0.637321917403874,-6.201838775915515,-5.568624090291049,-5.359869714265875,-4.674591066113477,-6.511824049287965,-5.676668554100997,-5.499501622545911,-4.813833969922634,0.8673574061127141,0.22322322322322297,0.06513490946272796,-0.9219219219219223,0.6436781609195402,1.0193408131305925,0.9840901789725733,0.991048105876349,0.040842248846512566,-0.29580629693224747,24,21,0.9,1.0,0.2,0.1,2.0,0.12857142857142856,0.17714285714285713,0.7258064516129032
7,15,1000,400,Non-elitist,2.2222005321436566,8.897612155064419,4,0.5243876527061524,13.201741632737338,0.004798499904120158,0.38484704745593107,80.20153280100892,1.0,0.6839475180201621,0.2125,0.14250000000000002,1.4912280701754383,0.5879557441663908,0.5965879607711944,0.614362753831417,0.6521060346557723,0.5860717420187774,0.5901386740113034,0.6124139224679576,0.6516665528281057,-5.293201360833054,-5.182310212533676,-4.953971733152252,-4.4691141417811515,-5.318372737076322,-5.266118608938072,-4.97991424424634,-4.475575351839975,0.8836308480806175,0.22322322322322297,0.06191441755977848,-0.9219219219219223,0.6457286432160804,1.0175943029685863,0.9833056115049666,0.9912430683654315,0.0431908906791131,-0.27979478272731584,24,21,0.9,1.0,0.26,0.1,2.6,0.20750000000000002,0.185,1.1216216216216217
7,15,1000,450,Non-elitist,2.2103243623709616,8.798582152087045,4,0.5605700578812809,13.060579713153201,0.0027591550144281116,0.40575927308807797,147.0592521863725,1.0,0.7164373330007725,0.1733333333333333,0.13777777777777778,1.258064516129032,0.52906739051031,0.5448184458320919,0.5859328915582261,0.6440632539498008,0.5037012184930422,0.5373955464040217,0.5869177114590207,0.6498553473081136,-5.889813887053639,-5.69282012934697,-5.178614001937992,-4.451594872716164,-6.157901614557556,-5.739834184259939,-5.125380489204294,-4.344472326917922,0.8679736973362052,0.22322322322322297,0.06852291595284057,-0.9219219219219223,0.6227678571428571,1.0119117499615096,0.9837553174106686,0.9924257233232825,0.04220012514955896,-0.26464702884442415,24,21,0.9,1.0,0.20444444444444443,0.1,2.0444444444444443,0.30666666666666664,0.17777777777777776,1.725
7,15,1000,500,Non-elitist,2.1525172864657516,8.455388044308782,4,0.5961010095746495,12.952395575165662,0.017788192095784514,0.3794261378825524,21.33022489522528,1.0,0.7481052997598003,0.134,0.11800000000000002,1.135593220338983,0.47407406154952514,0.5153105188807341,0.5351986296394335,0.6096479518813577,0.4763845194545474,0.5061703101661587,0.5365837659276014,0.6171001040656706,-6.373055605497878,-5.873361225867498,-5.632361445314885,-4.730200825822846,-6.25963940225414,-5.903560722205427,-5.539978526650928,-4.577433946782407,0.8776252981288383,0.20120120120120075,0.06852291595284057,-0.9439439439439444,0.6465863453815262,1.01180109964419,0.9828957763162975,0.9921730654923977,0.046188805474659825,-0.26185963606395957,24,21,0.9,1.0,0.13399999999999998,0.1,1.3399999999999996,0.256,0.16,1.6
7,15,1000,550,Non-elitist,2.1424854832712277,8.342484502780897,4,0.62565230476409,12.92975445693089,0.017868874088353515,0.358068757572587,20.038686030361994,1.0,0.770729612999606,0.12,0.11454545454545455,1.0476190476190477,0.4691476560328747,0.47325084262400063,0.5197816771209088,0.5927406499110036,0.4754905264077132,0.4767822944238932,0.5207493168470058,0.59673377644367,-6.284968469848581,-6.236389239401161,-5.685492495678916,-4.821702688985168,-6.105240107635068,-6.090204051473625,-5.578432115549483,-4.6939802731274085,0.8766892805071042,0.1571571571571573,0.06852291595284057,-0.9439439439439444,0.6551094890510949,1.0073467121455453,0.9832148767634132,0.9929265478424787,0.0452063586104748,-0.24526103505982627,24,21,0.9,1.0,0.14727272727272728,0.09272727272727274,1.588235294117647,0.22181818181818183,0.1490909090909091,1.4878048780487805
7,15,1000,600,Non-elitist,2.1167973902421373,8.155216774743618,4,0.6534704330116344,12.845850965312282,9.717988326973329e-05,0.3405336070612188,3504.157399695891,1.0,0.7904259800702914,0.1716666666666667,0.16999999999999998,1.0098039215686276,0.4679455561107669,0.46791627197396257,0.4908085034155325,0.5581936337723011,0.4739226932424344,0.47035549005106425,0.4954797668747659,0.5625393955167285,-6.158835174190148,-6.159174154860017,-5.894183453556158,-5.114161942928469,-5.975539474101586,-6.01605816443163,-5.730679749529825,-4.968971436091198,0.8732446276347813,0.1571571571571573,0.06513490946272796,-0.8998998998998999,0.6438127090301003,1.0042709282465392,0.9833609908348662,0.9937374095119457,0.04402560856682834,-0.2302694960366194,24,21,0.9,1.0,0.14833333333333334,0.095,1.56140350877193,0.15833333333333333,0.11333333333333333,1.3970588235294117
7,15,1000,650,Non-elitist,2.0986429114657277,8.013448346689794,4,0.6763632317593804,12.778362248972044,0.011786702225209712,0.3412681282454942,28.95365656354505,1.0,0.8068543031236589,0.20769230769230768,0.16615384615384615,1.25,0.4527610339658497,0.45728533822700856,0.4938616191185426,0.5554719084284356,0.4424331117474223,0.4597185707218021,0.5006200572733404,0.5630422022474797,-6.212253030374401,-6.160893159091102,-5.745679466515567,-5.046279880186142,-6.191990137104194,-6.000028609725628,-5.545802208093798,-4.8525807952726225,0.8784050257157534,0.1571571571571573,0.06852291595284057,-0.9439439439439444,0.6620370370370371,1.0026747204517743,0.9833312119763731,0.9943513392119709,0.043887172130192345,-0.22349542951700258,24,21,0.9,1.0,0.1646153846153846,0.09076923076923078,1.813559322033898,0.16307692307692306,0.12153846153846155,1.341772151898734
7,15,1000,700,Non-elitist,2.0822945408911084,7.875462346870874,4,0.6937025838740413,12.692544090826269,0.0023553183467244394,0.37529416226716367,159.3390391532798,1.0,0.8210899697117131,0.21142857142857144,0.14285714285714285,1.4800000000000002,0.40086589280480184,0.4475646540895923,0.47110970496720683,0.5412029872527784,0.41254981574785804,0.4525140610261455,0.4836425606558966,0.551031268779025,-6.645548836664248,-6.127569814934657,-5.866409945066067,-5.088940719133486,-6.352321197532929,-5.920172686510064,-5.583568437594565,-4.854868829422901,0.8956267342861467,0.135135135135135,0.06513490946272796,-0.9439439439439444,0.6590257879656161,1.0014366999555249,0.9832784696484267,0.994689940818793,0.04420743101067984,-0.21570817803130532,24,21,0.9,1.0,0.15857142857142856,0.09,1.7619047619047619,0.1557142857142857,0.12142857142857144,1.2823529411764703
7,15,1000,750,Non-elitist,2.029624278891637,7.572505370397808,4,0.7034505625076682,12.685382279567884,0.006777389911562978,0.4200585383307157,61.97939676069829,1.0,0.8334599146952522,0.188,0.12933333333333333,1.4536082474226806,0.36641442410020275,0.3992657031456064,0.4420119930315138,0.5238363421358329,0.3721089304041991,0.4068072900906041,0.44570242618106615,0.540593341477224,-6.859842823659394,-6.504161413949895,-6.041346537687179,-5.155432786878189,-6.600319428241176,-6.23557422217588,-5.826712980420647,-4.829230483662092,0.8751127820933408,0.1131131131131129,0.07208715033782134,-0.8778778778778779,0.6296791443850267,1.000428594217234,0.9830964868707708,0.9951811797154951,0.04386885171555259,-0.20193223661444637,24,21,0.9,1.0,0.14533333333333334,0.084,1.7301587301587302,0.168,0.11466666666666667,1.4651162790697676
7,15,1000,800,Non-elitist,2.0055673405584504,7.390770734986843,4,0.7186797666205867,12.691296188475661,0.015937830403268075,0.4286335916313699,26.89409918325382,1.0,0.8442598006446415,0.16875,0.11000000000000001,1.534090909090909,0.3345176812850255,0.38849261396843665,0.4120162547302812,0.5034264035548756,0.3453258390046264,0.3935475231641918,0.4214984936701272,0.5179143816415906,-7.046736326425616,-6.475200301860744,-6.226110447443029,-5.258176066301151,-6.70866589533405,-6.2145221102104875,-5.9280991325729415,-4.940093162673243,0.8940602439635057,0.135135135135135,0.06513490946272796,-0.8998998998998999,0.6365914786967418,0.999433486993908,0.9829572559751906,0.995518652668499,0.04432332854581673,-0.18851073552761585,24,21,0.9,1.0,0.14250000000000002,0.0675,2.111111111111111,0.16124999999999998,0.14125000000000001,1.141592920353982
7,15,1000,850,Non-elitist,1.989876274670619,7.25818616124281,4,0.7324375694953089,12.64962507436657,0.006572769130088334,0.44282469528829577,67.37262279016706,0.9511971091109436,0.8533231834643278,0.14705882352941174,0.09411764705882353,1.5624999999999998,0.3434332007363045,0.37508375549164513,0.4044331174612042,0.4793471630291523,0.34947956035877475,0.3852785773207319,0.41405454333614145,0.49415602119031254,-6.803483214902496,-6.475513512106378,-6.17138925277447,-5.395114162176605,-6.505736119935952,-6.14771668885389,-5.859933507750851,-5.05885325572443,0.8871874534689684,0.09109109109109069,0.06513490946272796,-0.8998998998998999,0.6686320754716981,0.9992477549165892,0.9824318793826982,0.9955538399073153,0.046979322817299884,-0.18187315104327123,24,21,0.9,1.0,0.14941176470588236,0.08235294117647059,1.8142857142857143,0.1611764705882353,0.12941176470588237,1.2454545454545454
7,15,1000,900,Non-elitist,1.9987928531775003,7.243081862918785,4,0.7424892849534829,12.639784267469995,0.007025087069916794,0.4476559676637621,63.722479623169164,0.9555945665291847,0.8606045611586252,0.12555555555555556,0.09555555555555555,1.3139534883720931,0.36677387001543926,0.37058163660959204,0.4077937217943611,0.46331495945789847,0.37290921075552713,0.38442638797296047,0.42102441545581504,0.4780114175017928,-6.423390698604557,-6.384765045989851,-6.0072888956336525,-5.444086297548076,-6.123933860153089,-6.0114614195672536,-5.6540587857523095,-5.097545060142597,0.8670701342550354,0.09109109109109069,0.07208715033782134,-0.8778778778778779,0.6447661469933185,0.9992076256854316,0.9818372573240071,0.9955175744508187,0.049797143605648374,-0.1781332126594171,24,21,0.9,1.0,0.18777777777777777,0.1,1.8777777777777775,0.16444444444444445,0.11555555555555555,1.4230769230769231
7,15,1000,950,Non-elitist,2.0095813517035195,7.2499002089958715,4,0.7526763214064347,12.655108517411517,0.0002747661546566643,0.4475521781782431,1628.8475512476587,0.9633763090825439,0.8663090120975592,0.13578947368421052,0.09789473684210526,1.3870967741935483,0.35296493292194725,0.3700852038175133,0.407336807920987,0.4576940635190254,0.3668325203750975,0.3840050321936675,0.4170020682427178,0.4705588332898199,-6.419886591693457,-6.250019140668046,-5.880408456686193,-5.380763404265365,-6.033747351041622,-5.870102500302588,-5.555658399397201,-5.045291080114239,0.8599827154760541,0.09109109109109069,0.08829699955494083,-0.8998998998998999,0.6677215189873418,0.9977181475163058,0.9821624732456503,0.9959855794478272,0.04834753919938564,-0.17643235033211385,24,21,0.9,1.0,0.21894736842105264,0.12842105263157894,1.7049180327868854,0.18,0.11578947368421053,1.5545454545454545
7,15,1000,1000,Non-elitist,2.021866093464589,7.265255621703577,4,0.7608813946442904,12.660618863444638,0.0027773024946476273,0.4438849009536117,159.82591086461036,0.9652367857936395,0.871352337714901,0.156,0.10500000000000001,1.4857142857142855,0.3617511402646124,0.36445879107114026,0.39308781584361513,0.4490030472062991,0.38230982786649265,0.37491204200744394,0.4109342259433117,0.4658931990507886,-6.196129497277606,-6.169843582661777,-5.891912581038731,-5.349086676834114,-5.736822469553141,-5.805529705082801,-5.470972214080668,-4.960538527338452,0.8677122165350613,0.04704704704704724,0.06513490946272796,-0.8558558558558556,0.655310621242485,0.996867727778616,0.9822054601642478,0.9962387756635636,0.04814491044570996,-0.1708765742640257,24,21,0.9,1.0,0.22600000000000003,0.128,1.7656250000000002,0.16799999999999998,0.126,1.3333333333333333
7,16,1000,50,Non-elitist,4.22889407045043,18.911339323771827,3,0.2543571661752845,16.709927288167485,0.11131328547359934,4.259358162341051,38.264598374030214,1.0,1.0,0.54,0.5,1.08,0.0,0.7609814685946283,0.806226201490413,0.880649383327655,0.0,0.7553873008978197,0.8014111039887805,0.8788405401773666,-16.85664521594243,-4.029050583935943,-3.2663761736216212,-2.0118510015496636,-16.94030428320236,-4.143813554326355,-3.3641563256952907,-2.052478116183842,0.9124443475771393,0.33333333333333304,0.04567301270168747,-0.9439439439439444,0.7083333333333334,1.0210737709131423,0.9858801103012012,0.9340604273969352,0.03360508254756408,-0.21737786691562358,24,21,0.9,,,,,,,
