fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,7,7,0.0,0.14858679018746296,0.03148641480879675,0.5454545454545454,0.4413930664487715,0.012503578775165475,1.0446920569644765e-08,5.762300106280851e-08,0.001080324754789902,0.5460677591834014,0.8408462066911488,5.737779450954712e-06,0.8952441806780921,0.17139875142542385,0.04903154229009048,0.092063879478996,0.3695814795858106,0.034619044133791896,0.306893795673626,0.3939811261118888,0.17067467447756413,0.08325214361808467,5.348156806598966e-05,7.616339333146386e-05,0.00011862482181093593,0.0006148364282831019,0.00014975060577493158,0.00020055659345412607,0.0001632482289830127,0.0009497746676427784,0.5754414495164536,0.6639367570330272,0.7594176487177882,0.7502819018738257,0.6396778078953436,0.7634927169843149,0.7227004138356877,0.785541113365813,0.5502917776669178,0.23295454545454558,0.0027889802923804392,0.5263157894736843,0.7094188376753509,0.5629726352549745,0.9139332603015968,0.9762320342695708,0.03217758638617667,0.7945172921824354,3.852005645572591e-05,0.012565256220505883,0.020297430567911976,0.16362925737430106,0.2539091318901111,0.0072718187685984845,0.5136638607701348,0.4493381353982179,0.04545986379245794,0.12006293109124029,3.901028985774713e-10,4.721177339125688e-06,9.190048581217768e-11,4.989304251783898e-06,1.518184872181035e-10,5.70214127566688e-06
3,7,8,0.0,0.15387542169483756,0.044445009320804925,0.4545454545454545,0.2926839993376637,0.012503606224518992,3.384251126322241e-08,4.837036635312657e-08,0.0002367616651290001,0.610528620949803,0.7478570825002041,2.5168115511186113e-05,0.830407533086246,0.1401843870194631,0.05168189592739267,0.07363743649084235,0.3628883026890824,0.037693039595989096,0.28252391232759966,0.4853479026504719,0.043911684347847466,0.3058946963378717,5.317624720847787e-06,9.487786272247388e-06,2.2046154608701793e-05,0.00011622004823207955,1.1712027478872661e-05,2.0438693525490898e-05,2.4213472885021756e-05,0.00014327958207376046,0.5470120879042112,0.6302844372474756,0.7210078555690373,0.7114295858523907,0.6250997574845583,0.7460922621728028,0.7062277481562607,0.7675981916164837,0.46583771251277173,0.24147727272727276,0.0034161232685855246,0.5170278637770898,0.7434869739478958,0.5762525672398052,0.8992025954312444,0.9670625124212774,0.026643224472990307,0.7315244845964446,6.161823464428069e-06,0.010897089053376089,0.022110883818480646,0.13905929797653457,0.2742835806578134,0.006322629260164299,0.5169198446418043,0.5099885480361391,0.039156788047565304,0.11504299653596188,3.304044888597604e-11,8.061791975070188e-07,5.726487178169639e-12,8.025467189406615e-07,1.5097732970763303e-11,1.0667164825491585e-06
3,7,9,0.0,0.1758997276887686,0.04782159359109864,0.36363636363636365,0.5673945086665431,0.012503646589959266,1.3780983486322733e-08,6.520230987937875e-08,0.0009178096353092838,0.7279431165397537,0.8027663507918275,1.406203147552027e-05,0.9096094062700194,0.15168441601113278,0.04373083501548607,0.09004278681457288,0.35619512579235413,0.01262533850545268,0.5764396084408514,0.6198130672325824,0.04819455042213297,0.36321369008121773,6.58631105457284e-06,1.0817097063602618e-05,2.0145038395839772e-05,0.00010913773211358426,4.073870866315126e-05,6.792608255158162e-05,6.369328228582598e-05,0.00043326935335438244,0.5768375729638784,0.6655880234222395,0.7612984232270652,0.752120774347369,0.650922192801009,0.7769127999759528,0.7354008429655363,0.7993131859516123,0.40999416788397247,0.22159090909090912,1.978318882784166e-06,0.479876160990712,0.7294589178356715,0.5957056316953079,0.928937479745735,0.9842954885912475,0.01831015433462234,0.7918783666601976,5.3881658928987755e-06,0.008961462258774902,0.01739501720329584,0.08327640248703987,0.20881741791078068,0.0038419215161876706,0.513427792383623,0.5204057145981764,0.05599722160528615,0.15562799272847738,1.5033659966387356e-11,6.909925305560554e-07,3.776213920469677e-12,7.176131573940735e-07,8.872844853453313e-12,9.122750574540547e-07
3,7,10,0.0,0.14546489020990386,0.04784281815655685,0.36363636363636365,0.5080588308105508,0.012503598140352326,1.2865084853486184e-08,7.035839814510007e-08,0.001069678608508716,0.6486894562566828,0.6880714976146384,2.7714622892102594e-06,0.849586445599475,0.13361294188136608,0.04638118865278827,0.07682043064259815,0.34113547777471576,0.03937641806338286,0.2579876301437884,0.44094008217817315,0.04826839294065509,0.2622820698005851,0.00014998992467453925,0.0002775129397521115,0.0005043590909988271,0.0022491565969591783,0.00019186998204571575,0.0003429680388584352,0.0003223314721723556,0.0017747444255793005,0.5583125663425039,0.6436759032273045,0.7363230304308536,0.727195528989125,0.6073724544361715,0.7249469761729578,0.6862341739480673,0.7460684827261915,0.5604141901697997,0.23579545454545453,0.0007850456200204509,0.5603715170278638,0.6913827655310623,0.5438251217105526,0.8818879756746669,0.9713497726009309,0.028638786348968742,0.7267670833462105,9.256215741607048e-05,0.0256174992592059,0.04946017056600796,0.11502713205179305,0.23459501985234277,0.011508051587063665,0.5100720093860194,0.3930206960152895,0.035400695240753705,0.10419730859478062,5.396290065779791e-09,1.7999540972331765e-05,1.719819674078674e-09,1.796593793916604e-05,7.26740695061749e-09,2.8208683025022658e-05
3,7,11,0.0,0.08328819891826054,0.012345343592696251,0.36363636363636365,0.2814221114721819,0.012503606273037426,1.0481434576644752e-08,4.7997946415887427e-08,0.0008878769616588795,0.3703643603722694,0.6902540911142597,2.6219094639228435e-05,0.802260726011712,0.14511297087303576,0.027828713191672988,0.11957931734566868,0.36456159691326445,0.028361267657176253,0.35184223432061107,0.32546168781324786,0.048366849632017955,0.19708755672312755,0.0005170432129261341,0.0008640613554884788,0.001534491845836338,0.007513630688780023,0.0005533837721846571,0.0009078228612325047,0.0008446916284268646,0.005162842179663583,0.5394107773359952,0.6213341310185423,0.7109091384243535,0.7024952538739867,0.5861804244543495,0.6996822069964758,0.6623810938016065,0.7208415969552447,0.6718499099269435,0.2386363636363636,0.0044019351852088795,0.5975232198142415,0.7735470941883769,0.5636296680505614,0.8794400677776106,0.9665217256815822,0.043512132185736754,0.6672652547493294,0.00024620030497643356,0.0412099729696221,0.08088857154748419,0.12397584043554889,0.25933885967476106,0.01673525100535531,0.5177084663790639,0.34392075820546486,0.036106602811282834,0.10713112223620493,1.595712925857388e-07,7.703973528976422e-05,3.8046142808579174e-08,7.469361183046265e-05,9.67803348080035e-08,0.00010705373484478498
3,7,12,0.0,0.16939656636378095,0.06527304373299228,0.5454545454545454,0.3291567235220626,0.01250359062444724,5.015454897070445e-08,3.729509763340646e-08,9.528976274016798e-05,0.5009125738755249,0.7443057629059094,4.09412293081412e-05,0.8393474860245919,0.14511297087303576,0.041080481378183875,0.09072746945971207,0.37292806803417455,0.02675107955793018,0.3746934311995183,0.37059195376348947,0.08203903807812524,0.14994148550670314,0.0003024120657965891,0.0004554610729369378,0.0007769303331861387,0.003025667867717144,0.0003218578368169001,0.000497971811324004,0.0004129884505249146,0.002010031580573254,0.4626149710889969,0.5304153507841456,0.6071186662513834,0.5971743795324359,0.5386658341822106,0.6429607882000674,0.6086598423077976,0.6620623371852261,0.6553784311909587,0.23579545454545453,0.006947712548460225,0.5944272445820433,0.713426853707415,0.5466990200431484,0.8725263612950371,0.9495483238323427,0.045918985077916266,0.6866849696895047,0.00034105432842053933,0.03091944791352469,0.0636833416875891,0.24777808414413097,0.25408449909266234,0.019575267686748256,0.5322131397572198,0.3367516535274212,0.04193781844513895,0.1295724634627392,1.757922533110021e-07,6.705650926698242e-05,5.25186330699018e-08,7.788050557010189e-05,1.2982584847428063e-07,9.604280644591432e-05
3,7,13,0.0,0.13793022514093997,0.03244932518572435,0.5454545454545454,0.3129894758459115,0.012503587028626329,2.2598316920661395e-08,5.3336458546173365e-08,0.00042892186769683926,0.5908353744379445,0.8215500376688774,7.822269480614226e-05,0.90067654819311,0.1286843580277934,0.08878684684962325,0.043162759822889134,0.32774912398125927,0.031508453487521,0.2954864989440691,0.4758883821736579,0.046028503212149546,0.2910637561916692,1.3464089835993332e-05,2.043160181140071e-05,3.415673059755254e-05,0.00010895042472544274,3.832766281748154e-05,5.495415570660124e-05,4.658096092516112e-05,0.00017345775293814766,0.5591848460207395,0.644693200803089,0.7374522180267384,0.7280344619622838,0.6356937940903539,0.7587369280982603,0.7181965794266261,0.7806073998031781,0.4953133188821466,0.24147727272727276,4.452958509942655e-06,0.5263157894736843,0.751503006012024,0.5659257168379505,0.8940997912661608,0.9767954827514879,0.034181521977384555,0.7511226930571819,1.2912467462220442e-05,0.013465526951079212,0.024760184660065073,0.17987663089240594,0.23909372228272557,0.007394599295950308,0.5136454961169469,0.48250189786824127,0.032947288129642455,0.1023501991207267,1.2415141002780116e-10,1.8357613854578089e-06,2.5377389324075637e-11,1.6247403479003734e-06,2.8401242368452873e-11,1.8980828331218715e-06
3,7,14,0.0,0.16180817326377178,0.06372940054040863,0.36363636363636365,0.13684590227242754,0.012503567002798982,6.6948250533469765e-09,3.255003229170754e-08,0.0009490246506663037,0.4715501425757803,0.7413809870319586,6.769970668330559e-05,0.8463467144328437,0.14347010958851153,0.03843012774088168,0.09437797893344012,0.36456159691326445,0.03778452755617357,0.2831768354564478,0.39865444529733157,0.06704900681812588,0.1882313559500973,6.496208386864703e-05,9.523569322346673e-05,0.00015930240494157983,0.0009719279527923174,6.756916542420288e-05,9.336151824002087e-05,8.007423693477756e-05,0.0006189127688520451,0.5031760994930583,0.5784007197421221,0.6618058166646212,0.6518389061809546,0.5537843662809251,0.6609759257618648,0.6256674397005342,0.6801681579143021,0.6047421395978037,0.23295454545454558,0.0037807466635993493,0.5696594427244582,0.7675350701402807,0.5013422227783623,0.8632344135849279,0.9451052136596659,0.03472089448894912,0.7225117807825946,7.933236935659414e-05,0.020877777534667498,0.04315279418172793,0.188771243163421,0.18250678312372892,0.012003035043004989,0.5054155241114768,0.4007755812369438,0.03251029483866832,0.10284685232348652,1.1644031066696216e-08,1.8998168669672444e-05,1.928866516584844e-09,1.5607918911969694e-05,2.0517105718072544e-09,1.518358188174989e-05
3,7,15,0.0,0.10069589346816088,0.019629095227522528,0.5454545454545454,0.4689775556978065,0.012503590354442566,2.5449459997551535e-08,4.7469389308172544e-08,0.0003269199023408871,0.5405290814825261,0.710093909514084,0.00017122425318104605,0.8022699868048971,0.12704149674326903,0.017227298642464188,0.14226582427221637,0.34113547777471576,0.022030300812413063,0.3953909648554229,0.4258364564049308,0.08378664434981654,0.16833224034560276,5.2280379828076524e-05,7.643612176586409e-05,0.0001446773631665908,0.0008949017033741712,6.844672095517935e-05,9.587262083820155e-05,9.573081718916251e-05,0.0007145238298063641,0.5167122134543186,0.5944218638755961,0.6800906945056481,0.6702722855159582,0.585746833746107,0.6991242854249333,0.6617783984659271,0.7193949641245649,0.5609893182504488,0.23295454545454558,0.006277660105806512,0.5913312693498453,0.7274549098196395,0.5458224523018663,0.8779829989684895,0.9600409301111156,0.031500643139616064,0.6898322619350088,4.79243934165286e-05,0.02083090835305141,0.04429314728611622,0.1986053219792239,0.1865527463397579,0.012694006853672453,0.5098390030365327,0.4173678754661863,0.04611440141550368,0.12948895957168455,6.069524807665448e-09,1.1170636723685337e-05,9.0622183530034e-10,1.0395762338302175e-05,1.532310356256915e-09,1.1302046551233582e-05
3,7,16,0.0,0.2835487816774296,0.1536772900793554,0.2727272727272727,0.35462812776189007,0.012503600579389188,1.895456934194974e-08,5.7769672387446974e-08,0.0005707154041859896,0.6566764474122457,0.7824424936272889,9.65607416732351e-06,0.8987698337138383,0.13854152573493886,0.045056011834137176,0.0811385021310636,0.34615536044726186,0.02664129400570879,0.3511271615215801,0.4393145798528017,0.05511113299037573,0.2383744696175083,9.932394561173758e-05,0.00017001005132552047,0.00035930065933725624,0.0022220807609261914,0.00019550818535218727,0.0002973019130109984,0.0003322476772809954,0.0021783578184849653,0.5683662754208342,0.6555678374761063,0.7498875188309093,0.7408824678418834,0.6277292582750316,0.7492351602391097,0.7092196992748867,0.7710114574431178,0.5271518888866946,0.22727272727272735,0.001767043526088946,0.5356037151702786,0.7394789579158316,0.540804570312866,0.8839920425942438,0.9601322078347029,0.04317365554128948,0.7647571894901941,6.0472565343681543e-05,0.021929907810124237,0.03736127131169735,0.11202077182722088,0.21817579822469282,0.003891830664564836,0.5157868517926855,0.421013156475727,0.047101952318926936,0.13850104230445526,3.994690292755801e-09,1.3945806283971601e-05,6.897913904186861e-10,1.1902977640532862e-05,1.1041653100077165e-09,1.3622057260762454e-05
3,7,17,0.0,0.1723123861456295,0.06422643476441253,0.4545454545454545,0.17017211810555877,0.012503561849509447,3.6555355656406266e-08,3.341168129864916e-08,0.0001307403963435145,0.3426721830921694,0.7380751110147679,2.3424091248069523e-05,0.8898261259815811,0.13854152573493886,0.055657426383345865,0.06864990652254851,0.34615536044726186,0.031416965527336534,0.3111816916507897,0.31927574840836226,0.06064932187953813,0.16470761351751764,0.00016748669042003793,0.00025353981614650606,0.0004106142269422195,0.0015828420519773216,0.00016806108646783252,0.0002444237982085872,0.00020464060812459497,0.0008785027005729372,0.5157413865844236,0.5932819954770244,0.6788073749639528,0.6690883107835451,0.5609494804830079,0.6695351988157656,0.6337821043614141,0.6890098533975432,0.5962728449010446,0.24147727272727276,0.003593813663804626,0.5913312693498453,0.7715430861723448,0.5650590081037313,0.8843780824653402,0.9729743496147659,0.03399781463592651,0.7150596257269549,0.0001468805888148656,0.019552624979343382,0.04081413566304436,0.11435519957451444,0.29519453788302724,0.007975476258908307,0.5191741563891333,0.3786703847130708,0.040123665915251495,0.11718474433377186,1.8688649892048672e-08,3.522413770926259e-05,5.785214488503044e-09,3.0306847975557415e-05,1.2226293252393563e-08,3.769842107093019e-05
3,7,18,0.0,0.2686770787173338,0.12680036141471734,0.5454545454545454,0.3912239303405523,0.012503563271271884,9.603583799458857e-08,7.245096015336296e-08,9.695698069898313e-05,0.5636530014435374,0.8235113047145504,3.590364738467924e-05,0.8904611282627182,0.12539863545874483,0.05431684053191983,0.06407222157096487,0.33276900665380543,0.025159189050720884,0.35282988990600683,0.39906082087867434,0.06283998326236231,0.19782373614475138,0.10132173401168422,0.05028581658227245,0.027396969716791626,0.010630252242389702,1.5071653769018473e-05,2.460433600814926e-05,2.3903865281154377e-05,0.00015178016898255423,0.5338426831640576,0.598088903617673,0.6774412399704665,0.6633250645336213,0.5797265256288292,0.6919372498707264,0.654967347977435,0.7118847538511643,0.48429498512308,0.22159090909090912,0.0026510836019085363,0.5541795665634675,0.6993987975951905,0.5439449569647724,0.8752737428508954,0.9462140939597358,0.03039450788985408,0.717404299927586,1.6482709445435533e-05,0.011826149748363398,0.025149768669171162,0.15443418798257755,0.26842194448457796,0.007993965041510318,0.5215219012425293,0.4699032303387932,0.026748128437416932,0.08300815677502342,1.4626521986838963e-10,2.506456776169802e-06,2.4929745280933635e-11,2.172063563314409e-06,7.836050414375038e-11,3.1144188852257554e-06
3,7,19,0.0,0.09067332568195227,0.014879928865117291,0.2727272727272727,0.3059187343819246,0.012503584785475908,5.889411533690988e-09,3.512675088487404e-08,0.001176692430722242,0.5169352598649527,0.7091049588618481,2.706557593145964e-05,0.8272475490464999,0.14182724830398732,0.045056011834137176,0.08285545535421915,0.34950194889562586,0.015735929151723577,0.5002290368387345,0.3290513387817763,0.08189135304108099,0.1341435012107605,0.00039998169083047246,0.000736237411544737,0.0015340879212611457,0.006430043344302163,0.0005634518041617207,0.000976268791332859,0.0010915216661216162,0.005109057448730148,0.5330792495806954,0.6138443904737297,0.7023966539940192,0.6937236176442677,0.5983415267337062,0.7141977636222582,0.676152975901324,0.7355913480064485,0.658040008733991,0.23579545454545453,0.003593813663804626,0.5944272445820433,0.7074148296593188,0.5343208377530574,0.8760926241744615,0.9598852335710658,0.03739067591430255,0.7054385020407451,0.0002880537196544338,0.030061979880025368,0.060265857344920334,0.08945382868245254,0.24956805325219616,0.006099197060307262,0.5147815870209147,0.3450798155167213,0.03283486430135956,0.09744316529940579,8.25332925900425e-08,7.253547453808158e-05,2.342849475470087e-08,6.922325556814709e-05,1.1053336294788466e-07,9.39266916662301e-05
4,6,0,0.0,0.5972937754394274,0.397611650185906,0.4545454545454545,0.3631445949569902,0.01250418808753103,4.4419988893684954e-08,1.0013705465917533e-06,0.004575504497360437,0.7429708799343668,0.8817255520923921,6.616242716142817e-05,0.9987333093300533,0.1401843870194631,0.045056011834137176,0.08199697874264139,0.3595417142407182,0.06140671887579592,0.18722383220057906,0.5081275116268569,0.048169936249292195,0.3004672886990906,5.5179608259170755e-05,9.106949380979226e-05,0.00016087718482128222,0.0006677459340944677,0.0001185320087052105,0.00018224287078610405,0.00016194922318226904,0.000880487511738476,0.544586112048136,0.6274169593753627,0.7177448048956463,0.7082191151035087,0.6224997870567104,0.7429921725167958,0.7032993603260291,0.7644794964521576,0.4704694985875397,0.2670454545454544,3.9409016404034464e-05,0.5479876160990711,0.7214428857715433,0.5755871680054022,0.9008051142631297,0.9724508719977621,0.02813311611514896,0.8818629543469788,3.0218141007359293e-05,0.023527421114087295,0.04528812718326343,0.07965649545788303,0.25794700557512307,0.00516291444099107,0.5144915028605661,0.4369162186528601,0.04538065594244222,0.12616641162148046,1.4275242830115445e-09,7.155853805339241e-06,4.211867558584967e-10,6.764284356204662e-06,8.646594213195061e-10,9.316904827757201e-06
