fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,7,19,0.0,0.18238187482835894,0.04675442126744488,0.33333333333333337,0.34169249913039385,0.015266737120456723,3.6214434326388733e-09,2.121120770978413e-08,0.004133893613542432,0.5377806492722311,0.8230512007881896,6.841113608500778e-05,0.8459079578226059,0.1565853658536585,0.4380487804878049,0.026406499535588785,0.5567853705486046,0.6670563023572961,0.03181883324497309,0.6932504115602709,0.5886444820454972,0.02158187455272484,0.33372345728790564,0.3858946454748919,0.3423188268216951,0.4007716263213136,0.30383365778860744,0.4530549218714796,0.35925848572889385,0.431745996004614,0.5644043104613525,0.6965330603983769,0.6705119234724989,0.7511492235375847,0.5834873280122743,0.7695958935233818,0.7206290529145207,0.7989478180518802,0.7538894226366739,0.20320855614973252,6.88345356661568e-05,0.3481012658227849,0.722689075630252,0.8181833763106339,0.7003921180230985,0.9316591702375383,0.19710936947757762,0.5077192345004814,0.06057895155122638,0.285796011686657,0.40520739278273893,0.21369029371396042,0.452061040112433,0.10248128487914276,0.36930994873371464,0.3637992153629892,0.5058448896352457,0.6196678411306872,0.0002529244685812048,0.05851798198882628,0.0003330095553925336,0.06995141610498828,4.9045251675589774e-05,0.09073209525384926
4,6,0,0.0,0.59962503649135,0.39874129792354024,0.8333333333333334,0.4103106971729432,0.01526763170351656,5.53036909757496e-07,9.93388083435802e-07,0.001121939537664006,0.7602078464596921,0.8788321354583781,0.0001304944829751356,0.9988558949082313,0.1785365853658536,0.36243902439024395,0.03918826378172842,0.6147738209817134,0.5408143385934152,0.04881364754952877,0.44192427291018854,0.41680767061477725,0.018693119184696967,0.07467588645827279,0.13065267735332073,0.20346273627178174,0.26921103589323053,0.06728295573069391,0.1141088495554959,0.21003964353372592,0.30952562898187475,0.4668998113665871,0.5957252168105533,0.6155759564904094,0.6980776744450301,0.5125065220102729,0.6811600214198759,0.6904356872397457,0.7834325572309131,0.7460555761866547,0.3074866310160428,9.816799917782846e-05,0.37658227848101256,0.6722689075630253,0.8500296318556759,0.77160893145512,0.9645457044731132,0.18007866489195723,0.8783574294451263,0.054472512452662124,0.22474522031567487,0.30906994592934983,0.3978550722443801,0.35683443192837816,0.11568954979082334,0.3337692763450534,0.41568854733303795,0.26246928678030085,0.3177843430183225,0.00026897162292754967,0.04060082269678446,0.00030461366214907073,0.04208373440989267,4.212401594517025e-05,0.05555847602209822
4,6,1,0.0,0.6795907008148074,0.5185895999353629,0.5,0.33321525730187074,0.015267144586390441,6.760077121496548e-07,5.720550297639582e-07,0.0004283917223436541,0.7263925328702724,0.7904705846606542,0.012815930849406722,0.9965221519465823,0.1492682926829268,0.11756097560975617,0.12390417789288974,0.5062560153994226,0.25891291642314435,0.0950042171999133,0.4214377172123652,0.27110359090054514,0.04377858459748815,0.022986295456778123,0.03107647944677211,0.03844560445652711,0.07627244945459455,0.0220116327270854,0.039545317020349094,0.044626278056182085,0.08690216729849476,0.44516047110189594,0.5539152754053378,0.5494325823712707,0.6198820148846897,0.49760216544238234,0.6596106981109188,0.639658571420552,0.7215713246042752,0.6813213231367137,0.2941176470588235,0.00010327448833329284,0.3829113924050632,0.6470588235294119,0.7893077050610189,0.7718272399176926,0.9509300329881665,0.14359040001354784,0.8882001008744985,0.020078971223715762,0.1228610682951484,0.17383613913830498,0.4358744424683364,0.5940786589245752,0.1286892773337017,0.4128957227552241,0.5650671440293056,0.431456478304954,0.5191292136455969,0.0001640180197525215,0.012229264282385266,0.00018762081251509584,0.014956773932655867,2.3345164162536955e-05,0.018473918078449825
4,6,2,0.0,0.4323664959566675,0.22162504030536556,0.6666666666666666,0.5087252186722006,0.01526672183462557,1.1902419826326197e-08,4.796123827241152e-07,0.02921215911009327,0.586740177416902,0.7564211276036069,0.004843684910115228,0.9940773954824077,0.1492682926829268,0.2648780487804878,0.05083281164922415,0.5134744947064487,0.22345606857588146,0.11261312560452275,0.304371684653375,0.2600112803158489,0.02791398883237438,0.09407299915444295,0.10367499666390527,0.11307603568788807,0.12923592859963576,0.12951529291805966,0.1586236304659548,0.1472920345040476,0.16388836700404208,0.47631693455166646,0.5880353028789663,0.5837764780589985,0.646832686647925,0.5365770960081981,0.6983699902335861,0.6748858519527003,0.7470580418907279,0.8438939739235851,0.29679144385026734,0.00010864659263343368,0.379746835443038,0.6638655462184873,0.8492350755593672,0.7891046858504664,0.9811572161714561,0.16429661754051966,0.8472330135979108,0.038922551153968615,0.19503721876908617,0.23331919075644286,0.5840799006945511,0.35940421652046495,0.13841966538141046,0.35730827476564797,0.4806380001306556,0.3483155655898102,0.4115161061573044,0.00014989948437425712,0.021287554591294288,0.00021507727227354988,0.026344019194418193,2.7574425570070534e-05,0.03559559890772489
4,6,3,0.0,0.2929121967168419,0.0983527532978763,0.33333333333333337,0.18390859861227585,0.01526650377621435,1.0820520935619111e-08,1.43220723493529e-07,0.009481955242683944,0.3069438048766725,0.5963407381979481,0.0011551650296364065,0.9229783500664508,0.11999999999999998,0.30500000000000005,0.03581695139859534,0.6191049085659289,0.666471848821352,0.03678809873754721,0.42655935613682106,0.3876668546719308,0.02100666637810957,0.2943437708603164,0.2991074596369319,0.41357236620951493,0.49949520623759186,0.2656079248997866,0.24010028210698245,0.3924300736489988,0.5461487085656749,0.482386286825529,0.5706387745221851,0.6247616936334229,0.714653306820866,0.5197315516027894,0.6049854958319444,0.6704851018456878,0.776040138125269,0.9605798676275319,0.267379679144385,9.331399224907363e-05,0.35443037974683556,0.7899159663865547,0.8767518535024457,0.7065714975703472,0.9387794942512329,0.21240436807500573,0.678212339689473,0.11154955723811781,0.2780633757023524,0.37665138259011094,0.1092094693641352,0.5974284589058718,0.05840893686535301,0.44954524586316075,0.27659106698889924,0.7936618202977392,0.8164053999860126,0.00033813131489235766,0.10219237564581939,0.0005040400479037444,0.14560034347184742,7.079959822917247e-05,0.16998833948381414
4,6,4,0.0,0.9267424402554885,0.898306104030398,0.33333333333333337,0.18695100063686437,0.015266780197889636,2.912382554351056e-07,5.563047172984165e-07,0.0012054225062927179,0.34016393396952593,0.6364374469573485,0.00024716722393960337,0.9892332827433534,0.11999999999999998,0.12853658536585374,0.09879680831150778,0.47738209817131866,0.43308007013442434,0.04842834007753652,0.37351381013352847,0.31171272795638283,0.027174805795318904,0.03888847630922108,0.04974183615923672,0.0827796183647194,0.20180956906058292,0.036473939745614324,0.05695564468014981,0.07361705857458695,0.20869893764473904,0.40167743898393765,0.5001569735934897,0.5084282529805111,0.6123848544333428,0.45000999247515416,0.5965320535610293,0.5820252335314555,0.6917305864195558,0.7940421882766378,0.27540106951871657,0.00010864659263343368,0.37658227848101256,0.6134453781512605,0.8294750045499637,0.7738662586163343,0.9607729743805402,0.16268996753009796,0.8996081239024375,0.038627719744894456,0.20928397124082346,0.2944650268518609,0.22836041857336808,0.539728662183955,0.10596220295653713,0.43343132493870856,0.45490435647882543,0.3231093775523813,0.418686864510893,0.00020348610932913015,0.026065721519520694,0.00027217401182221457,0.030528656726420442,4.6816266677904206e-05,0.043742794055216555
4,6,5,0.0,0.5977723691035367,0.4095667539906574,0.6666666666666666,0.42415857610799523,0.015267226844100463,3.920219573043997e-09,6.894003130551621e-07,0.12781484014581096,0.7873541164842873,0.73646871049887,0.0002657214624175113,0.9940094055178113,0.14195121951219508,0.24195121951219517,0.05471123671640969,0.5589509143407124,0.4630820183128775,0.0533872573460812,0.39326870312785817,0.4096634705771763,0.014472127102509093,0.16347588236567295,0.23597529058670477,0.2130859800701214,0.3180731289435586,0.10337259319552675,0.2139415642666526,0.1815721354603093,0.2888682515082939,0.3906522758134656,0.5100251584614635,0.488400982534891,0.5874936165154467,0.40646020054335513,0.5720403995835586,0.5354239866853638,0.6288099119352646,0.8636979726975673,0.3128342245989305,9.816799917782846e-05,0.36392405063291144,0.7563025210084036,0.788564243902474,0.6355227787629907,0.8846384679351897,0.23586114251130136,0.9016270492157967,0.11332144919240987,0.2735338667866267,0.344132724031144,0.46070462525157363,0.5156967672098515,0.193254104209311,0.3867098616597303,0.3190849598988002,0.2606777268356651,0.3540170664700143,0.0008327783530091731,0.06579267260630317,0.0008816429122450399,0.08963493902638356,8.352595535175491e-05,0.10480005590433222
4,6,6,0.0,0.7481290861422417,0.6402448254664892,0.5,0.3136576636205854,0.015266841638743022,3.680816364727651e-08,8.689773562473218e-07,0.01704400398893066,0.6529678618815699,0.7140984175956024,0.000268349705006352,0.9973857984139549,0.14195121951219508,0.18170731707317075,0.07618752674154203,0.4846005774783447,0.234365867913501,0.10114460819405131,0.3833912566306933,0.36961834931378074,0.018677428888418245,0.09998042063877363,0.09432670676099089,0.09800091471245169,0.14391242491626197,0.05490626590889388,0.07730508567675025,0.09427314562665312,0.163446700321861,0.41930891019582345,0.5084998608842635,0.5029907553720264,0.5717598755568225,0.46581342160626127,0.6143857923033559,0.6000910564569479,0.684918911440618,0.7596548833036418,0.33689839572192504,0.0001142981281078026,0.36708860759493667,0.6554621848739497,0.7936576024503978,0.7340512579894696,0.9515721617157618,0.1811344198184036,0.8689426568120169,0.045586324027147705,0.23587477484715327,0.31508807577837944,0.6275319298570694,0.5216832558379837,0.2409727096862901,0.354823411216172,0.43452539967296544,0.2910252668262902,0.3734821333055961,0.0001336938333796396,0.02985535251960763,0.00017579028293396106,0.036766114796486594,2.748321790295182e-05,0.04787807265661446
4,6,7,0.0,0.3006196476800302,0.10841468244239291,0.6666666666666666,0.23373366425799813,0.0152665181409741,2.465267136525828e-07,1.6417150356824655e-07,0.0002973652589727066,0.4603702542338388,0.624954202924075,0.0003795286159545888,0.9684450225660345,0.11999999999999998,0.3773170731707317,0.026227657614629325,0.5596727622714148,0.5706214689265539,0.04036158032981031,0.25717944027803197,0.29328821206993794,0.014046309379249076,0.2599825631634212,0.32020652452415366,0.3010294734950143,0.37218665003492624,0.21069634151570424,0.30920615319726724,0.2828897926507384,0.399721461189029,0.4330168902167525,0.5447737862213302,0.523988695027217,0.6027553825772342,0.46099366998010854,0.6067897094268272,0.5752322634544823,0.6674853664037033,0.871575750225156,0.2807486631016043,8.431410797553595e-05,0.36392405063291144,0.6890756302521008,0.861390375981741,0.7385088715718993,0.9261395788434177,0.202934869747515,0.7413169618931229,0.09504877024402655,0.3622491945338243,0.45474534013532314,0.34894017659245297,0.5864746537375753,0.2225816873553712,0.442459525647275,0.3171081823616661,0.37983499901582835,0.4792497442264553,0.00041372891094595634,0.09287235116873205,0.0005338744186910356,0.10638185793770606,5.56967973090481e-05,0.1376051141761676
4,6,8,0.0,0.3969441373808178,0.18633080869854762,0.6666666666666666,0.4150803362812076,0.015266887570653788,2.030158164320152e-08,5.442725358187953e-07,0.019379341030524237,0.5483852399602295,0.7366747344137741,0.00014135053263996931,0.9868263608563803,0.11999999999999998,0.3513414634146342,0.029240499732495002,0.5673724735322426,0.4574323007987532,0.05518574613236117,0.32632156575818566,0.29949238578680204,0.022919746594651416,0.1656851595902509,0.2668946631877633,0.24891389484841295,0.32567262815524495,0.1176541680024887,0.26565008006785856,0.2419427695892622,0.3363765287323217,0.37959108527685725,0.5149961954258999,0.4955997327433134,0.5775528846073358,0.3908909808935598,0.5737546462467633,0.542476337853434,0.624124015894764,0.8481081531202872,0.2914438502673795,0.00010327448833329284,0.360759493670886,0.680672268907563,0.8735732176579412,0.7387673644333301,0.9329587763534715,0.20566939844463672,0.8229344076745042,0.18427645449667104,0.23693154117237777,0.32084151735753025,0.33958692024083337,0.5587449522642525,0.10372759046558519,0.3784865613728139,0.2537002982869569,0.2943428915331204,0.409335782855094,0.0004271549101440585,0.14607103860769702,0.00046003977614366673,0.16629004197850308,5.703847855199696e-05,0.18523515060246218
4,6,9,0.0,0.6540078046539693,0.47313449073140434,0.5,0.4495729169595451,0.015267008888210145,1.872673236977598e-07,5.750217591149729e-07,0.002052875822188823,0.8559178251312977,0.7934891648400828,0.000241881727705002,0.9979260250181636,0.11999999999999998,0.18524390243902444,0.0666641325712673,0.4776227141482196,0.4751607247223847,0.04277688953463887,0.366380098774465,0.346493701823651,0.020120599504117875,0.07882600827355705,0.10798636548425143,0.1380433832827496,0.23879098700688123,0.0514841281731271,0.12370230621256434,0.13136136178160937,0.2609380342574075,0.4093982720791479,0.515094225825184,0.5221370371122982,0.6179099206669667,0.4449147066167051,0.6085356761048588,0.5916704150439167,0.6973915117646692,0.8545419966134091,0.2540106951871658,0.0001142981281078026,0.36392405063291144,0.6722689075630253,0.8340285116841655,0.7511250584475777,0.9534464207994349,0.1835705526693191,0.908286418804989,0.060782142113792396,0.24597226077730552,0.30090705253801947,0.42161935879307694,0.5252882962660053,0.2569656722358773,0.35313505975124154,0.3911084292164998,0.6397660737477429,0.6716960849077013,0.00025853692730118323,0.044600037167644914,0.00037203800323828073,0.05907762949179942,4.9540619966000876e-05,0.06899237635257041
4,6,10,0.0,0.5931634190073387,0.4145387140927572,0.8333333333333334,0.43607525896236055,0.015266684355654278,2.5131154048225954e-08,8.45255710975001e-07,0.02435866574855798,0.5472831889036717,0.8268719509470454,0.0006595366160822492,0.9947896349077316,0.1492682926829268,0.27939024390243905,0.047544537772170464,0.5295957651588067,0.570426651081239,0.03762349804720071,0.3153466252057803,0.37977063357774027,0.0094885879466668,0.1830235257267382,0.1538562395681199,0.184519598036617,0.28911538828367045,0.1962870954562444,0.13333595861400713,0.13919758408953511,0.2930868562904948,0.41368582285258804,0.47684389758595325,0.4868591541368275,0.5853290068861143,0.4888034359834058,0.5676496098618296,0.5507949275858611,0.6685567248470328,0.830124454544358,0.3128342245989305,0.00010072124375556066,0.36392405063291144,0.6302521008403361,0.830776676781332,0.7379323541617413,0.9362860042572296,0.1773974519435158,0.8712284201298784,0.06764447952599897,0.21319625586617838,0.30198460838424396,0.34335986895226867,0.3858534421726284,0.11465735250237861,0.34715548684858244,0.37635213635495546,0.4603922721269816,0.6158133142241651,0.0002203459966762585,0.04822167230310821,0.0002329626513553572,0.06298356389969052,3.851667687951983e-05,0.07035758432390711
4,6,11,0.0,0.4624176939164515,0.23616099294389722,0.5,0.24920660758285879,0.015266613992732766,4.070766729689632e-07,4.1701624122363844e-07,0.0005586804610864164,0.34259445325827736,0.6998570552347156,0.0002974280311827021,0.9885357757812149,0.13463414634146337,0.16646341463414646,0.08093423513954257,0.4918190567853707,0.402688486265342,0.055051913155305804,0.4439363453447962,0.31754089114495204,0.03557221002370663,0.04250882069258745,0.06739160193849911,0.12369999000978821,0.2069403459943538,0.034973041397763145,0.0729898422023363,0.10494922613681365,0.20906313050029607,0.4273823444585553,0.5376871183831622,0.5542788465410737,0.6423554133046117,0.4578827309279852,0.6137078425104956,0.6052589125778112,0.7022489780510068,0.8558872265536352,0.286096256684492,0.00010327448833329284,0.360759493670886,0.7563025210084036,0.8249675819969766,0.7637735655685634,0.9485595706875574,0.17223858538202813,0.7896925092042028,0.04646778847891026,0.2467320390298001,0.34115615878840927,0.5837781802545858,0.6163375143610874,0.19872640907784087,0.4306888172780404,0.42576528700504535,0.27255130317217185,0.3288615462275072,0.00020337163746010392,0.030589610730175628,0.00025310111644992716,0.03915432915070378,4.4235632228668506e-05,0.05850641671048805
4,6,12,0.0,0.8464051237958921,0.7817354408915245,0.5,0.35446300874682046,0.015267107543377357,1.9658206213605305e-07,1.1461633772747766e-06,0.004067331744945054,0.6968813221756474,0.8260473877986194,0.0008548488745979462,0.9985180669339445,0.11999999999999998,0.34012195121951233,0.03067677634522528,0.552454282964389,0.4628872004675627,0.05269061270489116,0.32065117980610947,0.2823839067493889,0.025502547741129686,0.11971450477474709,0.2654774643456623,0.2961842029310162,0.33649057362324625,0.10053075934233692,0.21403150950521493,0.24396753572358776,0.3107386892053455,0.3642831282104968,0.5264977834248706,0.5363528229980932,0.5972425331400708,0.38131051205047667,0.5449002328916832,0.5464243636538182,0.612227128495548,0.8429079964944803,0.29679144385026734,8.650704597040923e-05,0.35443037974683556,0.7815126050420167,0.803873493240548,0.7157707085150304,0.9269345753788534,0.19261100167808493,0.9164652014403506,0.10690206342625504,0.3527357917993992,0.4198727961168213,0.3622684612693448,0.3805949183053936,0.23453309212088955,0.33233736278543535,0.2976135315672716,0.4769018285022731,0.5907991535679918,0.0003103739593570632,0.08439335984100403,0.0005706968205373387,0.12327373287791087,0.00010648575729143953,0.135035253855052
