fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,6,11,0.25,0.33816876771329507,0.06504926365217531,0.5,0.6246930538106903,0.024997855238285495,2.5259383369816663e-05,2.2052560621981145e-05,7.204014758832345e-05,0.7558588179366941,0.8182919505505083,0.00013930357037243515,0.994063650580693,0.551470588235294,0.09410288582183182,0.1461438546905524,0.38436482084690543,0.2555555555555556,0.10958087703366223,0.11848341232227483,0.11379310344827581,0.08729291060465899,0.20606158126130203,0.33891110230396004,0.45157900248818494,0.4192305300785607,0.1913439887424924,0.28045293345150835,0.454516618040368,0.413437005487433,0.29738218068552075,0.415423087321298,0.4858898553879713,0.4935193494623873,0.28704627248917103,0.36206457689650595,0.47901693729565586,0.49400647282512855,0.1406403057813126,0.45569620253164567,0.0015965564958342348,0.5515151515151514,0.17499999999999993,0.9480524034855137,0.6519333240935228,0.7843792535404329,0.4015439164297569,0.5881640550393701,0.5814756050028353,0.4660737053761812,0.5128480757492202,0.41133219072291904,0.41924982092669716,0.39334416344088186,0.3785644121650577,0.2575189484897956,0.6013036508851295,0.5933318806163099,7.622054942478819e-05,0.5733422434856101,8.030861823722288e-05,0.5456272764618038,4.902815140815325e-05,0.5630666140729284
6,6,12,0.25,0.3902158698594784,0.10307387154575107,0.5,0.3899656932892782,0.024990783126576033,2.7262433951246716e-05,1.4525045751586961e-05,3.589490401379196e-05,0.7421998490362041,0.8689972195280284,0.00030913814657626006,0.9950146669573956,0.33823529411764697,0.12170639899623578,0.08520210143773915,0.6286644951140066,0.23555555555555557,0.18583717114952972,0.16271721958925747,0.14310344827586202,0.09728305380479293,0.16292545476937315,0.21220892588018633,0.2242065777265526,0.1891199177837209,0.15579158359836195,0.1982726337142957,0.2115073908735927,0.19637916939739666,0.3197507249477121,0.3974758811988781,0.3888586788612507,0.41972199675537136,0.3176774691537845,0.3781327613200465,0.3773283031453565,0.43587163393176376,0.18165111838007508,0.45569620253164567,3.30065143393875e-06,0.503030303030303,0.4,0.6906455575916816,0.6640408089077314,0.8346752706655348,0.36232554646936427,0.6542028134140123,0.20063174843182724,0.28038890020222995,0.3224834568705235,0.18595338590541477,0.5867233567368495,0.232006882280063,0.5053537820507056,0.6022305505323188,0.5471054059713953,0.5401228352393463,2.8206025822504105e-07,0.18369223408926189,1.9709546094970612e-05,0.18283830201011506,3.691456773882465e-05,0.2539438433167577
6,6,13,0.25,0.37788084841727576,0.09620492781545154,0.5,0.6542075681048121,0.025024886045098883,1.2431603244928995e-05,2.3614243893318174e-05,0.00018108453664832067,0.8671325683849495,0.8943942068255832,0.00040157768729482014,0.9954711702966033,0.5367647058823529,0.0953575909661229,0.14184292046757604,0.28013029315960924,0.22,0.10193598330099851,0.1642969984202211,0.1448275862068965,0.09690852625635232,0.17266930998262944,0.33993550942755296,0.3622525362914863,0.4115812865426567,0.16724738622639188,0.2899503116883529,0.35632765878283235,0.43206953093163425,0.2832893880150598,0.4393859475456203,0.4283965911356125,0.5129943372722456,0.2900199346925163,0.4049473286297608,0.4272470382265514,0.548550060016057,0.2589330575540054,0.47088607594936727,0.0021643195993344064,0.5787878787878787,0.22499999999999998,0.8127238846622303,0.6893313193918149,0.8895927550176889,0.2537997043898376,0.625667042643416,0.4998883240981486,0.3976732804465051,0.4459271450658786,0.3974063376966591,0.412495751139324,0.400924127792333,0.3136066564342437,0.41046023712962004,0.3364430806816466,0.3466805058503334,2.633152325904171e-06,0.4751132512162846,0.0001365945376846668,0.3928821869824346,3.236089415683868e-05,0.4405949039231257
6,6,14,0.25,0.3841587553806832,0.0932112854797332,0.5,0.6295818742139853,0.02502706369286022,8.848626676527586e-06,2.2710432044720242e-05,0.0002519422024944908,0.7985704945225722,0.9150498133827311,5.5009443136185706e-05,0.9938345409888458,0.5367647058823529,0.03513174404015055,0.33672593163428194,0.8241042345276872,0.231111111111111,0.24248892791784912,0.2701421800947868,0.2137931034482759,0.1126482213438735,0.23289822136799232,0.2413554256205112,0.28935076596280834,0.2568234290050597,0.21761449663207932,0.20048964490399623,0.2951027646965807,0.26226787239611093,0.32839744087522693,0.33104517691439767,0.3455571994317386,0.3602572969568725,0.31989145308766453,0.2926026930982965,0.3406377281208272,0.37192274948204607,0.15710003903985337,0.4455696202531647,4.383321367879689e-06,0.5727272727272728,0.12499999999999989,0.7043692407243755,0.5704594082662786,0.8462300361790761,0.3750021145551348,0.7374488912456305,0.4591193819005605,0.2744768760809462,0.31058684505448064,0.23301148994735532,0.5397343452775656,0.22880880851832247,0.4405105063881513,0.4748712002350605,0.328131806790068,0.35477864752659427,0.0002626121026280775,0.4308485512643235,0.0002738709558536322,0.3155401810282913,7.530652207720368e-05,0.45242239330033873
6,6,15,0.25,0.3293992422637574,0.05285588535426119,0.25,0.5874211716513229,0.02498301681664866,1.4078384453786218e-05,1.2398438426583545e-05,7.285201990289185e-05,0.791317252184853,0.8393630658968033,1.0022282132604893e-05,0.9880761625991654,0.33823529411764697,0.07151819322459219,0.14191816330309204,0.4723127035830618,0.3977777777777778,0.07369448726095743,0.19589257503949437,0.16724137931034486,0.10099604743083004,0.08895015346254777,0.2074006560230691,0.30550191530376597,0.3831776015607019,0.08314135289489415,0.17399837208667024,0.30223637304301215,0.37205455174046465,0.21032159436970876,0.3230814958216155,0.38265422225322876,0.4927046792717511,0.2042884903243482,0.2882504029864029,0.36971301960695496,0.4892504480434828,0.27706614184738276,0.44303797468354433,4.858612461075591e-06,0.4939393939393938,0.525,0.8761506507649713,0.7799390836622364,0.8561572086518411,0.23751096267563127,0.6590712142600239,0.41907382780991037,0.3362730112818211,0.3921753466046829,0.4014405956836929,0.39568431619559896,0.3282864215761484,0.31442741036215527,0.30206699886365174,0.7141421616324337,0.6909006044437883,5.553708703035706e-05,0.310308537250803,0.00011335849061542491,0.4412597516786003,3.522011867054009e-05,0.46481373505690615
6,6,16,0.25,0.34062572962798965,0.061538520974811335,0.5,0.7026278185830295,0.024984733083177474,5.51842662145915e-06,1.4543804882525851e-05,0.00025927007981753423,0.8421560928745313,0.8449954518113052,5.279043289431645e-05,0.994660742969109,0.6176470588235294,0.06022584692597236,0.23600140881735918,0.7426710097719871,0.2555555555555556,0.19771768074004525,0.2559241706161138,0.2310344827586207,0.09149465671204804,0.14938677393069483,0.20665673018123212,0.23212994062684983,0.30281504560370787,0.14566094044612132,0.16878519150317198,0.22902909176626315,0.3285939272259797,0.28378563662621026,0.35265503133420756,0.3514871170681808,0.45741292751567997,0.29127725306255614,0.32679972236495614,0.3565654686273686,0.49779899913889697,0.20739132231408774,0.42784810126582284,3.386082725254018e-06,0.4999999999999999,0.35,0.7836508949930291,0.6554808765101403,0.8936032829251589,0.3065182371370598,0.7405827695784264,0.33867156239134394,0.3388437038382026,0.3692508203609397,0.22557441133596767,0.5403804786647853,0.28000581744708997,0.49405546912066683,0.44941029817258366,0.5937143627228303,0.5501726298894012,0.00011678913999439945,0.29040341972777584,0.00012533044726610907,0.28779630309853044,7.302203246710989e-05,0.35519848912276986
6,6,17,0.25,0.377819164901282,0.08522914886682423,0.5,0.6638602571075132,0.025021079997480964,8.403722717660237e-06,2.14592971267634e-05,0.00025056129881750405,0.8797642884286729,0.9311014933489002,1.7948283222903255e-05,0.998777020199799,0.40441176470588236,0.07277289836888326,0.15385032938305276,0.5765472312703583,0.251111111111111,0.1600331715426007,0.35703001579778837,0.19827586206896558,0.18347660244893443,0.11379161252935423,0.1892021837174648,0.21740789830617074,0.15051208701589036,0.1113183011557264,0.18218427151375097,0.22604775443033634,0.16078620796009205,0.2593337839755897,0.3460276870702802,0.3481007883619933,0.3492462788750609,0.2681486726190793,0.3457376438426097,0.36360063962974887,0.38316248020100835,0.12092259436451269,0.44810126582278487,0.00020478741140175156,0.5484848484848484,0.22499999999999998,0.8324529912681254,0.7316952617888952,0.9398014277030121,0.33631690329374814,0.7732160043090472,0.2507727291816784,0.27076086292493984,0.2951913788929592,0.14470499679683643,0.5005308199966342,0.14318093196293463,0.3967017911891018,0.579421074389038,0.5108317274870431,0.4403880361349586,0.0003033525318938295,0.17207309750022004,0.0002914421050246672,0.206294488551489,6.0347693985441206e-05,0.27871398178522844
6,6,18,0.25,0.4121852543799703,0.11412204013597385,0.25,0.7478504165947807,0.02504112211054035,2.7950910155823807e-05,3.609113978540681e-05,0.0001164634929730146,0.865898312071536,0.9077487981448448,1.8930993086422012e-05,0.9945840219303868,0.33823529411764697,0.05897114178168127,0.16875701400723228,0.6742671009771986,0.1888888888888888,0.25022022648858444,0.30805687203791465,0.24137931034482746,0.11434217955957085,0.07484253097933198,0.22861904045314055,0.258736456871452,0.4423588920195466,0.0715354951481869,0.20045672147944313,0.26907333617400775,0.4112039263144336,0.1971013616428826,0.34151131575560434,0.3415982197518146,0.541407697384497,0.20041211747225857,0.32101419592922614,0.35001609561761526,0.5293887364333119,0.24100274607785632,0.47088607594936727,0.0015965564958342348,0.5454545454545454,0.30000000000000016,0.6286172344860991,0.5673944005506564,0.7879840456473274,0.3595054226626047,0.6802998111544736,0.48078428625977815,0.38643224617103833,0.40984310514208455,0.30827963134108727,0.5726006646820785,0.3507544354612456,0.512319366278516,0.3847521603040597,0.4918926298925252,0.4616896051488458,0.00017963571845979793,0.4759491450234397,0.00023753849590045132,0.38996232491645677,0.00012658118383107982,0.5177428299434621
6,6,19,0.25,0.41622703502760905,0.11766370848369948,0.5,0.7035677313744809,0.02501387443598993,2.925252482224194e-05,2.9722355492365682e-05,8.723233449814486e-05,0.9158492356251974,0.969255500099988,0.0001467006014785115,0.9967038056047146,0.40441176470588236,0.0577164366373902,0.18924590684264822,0.6156351791530943,0.0377777777777778,0.9109729255491079,0.34755134281200645,0.14655172413793097,0.24939662107803706,0.292886249883967,0.3161947219674436,0.3477042768743386,0.2864363869195031,0.28705058423561064,0.269768133103508,0.39101800957189015,0.28849419607556226,0.3948099642758555,0.42340940183019804,0.42172511902530413,0.4155605767257408,0.40317108231193777,0.3949327061445603,0.46589234456342216,0.44394644528475186,0.2209556188566606,0.4734177215189873,0.0009865132874344797,0.5393939393939393,0.275,0.8529289695520398,0.5071316350062101,0.8112234380718163,0.520435975565972,0.8198079179349242,0.42424014048377606,0.38306298877004585,0.40844227871185135,0.219639482686723,0.5320642873302334,0.24557794695060498,0.49755084674849615,0.479898244069552,0.3537777823988711,0.332914119897485,9.799572915738485e-05,0.43361184863189556,0.0002708080437610482,0.3215053110275119,9.246589682440824e-05,0.4487972994465853
6,7,0,0.25,0.4690572637633922,0.1888785804744233,0.5,0.7632517121211005,0.02512945101066234,4.35987814650974e-06,7.476935390855794e-05,0.0018010628944177829,0.941684545000039,0.916372754626719,7.820401155744185e-06,0.9996016611028289,0.33823529411764697,0.096612296110414,0.10696524145583966,0.7133550488599347,0.1466666666666666,0.3382516033962757,0.14060031595576622,0.13275862068965508,0.08823640127987953,0.13511620235758426,0.1658081156010013,0.21152427222797765,0.18826561552167104,0.12897962903085985,0.14311920855266752,0.20976407164990013,0.1699991418962861,0.26200181120626637,0.3022975483330736,0.3185214220903057,0.34977900705964016,0.262702192222888,0.28292216291045635,0.3157510005692591,0.35066448350296464,0.32727355908394307,0.5164556962025317,0.0009139615010742621,0.6030303030303029,0.17499999999999993,0.7538707942420529,0.5621231587644568,0.8867257986374645,0.394695199197805,0.7928075139657013,0.27511741928686667,0.3802874088381054,0.40800955273733286,0.23293478577854326,0.7382510589560051,0.25149074572605273,0.6274773333796216,0.553897535583703,0.3772715227324505,0.3707864467829942,0.00033926165319798544,0.25907414825730374,0.0003978570177069507,0.23447666205385934,0.00012338478574079942,0.3046573372220104
6,7,1,0.25,0.37712448160446643,0.09984061248661022,0.5,0.5788471558213728,0.02508387291330245,7.95570027272338e-07,4.042658340899922e-05,0.005377314376235783,0.8776716612038323,0.93394925054999,5.097156950896212e-06,0.9991921109781634,0.40441176470588236,0.07277289836888326,0.15385032938305276,0.40716612377850153,0.1044444444444444,0.2987165538868335,0.20853080568720372,0.12758620689655167,0.15694024645431293,0.1104886904541797,0.3012283316142082,0.3270669073814762,0.27615805734423904,0.10745745056544045,0.24976781557898947,0.3035735473111903,0.30465534058583965,0.28502189491086943,0.47122768179231145,0.4704797723412625,0.4890242525450459,0.28904989257797126,0.42797145384395796,0.45648524113739963,0.5237928445030321,0.41551371414061666,0.47848101265822784,0.0017669740116891969,0.5909090909090907,0.35,0.6844634227679475,0.7202408401096378,0.8978406442975476,0.16421089078912915,0.6132074937805643,0.2459978748376715,0.23846036272210647,0.2572178931320903,0.2662020016175335,0.5841278801406341,0.2493113790426124,0.5000212781630186,0.5010126492124509,0.7279339904705535,0.7156496006629733,1.702982899528533e-05,0.19601085692912884,0.00034485592470223154,0.26247222336027787,0.00010979229030600807,0.31513858509527637
6,7,2,0.25,0.5567711147971297,0.30703697763229865,0.5,0.6396889166060531,0.02516042199934676,4.1952709989181956e-05,5.5272696591230176e-05,0.00011925318322771384,0.9449899051015322,0.9327155423562723,6.057533645438491e-05,0.9993687565990264,0.33823529411764697,0.08531994981179417,0.12044708273977989,0.5276872964169383,0.2133333333333332,0.17772438350133318,0.24960505529225918,0.23275862068965503,0.08666553505177146,0.19643932645745726,0.31022516649488774,0.47357936001500883,0.41808172416717426,0.1882684360793155,0.2725527352785833,0.43612776338134945,0.40273250851729836,0.31154848749126973,0.4223267460955222,0.5328787695309065,0.5288210656474184,0.3129071812475278,0.3941591035528327,0.500227722358118,0.5305534970460555,0.40291061732961264,0.47848101265822784,0.0012083608757723762,0.5818181818181817,0.42500000000000016,0.8853446651302658,0.5689319829441701,0.8660651844758446,0.5188534907676547,0.7653529122636109,0.4824407927242988,0.39279959053375024,0.4258236548858598,0.2940865438881776,0.6719338437109323,0.33075649682054725,0.5879608530454421,0.4461117776218429,0.32951837487615837,0.36161977094628484,0.00037755404142626655,0.41883072702126106,0.00045534531263332544,0.3314042652158511,0.00012652865780884035,0.40176827132136284
6,7,3,0.25,0.32655869303588514,0.05258411885996257,0.25,0.7288543748731778,0.025150861775346513,7.366098415990924e-05,4.3800099302002535e-05,4.246196705526122e-05,0.9096983732866115,0.9397464104784408,3.952468200355691e-05,0.9990466816991519,0.6249999999999999,0.0953575909661229,0.15674100189974158,0.7035830618892507,0.2955555555555554,0.15956055211700215,0.2085308056872039,0.11551724137931027,0.1754940711462451,0.3437456256998249,0.3085246557658837,0.35168492832982245,0.3941514631821368,0.3272059550055587,0.25301756170799583,0.32794469383014613,0.4114668736983209,0.42676323940024913,0.37392693570648994,0.38047576918083614,0.45779980635910306,0.4247300653754454,0.33235004874825286,0.3565861869934319,0.4902051495511366,0.47140624638068207,0.49873417721518987,0.0013712451757966503,0.5939393939393939,0.3750000000000001,0.8579289234452449,0.6181497214390217,0.7364127744477874,0.4390173008373633,0.6510989115354741,0.6141184714929553,0.5117112991421204,0.5789819981329247,0.42795185650766854,0.38778354689440797,0.5288858512180976,0.2739205137077241,0.26693301683574566,0.45678969560527755,0.4436179093750431,0.0002822569579306965,0.43041069802641935,0.0005387678889585716,0.463368817883934,0.0001939820148206633,0.6049358545756679
6,7,4,0.25,0.3400184612210627,0.07101688950968767,0.25,0.7756286335309728,0.025155248187089363,6.665976889352661e-05,6.346769070713192e-05,8.043833522007471e-05,0.9040992034170259,0.9236010212459745,2.3052353672595576e-05,0.9988003190187507,0.4117647058823528,0.07151819322459219,0.1579072658502394,0.3452768729641695,0.2133333333333332,0.12481206566731246,0.03001579778830963,0.031034482758620682,0.09451795841209831,0.11706483434327489,0.23271656158577156,0.23651744938696245,0.2888544896257451,0.10890169194302171,0.1867578323808685,0.20980523566463108,0.2668827478035315,0.2204213052233519,0.32512500031917163,0.30007766106292755,0.3908569380753233,0.21250645424724113,0.27927711688324214,0.2621704649613307,0.37623739806848333,0.4826671130113991,0.48607594936708864,0.0007277126180476972,0.6363636363636362,0.22499999999999998,0.9290556078717674,0.7274127284364931,0.8994595654830743,0.3094583113781502,0.7025122705395866,0.4226430970711607,0.5124228160356521,0.5674177095054425,0.2252796560981965,0.6783201179244343,0.3016067046937233,0.6121557498833048,0.4563303084643697,0.2508153363001307,0.2711530740983451,0.000420689294607129,0.4268747191313152,0.00045965181735827215,0.3384424762807313,0.0002725319325505985,0.5095975603309802
6,7,5,0.25,0.39186987147758146,0.11295506820379705,0.5,0.7694772825371136,0.02514206043313602,6.238770265392235e-05,6.680161575650933e-05,9.304088876501698e-05,0.9389384904393506,0.9547084000926946,4.102370770268443e-05,0.9995497193154437,0.33823529411764697,0.07026348808030111,0.14423043351760256,0.5146579804560261,0.2133333333333332,0.1739449322274745,0.22590837282780413,0.19827586206896539,0.09629895795903703,0.17723540211575511,0.2951620194403344,0.36624813145133406,0.3174823771362114,0.1752142683006779,0.26212268975187264,0.3983665048334948,0.3714406790106236,0.2846511734203073,0.39478474093988175,0.4279674480177852,0.429124763618856,0.2996952128273892,0.38281914500874054,0.4664709916962437,0.5031592815643294,0.45540290888083135,0.5012658227848104,0.0018588871716365399,0.5848484848484848,0.050000000000000155,0.8686855867972217,0.6446375534238249,0.9167270530257338,0.45343888062194565,0.7890698623332817,0.41833529182619705,0.3120541042744229,0.3306163981612831,0.18750794744245305,0.5031127074717934,0.22570865558869713,0.41938153475769635,0.46727147362402965,0.4804159785168987,0.4512154801660433,0.00011548527268299947,0.24131057730485733,0.00041228483772874863,0.271364405989866,0.00043871664420589503,0.46165165730158564
