fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,7,16,0.25,0.4828538515589792,0.25066557010025914,0.6000000000000001,0.41533370147860416,0.021259233878972,9.853668717467866e-06,5.972868756773637e-06,0.00033485684659154244,0.7336314671029041,0.9192370076250829,0.00013520027816621693,0.9990392507660144,0.29044117647058865,0.10258780036968575,0.1436062928600242,0.5909090909090909,0.2259933774834437,0.054283405172413805,0.3139386189258311,0.12365204888569362,0.20803670619488748,0.09074889582283961,0.1369690351062169,0.16592233978461643,0.2061313240548669,0.09108142333897574,0.12524093281360843,0.1695579193042576,0.2414288979984293,0.48145713296360476,0.49789731915963836,0.5431762126677193,0.5485965732453539,0.5087363310905675,0.4588064956248905,0.5558299358018572,0.6109558498631886,0.2566643484419684,0.37336814621409925,1.1851763345319098e-05,0.3812499999999999,0.4310344827586209,0.9353732036168059,0.9298498571917331,0.9895993971327218,0.1270279865930768,0.7527786438796209,0.10462831440485164,0.232418370927455,0.21300327790760198,0.6590316310388072,0.24107971166899173,0.4195615719749851,0.2138272440298954,0.693384123196188,0.47314583659951953,0.4706458848505797,5.383100056470364e-06,0.0751442474140238,4.639372365036664e-06,0.06582573678254086,1.9665358820075414e-05,0.08686775002107247
8,7,17,0.25,0.4942631753142201,0.2893044842314658,0.4000000000000001,0.42949183447659356,0.021266496342064727,2.1546058765224017e-05,1.0018455580974631e-05,0.00021015127648755163,0.7716261047822746,0.8860318517605447,0.010504782017785798,0.9968184767109103,0.29044117647058865,0.07301293900184838,0.20177593047421125,0.6778074866310163,0.2367549668874173,0.05818416897070835,0.46803069053708435,0.1207764198418404,0.3102285853856199,0.13874764098259953,0.130840013697489,0.1517738990139203,0.20841161235850464,0.13211464067147982,0.09543221259587194,0.13861935361276148,0.21732668742120523,0.3937721417872747,0.3551946434614108,0.3826556007479031,0.3972012204058353,0.4123315507999779,0.32191690320471983,0.39088986554460176,0.43649208799641703,0.46645408241862096,0.4464751958224543,5.9003448886256064e-05,0.44062499999999993,0.3448275862068967,0.8838850320774596,0.8192866973834776,0.9449258754295152,0.21879132928705258,0.7870333684030306,0.11601150678757309,0.174932406016992,0.1663881379364195,0.2462686885718745,0.6289968965315696,0.1618542623549733,0.5630004595710261,0.5655218766026826,0.9462163767302747,0.9184539515536447,3.357125201521444e-05,0.06180920619800634,9.012182328097676e-05,0.13440783282005844,6.409467521188765e-05,0.1528306456973544
8,7,18,0.25,0.5825685075296809,0.3764240317155913,0.4000000000000001,0.48998521665950906,0.021270777677639227,1.0883999824194976e-05,1.3498040230975827e-05,0.0008948553713860121,0.7832171203704482,0.8649509734651497,2.0562841757801443e-05,0.9980325943637791,0.2352941176470592,0.14048059149722725,0.09897879025923019,0.6109625668449198,0.21026490066225176,0.060711711937165326,0.20332480818414317,0.054636951833213564,0.29165896849196304,0.12828408037294678,0.11972588950180343,0.14230711091111706,0.1694259469305074,0.13053139416891962,0.10551153708032554,0.13751415183944338,0.17827381577826726,0.4398314352633018,0.4150842742395406,0.449710428004086,0.4450140524817205,0.4526850856330269,0.3728153322701372,0.4451657244579759,0.47222288768917314,0.19384715980239342,0.433420365535248,3.64127749268441e-05,0.415625,0.206896551724138,0.938695477503185,0.8503304469546946,0.9811367650187072,0.24308784975014974,0.7890216056812607,0.10295255101869334,0.18859674046411834,0.19218181743449814,0.5561864177913429,0.5550605985388385,0.3055538790179136,0.5033404334241561,0.6935162974666965,0.44285890252477117,0.4902979368132093,3.683556810580577e-05,0.09084844328606032,2.4958245598277176e-05,0.07873251621121048,1.6583898063970178e-05,0.08994555246505748
8,7,19,0.25,0.4368417194202325,0.19652451559449138,0.6000000000000001,0.5304456350491928,0.021264455606708657,8.794387660541743e-06,7.707433645757435e-06,0.0005735565719811838,0.7641006368622156,0.9174674335875029,4.3914009815098604e-05,0.9989143140441623,0.2352941176470592,0.058687615526802135,0.2369256081795746,0.7433155080213903,0.15728476821192058,0.09775390796740044,0.23401534526854217,0.19194823867721061,0.09374932956856755,0.11396029811544049,0.15507199665904833,0.2038658189841761,0.27872175678939154,0.12531159654840252,0.136190200695951,0.1810430075869323,0.3147029507340294,0.45793975801216646,0.46645173955503166,0.5199217295858836,0.5451758790394905,0.48240903790562384,0.4227249680566703,0.5112220539916836,0.5946017919808503,0.2839200532034649,0.41514360313315907,3.205254297632724e-05,0.43125,0.206896551724138,0.9415525747103852,0.8301387837944874,0.9727024805352299,0.1990918465380015,0.7811797893086683,0.1607001899653852,0.23228408151675972,0.2505163264327245,0.4259666622558115,0.3353047028913293,0.25362956267903014,0.30721584736546015,0.5395054940398182,0.6418105439854358,0.6550693271289085,2.9276016264712252e-05,0.14440521610015702,3.889246689685937e-05,0.14279669196482353,2.7162811688875847e-05,0.15031052123460306
9,6,0,0.25,0.5162827524044006,0.26705556192875524,0.8,0.36372782299352596,0.021247867169488736,8.961153755872835e-07,7.407759293778127e-06,0.007101069016167277,0.7467096283087433,0.8547068135345951,0.0001285202544792538,0.9989493131402152,0.29044117647058865,0.11829944547134927,0.12453358208955223,0.6096256684491982,0.10678807947019865,0.12045288338294877,0.2921994884910486,0.11214953271028036,0.21427230738501798,0.0664836451115938,0.08660542135296186,0.10537034826998011,0.09214116524260248,0.06146237212627538,0.06999856770824717,0.09887202282515235,0.10155885681119448,0.48924330057615656,0.4965883773074996,0.5377561051406234,0.5173617292148847,0.49589847386667707,0.43546444131891493,0.5240279591485142,0.5476782888621031,0.33647370195768955,0.3890339425587466,7.656769573288829e-06,0.3375000000000001,0.44827586206896586,0.874659187526903,0.8206772897185419,0.9735986930785129,0.1494825825385957,0.8283016368784654,0.023389879076483613,0.08314592678239296,0.079567884970833,0.2839507819719698,0.527385311867032,0.13394083479167643,0.4771562308283584,0.8928650801087471,0.6501703095647271,0.6710618407752136,1.3240025987574675e-06,0.026393760794209173,1.5027514543636267e-06,0.02391920191566689,2.5240321264977277e-06,0.016884695933209966
9,6,1,0.25,0.6232320095643131,0.39683889272340234,0.4000000000000001,0.256616130040876,0.021253392833536285,4.898005504165311e-06,7.202253235116415e-06,0.001098263468493236,0.8196821915224016,0.8914613538032954,3.7043187928694854e-05,0.999582033706907,0.3455882352941181,0.051293900184842874,0.30334812424364666,0.842245989304813,0.1721854304635762,0.09942884676532329,0.14833759590792828,0.13515456506110704,0.09443623809781546,0.09779595167205248,0.11319955666482351,0.15030072228955652,0.22338717970599092,0.10358805519727989,0.09973700326626278,0.14677972032703007,0.244775522539485,0.4819173895456729,0.4833568446564862,0.5318647926770649,0.5539893522390841,0.4963167777412544,0.4300999464746239,0.5238499581719609,0.5894371150548212,0.27580642561424185,0.4490861618798957,4.133724756730668e-05,0.39062499999999983,0.3275862068965517,0.8852185101434911,0.8069575209585547,0.9606087479951712,0.2104758079494391,0.87475770862169,0.08727415641000978,0.1884028345164861,0.19186249841721914,0.21362294676258656,0.67374334917236,0.10803942130724964,0.6048388398395247,0.6987406118625873,0.5872588833216126,0.6396711627372095,7.674573091917712e-06,0.07735520359150781,5.461947797423928e-06,0.07636045674169381,1.2231338275764549e-05,0.1003167515447026
9,6,2,0.25,0.7220068828210909,0.5788164814069395,0.6000000000000001,0.40111257670140693,0.02125338511389346,3.449729259269532e-06,1.3231572121793975e-05,0.00318726358532433,0.8219651292707099,0.8358118784194586,4.199989013941341e-05,0.9999358068684616,0.2352941176470592,0.10998151571164501,0.12642669007901672,0.7112299465240641,0.03973509933774834,0.29221084066836445,0.42966751918158563,0.19266714593817402,0.17758846471664277,0.10109500500837103,0.10044211874755668,0.12888643411852965,0.1535514254583225,0.12486383199847287,0.09347291777864532,0.13400268979296617,0.20538318914522083,0.518210646678941,0.5208375156875797,0.5683475690281503,0.567123913955043,0.5601996741853557,0.48610718010273823,0.5894543048525742,0.648781115252833,0.3287403630295853,0.42297650130548314,1.5698094295954608e-05,0.33437499999999987,0.22413793103448276,0.8634001148511943,0.8148990585900999,0.9723332920118576,0.24025583643157988,0.8673689054911498,0.05897547043933239,0.1292269083029256,0.12344743745942188,0.47398722757996414,0.4781698561637196,0.3029578928298469,0.47364742800151427,0.7885841446281981,0.5549183838204412,0.5839523220910569,2.584344781977784e-06,0.02836546086879585,3.9558104020466424e-06,0.04265852329879341,5.4937777902316965e-06,0.049221184417909895
9,6,3,0.25,0.762008876593288,0.6469135049015633,0.6000000000000001,0.3255462116144222,0.021249355014266596,1.8224887116203247e-06,9.210431294947242e-06,0.004263307563691861,0.8553087496019108,0.7938757452363431,0.0001237154632199444,0.9993872478057104,0.2352941176470592,0.15388170055452852,0.09035901573215008,0.697860962566845,0.1837748344370861,0.07891715113666187,0.3829923273657289,0.14450035945363046,0.21501534897602434,0.07460947722522825,0.15840633203734608,0.16050167689566308,0.17274564442813356,0.08976313112084149,0.13880213006366196,0.17300244705951043,0.22894265020415308,0.5029138059943568,0.5395088042129226,0.5760824533896367,0.5692987349086158,0.5422531335762768,0.49600664150939777,0.596733061483357,0.649713900547536,0.3313311205489575,0.3785900783289817,2.6145901788303663e-05,0.35937499999999983,0.3448275862068967,0.9006596642601099,0.8806281023311056,0.9809698058855635,0.15300386432826096,0.8275741413032985,0.0551760203745897,0.20347958676476485,0.20888535837103606,0.20748169947292278,0.6814155433712482,0.11099084888418959,0.6172215098816799,0.7587131841659731,0.5685621378839123,0.5710705051976199,7.955195842590899e-06,0.048535012531369534,7.571058220699168e-06,0.05540516656512237,6.8507571005507725e-06,0.05536079307272845
9,6,4,0.25,0.28010529419430397,0.06976170148923375,0.8,0.2081650901173096,0.021249359871383208,2.714212715286441e-06,2.4493515469866125e-06,0.0005965725546693302,0.46179624601656155,0.8519383132767198,5.835893523419942e-05,0.9950398023102012,0.2352941176470592,0.087800369685767,0.15836606441476828,0.6096256684491982,0.08029801324503316,0.15457152058525594,0.25063938618925824,0.11286843997124377,0.18529527411493277,0.10443481609981875,0.10054500582575528,0.11999669136428755,0.09682108710774144,0.10663150084671631,0.07696629664742119,0.11227611186433413,0.1199741598891281,0.49688308902890743,0.49236864400810737,0.5331611178290279,0.5069637963484793,0.5199711582490998,0.44388893274489727,0.5367402698855952,0.5640135125747125,0.4347676141005583,0.37075718015665804,8.710896668026175e-06,0.39687499999999987,0.4310344827586209,0.8765270651725607,0.7966351548767139,0.9480040681176772,0.24904099570990024,0.6196991103933099,0.040497050239251375,0.16405001027074095,0.15410894010693432,0.6598435559395321,0.5133285225309432,0.4138973544398827,0.5033281537829147,0.8139268365539019,0.6441058035173928,0.6012876181743109,1.4411169131596737e-06,0.023983790492006038,3.619841892101285e-06,0.032338565493399626,3.939152248169335e-06,0.031566406520320785
9,6,5,0.25,0.4763333864194326,0.26749371170052694,0.6000000000000001,0.2139743252996701,0.021249904198141056,1.7100594299243684e-06,3.7974885844839846e-06,0.0017609675014470018,0.6442856321361907,0.7940897725143483,0.010692360832064316,0.9991443146593417,0.2352941176470592,0.08040665434380774,0.17292846114256305,0.5909090909090909,0.15811258278145707,0.08025194476292219,0.42391304347826086,0.05391804457225018,0.5399432171761285,0.1251436816816507,0.14595047575702627,0.15155073156822194,0.16156354087461194,0.13326353840637542,0.12509549281752003,0.1531416199601037,0.19856241048823745,0.5324736622985009,0.5455664645096733,0.5848277878786061,0.5777266798662014,0.559568102432558,0.49319567080036014,0.591809181847047,0.6410648911858885,0.4517524057234321,0.3864229765013054,2.6145901788303663e-05,0.346875,0.206896551724138,0.8742210989104879,0.8093179929794618,0.983194815327267,0.1543005340570497,0.7383974396649802,0.04422139060622246,0.19020063183348423,0.20121882326770202,0.3377405367702101,0.6385394741832118,0.2530776755020917,0.5796482724005849,0.7928787078432021,0.5241384671416702,0.5759045029941001,3.4280901613387277e-06,0.036064156504507325,4.546523701095533e-06,0.03795246531032495,5.2007369742365065e-06,0.04135891915375955
9,6,6,0.25,0.5998934499505716,0.3960769942278738,0.6000000000000001,0.30546492081212645,0.021250843510005796,1.1643857519775491e-05,6.690629652140815e-06,0.0003069867919061964,0.6994182692132568,0.6742179642018375,8.467324009805803e-05,0.9991841552871648,0.2352941176470592,0.07301293900184838,0.1904402040430758,0.7205882352941179,0.17052980132450343,0.08769968965901043,0.27813299232736566,0.1567217828900071,0.14394749170004925,0.08952481978075388,0.15913136759906085,0.15643127561099848,0.19738886674428202,0.08558185714203935,0.13032090024418946,0.14832601120706088,0.219629089237296,0.466179688125719,0.4918346648389976,0.5196054368044563,0.5249522996777787,0.48200223975684,0.43805740992111014,0.5172238698828077,0.569182949419144,0.3267990971471093,0.4255874673629242,1.4172404628897602e-05,0.3874999999999999,0.4137931034482759,0.8925768104057292,0.84767645330423,0.97860695713294,0.14240408154991724,0.8269883494129637,0.08190976069009671,0.17211273291721374,0.18018102617374931,0.3059632847832974,0.7012237920887321,0.17372488838269623,0.6371487012656393,0.7190956747043561,0.5779814119016635,0.6217154831524097,2.896223119975088e-06,0.06801967326581039,4.186612276797247e-06,0.06409663449865269,2.5817161936457245e-05,0.09669041211949181
9,6,7,0.25,0.8352181014210741,0.754919450674617,0.4000000000000001,0.45407836351559966,0.021251177835147808,1.2276634944031335e-05,8.280987276606634e-06,0.000395246958595714,0.8497474728114095,0.7971289538803187,6.249123744761999e-05,0.9998551934538671,0.2352941176470592,0.15480591497227353,0.08981955892180887,0.6096256684491982,0.21192052980132456,0.06006170673217524,0.3132992327365728,0.04313443565780014,0.48308976109337404,0.08006993334353973,0.10420330133837272,0.11407298162696405,0.11725064354149071,0.0826960452486039,0.09248146211910219,0.12338222932657587,0.15194203146190668,0.5207432204701213,0.5353759645962635,0.5763313992146206,0.566336266786047,0.5482912504180223,0.4883136271058629,0.5887576204752558,0.6328464403145816,0.559848742524633,0.4255874673629242,7.656769573288829e-06,0.3375000000000001,0.4310344827586209,0.846647809522334,0.8223253741377321,0.9832162734370754,0.14906182568088566,0.8952185410914932,0.02621267283288281,0.09856030922233294,0.1109232110832058,0.3391052565345825,0.5292688002969959,0.15586688295424977,0.4671834167137977,0.8774901680369891,0.5541929688125955,0.6268162609344181,1.1698463329389756e-06,0.028640781959622455,1.280792947515615e-06,0.026292278873411803,1.1479160855378192e-06,0.014378276346314743
9,6,8,0.25,0.5918499229751983,0.36098720984039495,0.4000000000000001,0.3010833008451152,0.021253427730579363,9.674637120196723e-06,7.9620034901202e-06,0.0005263653671814605,0.8002613102111634,0.8767797059956551,0.000310397997315215,0.9996133052636498,0.3455882352941181,0.07347504621072087,0.21177133201914955,0.5895721925133691,0.13327814569536436,0.09512238000547837,0.38235294117647045,0.14521926671459368,0.21358032787746065,0.05997126253349214,0.09157504902592561,0.1121603171385843,0.14821214313837916,0.06327362759451693,0.09044677852532783,0.11540701186584541,0.17685961458116597,0.4754438055970956,0.48566082671328614,0.5265316583878071,0.5293521065373301,0.4997671945623481,0.44696986277829326,0.5351168313352848,0.5856230992986641,0.1549395370508284,0.42036553524804177,1.4915912598019523e-05,0.4031249999999999,0.3275862068965517,0.9467720242105822,0.9069156847047295,0.992566071709528,0.1728449888969179,0.8183691361531407,0.06562030332038894,0.08550287806298584,0.0722410909864003,0.5020031013884272,0.2939057679773523,0.24753427754298443,0.31379713759315203,0.810668540545406,0.5400250305894334,0.5675131066046647,8.010293345208392e-06,0.04264363058024076,5.192673814299901e-06,0.03518827148620837,7.504861795768855e-06,0.04945545031932721
9,6,9,0.25,0.8609035183880263,0.7926393078717304,0.4000000000000001,0.398189712786788,0.0212479043662067,9.490805801781031e-07,1.3808540420351377e-05,0.012650429311414864,0.8560014473521653,0.8905646997510623,8.356544481103579e-05,0.9997968604148235,0.4007352941176475,0.12476894639556375,0.13134328358208955,0.6564171122994653,0.28973509933774844,0.04432976155052065,0.27813299232736566,0.18188353702372398,0.12067720250699934,0.16058372814041696,0.19498683225162122,0.215934577717444,0.26916650243007767,0.13980421920581299,0.17147980558991302,0.21729210107576405,0.3136600740882037,0.5260674517414828,0.541326219233607,0.5857036640733866,0.5983911084492449,0.537686144798863,0.486157975928835,0.5870274555137706,0.6539794237777312,0.5507675056437829,0.3968668407310706,2.2439100965129655e-05,0.36562499999999987,0.5344827586206898,0.9061181870957014,0.8250704158804969,0.9781307268058043,0.217187194240543,0.9070531181293919,0.11517703247074797,0.2230110048188323,0.22809207123727215,0.45729738594887115,0.4334735959815432,0.32579987258385507,0.4154685368156056,0.6666739071466689,0.406437868098464,0.4079952898292645,1.2603415675166435e-05,0.10769279043438745,1.9263888434683855e-05,0.09000793815469535,1.581454614594665e-05,0.10736779103868802
