fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,16,0.25,0.2764749274063563,0.08593354004537984,0.6000000000000001,0.6140461604662922,0.012864401432371738,6.02550478533208e-05,6.705931460122931e-05,0.00022323274365380061,0.8251085059045882,0.9535162761611514,0.0023798259727349455,0.9985187051688336,0.2245426303072144,0.08679899180844358,0.0758813254802041,0.5229851160531521,0.2650262202501008,0.05367836373967876,0.4742646074783864,0.313765182186235,0.04345525151750564,0.025197795344293165,0.029313940548756495,0.05011358665238129,0.10961089759664999,0.008599851373972747,0.027272560294585333,0.026619462097181995,0.06518865848572518,0.5451606798976862,0.5129595797727065,0.560593448962534,0.5773624188686328,0.5912261026244856,0.5578863502977652,0.5802054601576322,0.6108967152832601,0.6174350524846421,0.5410764872521248,0.0003151363484866476,0.676923076923077,0.7071428571428571,0.5622273452874562,0.8892043507156175,0.9458783138303759,0.06016577565177646,0.875785639372745,0.06327703441181406,0.08737434960492399,0.1233254377908656,0.38691766140152795,0.4255794630805059,0.07956998021532626,0.5119133506091595,0.16771417955101844,0.025853231432454583,0.07480671088156819,0.00017479573534681038,0.019774610399158187,0.00017824177407760132,0.024945512486148503,0.00014735530059777356,0.02366073471297573
6,7,17,0.25,0.24225785004006412,0.06607172419830416,0.7000000000000001,0.7901606663544354,0.012901133397535349,8.255943586924526e-05,6.515886861967894e-05,0.00013590291203537748,0.9082661939264821,0.9507267907429794,0.0001259118757413687,0.9992831996369645,0.2245426303072144,0.10916824196597351,0.06114062522121001,0.5151441557089824,0.24523645682557002,0.05724055854023431,0.3819223254195552,0.26254447307078904,0.04175479570241613,0.004849198062354171,0.006097996415639158,0.012104059888929515,0.05595657202582718,0.0024660216258916194,0.008356792292953438,0.00981376357445867,0.04110883148021776,0.5652879091012788,0.529866028400268,0.5738549989837216,0.5813920110218134,0.674515993482938,0.6345758812778837,0.6559547870240008,0.6780792605411106,0.6245390326276936,0.5495750708215298,0.0001202486142037412,0.6153846153846154,0.638095238095238,0.6105960939826938,0.9214090433103463,0.9811424552870014,0.05082989908386969,0.8467200707622691,0.011002391443929156,0.08831431107502849,0.11227054310523116,0.2588431278383715,0.48214312805056664,0.04149643580571441,0.4936599118663523,0.25168050013116083,0.026599854456981875,0.07285013992440309,3.1292699149333457e-07,0.0029784464312517535,3.141262382216595e-07,0.0034105463083410827,5.01717325316143e-06,0.0038049398963263025
6,7,18,0.25,0.3349514018452713,0.1343064969062712,0.6000000000000001,0.5830089724902902,0.012881940328558179,5.204767543667396e-05,6.12261520591077e-05,0.00024034409189540727,0.8569926043746225,0.9454259616762358,3.794305643769487e-05,0.9993550313517354,0.2012426648256818,0.1272054190296156,0.04825182298268134,0.522950421538355,0.1442944261205894,0.09751804955724414,0.29383581809908726,0.18565206723101468,0.04610260115196866,0.0020577518572977454,0.0028917672903326706,0.005216538273603409,0.01423960594521803,0.0007108656574904135,0.0026164207133047347,0.002791815974412364,0.008176539210385648,0.6016292206890855,0.5636588281999746,0.6091936589681124,0.602583902920049,0.628706981177406,0.5912323541087139,0.6101502501434205,0.6230028337502198,0.5390558998950796,0.5467422096317281,0.0003151363484866476,0.6092307692307691,0.7023809523809526,0.6240498797534826,0.922978864616218,0.9740317008498194,0.03708812182093306,0.8703319772814373,0.005852620857448583,0.06194887118766913,0.09405191000514682,0.3168383439413542,0.28243802325149225,0.035693227407757586,0.4704252105635811,0.2785995623659612,0.03379516211102104,0.0972036600284788,1.9271491874900078e-07,0.0011589389224762445,2.959630703540595e-06,0.0017069325175337953,1.7261782371464721e-06,0.0016896207580449148
6,7,19,0.25,0.2896669785272346,0.09461076965464704,0.8,0.7687930271111478,0.01288755713806768,8.60710147188831e-05,5.3334533371676945e-05,9.015139148071738e-05,0.9619285362096549,0.9504329855461755,0.00018049667080685523,0.9985275194077864,0.2478425957887471,0.08829552614996844,0.08102474106353166,0.5437671304166811,0.1115962318771801,0.12839567152772807,0.431358903669602,0.24635014108698325,0.051277355607917484,0.0067363568167588235,0.006671201389693814,0.008743605388309811,0.030551088547006038,0.0028135908946600075,0.007617066338674712,0.005926987261545857,0.018668120461628836,0.5289981412929807,0.49536763476341134,0.5349229374147932,0.533898221704153,0.6276502185105313,0.5901344588252955,0.6089039348025704,0.625052090094259,0.5995777452526647,0.5354107648725213,0.00038599936176797635,0.6676923076923078,0.6595238095238096,0.5754094207864922,0.9037838790565655,0.9647497817762813,0.04798789587159337,0.8996956024189537,0.0191220002044835,0.05758518556875632,0.0812739086466133,0.4860049150577564,0.5225755505851303,0.04231636189265123,0.5017183134803632,0.2340361992412463,0.018817549168756838,0.05777540983424348,6.791496193040563e-07,0.0054627304005530645,6.715161711847462e-07,0.0050794493230102615,2.1252992553572427e-06,0.004825611724613815
7,6,0,0.25,0.47711207134908484,0.3040773846695861,0.5000000000000001,0.5746814923032948,0.012672073291734432,1.5030600708076083e-07,1.9759762931231012e-07,0.0002779204930129996,0.8714261049933475,0.8692738356984446,0.01343608434063912,0.9996594647479066,0.3358646876078702,0.08195494643982355,0.11243803341912188,0.3324775353016689,0.09517594855610659,0.09519261517413484,0.2703889082198014,0.12323641271009703,0.06475160111083511,0.11752258647104463,0.10927261803094938,0.12454294739651696,0.11978671520037333,0.1012889864462346,0.2570675624528178,0.17368095333779723,0.1888361872878955,0.6745681181349237,0.6317354586265977,0.6824381389165751,0.6738485613758354,0.7688994966015037,0.7229220291297084,0.7458417883709996,0.7605160134337758,0.08185642206184196,0.21529745042492918,0.0012390621569479158,0.5415384615384614,0.05238095238095242,0.6124654467534758,0.7399862431747044,0.9633868321964667,0.2889411661408513,0.8929814653922759,0.052316865234001524,0.11907646165719594,0.1866820857554006,0.4693934975540225,0.49109924827503704,0.12744433174568137,0.49225706459895324,0.1547865389456231,0.020311968335447017,0.06044709500932739,0.0,0.0218614742931077,0.0,0.023658017198739164,1.1077105226184705e-19,0.02769161228908161
7,6,1,0.25,0.25392427998747047,0.08074518429260315,0.5000000000000001,0.7233411512390336,0.012671972426733591,7.843881949797724e-08,1.0928895030911771e-07,0.0002993887386403108,0.8348462072968041,0.8466168658750386,0.00019651343999466307,0.998448918814019,1.0266137383500176,0.09083569628229364,0.28546502894363945,1.0267494709086495,0.10587760719455191,0.24513481067111584,0.49449961189475633,0.09501901607164773,0.15096785959751322,0.004451202956956476,0.004138732945718276,0.004717101217441607,0.00453695750676296,0.0031434867385123954,0.007978048767435172,0.005390159312526638,0.0058604994611712756,0.5330337988541991,0.4989674991117919,0.5383352821044548,0.5272028503880426,0.7315136404506779,0.6877354189574969,0.7094539409981376,0.7230093260379837,0.40279876459066766,0.2039660056657225,0.0001630092360979741,0.45846153846153836,0.3357142857142857,0.5661611079739199,0.8786013899937279,0.9558123882273644,0.271108136098909,0.8582815731142291,0.001521159709366457,0.09999867932135367,0.14024038194275376,0.46966693176325536,0.5397304883249191,0.13402541390891773,0.5255626584464693,0.33379182112154904,0.021948993765982784,0.060907436714266544,0.0,0.0005046585424794176,0.0,0.0005743093365610752,4.027766165968144e-08,0.0006424337173377739
7,6,2,0.25,0.21954782355972574,0.056602538583215636,0.6000000000000001,0.6300767175254824,0.012671901927738708,5.1814295568250795e-08,9.642528315750166e-08,0.0004258217909758277,0.7793112136061575,0.7981064402891508,0.014852617808669213,0.9987178723781635,0.49030031066620655,0.0609640831758034,0.20522910809480624,0.48770079450438897,0.0698811190470541,0.1756037522757147,0.39013945022884833,0.09054103790945908,0.12465897853472856,0.04169224969575187,0.03876549532014707,0.044182789169465775,0.04249547078848842,0.037486087036186055,0.0951382510417524,0.06427766296984667,0.06988647039145816,0.5779965245026732,0.5411453212040548,0.5841139826269303,0.5737893666773644,0.7390647526245779,0.6948423323141887,0.716803477576108,0.7305848434383194,0.15542522951911553,0.226628895184136,0.0014426439512181559,0.5138461538461537,0.15714285714285708,0.5344389045478177,0.8310518708402435,0.9576738518887651,0.3030804054608803,0.8164070763355281,0.01724744116147672,0.20864128322944483,0.2774531358422329,0.4814717938836908,0.6043254270111932,0.26702459474817564,0.5670734756648941,0.198305763256406,0.015958756599950046,0.044739829276911974,0.0,0.009592711854071394,0.0,0.010876127087207465,1.1077105226184705e-19,0.009160262462027698
7,6,3,0.25,0.2726112637731896,0.09809414504701237,0.4,0.5992207861095347,0.012671857308640453,1.5898113267191554e-08,8.449599387985323e-08,0.00135922444314253,0.7063065200450466,0.8071526057983569,0.0025681035826028396,0.998371578838534,0.5888160165688644,0.0912492123503466,0.16864164038651844,0.5867189397356279,0.10637591059013365,0.14389768687693008,0.3090120714113648,0.07848730217151276,0.11255349958286483,0.010436639050278359,0.009703997390739356,0.011060084935720006,0.010637705883649925,0.006019612311573576,0.015277545152143412,0.010321872512299247,0.01122254924006189,0.5398340498260001,0.5053465557978515,0.5452589427194628,0.5342486866468601,0.6762992688916137,0.6357690667596345,0.655713507263672,0.6676165013968609,0.5468604887610999,0.2096317280453259,9.81729840618882e-05,0.4799999999999999,0.5071428571428571,0.5529499960855317,0.8632413428180294,0.956030670589368,0.2230677312854702,0.8187235794418097,0.008882347677770538,0.13644786004608195,0.20041685989643507,0.5438074327064566,0.7035630486324862,0.1893390722627774,0.5222207508805896,0.23542699261604852,0.028977869657178676,0.08084681186872937,2.188750028320787e-08,0.0037321971944049804,2.1689909389264726e-08,0.00437206528234507,4.241615809399357e-08,0.005025206629515676
7,6,4,0.25,0.46503525479377,0.2586594897694551,0.20000000000000004,0.5241139469440185,0.012671921237152602,1.2792165296559501e-07,1.54149825405192e-07,0.00024839775715066186,0.8145971041267345,0.8777790653751432,0.0021752011852014283,0.9992674931155302,0.5353469105971697,0.1117084120982986,0.1279895910932477,0.5329771363147489,0.13103006430486666,0.10866932552206394,0.42506892213805847,0.16958041958041958,0.0747919313728731,0.040950810133798594,0.03807610407647905,0.043397058773846926,0.041739747039438106,0.020128894445096978,0.05108636201644514,0.03451516003387057,0.03752691990209876,0.607137582485458,0.568481438876003,0.61378388691013,0.6039828292137964,0.7060294501373671,0.6637503518109442,0.684650046610895,0.6974427707139561,0.4161734255272491,0.20113314447592065,2.9408201705870604e-08,0.5292307692307692,0.29523809523809524,0.6086540130000655,0.8346231998213642,0.9684639031445936,0.273627214670641,0.8690785008677544,0.010667761068885107,0.1311520083226435,0.18301102552767562,0.4060119653599644,0.45845440775026275,0.08605116824286524,0.5038998025867649,0.23235606164329792,0.03443836146190521,0.10001241684139454,0.0,0.005229264684393508,0.0,0.005761460245601982,1.1077105226184705e-19,0.006090926450941417
7,6,5,0.25,0.3673274720630829,0.16513775767293898,0.7000000000000001,0.744129354360851,0.01267193640692034,1.3065832704809437e-08,2.2310537124949997e-07,0.0045319927754882096,0.8831255780561835,0.8543515523249305,0.0005253941700123504,0.9987543316009077,0.16247842595788756,0.10771109010712032,0.04784812249732216,0.5210769177393055,0.0882708872173314,0.15238443855342884,0.1909745456492065,0.09026499815973513,0.06207300070905353,0.00994582881134996,0.009247641541412334,0.010539955523969932,0.0279410623370785,0.002850862108224183,0.007235378679984177,0.004888393754969649,0.013549282023707875,0.4251649063413848,0.3977797954733381,0.4285088057328473,0.42626110922100036,0.4631047280385361,0.4351158258768481,0.44821015674543513,0.4612891851555969,0.6721979392637318,0.1926345609065156,0.00021004982416539153,0.45846153846153836,0.711904761904762,0.5887054331789174,0.8705861262622321,0.9573769924022419,0.15507357382054404,0.8685014511106746,0.01374621401592854,0.10473082750857585,0.14520039181725933,0.3295606542483235,0.6362004299896212,0.053012618623915465,0.5031044690749621,0.23384118381757302,0.025092644763000396,0.07212224909497623,0.0,0.005028165419023989,0.0,0.0057646989914734055,1.5272955150242916e-07,0.007091230952143414
7,6,6,0.25,0.25798602725110187,0.08772759880338064,0.6000000000000001,0.5731988985005654,0.012671852898605554,4.729700874037807e-08,9.047751016518395e-08,0.0004399199863273083,0.7071887266920032,0.80839140537108,0.0021189274801356895,0.9978255003667573,0.6576113220573007,0.07626417769376179,0.22000000362460118,0.6558651077264684,0.08831834468357733,0.1884039543394451,0.23197987205909903,0.09977303398356033,0.06825864565285826,0.04790758103402879,0.04454451659305495,0.0507694012170628,0.048830543451968016,0.01726602282252656,0.043820503649699874,0.029606173478301762,0.03218957987265861,0.4160526629883687,0.38923194670612343,0.4192311951447578,0.40599704017618266,0.527249220982791,0.49548697957781296,0.5106423238636306,0.5180847231037331,0.5173988440483199,0.22379603399433443,1.796361856267717e-05,0.5076923076923076,0.4214285714285713,0.6436026984524765,0.8290108078626681,0.9638565856373005,0.23999200341262278,0.8056477325826357,0.03180951191780154,0.15158962661411204,0.19950856243538553,0.5617739379451381,0.4829409184293565,0.1728069944948671,0.5365651392395763,0.18121338187477792,0.020868928774964254,0.0627050376879036,0.0,0.009946646032660586,0.0,0.013630869682067264,1.1077105226184705e-19,0.015288307095827623
7,6,7,0.25,0.24492500719350285,0.06889671676040192,0.6000000000000001,0.5454710633848562,0.012671827733795885,6.549456574229101e-08,9.24324291439776e-08,0.00030434535330812763,0.8128303432020965,0.8189848238132379,0.009704554724892943,0.998478264459707,0.3857438729720401,0.08636578449905481,0.1209947044456417,0.38261110918363817,0.10049118477564484,0.10260767798541731,0.30906560316908005,0.13010673536989337,0.07027592252288298,0.11305897957949036,0.10512235189447956,0.11981270127969465,0.11523711479129137,0.10020822488500605,0.25432463106525577,0.17182776371796962,0.1868212901134821,0.689172402369142,0.6454351819714746,0.697307458884638,0.6889802669287968,0.7737940085439892,0.7275286183972827,0.75060564218805,0.7654263444595297,0.14002880050509237,0.22946175637393765,0.0009140310748756222,0.5569230769230769,0.09523809523809534,0.9279701585548243,0.04200267021256482,0.34959154081629484,1.0102683604488034,0.9972464803723727,0.010327925189617582,0.20585068785042973,0.2831045181802684,0.24087041251839558,0.5023823552182777,0.06475015616706371,0.490061273932776,0.2164905701022474,0.025035200535680847,0.06923963790646895,0.0,0.004864281388645075,0.0,0.007600063066218109,0.0,0.007976095720328194
7,6,8,0.25,0.25378658708786694,0.0726852722975361,0.8,0.3754326469599111,0.012671895122312411,8.878205672285541e-09,1.175763187414e-07,0.00349942033346465,0.6591170219513915,0.8093507824081132,0.00037342990979814274,0.9984479015798251,0.7872281670693821,0.1224992123503465,0.16804052731270228,0.7861430107899943,0.14403341005623702,0.14337677270537724,0.2697732930060759,0.11664212980002464,0.06820201669748337,0.024928238136421074,0.02317830066424569,0.02641735809377427,0.02540849254394404,0.009048146631538271,0.022963849090541333,0.015514922086222196,0.016868739355274883,0.6664871767022521,0.6241550349496628,0.6742105461171939,0.6654757836081026,0.7422189198838269,0.6978109537447479,0.7198734449015852,0.7337492049794708,0.49041913934552017,0.23229461756373945,9.81729840618882e-05,0.5384615384615384,0.35000000000000003,0.536634176175071,0.8616591565745901,0.963883377125039,0.2833939288356238,0.8514983567933269,0.0022839002031573605,0.119093206197232,0.1584854498758743,0.45280938460022374,0.22043978997069194,0.13178628923671468,0.4496785342063221,0.3130564590742806,0.026121121795303917,0.07653542586863368,0.0,0.0007078285490000906,0.0,0.0009243306328185816,0.0,0.0008459440979857859
7,6,9,0.25,0.1689736813498456,0.031738741944069476,0.5000000000000001,0.5172343160918421,0.012671829548033997,5.495601120316112e-09,7.868197548912549e-08,0.003791173881948024,0.6100152525390767,0.740306649493724,0.0004536361165945808,0.9961489057349224,0.5922678633068691,0.06653670447384998,0.22568572259782466,0.5901883912153489,0.07659635052084565,0.1933310998593658,0.469205856374294,0.09922095448411242,0.13786609064255453,0.05034018644506563,0.04680635552871981,0.053347321401093876,0.05131001416748491,0.02815005362579398,0.07144375634897054,0.048269099353987724,0.05248101481858935,0.5567328316376035,0.5211986600140903,0.562464400364451,0.5517577536080324,0.7164068765899172,0.6735173197707942,0.6947504495107268,0.7078537370526266,0.135533364182169,0.21246458923512754,0.0007850456200204509,0.5476923076923076,0.10952380952380958,0.6803525364899912,0.5359205141020165,0.9225729439314858,0.7925119896403046,0.995272628599597,0.010164241798966349,0.18769906882347423,0.23669738582585909,0.40214753948879667,0.19985261102437546,0.11673357588107959,0.45068206639420916,0.23402869050791908,0.026832842383712273,0.07603451988782178,0.0,0.005075787805988766,0.0,0.006142198444065449,1.1077105226184705e-19,0.0062924485628666335
