fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,7,0.0,0.14559020530065941,0.024900363139947493,0.6000000000000001,0.9999999999999842,0.012769395422630276,7.669600096492948e-09,1.5254585663391152e-08,0.00025293767909993325,0.9999999999999843,0.999999999999977,0.00026779438150774664,0.9999999999999754,0.07441698975753726,0.048077357552754045,0.08595533034887502,0.053691659742715565,0.666230829996459,-0.0008629574410463931,0.2857955802851632,0.48342091629043005,0.022189083061961476,0.00448321421429514,0.016776385903807423,0.04496524976529289,0.39445440564193857,0.0007775233353140056,0.009850991737287047,0.03668105133167669,0.15608170471668434,0.25262177347430526,0.25113382251291494,0.2888012297803526,0.5629085929067386,0.38060138038206337,0.36389754745930125,0.4077756334200969,0.484158754029176,0.8947554375556389,0.07758620689655188,0.00018040819287193846,0.46461538461538454,0.6363636363636365,0.5451411151131011,0.8445691201042117,0.9606050314466036,0.15469782202953888,0.8721852461714255,0.07549151350561131,0.27502782078372195,0.2427391662348137,0.1811947391588967,0.5835735354170588,0.02420304448870747,0.6427219299391158,0.19920316351810533,0.024334083317704272,0.06896445847895433,2.1950395312901644e-06,0.011068262760466432,4.8352851090378295e-06,0.018723514829402634,2.654513524202505e-06,0.03364630467755914
5,6,8,0.0,0.14560066613559525,0.026686676112911138,0.30000000000000004,0.9999999999999818,0.012769395422629214,7.669600966994382e-09,1.5254585309820035e-08,0.00025293763898870793,0.9999999999999811,0.9999999999999746,8.053378664613866e-06,0.9999999999999736,0.09012788611770157,0.022434594008404467,0.17808601073933125,0.15878291264361227,0.007599901936749162,0.32781928849886705,0.0908918466061776,0.4960032566057285,0.002582758101292309,0.0,9.354517046233118e-05,0.0003345069924473942,0.003926442212418872,0.0,4.9319430308971906e-05,0.00014519878814962074,0.001193539685299045,0.3180739616761855,0.3044905069525605,0.326307513695562,0.3224907049310355,0.2703125424107713,0.2542687399285433,0.27073640363811036,0.23859966240438407,0.862422092249436,0.07758620689655188,0.00022097561147959031,0.4553846153846153,0.6161616161616161,0.5767853928468305,0.8872235731516352,0.9670653435071411,0.111424874121278,0.8516248624580505,0.0011796052054407807,0.09718154909275742,0.11057770435268671,0.16072921284877692,0.46027088473628336,0.015539649949703506,0.6250948508106988,0.4059221141170911,0.016010510189527635,0.05045183024048779,3.9790495659067055e-08,0.00014917319069067002,4.7467437250033394e-08,0.0001563893390217746,4.1743774970547583e-08,0.00020561539873622042
5,6,9,0.0,0.1733497148937128,0.03522253607610773,0.5000000000000001,0.9999999999999901,0.012769395422631214,7.669599615055164e-09,1.5254586090160368e-08,0.00025293770567606625,0.9999999999999902,0.9999999999999829,8.49107331692551e-05,0.9999999999999823,0.09012788611770157,1.0,0.0013000889087111441,0.3133828037704496,0.011576911552395616,0.4950928919149988,0.17131927539439165,0.04144770927392506,0.1662693788755893,0.0,0.0,4.338246738937134e-07,8.361316737253198e-06,0.0,0.0,3.289732201697256e-07,2.0448258682038644e-06,0.46717996027440256,0.4485346332970422,0.48218244029347124,0.48748259684310064,0.5595467397253235,0.5295324827108248,0.5664349621102813,0.5141224073831667,0.8138277979233078,0.08045977011494257,0.00023246970599856504,0.4584615384615383,0.5481976312647239,0.5416942673835425,0.869624798048778,0.9646670072514548,0.14180190903503415,0.8850363409674654,2.9208680622728656e-06,0.08406299142011525,0.0977056656296067,0.09152896789323946,0.5445447333152423,0.008195215055809505,0.6291117437716793,0.6986528712410951,0.034439023643479574,0.08419917034651031,1.33751278581429e-10,5.551587465989416e-07,3.078799396563695e-10,6.528550657693597e-07,1.284223576488046e-10,5.903115633119327e-07
5,6,10,0.0,0.165634384685282,0.029429647350062295,0.5000000000000001,0.9999999999999981,0.012769395422630624,7.66959949440145e-09,1.525458578898479e-08,0.0002529377045835903,0.9999999999999981,0.9999999999999911,1.925907109316279e-05,0.9999999999999895,0.10647531971529432,0.9872351000858526,0.0020362654184971083,0.31137724550898216,1.0,0.006933027424230106,0.5001106509436946,0.01809636592406189,0.6623912885277959,0.0,0.0,0.0,4.664951303105668e-07,0.0,0.0,0.0,8.278910337365729e-06,0.5706701242401964,0.5485583812047073,0.5905310735911025,0.6039459589046701,0.7824223736619361,0.7416788397604683,0.7943964884674639,0.7275012384916144,0.7833746722838543,0.08045977011494257,0.00019966424501097934,0.4584615384615383,0.49929825639764797,0.4811664481254436,0.8536510548225934,0.9554255407782771,0.14997162763863145,0.9861109612056841,1.8236293077546246e-08,0.060559619238226906,0.0741187595028909,0.17172612584997357,0.4311831416982959,0.01163620329753727,0.618543214262057,0.9320398698448091,0.023313492574425214,0.0660492463287353,6.789093939925894e-13,0.0,1.870619729808719e-12,0.0,1.808006309808738e-12,0.0
5,6,11,0.0,0.16436861239898506,0.029152776587328084,0.6000000000000001,0.9999999999999877,0.012769395422630501,7.669601484333632e-09,1.5254585213474405e-08,0.0002529376173119812,0.9999999999999877,0.9999999999999805,0.00011447572568376832,0.9999999999999793,0.09012788611770157,1.0,0.0013000889087111441,0.31137724550898216,0.02906485794448519,0.2961461595380227,0.49988934905630544,0.04418621863666643,0.4021617341559062,0.0,0.0,5.65293676084495e-07,5.891855018870222e-06,0.0,0.0,3.7403346539324463e-06,1.8271593911901e-05,0.6016674590780099,0.5785174564135527,0.6229838529255546,0.6388319507981484,0.7690962884024193,0.7289942748683568,0.7807664380443284,0.7147436270325224,0.8678100382668451,0.08333333333333326,0.00023246970599856504,0.4584615384615383,0.6205568077468904,0.47152865858288306,0.8423187694221349,0.9452295884468066,0.1265723161727305,0.939123937126315,6.77978315221679e-07,0.0783540368055743,0.09816197513434627,0.1339349045695633,0.5906291913300987,0.007148282736018057,0.6344335090475602,0.7670760198895342,0.025507313281358135,0.06932142824252568,2.3085386937532484e-11,0.0,3.592945926464846e-11,3.7428726224767474e-08,2.6223495781559562e-11,1.0150627589360263e-07
5,6,12,0.0,0.1576177282615536,0.028540165157962018,0.5000000000000001,0.9999999999999917,0.012769395422629322,7.669601009933037e-09,1.5254585884168397e-08,0.00025293764825169793,0.9999999999999919,0.9999999999999845,1.2408542349685694e-05,0.9999999999999829,0.09012788611770157,0.016040847679725287,0.22357118278210616,0.31137724550898216,0.017351747432649604,0.4043455626026813,0.30160285795580277,0.06772259640293089,0.18643418169920534,0.0,7.461877348633195e-07,2.480715129421588e-06,5.97794443885693e-05,0.0,9.350514714755231e-07,4.535355731013078e-06,4.6251485710904014e-05,0.3248051068979031,0.31092917525152275,0.333124818897242,0.32729253562787397,0.6226489980550309,0.5895972699911309,0.6309784446197522,0.5745523549946083,0.8972029486767362,0.08045977011494257,0.00024456166834524494,0.45230769230769224,0.6542424242424243,0.5693192811974748,0.8681583354984711,0.9552158341414124,0.12201801920458488,0.8883835650547379,1.248286244385272e-05,0.10798786335221133,0.1126232361610646,0.10834950198151996,0.515698177105631,0.004600728665348146,0.6272087943726892,0.6336583534262457,0.019207073703803673,0.0559275414817968,5.164566286847313e-10,2.39805426113448e-06,6.185328095984014e-10,2.187624089566658e-06,4.0173257186895136e-10,2.3457606686683057e-06
5,6,13,0.0,0.1680750256529562,0.03095022757067546,0.4,0.9999999999999929,0.012769395422630272,7.669599666730799e-09,1.525458598684998e-08,0.0002529377017311766,0.9999999999999927,0.9999999999999857,6.1801053778425e-05,0.9999999999999847,0.16570221630692672,0.9409877547331796,0.0048690126413684955,0.31137724550898216,1.0,0.006933027424230106,0.5200278208087004,0.02601583894604405,0.5746070764296067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581267265652045,0.5588005700321497,0.6016257322296511,0.6158717726253025,0.7830655980269795,0.7422910991779708,0.795054391232642,0.7281169297445416,0.8003993833470767,0.08045977011494257,0.00022097561147959031,0.4707692307692306,0.5061164694347537,0.5893666936685003,0.9007086623395152,0.9744930641353168,0.15968872989223626,0.9921793949449128,1.537121238495684e-08,0.0517963118562933,0.07140188502379802,0.18626164028255332,0.4684391519669396,0.014439952408650699,0.6223849432421091,0.9354184337217962,0.013850518885248561,0.03849334874010157,1.5428621939412209e-12,0.0,2.1969394114978293e-12,0.0,1.4674851181021165e-12,0.0
5,6,14,0.0,0.15852585342600065,0.02766599595510053,0.5000000000000001,0.9999999999999921,0.01276939542262973,7.669598641401043e-09,1.5254585881484083e-08,0.00025293773906415987,0.9999999999999922,0.9999999999999852,6.450138919529287e-05,0.9999999999999835,0.09012788611770157,0.02085310198364288,0.18756032591283095,0.31137724550898216,0.03666475988123449,0.25198866813213777,0.40846005500932636,0.06768558951965074,0.24519387321405517,0.0,9.572440462834182e-06,3.6317565944105204e-05,0.00047777214560061767,0.0,2.8895951943885346e-05,6.84685117873454e-05,0.0005528986454925344,0.5308462377753846,0.5100724320129804,0.5488521868019456,0.5593279519979255,0.7189901423143491,0.6813039525593176,0.7295254271326376,0.6668586804192637,0.8819254558717909,0.07758620689655188,0.00022097561147959031,0.4584615384615383,0.620043500700435,0.5333801879571072,0.8656094529547144,0.9677138861370141,0.11619683630407682,0.8863246109334209,6.437051959556885e-05,0.11615777036045191,0.1429032613199825,0.15654919015248295,0.5618497945350703,0.036928313147542996,0.6481876028367776,0.5360079038155373,0.016131373482559372,0.04334630687645135,1.1615631374475156e-09,6.116012639197948e-06,3.72586902486321e-09,1.1306726767962966e-05,2.945841561802171e-09,1.8346161701340055e-05
5,6,15,0.0,0.1443376581641497,0.025614780726127363,0.5000000000000001,0.9999999999999941,0.01276939542262993,7.669600666119753e-09,1.525458555649302e-08,0.0002529376552168525,0.9999999999999941,0.9999999999999868,3.230843141407585e-05,0.9999999999999857,0.09012788611770157,0.29354751253897254,0.014809830878565222,0.480187949459932,5.4479583775909196e-05,1.277106242668655,0.058518541936707774,0.0880393753238102,0.04116970316093025,0.0,0.0,2.451872438212866e-07,3.853243617227226e-05,0.0,0.0,1.2612400268792615e-07,7.267652893509234e-06,0.16042175167453077,0.1520513294756075,0.16102248068496794,0.14228999388099328,0.19002070053041464,0.17779549977764597,0.18847632713964824,0.16034917196440823,0.8528231800498925,0.07758620689655188,0.0002100498241653915,0.4584615384615383,0.5952238924679871,0.465796966595315,0.8194210042911488,0.892196317006189,0.13057505799811148,0.8698167213699433,1.64239280033891e-05,0.08720937378577359,0.10442624870286246,0.022033088018199205,0.5067122139261125,0.0014830385282102732,0.6257666785064452,0.6133763499007869,0.022182402043208496,0.05712788143049765,1.2428710174461664e-09,2.8726628169853956e-06,1.7716626496929306e-09,3.1544061504809363e-06,1.2568408937063598e-09,4.739121248464535e-06
5,6,16,0.0,0.1739879163102803,0.03679376858783789,0.5000000000000001,0.9999999999999905,0.012769395422630116,7.669599977859422e-09,1.525458537904362e-08,0.00025293767824962005,0.9999999999999907,0.9999999999999832,1.700685293177102e-05,0.9999999999999827,0.09012788611770157,1.0,0.0013000889087111441,0.31137724550898216,0.013456457192666955,0.4597974893646943,0.25671018937118656,0.020649840870401958,0.34717894552380757,0.0,0.0,3.211740622240285e-07,1.6073632345157625e-06,0.0,0.0,4.532449790804352e-07,1.0249332558689776e-06,0.4682076754955452,0.4495279250675956,0.48325834929436584,0.4886357526734835,0.6225421485734368,0.58949528017742,0.6308679281592349,0.5744331528197993,0.8055276559741044,0.08045977011494257,0.00018040819287193846,0.4738461538461537,0.5267676767676768,0.5756663422931674,0.8725919639567475,0.9641691494438772,0.16402292443299615,0.923478764620492,8.545892969260876e-07,0.05148923384574407,0.06370603151843068,0.1273556541506624,0.513380248303106,0.006618092484470694,0.62825712769787,0.7688310973770504,0.011910084717778165,0.036093760949648404,4.165720624166335e-11,6.744854347096083e-08,4.717136642798586e-11,6.035200760291535e-08,4.2364787912094793e-11,1.8411276114620065e-07
5,6,17,0.0,0.15040182437583263,0.02527596333647198,0.5000000000000001,0.9999999999999929,0.012769395422629084,7.669600412608984e-09,1.5254585645802053e-08,0.00025293766663872746,0.9999999999999927,0.9999999999999859,3.924965220126704e-05,0.9999999999999837,0.09012788611770157,0.08662057747051653,0.05632075865591673,0.31137724550898216,0.034894173408515104,0.2610836534890973,0.31955992538964945,0.03367626378506405,0.32036380814621856,2.153675950644245e-06,4.818661182652534e-06,1.175659079717545e-05,4.192790389834101e-05,1.3965903755491016e-06,1.0514696161764406e-05,2.5857636391120245e-05,5.46293874758652e-05,0.45938623012483554,0.4410033124237794,0.47402722541916686,0.47872771219261284,0.7028886357751143,0.6659745117878897,0.713050732018521,0.6513655669254557,0.8808306912317522,0.08045977011494257,0.00022097561147959031,0.46153846153846145,0.6007017852948084,0.5275589685572335,0.8721589268961097,0.9571415214588525,0.11423272032732001,0.8777442671860529,2.7794638021742e-05,0.0681779313862427,0.0973967979474771,0.12323657115062797,0.5831688128189793,0.016095567680789468,0.6395055561156474,0.5814431274279426,0.03009714958432315,0.0778561869629231,9.445736742439574e-10,3.403844000404115e-06,2.0417039864236547e-09,4.661526373864617e-06,1.035075540008856e-09,5.102492577374954e-06
5,6,18,0.0,0.15270798386275897,0.025973197608681824,0.4,0.9999999999999929,0.012769395422629433,7.66960189435484e-09,1.525458583646816e-08,0.00025293761341673403,0.999999999999993,0.9999999999999857,2.1885194894469237e-05,0.9999999999999845,0.09012788611770157,1.0,0.0013000889087111441,0.3374495029080595,-0.0019885048078232947,1.0704412232066698,0.09772059055989385,0.18521945081785213,0.025842104078339666,0.0,0.0,4.545159405115608e-07,7.009998119602002e-05,0.0,0.0,3.6333406335808194e-07,3.218431597801388e-05,0.46846836339947984,0.44977988119740087,0.483531341033697,0.4889637757144848,0.5812751099321724,0.5502148448990575,0.5886591744050622,0.5349389781593642,0.8392564762208609,0.08045977011494257,0.00022097561147959031,0.46153846153846145,0.5505567485882448,0.5791892556975662,0.8903847624864557,0.9732314431795847,0.13500085113400648,0.8683020647699621,9.529421791196423e-06,0.2366634923651817,0.23487031509686776,0.005011601866184842,0.5165557247985599,0.001588725566771432,0.6277952338757395,0.6247683314558841,0.015841874233477424,0.03630846879582957,2.847051704081739e-10,4.946402498992771e-07,9.575637343748222e-10,2.6137536019701877e-06,8.699031914035253e-10,4.272130840036087e-06
5,6,19,0.0,0.1639189299487343,0.030602934132403926,0.5000000000000001,0.9999999999999847,0.01276939542262954,7.669601184633223e-09,1.5254585405311036e-08,0.00025293763245341446,0.9999999999999846,0.9999999999999777,4.30367492412118e-05,0.9999999999999761,0.09012788611770157,0.033685780127423064,0.1306542804897787,0.23410595077787022,0.013483696984554977,0.3582709149009746,0.03370111599380353,0.12449115535489597,0.019690302815817816,0.0,9.343252523565958e-06,8.936744786071904e-05,0.0008146310170828244,0.0,5.491874663667164e-06,3.659067685751612e-05,0.00021161395267348747,0.34668021620777417,0.33207741192618323,0.35608362652754133,0.35241983956259704,0.3203029777456036,0.30181065813367136,0.3217625095903044,0.2852934548087931,0.850973675950007,0.08045977011494257,0.00018979216428391033,0.46153846153846145,0.62527254928136,0.5326002157367753,0.8658402735697533,0.9541041925717403,0.13021165342855837,0.8858439459181281,0.0002786415272291114,0.1589140790518761,0.16088911507743617,0.05846136547932901,0.53387763045586,0.008852857600056045,0.6313982074401304,0.47075102772351446,0.010316005043336254,0.020170325627415525,1.4151230657522692e-08,4.540242419683374e-05,1.7943930943201395e-08,5.0771420756570914e-05,1.0282137609420588e-08,7.327604425863472e-05
5,7,0,0.0,0.12100517930748043,0.014641636478815714,0.20000000000000004,0.9999999999999999,0.01276907339135098,7.669603779844114e-09,1.5254585613548944e-08,0.00025293753684965756,0.9999999999999998,0.9999999999999926,9.937041980184276e-06,0.9999999999999907,0.09012788611770157,0.18259455063033758,0.025954480855854625,0.31137724550898216,0.1835689575331644,0.06127140755514676,0.4112421358793588,0.08585596921027311,0.20372886221818115,0.064712631593113,0.029431201558955504,0.017130646293319056,0.007348814392967255,0.0009123287358409974,5.43144367329849e-05,7.250264170182384e-05,0.0002136806933609079,0.435974430794549,0.39544584666775573,0.4151616146551708,0.40906405384549793,0.7085063645901297,0.6707033906766902,0.718131888323481,0.6561439431518139,0.835853292697727,0.07758620689655188,0.00018040819287193846,0.46461538461538454,0.5528499278499279,0.5279949311692,0.8654210539495722,0.9490060797148673,0.1299128845966998,0.8811117023452173,3.5171708794541654e-05,0.0965453727250951,0.12159435150890607,0.1848933923854284,0.4965566532876492,0.04548925366492383,0.6087924294341261,0.5679984543357212,0.029499339107542398,0.08711889647546639,9.147044677144944e-10,5.202036777603544e-06,1.9830187433078124e-09,7.947778181874213e-06,1.1800100189325307e-09,9.611938622991494e-06
5,7,1,0.0,0.11808559264762794,0.014154535940190043,0.20000000000000004,0.9999999999999989,0.012769073391351636,7.669601408482501e-09,1.5254585883370386e-08,0.0002529376329470825,0.9999999999999986,0.9999999999999916,8.387623982638441e-05,0.9999999999999897,0.09012788611770157,1.0,0.0013000889087111441,0.31137724550898216,0.019394731824248813,0.3802272494502816,0.4312541494103885,0.03663681444748723,0.39701713441706576,0.0,2.5852493613418084e-07,4.308879390087446e-07,4.346416954424843e-06,0.0,2.436756338716061e-06,3.737558020275044e-06,2.140938777698018e-05,0.42755306407372967,0.4102351916122564,0.4406951524428145,0.44288484204679673,0.7607047030924613,0.721006789174615,0.7721834130430454,0.7067101202001589,0.8416650503830762,0.07758620689655188,0.00023246970599856504,0.46153846153846145,0.6063598065967732,0.49295237456115504,0.8440602010325865,0.9316082690738129,0.13660387675814273,0.9363181012853495,1.6994721797947714e-06,0.04509282916535834,0.06448523270516418,0.11436391073607662,0.449057747333378,0.0117746670966427,0.6192261516771485,0.7295276862989329,0.016559191206362234,0.039737907784404634,3.7396588755851474e-11,2.0233420417945093e-07,5.801751990036645e-11,2.0401261149431726e-07,5.394789365298828e-11,2.908674276170072e-07
