fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,6.0,1.0,2,0.25392427998747047,0.08074518429260315,0.5000000000000001,0.7233411512390336,0.012671972426733591,7.843881949797724e-08,1.0928895030911771e-07,0.0002993887386403108,0.8348462072968041,0.8466168658750386,0.00019651343999466307,0.998448918814019,1.0266137383500176,0.09083569628229364,0.28546502894363945,1.0267494709086495,0.10587760719455191,0.24513481067111584,0.49449961189475633,0.09501901607164773,0.15096785959751322,0.004451202956956476,0.004138732945718276,0.004717101217441607,0.00453695750676296,0.0031434867385123954,0.007978048767435172,0.005390159312526638,0.0058604994611712756,0.5330337988541991,0.4989674991117919,0.5383352821044548,0.5272028503880426,0.7315136404506779,0.6877354189574969,0.7094539409981376,0.7230093260379837,0.40279876459066766,0.2039660056657225,0.0001630092360979741,0.45846153846153836,0.3357142857142857,0.5661611079739199,0.8786013899937279,0.9558123882273644,0.271108136098909,0.8582815731142291
7,6.0,2.0,2,0.21954782355972574,0.056602538583215636,0.6000000000000001,0.6300767175254824,0.012671901927738708,5.1814295568250795e-08,9.642528315750166e-08,0.0004258217909758277,0.7793112136061575,0.7981064402891508,0.014852617808669213,0.9987178723781635,0.49030031066620655,0.0609640831758034,0.20522910809480624,0.48770079450438897,0.0698811190470541,0.1756037522757147,0.39013945022884833,0.09054103790945908,0.12465897853472856,0.04169224969575187,0.03876549532014707,0.044182789169465775,0.04249547078848842,0.037486087036186055,0.0951382510417524,0.06427766296984667,0.06988647039145816,0.5779965245026732,0.5411453212040548,0.5841139826269303,0.5737893666773644,0.7390647526245779,0.6948423323141887,0.716803477576108,0.7305848434383194,0.15542522951911553,0.226628895184136,0.0014426439512181559,0.5138461538461537,0.15714285714285708,0.5344389045478177,0.8310518708402435,0.9576738518887651,0.3030804054608803,0.8164070763355281
7,6.0,3.0,2,0.2726112637731896,0.09809414504701237,0.4,0.5992207861095347,0.012671857308640453,1.5898113267191554e-08,8.449599387985323e-08,0.00135922444314253,0.7063065200450466,0.8071526057983569,0.0025681035826028396,0.998371578838534,0.5888160165688644,0.0912492123503466,0.16864164038651844,0.5867189397356279,0.10637591059013365,0.14389768687693008,0.3090120714113648,0.07848730217151276,0.11255349958286483,0.010436639050278359,0.009703997390739356,0.011060084935720006,0.010637705883649925,0.006019612311573576,0.015277545152143412,0.010321872512299247,0.01122254924006189,0.5398340498260001,0.5053465557978515,0.5452589427194628,0.5342486866468601,0.6762992688916137,0.6357690667596345,0.655713507263672,0.6676165013968609,0.5468604887610999,0.2096317280453259,9.81729840618882e-05,0.4799999999999999,0.5071428571428571,0.5529499960855317,0.8632413428180294,0.956030670589368,0.2230677312854702,0.8187235794418097
7,6.0,4.0,2,0.46503525479377,0.258659489769455,0.20000000000000004,0.5241139469440185,0.012671921237152602,1.2792165296559501e-07,1.54149825405192e-07,0.00024839775715066186,0.8145971041267345,0.8777790653751432,0.0021752011852014283,0.9992674931155302,0.5353469105971697,0.1117084120982986,0.1279895910932477,0.5329771363147489,0.13103006430486666,0.10866932552206394,0.42506892213805847,0.16958041958041958,0.0747919313728731,0.040950810133798594,0.03807610407647905,0.043397058773846926,0.041739747039438106,0.020128894445096978,0.05108636201644514,0.03451516003387057,0.03752691990209876,0.607137582485458,0.568481438876003,0.61378388691013,0.6039828292137964,0.7060294501373671,0.6637503518109442,0.684650046610895,0.6974427707139561,0.4161734255272491,0.20113314447592065,2.9408201705870604e-08,0.5292307692307692,0.29523809523809524,0.6086540130000655,0.8346231998213642,0.9684639031445936,0.273627214670641,0.8690785008677544
7,6.0,5.0,2,0.3673274720630829,0.16513775767293898,0.7000000000000001,0.744129354360851,0.01267193640692034,1.3065832704809437e-08,2.2310537124949997e-07,0.0045319927754882096,0.8831255780561835,0.8543515523249305,0.0005253941700123504,0.9987543316009077,0.16247842595788756,0.10771109010712032,0.04784812249732216,0.5210769177393055,0.0882708872173314,0.15238443855342884,0.1909745456492065,0.09026499815973513,0.06207300070905353,0.00994582881134996,0.009247641541412334,0.010539955523969932,0.0279410623370785,0.002850862108224183,0.007235378679984177,0.004888393754969649,0.013549282023707875,0.4251649063413848,0.3977797954733381,0.4285088057328473,0.42626110922100036,0.4631047280385361,0.4351158258768481,0.44821015674543513,0.4612891851555969,0.6721979392637318,0.1926345609065156,0.00021004982416539153,0.45846153846153836,0.711904761904762,0.5887054331789174,0.8705861262622321,0.9573769924022419,0.15507357382054404,0.8685014511106746
7,6.0,6.0,2,0.25798602725110187,0.08772759880338064,0.6000000000000001,0.5731988985005654,0.012671852898605554,4.729700874037807e-08,9.047751016518395e-08,0.0004399199863273083,0.7071887266920032,0.80839140537108,0.0021189274801356895,0.9978255003667573,0.6576113220573007,0.07626417769376179,0.22000000362460118,0.6558651077264684,0.08831834468357733,0.1884039543394451,0.23197987205909903,0.09977303398356033,0.06825864565285826,0.04790758103402879,0.04454451659305495,0.0507694012170628,0.048830543451968016,0.01726602282252656,0.043820503649699874,0.029606173478301762,0.03218957987265861,0.4160526629883687,0.38923194670612343,0.4192311951447578,0.40599704017618266,0.527249220982791,0.49548697957781296,0.5106423238636306,0.5180847231037331,0.5173988440483199,0.22379603399433443,1.796361856267717e-05,0.5076923076923076,0.4214285714285713,0.6436026984524765,0.8290108078626681,0.9638565856373005,0.23999200341262278,0.8056477325826357
7,6.0,7.0,2,0.24492500719350285,0.06889671676040192,0.6000000000000001,0.5454710633848562,0.012671827733795885,6.549456574229101e-08,9.24324291439776e-08,0.00030434535330812763,0.8128303432020965,0.8189848238132379,0.009704554724892943,0.998478264459707,0.3857438729720401,0.08636578449905481,0.1209947044456417,0.38261110918363817,0.10049118477564484,0.10260767798541731,0.30906560316908005,0.13010673536989337,0.07027592252288298,0.11305897957949036,0.10512235189447956,0.11981270127969465,0.11523711479129137,0.10020822488500605,0.25432463106525577,0.17182776371796962,0.1868212901134821,0.689172402369142,0.6454351819714746,0.697307458884638,0.6889802669287968,0.7737940085439892,0.7275286183972827,0.75060564218805,0.7654263444595297,0.14002880050509237,0.22946175637393765,0.0009140310748756222,0.5569230769230769,0.09523809523809534,0.9279701585548243,0.04200267021256482,0.34959154081629484,1.0102683604488034,0.9972464803723727
7,6.0,8.0,2,0.25378658708786694,0.0726852722975361,0.8,0.3754326469599111,0.012671895122312411,8.878205672285541e-09,1.175763187414e-07,0.00349942033346465,0.6591170219513915,0.8093507824081132,0.00037342990979814274,0.9984479015798251,0.7872281670693821,0.1224992123503465,0.16804052731270228,0.7861430107899943,0.14403341005623702,0.14337677270537724,0.2697732930060759,0.11664212980002464,0.06820201669748337,0.024928238136421074,0.02317830066424569,0.02641735809377427,0.02540849254394404,0.009048146631538271,0.022963849090541333,0.015514922086222196,0.016868739355274883,0.6664871767022521,0.6241550349496628,0.6742105461171939,0.6654757836081026,0.7422189198838269,0.6978109537447479,0.7198734449015852,0.7337492049794708,0.49041913934552017,0.23229461756373945,9.81729840618882e-05,0.5384615384615384,0.35000000000000003,0.536634176175071,0.8616591565745901,0.963883377125039,0.2833939288356238,0.8514983567933269
7,6.0,9.0,2,0.1689736813498456,0.031738741944069476,0.5000000000000001,0.5172343160918421,0.012671829548033997,5.495601120316112e-09,7.868197548912549e-08,0.003791173881948024,0.6100152525390767,0.740306649493724,0.0004536361165945808,0.9961489057349224,0.5922678633068691,0.06653670447384998,0.22568572259782466,0.5901883912153489,0.07659635052084565,0.1933310998593658,0.469205856374294,0.09922095448411242,0.13786609064255453,0.05034018644506563,0.04680635552871981,0.053347321401093876,0.05131001416748491,0.02815005362579398,0.07144375634897054,0.048269099353987724,0.05248101481858935,0.5567328316376035,0.5211986600140903,0.562464400364451,0.5517577536080324,0.7164068765899172,0.6735173197707942,0.6947504495107268,0.7078537370526266,0.135533364182169,0.21246458923512754,0.0007850456200204509,0.5476923076923076,0.10952380952380958,0.6803525364899912,0.5359205141020165,0.9225729439314858,0.7925119896403046,0.995272628599597
7,6.0,10.0,2,0.2733616843755667,0.09459234276658486,0.6000000000000001,0.6700726911952998,0.012671955734258972,6.538909310127253e-08,1.124146083470098e-07,0.00038740328329628316,0.7591352500939653,0.8160342758777789,0.0011218966574728436,0.9985482549527958,0.28336209872281665,0.07293635790800244,0.10806642463724558,0.2797071782951116,0.08430818878580068,0.09140425477048018,0.10762559888653941,0.10857563489142447,0.029270978279281254,0.05917367526756301,0.05501974223987119,0.06270848989459932,0.06031368436893065,0.014121130379969475,0.035838887259317956,0.024213603794942536,0.026326459714000192,0.4404362830022881,0.4121052928407196,0.4440573243923057,0.4312612539129591,0.42893041262991743,0.402951835587737,0.4149481186060894,0.4194481479470459,0.5611895565680738,0.21529745042492918,0.001596626022101425,0.5384615384615384,0.3880952380952381,0.6528812873580963,0.7656501630140458,0.948107478846163,0.26475216376771893,0.8596109396522988
7,6.0,11.0,2,0.3217245855212546,0.14166745343934686,0.6000000000000001,0.619386104478884,0.012671928322299611,1.2167267952796388e-07,1.4050688840252352e-07,0.00023486001276178803,0.7846432499826013,0.854847608819267,0.0019289065189857697,0.9982928732317946,0.4780117362789093,0.1119643982356647,0.1151642079793302,0.47534954723658207,0.13133853783546487,0.09755507079920366,0.3806107973555312,0.1699791436633542,0.06651166228991544,0.05536205776248703,0.05147569648476124,0.05866918057811077,0.05642863423309325,0.03626960698191167,0.09205087132460238,0.06219175587416318,0.0676185490367225,0.5893136978068727,0.5517615308605536,0.5956365378097361,0.5855152500814783,0.7199406379986847,0.676843205491594,0.6981898777874417,0.7113989195931908,0.3359877224351657,0.22379603399433443,2.1445260759716627e-05,0.5076923076923076,0.23095238095238108,0.6064287797050014,0.8078001782196695,0.9632374157995256,0.2928279663963954,0.8618037475966462
7,6.0,12.0,2,0.560175014681165,0.3859699816001143,0.5000000000000001,0.5364448305450593,0.012672048493470646,5.34684310492618e-08,2.2692954083427936e-07,0.001068739350184626,0.9331416530577468,0.9026955382776123,0.001833564313170246,0.999669858891436,1.083500172592337,0.07169580970384369,0.37232660379308014,1.0839260312944525,0.08281327859905557,0.32040754599064575,0.39600117769866966,0.06729235676604109,0.16329973006258358,0.012527557359162276,0.01164813531827624,0.013275906904698742,0.012768906731882055,0.0071487202235874054,0.01814317772357464,0.012257961967433704,0.013327580010159152,0.618132633916944,0.5787954782604956,0.6249784744145975,0.615374957587407,0.7088449995787167,0.6664002748249761,0.6873904354608724,0.7002674200229908,0.37982814995517167,0.21813031161473098,0.00010865157746525372,0.4707692307692306,0.3452380952380953,0.5746881302733844,0.876745576484967,0.9640387834757931,0.2733973161835122,0.8906929779459127
7,6.0,13.0,2,0.35876750621442266,0.16298025542783784,0.8,0.4665549998111172,0.012671900871160815,6.610900291550891e-08,7.86612468950646e-08,0.0002446022246823968,0.8398355930409829,0.7863879438227047,0.002950165636619628,0.998663231241705,0.6294097342078012,0.07419659735349714,0.21654163398286902,0.6275196891371475,0.0858268277056688,0.1854069911467972,0.4980059420251064,0.11115200588884808,0.1319625231952726,0.02749937043018093,0.025568942033530745,0.029142080239760355,0.028029158928707252,0.016321360778585196,0.04142298761663535,0.027986354679336304,0.03042841723383442,0.6492531588060285,0.6079884585182258,0.6566637685877721,0.6476193737958978,0.7482533943639482,0.7034904465526582,0.7257468301591604,0.7398031829065965,0.2531949144887702,0.19830028328611907,0.00011430311291144786,0.5384615384615384,0.18809523809523815,0.8552231838962272,0.2568387072117205,0.6789699827404199,0.748040329050773,0.9943444206517367
7,6.0,14.0,2,0.27028694218811994,0.0906029163023599,0.30000000000000004,0.49988206186380835,0.012671964238976501,1.817199476339406e-08,1.0264325619810432e-07,0.0014489182372668255,0.719365414541119,0.6583862106670801,0.00024037623311585503,0.9990430829883863,0.29071453227476707,0.046235034656584705,0.16480694341561547,0.4897477708774244,0.07367771634672421,0.16850335558951227,0.37362490297368917,0.31854987118145023,0.03245420636623571,0.031045340957735774,0.028865988964181577,0.03289987381922409,0.051071694052884545,0.011394423305209062,0.028918609292042766,0.019538099568540933,0.0370951821869826,0.5100834730697806,0.47743867175682647,0.5149684582336739,0.5131906271675428,0.6275998868998104,0.5899344558613271,0.6083141466091667,0.6264717408215309,0.6276333178112992,0.226628895184136,0.0001365446553561085,0.5323076923076923,0.4428571428571428,0.5881409204649732,0.7934572159331428,0.9446732597382743,0.2287092965532871,0.8843040836179528
7,6.0,15.0,2,0.3316912643423287,0.1420430445087994,0.5000000000000001,0.6357912395129902,0.012672213585358614,5.956196126408889e-08,1.3452650866805175e-07,0.0005329924845513395,0.8350440660046776,0.8488201083655106,0.0002219963696199733,0.9994327663897951,0.6984466689678979,0.1451047574039067,0.1278438438885732,0.6969087187315686,0.1712739956813705,0.10854302352051676,0.5571050025427585,0.2258618574408049,0.07401753466069608,0.025492513578217926,0.0237029645324197,0.027015341245567537,0.025983639021491468,0.021547175807768933,0.0546859057138033,0.03694709728403596,0.04017106567179324,0.6124682593258449,0.5734819439869029,0.6192113038457945,0.6095060189198507,0.74105613660791,0.6967165719100938,0.7187417019183275,0.7325826635830955,0.607792095080574,0.2351274787535411,0.0005504789807854967,0.5384615384615384,0.3880952380952381,0.5900816954937942,0.871267644053991,0.9710068457141412,0.2889059569485158,0.8866915207674272
7,6.0,16.0,2,0.31935320284744495,0.12477673410633792,0.6000000000000001,0.49256499511984686,0.012671815931378765,3.0583589035958755e-08,7.583327363098637e-08,0.0005932246793323998,0.8108885276321293,0.7854748883377034,0.0006856849012817185,0.9987130305716795,0.33869520193303426,0.06253938248267167,0.14454602180670234,0.3353224855150402,0.07177941769688914,0.12301684142987657,0.27258371028612727,0.09299472457367203,0.08548102347585941,0.04122766994388638,0.03833352860383404,0.043690457156229094,0.04202194068592993,0.01789696086158052,0.04542180019189063,0.030688047470378278,0.03336585715501737,0.5843842285028538,0.5471373832735125,0.5906176094474366,0.580407757181141,0.6807094123665596,0.639919780832636,0.6600059227432411,0.6720408984741426,0.3524131417350709,0.21813031161473098,4.738879609717651e-09,0.5076923076923076,0.25000000000000006,0.6131224347210174,0.8054948082697819,0.9612242867054328,0.2692289265955007,0.8595054746671591
7,6.0,17.0,2,0.39880817139654223,0.2043457703138739,0.6000000000000001,0.5182154370818535,0.01267203472399884,9.065073508811623e-08,1.472633054615165e-07,0.00036169747067216435,0.7790361263578283,0.7553747131015719,0.00021571069779102787,0.999268409439064,0.4948222298929929,0.08821676118462501,0.14836316327527047,0.4922457759428236,0.10272168568920098,0.12632471006959164,0.2256631246486978,0.19016071647650595,0.03368645504004417,0.016698668785690575,0.015526438879846106,0.017696184968499826,0.017020376611177734,0.00620925239048711,0.015758844398390086,0.010647049719144347,0.011576101099108446,0.5785159659774306,0.5416325894866973,0.5846428508253972,0.5743275673397159,0.6561910245613221,0.6168437022676961,0.6361420489379619,0.6474432671359731,0.6399425021898248,0.21529745042492918,0.0007462302891391107,0.523076923076923,0.49761904761904757,0.6848275093136538,0.6340147394218689,0.9245790160718901,0.42491105871869594,0.9852522906495313
7,6.0,18.0,2,0.2715186563050212,0.0885029803359683,0.7000000000000001,0.526031449123666,0.012671843549333397,5.361041030239452e-09,6.880547280714575e-08,0.003391443234995739,0.8066875711752198,0.778125035740878,0.005627363426083338,0.9987691723587908,0.37828788401794977,0.08951638311279135,0.11505723241166134,0.37511709398744075,0.10428778207531492,0.09746236762631331,0.3032841733358316,0.13501410869831923,0.0664425971806916,0.04135519686097777,0.03845210325844671,0.04382560205563842,0.042151924469955755,0.02373759577308923,0.060245107567716276,0.04070302614792001,0.04425473329768985,0.6011035791199942,0.5628211699136101,0.6076403796152481,0.5977309129426898,0.707136858721477,0.6647926164040898,0.685727893119891,0.6985537584472867,0.2993314079799545,0.22379603399433443,5.660989159449044e-09,0.5046153846153845,0.17380952380952386,0.5863608480258238,0.798026168104355,0.9567677775197261,0.280441418070149,0.8646594622539596
