fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,6.0,6.0,1,0.736444947488078,0.6248646574883698,0.5454545454545454,0.3100619562674152,0.012352462982719505,8.977351165797519e-08,8.6836285018505e-07,0.0010010543694218203,0.6611482404544506,0.7187303788623158,0.00015121850724995943,0.997392147139268,0.20980392156862743,0.055741360089186176,0.0965789959570878,0.5156862745098039,0.027522935779816515,0.24535069471177187,0.6250000000000001,0.04730831973898859,0.31968813532028534,3.950062607773282e-06,8.044127180866829e-06,1.8040592635613608e-05,7.603717049790975e-05,7.86019626197563e-06,9.093137748532035e-06,2.0514329770213195e-05,0.00011408133799256655,0.5311272746514238,0.6041713944513043,0.6570383942181173,0.6393443748600953,0.4863066318263,0.5701686489232656,0.6840826409651213,0.6606808315662613,0.47797381730837896,0.29341317365269454,3.0583380323784186e-05,0.4696485623003196,0.7735537190082644,0.6952226078612624,0.8878608825453659,0.9778441825983331,0.017370357617574828,0.8881869422826519
4,6.0,7.0,1,0.285313900069959,0.09966303402251257,0.9090909090909091,0.32190301012713873,0.012352219756351562,1.499501889823175e-07,1.8159968393070625e-07,9.9176300090095e-05,0.5108589929498916,0.6634688092587138,0.0002552371539245767,0.9695513972881165,0.17843137254901958,0.046822742474916385,0.09644733072294907,0.4764705882352941,0.031454783748361734,0.2058056300418494,0.39473684210526316,0.07177814029363785,0.14630276760994226,6.428921073572308e-05,0.00010277047447980887,0.00020516341641991433,0.000723115161528478,6.435714600326233e-05,5.84450373172209e-05,0.0001174488036571157,0.0006308170128212393,0.4652186097311227,0.5291931942250473,0.575462552497587,0.5555303688302966,0.447388917304773,0.5245445515135749,0.6293608978908188,0.6079628040235061,0.5798205342794935,0.3203592814371257,0.005125186927053322,0.587859424920128,0.743801652892562,0.7062214199884023,0.8917747714215488,0.974293351436105,0.021329224931378718,0.8032716596161402
4,6.0,8.0,1,0.38555171055752696,0.17803890603436226,0.8181818181818182,0.36190622379051957,0.0123525544457426,1.587448985311351e-07,4.4386261482523255e-07,0.0002680844472055243,0.5385157908315701,0.6961338752495428,7.584566907329175e-05,0.9856880999869958,0.2,0.041248606465997775,0.11928564607009834,0.4980392156862745,0.04456094364351232,0.16308945461073274,0.5082236842105262,0.0570962479608483,0.22600008109928627,2.7737139237730633e-06,5.052566626626337e-06,1.0687755130399534e-05,9.666552436879857e-05,2.80545450056057e-06,3.1697318911480377e-06,6.64011756376717e-06,5.879006047062414e-05,0.48682273899368644,0.5537648425834982,0.6021795136331464,0.5828721266644826,0.45577921826091444,0.5343768368903028,0.6411397378727093,0.6192110073767352,0.4961893419396295,0.30239520958083815,0.015638467583022415,0.5495207667731631,0.7818181818181817,0.7111369237470062,0.8911332338728443,0.9763708303930074,0.017984576488517867,0.8504387217694903
4,6.0,9.0,1,0.6429701461508446,0.4619716196185098,0.4545454545454545,0.4601985027995438,0.012352685981719116,3.6922631886486025e-08,6.064580713519661e-07,0.0017209890363055144,0.8607114264149176,0.8016928651878505,0.00014924867686549905,0.9972212232882861,0.22156862745098038,0.036789297658862866,0.14400756907782955,0.503921568627451,0.02228047182175623,0.27871153047829544,0.4901315789473685,0.04567699836867865,0.25868035573548903,4.5704383651327526e-06,8.844421818055834e-06,1.970406677800587e-05,0.00016552509488468878,7.816502033532082e-06,8.278268564506032e-06,1.892892821594547e-05,0.00018623901838911845,0.527321970926075,0.5998420438909617,0.6523268732537276,0.6345140700026437,0.48165442183496865,0.5647141767363749,0.6775386206938853,0.6543716137346419,0.45839914946854055,0.26946107784431134,0.0010642092440647224,0.5431309904153356,0.6958677685950414,0.7069592465809615,0.8962634077888437,0.9810467879821512,0.009897262595259776,0.9055612450883604
4,6.0,10.0,1,0.5768706566045966,0.3970668974279374,0.5454545454545454,0.4590943139282699,0.012352363338268951,1.4338467728395475e-07,8.486348028387449e-07,0.0006008700384597101,0.5741646667223602,0.835885837117915,0.0003209456468721189,0.9950597647643837,0.17843137254901958,0.03344481605351171,0.1269607487346003,0.4745098039215686,0.024901703800786365,0.24338256285209575,0.4506578947368421,0.058727569331158254,0.19643937264457273,4.163277055464906e-06,6.93928579828857e-06,1.629551522201992e-05,0.00016839697689210092,6.875324406694269e-06,6.724707205311091e-06,1.5022549770131476e-05,0.00014195191845960858,0.5030512654142507,0.5722284694795198,0.6222745208080889,0.603579012999301,0.4777213911660028,0.5601028301117821,0.6720058351149376,0.6490257512298983,0.49996987495184864,0.26946107784431134,0.01645190587753661,0.5527156549520769,0.743801652892562,0.7003166075029645,0.8910842043671844,0.9762290432857528,0.011000656073527099,0.878174982929792
4,6.0,11.0,1,0.45128312173559965,0.2288269056817226,0.4545454545454545,0.2132607401456266,0.012352289013611765,2.0683422399060418e-07,3.2685418538987373e-07,0.000138481351839366,0.3348227613048625,0.6700568864887891,8.620135827456268e-05,0.9866915158790799,0.2,0.043478260869565216,0.11420198448971794,0.4980392156862745,0.03538663171690681,0.19617408475355944,0.5312499999999999,0.0570962479608483,0.236047057423254,0.0001305304137368454,0.00023301534769945147,0.0004542938865326447,0.0020320507835984965,0.0001995935522535302,0.00020977403131652254,0.00040792729163033825,0.002393100002352294,0.5409174147151586,0.6153232428518738,0.6692067390452161,0.6522032491639917,0.48311058727971895,0.5664311480512972,0.6796218592575564,0.6565788535630717,0.6032296219974351,0.3263473053892216,0.011536181017364762,0.5910543130990416,0.7752066115702478,0.7059845767794719,0.9017026759950871,0.9795059858442721,0.024602697948337762,0.840830155975077
4,6.0,12.0,1,0.8340914365511314,0.7651813701634099,0.36363636363636365,0.36309565905871827,0.01235281015309401,6.282827752272509e-07,1.1531366861764705e-06,0.0001655950761085464,0.7068742775189779,0.8293647853697912,0.0005885824601806871,0.9976130570881869,0.17254901960784313,0.04905239687848384,0.08982749533986281,0.47058823529411764,0.04193971166448231,0.16221880644907938,0.43421052631578955,0.07014681892332791,0.1638310926819304,2.163435334256272e-05,3.605701793534827e-05,6.797525156858252e-05,0.0004104562024261596,2.7348033777045044e-05,2.5454230389375347e-05,4.7719761865567285e-05,0.0003349931903765608,0.4818616949617498,0.5481230033408069,0.5960454393394519,0.5766420802133803,0.46338601472995955,0.54329680141754,0.6518459213684802,0.6295962853070846,0.5398315553999811,0.33532934131736525,0.004184288507901576,0.5846645367412143,0.7206611570247934,0.6871147990969417,0.8850319796562053,0.9758184196539212,0.01664222456347833,0.908496442983799
4,6.0,13.0,1,0.5671755529268919,0.39001175676916366,0.5454545454545454,0.4021562450412686,0.012352461524259966,1.4534232079599651e-07,6.426106223946474e-07,0.00044130629638053294,0.5538024162737291,0.7482894296055861,0.0030439314143033717,0.9893045253216712,0.17254901960784313,0.05128205128205128,0.08643136826882407,0.46862745098039216,0.024901703800786365,0.24048040231325127,0.45230263157894735,0.05383360522022839,0.21112533693133406,4.204488689211095e-06,8.03061345046923e-06,1.5841338216478586e-05,8.051545093667911e-05,3.990033656858234e-06,4.253665237820915e-06,8.65027572053e-06,5.794316132086473e-05,0.4554622099329492,0.5180856664424776,0.5633499416564621,0.542888853676398,0.4420141943879199,0.5182382979422516,0.621777484034408,0.6005136203754751,0.4956253539625086,0.3203592814371257,0.015638467583022415,0.5846645367412143,0.7520661157024793,0.7055409969078945,0.888748752631103,0.9788223921489057,0.017626817809354767,0.8536166710329476
4,6.0,14.0,1,0.30273813846100317,0.10172761426156068,0.4545454545454545,0.35755042730971964,0.012352367828171236,4.453799000092477e-07,1.5964063029258067e-07,8.209542199431703e-06,0.47200581691629157,0.5808936367338846,3.083429108140575e-05,0.971306438863065,0.17254901960784313,0.04905239687848384,0.08982749533986281,0.4745098039215686,0.02228047182175623,0.2630398635685355,0.399671052631579,0.06199021207177816,0.16721208843980168,0.00012586250521630894,0.000184650955904743,0.0003342373304448237,0.001061095579902338,0.00011070503147492144,9.748827886238427e-05,0.0001769587145285312,0.0007893430460081921,0.47577178215875593,0.5412026092795617,0.5885418157255575,0.569063230368684,0.44436431103405183,0.521001569827872,0.6251171454333421,0.6038976484625446,0.6374469170918144,0.32934131736526945,0.020151357338155502,0.6261980830670928,0.8413223140495867,0.711462459446264,0.8892740769785653,0.9768900501386595,0.020310789556148123,0.8176974283131448
4,6.0,15.0,1,0.8306288415345361,0.7489533891804798,0.1818181818181818,0.20897515087727114,0.012352816043868358,2.3888846836819616e-07,3.603969632495354e-07,0.00013083289929244736,0.5579555704621505,0.6749347682819139,0.00027419279056025667,0.9967925525122425,0.17450980392156865,0.028985507246376805,0.13879964770424133,0.4745098039215686,0.01834862385321101,0.29922716716016323,0.569078947368421,0.02610114192495922,0.4358702531999455,3.47393037378291e-06,4.949373652836228e-06,1.1243684813506778e-05,0.0001256427573851515,8.933713776135271e-06,7.686763700941253e-06,1.7800701150661357e-05,0.00018747194447564494,0.5287393920600094,0.6014541918042957,0.6540806105905633,0.6363118312089162,0.49154544484620777,0.576310586972805,0.6914512321191494,0.6678005444102064,0.4588808238977068,0.2664670658682636,0.000472796959160038,0.5175718849840256,0.7206611570247934,0.7031338161393641,0.8903802233608006,0.9741954428944566,0.018386328362049162,0.9060515017514029
4,6.0,16.0,1,0.883338557928477,0.826422303917821,0.1818181818181818,0.4313722335879445,0.01235281024925299,1.6759991301083585e-07,1.3450855812622267e-06,0.0008253922325147098,0.8549980364974952,0.9323311316945726,0.0005000204863223362,0.9986872858221032,0.20392156862745098,0.03901895206243032,0.12710338607158395,0.5176470588235292,0.039318479685452164,0.18737595596211518,0.3963815789473684,0.052202283849918436,0.19011802279940154,0.00016218657621183536,0.0002543407730812081,0.00045360937260986056,0.0024151102750984204,0.0001348881154754995,0.00012555563152084884,0.000222575956037543,0.0014489770639280173,0.5052276991416091,0.5747196686496987,0.625022760123531,0.6069267542832375,0.44832205096164923,0.5256451799966136,0.6306919508858041,0.6094409160195873,0.6279015285260465,0.2754491017964072,0.008089243486805921,0.623003194888179,0.7057851239669422,0.6791219795797157,0.8711248329671043,0.9725184634784363,0.017513662840361294,0.9126427725703403
4,6.0,17.0,1,0.31513242936010716,0.11770596886335914,0.5454545454545454,0.3658930174435732,0.012352349961491154,1.4095309600617657e-07,2.2247487512683994e-07,0.00013832900804025124,0.5995870875416194,0.6768010267553295,0.0035002283654221697,0.9749855192007789,0.18823529411764706,0.03121516164994426,0.14067645476981536,0.4901960784313725,0.01834862385321101,0.3087251471054722,0.6036184210526316,0.058727569331158254,0.26175998771134157,1.0842714192473636e-06,1.4735171972739446e-06,3.241931114112479e-06,2.641437770192914e-05,2.0840697538805686e-06,1.6802854596477148e-06,3.474292235077522e-06,3.714651929543324e-05,0.5051792123946572,0.5746490494622912,0.624907304458674,0.6062532006679292,0.4804076259717107,0.5632519904855675,0.6757831034948778,0.6526607134434904,0.4128509081565782,0.30538922155688625,2.37342425002385e-05,0.5335463258785944,0.7436348625230378,0.7022156955422092,0.8928453185472628,0.9762826397114104,0.02570835662313431,0.7985212765969218
4,6.0,18.0,1,0.321589330728789,0.11882619453927545,0.7272727272727273,0.2287786372789749,0.012352567315685846,6.476717867814224e-07,2.61660251558208e-07,1.3049431184257322e-05,0.4095567701839859,0.815278348048196,0.00012433045974929552,0.9958876313581343,0.20588235294117646,0.036789297658862866,0.1344541846472983,0.5294117647058822,0.027522935779816383,0.2516553882961581,0.5328947368421052,0.050570962479608496,0.26007094978974826,6.796870897336042e-06,1.0517930039173963e-05,1.8292827768267315e-05,0.00011295627858161591,1.2795165961299111e-05,1.1389049627662205e-05,1.967407384934222e-05,0.00016080033203440218,0.5415864168788452,0.6160708505593462,0.6699882785912867,0.6526845924425569,0.487289291278038,0.5713206418776999,0.6854643381838915,0.6620192451465504,0.44979552841058557,0.3233532934131736,7.393819919175813e-06,0.5463258785942493,0.7305785123966941,0.7376304296012104,0.9316967253099439,0.991070522887824,0.0077155776194069575,0.8128273570307357
4,6.0,19.0,1,0.6122395330419189,0.4701739419301255,0.4545454545454545,0.30973114029495963,0.01235236483939242,1.4832317844710645e-08,2.329143410366497e-07,0.001644909038237906,0.6308410864659552,0.6843128362912326,0.0001024194011076388,0.9881565243915412,0.20784313725490194,0.05462653288740245,0.09743481997898959,0.5333333333333332,0.01965923984272608,0.3201846663873125,0.4111842105263158,0.05383360522022839,0.19236880645639431,3.679481669569824e-05,6.234590987053762e-05,0.00014974897638666158,0.0005554492884881366,3.700010948574161e-05,3.4977650174611396e-05,9.473141891178891e-05,0.00046479377455572416,0.47679315752808843,0.5423588709993236,0.5897863194068298,0.5702264785530317,0.4521184786428313,0.5300876422822616,0.6360109781729807,0.614337613580995,0.5702225650088846,0.29640718562874263,0.01645190587753661,0.6070287539936102,0.7123966942148761,0.6586843089825289,0.8486969265399874,0.959823613247917,0.02216166036466466,0.851703962961998
4,7.0,0.0,1,0.6362744719975874,0.43536199144363946,0.36363636363636365,0.3836436079843838,0.012352516366906487,3.103750110698878e-07,1.4043151672844901e-06,0.00045222433585547054,0.8186003998100169,0.9264838348368919,0.00010435444615940109,0.9988928844764643,0.2019607843137255,0.05239687848383501,0.09833568737046511,0.5235294117647059,0.05111402359108781,0.15271577438677814,0.6266447368421053,0.06035889070146821,0.2657693623816585,1.4687096538728096e-06,1.959624724368876e-06,3.417585511899084e-06,1.5822122913122333e-05,5.81336988135976e-06,4.687041239522522e-06,9.457740671004097e-06,5.741639159419446e-05,0.5628695643389352,0.6402847987379132,0.696339859259849,0.6797995973351666,0.4998071426611429,0.5859968650528294,0.7030720520931861,0.6790132687142927,0.44322516346582397,0.2874251497005986,9.056428379445178e-06,0.36741214057508,0.7280983276516912,0.732641694384095,0.9164760216944984,0.9897746216698082,0.02850164671352548,0.8947994621579666
4,7.0,1.0,1,0.3418645727479118,0.12921539183928482,0.6363636363636364,0.169563542976038,0.012352500912527882,1.5440714156853552e-07,2.295794198413243e-07,0.00012856195558002103,0.4777334960404644,0.7661390973635681,3.9075487484807195e-05,0.9924391378912095,0.22745098039215686,0.059085841694537344,0.09906496097308817,0.5352941176470587,0.028833551769331583,0.24580102996779948,0.5312499999999999,0.05383360522022839,0.24713787544321836,2.926135616416168e-06,6.045293390673431e-06,1.1450761779869135e-05,5.084013582827694e-05,7.375743333765383e-06,8.939383837634229e-06,1.7112657840615787e-05,8.773391985553133e-05,0.5772631396793972,0.6566609893598758,0.7141627738078965,0.698154588303046,0.4970414379741714,0.582754405777855,0.6991820253235078,0.6752579170709517,0.47559439992575214,0.26347305389221554,2.3033628731420264e-06,0.4632587859424921,0.7851239669421486,0.7060747658497653,0.9004675006485551,0.9836857550289659,0.013863560589508953,0.846897518316888
4,7.0,2.0,1,0.27190720405841506,0.08433755359697773,0.9090909090909091,0.18701734804322276,0.012352596339608123,1.577961557785211e-07,1.5797657528248788e-07,7.679694441802424e-05,0.4287545461054067,0.6587184702885842,0.00012437964247370242,0.9695606171085431,0.1764705882352941,0.034559643255295314,0.12248332793708988,0.4862745098039215,0.03800786369593709,0.18120834878568048,0.5674342105263158,0.07014681892332791,0.21334833313577134,4.265039915032411e-06,8.431420819300208e-06,2.1064037335753118e-05,0.00014131895945660068,1.829577324746517e-05,2.015454146656712e-05,5.146331106968152e-05,0.00038720364752247284,0.5464387790124109,0.621591601072181,0.6759973550354564,0.6588760784383749,0.49863370224816533,0.5846213870352395,0.701422963771369,0.6774313729869713,0.4504088596564336,0.30239520958083815,0.003593813663804618,0.501597444089457,0.7851239669421486,0.7350613939760169,0.9324820979514999,0.9912158869816363,0.008757736468801444,0.8108328676125021
4,7.0,3.0,1,0.41211986122761607,0.22727887236655614,0.6363636363636364,0.20952776748491336,0.012352620198288151,9.033999195912767e-08,5.876992755485171e-07,0.0006634999475502962,0.5183358033888507,0.7304935617316267,7.162195086868605e-05,0.9879523838859148,0.19215686274509802,0.030100334448160532,0.14739643855487614,0.5117647058823529,0.014416775884665793,0.3729614851566417,0.31743421052631565,0.13539967373572598,0.06579814251103488,6.134286557922564e-05,0.00011716077953800965,0.0002705420058246824,0.001831191284011448,3.245237474445618e-05,3.636262248419679e-05,8.215443636183184e-05,0.0006985228378548976,0.4807939015957811,0.54691734173933,0.5947625620326462,0.5757244911176626,0.404604200822679,0.4743849826387151,0.569186978371942,0.5500036058574149,0.6573126593745686,0.3233532934131736,0.018207916800994622,0.6134185303514378,0.7586776859504132,0.7192226178490198,0.872755722890015,0.9739921738435025,0.029214955275590954,0.8324109616244846
4,7.0,4.0,1,0.856792139148926,0.7950080090797156,0.2727272727272727,0.22131639469779815,0.012352883981016296,1.624687324992124e-07,6.846901617811513e-07,0.000419222266560787,0.5685770944363729,0.7830702826540156,0.010192675639499138,0.9983577736677955,0.2470588235294118,0.05462653288740245,0.11484141025495762,0.5568627450980391,0.023591087811271297,0.29502613756896867,0.5460526315789473,0.050570962479608496,0.26635885333944237,1.4336504066389567e-05,2.378638896000342e-05,4.455562018093282e-05,0.00020514161318196055,1.9131823747358862e-05,1.7867792990833246e-05,3.4414962081053895e-05,0.0001574196507744996,0.5516963466831646,0.6275738292293923,0.682508865686137,0.6655877610768669,0.48127493764112833,0.5642695567495785,0.677005932301167,0.6538516839376651,0.46082078397665094,0.26347305389221554,0.02119953457536069,0.5495207667731631,0.771900826446281,0.7008984249108265,0.8910005866913823,0.9743499744250068,0.008674151022379936,0.9150639606514055
