fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,6.0,4.0,1,0.9131719516226695,0.8798961291594173,0.20000000000000004,0.20253235995330346,0.012587573961265218,3.295097325085919e-07,5.669625451305572e-07,0.0004923694291155229,0.3541851986454103,0.6445205811503787,0.0012762386504228706,0.9890023193494092,0.139917695473251,0.080056179775281,0.0553778978230902,0.39130434782608686,0.03865546218487381,0.13380151543152838,0.5140562248995987,0.06047516198704103,0.24129238743299797,7.327354696880899e-05,0.00010169029854478481,0.00019623253969616047,0.0006737275733801375,0.00013490438002442836,0.00020567452649481547,0.000348250310100158,0.0007850292409396059,0.6394325171036024,0.6341591728064928,0.6948959665812254,0.6632620813216968,0.7290815394172913,0.7020707178268764,0.8050904944293233,0.6662278423036249,0.5239713632660941,0.2982456140350877,0.005125186927053333,0.575,0.7263157894736842,0.5662147286337238,0.8980826539114057,0.9728161275500674,0.03575638968760832,0.8972580811605465
4,6.0,5.0,1,0.5881248734207826,0.3993434863260471,0.5000000000000001,0.42172836521390134,0.012588000523482976,1.5359202773166413e-07,6.298056172954116e-07,0.0013087312650179892,0.7957619986341986,0.7089113993189783,0.0006796888694495442,0.993720398261391,0.1419753086419751,0.03230337078651696,0.12226548859538176,0.3892339544513456,0.16638655462184873,0.03489982419477892,0.39558232931726933,0.16198704103671707,0.08140169830881365,0.0017450566100919405,0.002296899439689638,0.004333966876448137,0.018974137271005,0.002563301816577252,0.0036030683024756345,0.006234845787280868,0.01745640477196726,0.5609778840969878,0.554964571461374,0.6052234879280941,0.5810831714647737,0.6863824080278003,0.6610973318686644,0.7585017051177634,0.6305915556472038,0.7581562270524764,0.3391812865497076,0.007689283720758305,0.628125,0.7747368421052632,0.5076146630584517,0.8389488909938716,0.9258863544404053,0.05687019965926417,0.889952565185721
4,6.0,6.0,1,0.7378613082794626,0.6264202044780443,0.5000000000000001,0.31006656873159305,0.012587563373761875,8.831375772949704e-08,8.681363814173261e-07,0.0032737440084092562,0.660046752756138,0.7177091949142103,0.000794106845136571,0.9973769528864541,0.1790123456790123,0.07162921348314616,0.07701973675081368,0.4285714285714283,0.0453781512605042,0.12734476067270373,0.5481927710843376,0.056155507559395246,0.2708940610191788,8.046856593639482e-05,9.52743973382301e-05,0.00018354642647459434,0.0006583152201123223,0.0001415833777687048,0.00020373871011230093,0.00032800949365262966,0.0007789031091095957,0.6324220025804324,0.6270572008983052,0.6868047631351883,0.6553771667108437,0.7283758209620894,0.7013899403854499,0.8043069893808876,0.6655763540782866,0.5035867205828481,0.28362573099415206,5.9125084138318695e-05,0.55,0.7557894736842106,0.5441581424459054,0.8804175957037466,0.963004183342178,0.045109233406898055,0.8797374075932671
4,6.0,7.0,1,0.2877721712073683,0.10054039673852579,0.8,0.31092053983783857,0.012587312037492696,1.5951176404306667e-07,1.7969370785600071e-07,0.0002889798982535401,0.5035086004687412,0.6579357333014518,0.0016762530390212432,0.9690825481799217,0.14403292181069954,0.07865168539325852,0.05782088601837531,0.3892339544513456,0.03529411764705882,0.14348027996152188,0.30923694779116484,0.09071274298056138,0.10883378695836655,0.00042780311268513985,0.0005598729652886254,0.0013322887585445137,0.004090729364702062,0.00046956504176051613,0.0006918436575781101,0.001385513429792446,0.002984833180007388,0.5373819268412904,0.5308820065680224,0.5774812838714725,0.5497744117249415,0.6447982204956909,0.6209186204938587,0.7120861021433614,0.5892980740908355,0.6487455854470787,0.32163742690058494,0.006604193962330305,0.6125,0.7494736842105263,0.5636380534841456,0.8845791434758641,0.955890987846345,0.05000473896368672,0.7869881260571038
4,6.0,8.0,1,0.38729215294516595,0.17878027353046635,0.7000000000000001,0.3670193093608867,0.01258765133623456,1.7660329128944263e-07,4.5466293608223947e-07,0.0007854027169712459,0.5384871857303134,0.6982761279837678,0.00041262946386396967,0.9856424354234509,0.1604938271604938,0.06320224719101133,0.07799474451151589,0.4037267080745341,0.043697478991596636,0.12431665484288278,0.4317269076305223,0.06047516198704103,0.20500329257153377,0.00012505686860970518,0.00016877882865083793,0.00029891421302506645,0.0011521445663495583,0.00014227665876762315,0.00021319932069849783,0.00034903696965879526,0.0008620596210878307,0.566980793741878,0.5608056702159614,0.6113459995133745,0.5819850677740961,0.6590420283327058,0.6346035710247311,0.7276469330249474,0.6017521376202802,0.5763906611198983,0.29532163742690065,0.004401935185208879,0.5875000000000001,0.7663157894736843,0.5717326099609372,0.8839058474706685,0.9596166311883584,0.045847885350057335,0.8392526364257362
4,6.0,9.0,1,0.6444380876201802,0.4630836870336642,0.5000000000000001,0.4588990925333232,0.01258778069586378,4.8949823954504565e-08,6.035042158082563e-07,0.00413133345696238,0.8601564739762498,0.800586268399582,0.0008124311653693742,0.9972628169134063,0.15226337448559665,0.08146067415730347,0.05887493143019385,0.4037267080745341,0.043697478991596504,0.1243166548428828,0.4096385542168677,0.04967602591792657,0.22570926539714384,0.000235419249989304,0.00029481668739959286,0.0005918954666730357,0.0017831415526293915,0.00035477387500474066,0.0004956247237307633,0.000876994363939628,0.001700570663643239,0.6272291990718202,0.621814692079713,0.6808773897764394,0.6497966925854305,0.7115477732238408,0.6851889911590103,0.785744780505537,0.6502185816895364,0.5548809893282987,0.26023391812865493,0.00038599936176797635,0.565625,0.6926315789473684,0.5634324781626514,0.8893746348072367,0.9680532279331323,0.039528396015007225,0.8985262187781182
4,6.0,10.0,1,0.5789283914518275,0.3988271546336139,0.6000000000000001,0.456267874630459,0.012587457597242228,1.4373868244779757e-07,8.478899534147906e-07,0.0019253847863651063,0.5711072302879967,0.8346741628674521,0.0017600226810350805,0.9950001666520145,0.14609053497942381,0.08567415730337088,0.05402911206999973,0.39958592132505166,0.03529411764705882,0.14704614057783527,0.3574297188755022,0.030237580993520516,0.27603255751378986,0.00023132529824326277,0.0003347053823885305,0.0006753623906292767,0.0017456130969955984,0.0003536653786340731,0.0005681089010022287,0.0010189566548161988,0.0017838737090588154,0.591242137022976,0.5853929963135476,0.6394086700405827,0.609389846110248,0.702388293652054,0.6763786521897092,0.7756465080602919,0.641818484776515,0.5897993388108869,0.26023391812865493,0.005125186927053333,0.575,0.6715789473684212,0.5532072530648655,0.8838509802197299,0.9596187527743175,0.03772668290383914,0.8701723823254447
4,6.0,11.0,1,0.45295226271377015,0.22948290800345236,0.5000000000000001,0.21614997939100197,0.012587384467458959,2.3737686192517732e-07,3.362871699423725e-07,0.0003882671466424558,0.3345862965588281,0.6717986461416862,0.00047954374895284183,0.986820219022253,0.15637860082304522,0.12078651685393269,0.04112094543723181,0.4223602484472049,0.08403361344537816,0.0725391038457015,0.4598393574297191,0.09503239740820735,0.15130723350822906,0.002569581266285309,0.003319506001755579,0.005448925599906728,0.010641096644822934,0.004175487730598508,0.005790224642953454,0.008846387261982393,0.012143199764354339,0.6488167717168551,0.6438836296968086,0.7062978631607217,0.675533408074294,0.725159080283328,0.6984433344888649,0.801223621765029,0.6638583493397346,0.7211046961987364,0.33333333333333337,0.0026510836019085363,0.603125,0.7957894736842105,0.5616311074855447,0.8951527070586727,0.9653112372775757,0.04860937651868365,0.8271110787536168
4,6.0,12.0,1,0.835855421578222,0.767343572167238,0.4,0.36163098553956247,0.01258790272443285,6.015266516772547e-07,1.1520208016873983e-06,0.0005589392005975294,0.7055617385457164,0.8287312906808755,0.0032079355931683346,0.9976734100138183,0.139917695473251,0.08707865168539335,0.05112344219048485,0.3850931677018632,0.050420168067226885,0.10519312511550545,0.3433734939759038,0.08207343412526998,0.13028611148481997,0.0005786474212574575,0.0006372440230631257,0.0010168515333473594,0.0024027109647798877,0.0008225094221061761,0.001016658405330876,0.0014661368361651211,0.0022509380478921565,0.5614181138471583,0.5551916099749533,0.6050068429627478,0.5760139807170961,0.6822801764031503,0.6570046395884065,0.7534111661764775,0.6233702863360937,0.6895976387566385,0.33333333333333337,0.004630902801799737,0.596875,0.7263157894736842,0.5321246513677811,0.8773873213325754,0.9584531091265273,0.04656721145295216,0.9014353191349026
4,6.0,13.0,1,0.5707817826681579,0.3933503934367692,0.6000000000000001,0.39726662872016416,0.012587553105414135,1.3368677165668147e-07,6.415742748018363e-07,0.0015483521066907396,0.5493774892454819,0.746334067000765,0.032656360479151186,0.9892442964556596,0.139917695473251,0.04634831460674167,0.09024368056834389,0.3850931677018632,0.030252100840336,0.16075144833792682,0.3534136546184739,0.0755939524838013,0.14308563911685127,0.00010183380415302277,0.00013122990908120199,0.0002450042647507164,0.0011626546674861034,0.00010013465647952002,0.00014671086834664208,0.00025291611890496725,0.0007770421170165293,0.522981009905648,0.5162482776797862,0.5605879654144207,0.5325764516768539,0.6272836986350036,0.6040050031938488,0.6925164500338388,0.5724913212296283,0.6029339891051704,0.31871345029239767,0.005391774640387494,0.5999999999999999,0.7263157894736842,0.5634060043607008,0.881363822222492,0.9633147830489971,0.04536147159130778,0.8406418787582819
4,6.0,14.0,1,0.30562389434284193,0.10248769875679678,0.4,0.3494448993197528,0.012587457461077138,4.437545856850609e-07,1.559301124338279e-07,2.2798607638393684e-05,0.46313303921922977,0.5765274433109487,0.00016919620194125016,0.9709784039963245,0.139917695473251,0.04775280898876404,0.08799539100639799,0.39337474120082805,0.06554621848739496,0.0850974165980634,0.30923694779116484,0.16846652267818574,0.06199931509362425,0.0010354932924356967,0.0015075554202737657,0.002961523266897479,0.00954502027797113,0.0008762107734724803,0.0014717254169739217,0.0027068381173573925,0.006056027414086263,0.5549099834530393,0.5487751306272088,0.598029543659748,0.5711823301017573,0.6208497553846004,0.5979667220412157,0.6859247478482584,0.5685041568728818,0.7416160482446741,0.32163742690058494,0.008510007247122245,0.6249999999999998,0.8147368421052633,0.5728253170114723,0.8819002100577154,0.9603228151385278,0.04860050737465578,0.7985315230373611
4,6.0,15.0,1,0.8322849483810684,0.7508875499526394,0.30000000000000004,0.20692941810721555,0.012587908316062327,2.3431856289943556e-07,3.601445088909598e-07,0.00042952375997536146,0.5563165074213152,0.6735516891552292,0.0014771772167903716,0.9967923239787174,0.1419753086419751,0.10533707865168548,0.04304382087615447,0.3892339544513456,0.09579831932773096,0.05941799162597896,0.5000000000000001,0.04967602591792657,0.2715735316300364,0.00016950657492814105,0.00023232930111216052,0.0005567503949882848,0.0014407143236746852,0.0003062737421596348,0.0004671898024481382,0.0009455858477131134,0.0017504645019499826,0.6288697520107257,0.6234753153621305,0.6827790127434225,0.6515663544085524,0.7261449265722074,0.6992509943396428,0.8018912320457982,0.6636462604319551,0.5284859677194844,0.26315789473684204,0.0001202486142037412,0.5343749999999999,0.7536842105263157,0.5573660003321861,0.8831027837558141,0.9566233381192272,0.04806533994281219,0.900272024666323
4,6.0,16.0,1,0.8845112730751812,0.827827829354314,0.30000000000000004,0.4301597036971275,0.012587902765278006,1.6944611784998048e-07,1.3430768897684857e-06,0.0026204641371286104,0.8545700987322435,0.9321395691775479,0.002840902599721683,0.9986962717711102,0.16255144032921806,0.11235955056179785,0.04585976199730406,0.4430641821946169,0.043697478991596636,0.13568139771035903,0.37951807228915685,0.22894168466522674,0.055818182661662594,0.0031873201250097877,0.0038359318879660656,0.0068235983738296375,0.011914174245390565,0.0031930778631393884,0.004303391930801914,0.006709798870284799,0.008318088594236682,0.5996410815026372,0.5941406649451002,0.6499626480581724,0.6209766493327893,0.6575193800758488,0.633349225846166,0.7267073551295651,0.6019937287769234,0.7652138763124801,0.28070175438596495,0.005391774640387494,0.6125,0.7389473684210527,0.5197796852272101,0.8624857767835679,0.9530413011643762,0.04621949806134544,0.9070730915688117
4,6.0,17.0,1,0.31826659225184606,0.1189424784256087,0.6000000000000001,0.3611187848889851,0.012587445633444395,1.3237879800287232e-07,2.1996518587915305e-07,0.0004725865109065643,0.5942179246172606,0.6716727614877075,0.012852127946049348,0.9743971684457766,0.14403292181069954,0.05056179775280899,0.08600514376917541,0.39130434782608686,0.03865546218487381,0.13380151543152838,0.5220883534136549,0.05831533477321814,0.25160260489199016,3.204718592643575e-05,4.3548444830150264e-05,9.310495177261342e-05,0.000486921972833907,5.0909233725644995e-05,7.869239504594075e-05,0.00015456720762550453,0.0004917644028429553,0.593753385284568,0.5879005239233719,0.6421919010819449,0.6118795612003869,0.7060546701928049,0.6798838182399642,0.7796145078837741,0.6449775675340604,0.49305437876935243,0.304093567251462,0.006277660105806487,0.5687499999999999,0.7368421052631579,0.5561432498886463,0.8857338845510818,0.9597765737671146,0.03498106093785755,0.7801270796321005
4,6.0,18.0,1,0.322006094809806,0.11848497629845182,0.8,0.2323666073555604,0.012587662481361412,6.606733176530215e-07,2.567393561152716e-07,3.5485123535084495e-05,0.412207462146171,0.8143799614516256,0.0007139712366851639,0.9958738749027953,0.16666666666666663,0.05898876404494392,0.08582916401346308,0.4409937888198756,0.03529411764705882,0.16130958304308887,0.4477911646586347,0.049676025917926386,0.24507417780658738,0.00014566474958306754,0.00017341214059204933,0.00029329057915260227,0.0012178582432201216,0.00018468398746538636,0.0002534091171620891,0.0004015627299386179,0.0009695314302515302,0.6484666638277398,0.6433077925835583,0.70531981945567,0.6735254497635034,0.7142089672475664,0.6877437089513913,0.7886455468709296,0.6525578162278904,0.5120201932101096,0.33333333333333337,0.003247218492073126,0.565625,0.7157894736842105,0.6115714722298002,0.9271600754780462,0.9849783461732088,0.029061885792694864,0.7965600709843456
4,6.0,19.0,1,0.6194439898626711,0.4780523411603629,0.5000000000000001,0.30240912412530324,0.012587460728911695,8.776558882918553e-10,2.3157914049818176e-07,0.09012445543800833,0.6271858685170066,0.679942692157801,0.0005585957061782895,0.9881186289361352,0.17078189300411517,0.04213483146067426,0.11680160101883012,0.4223602484472049,0.04873949579831933,0.11814169393501253,0.2931726907630524,0.12095032397408208,0.08047242232631714,0.000667925964503333,0.0008719885584031942,0.0014654174680961707,0.006680428086175519,0.0005899510743558324,0.0008336104016727494,0.001337166386466454,0.0034820201696076393,0.5561244068411868,0.5498904178095917,0.5990304303610081,0.5716187193152225,0.6211112175114659,0.5981121629733959,0.6858648704830825,0.567768468741555,0.6911157285029628,0.28947368421052627,0.003977403024058037,0.6093749999999998,0.7178947368421053,0.4876725851129662,0.8386428903750127,0.9310518418141936,0.050164598280547104,0.8384591329375359
4,7.0,0.0,1,0.63671966168174,0.4352944180933052,0.4,0.38295515898620147,0.012587618063726809,3.150761181303612e-07,1.4020931298067246e-06,0.0014282536502374203,0.8180457293948287,0.9263531782514901,0.0005618073294811279,0.9988901327783838,0.17489711934156374,0.10112359550561809,0.05449376876193942,0.43271221532091075,0.04201680672268907,0.13715682046859276,0.5461847389558236,0.0734341252699784,0.2198488313784964,1.9990118061458352e-05,2.4146364832301047e-05,4.1069488334246076e-05,0.00011625283287536545,5.21502023455638e-05,6.908492644534452e-05,0.00010751253825448037,0.00019170970753695972,0.6798631395659667,0.6750913576236429,0.7415105434334328,0.7086055945943591,0.754524345348879,0.7265762192654357,0.8332133123290616,0.6896177512090989,0.4584199842712209,0.28362573099415206,4.684580115873038e-06,0.4625,0.7157894736842105,0.6035648680513603,0.9109307032365714,0.9830231905051353,0.027595938483520696,0.885990256733024
4,7.0,1.0,1,0.3422243595544043,0.1287689716765062,0.7000000000000001,0.16985206935173,0.012587600069689895,1.7546406214305503e-07,2.3113792119924446e-07,0.00035433597189279785,0.4784798899733249,0.7640336094234621,0.00021183666713528354,0.992332378890252,0.1995884773662551,0.05617977528089897,0.10571121016404376,0.4472049689440993,0.03529411764705882,0.1634490994128769,0.46184738955823307,0.056155507559395246,0.23072036115221914,6.832724647325131e-05,8.35197411198669e-05,0.0001456703439294672,0.0006870088477894075,0.0001416349736377557,0.00019678612624378426,0.00029630231176419944,0.0009212876340064242,0.7020002065927257,0.6975094506573609,0.7670544036315252,0.7335832004529295,0.7544449574338525,0.7265016495639769,0.8331307652974232,0.6895945556215862,0.46101162653260563,0.26315789473684204,2.9071233772725732e-05,0.5093749999999999,0.7136842105263159,0.5608105910778491,0.8938605535232818,0.9730025615445556,0.041398607408983476,0.832351587547671
4,7.0,2.0,1,0.27248656581668046,0.08402951870059246,0.7000000000000001,0.18296111209747534,0.012587695233488117,1.74392726770235e-07,1.553674067831688e-07,0.00020813754848254156,0.42282928326163804,0.6566572666644389,0.0007276044584440807,0.9691443577931109,0.14403292181069954,0.07162921348314616,0.06307557814140584,0.3892339544513456,0.04201680672268907,0.12417708782521204,0.5100401606425705,0.05183585313174928,0.26836603065819364,0.0001894407682421788,0.0002742543442309909,0.0004320368401798715,0.0013546846407228742,0.0005330965378172296,0.000850061458758389,0.001207342853145115,0.002574130476814068,0.6553552961033324,0.6502969466747389,0.7132850944222351,0.6812831248641912,0.7529565853893112,0.7250824503578746,0.8315145531667336,0.6883318335137496,0.5417226713467129,0.2982456140350877,0.001303512244681509,0.5343749999999999,0.7221052631578948,0.606723965301714,0.9279967200348649,0.9853889196557509,0.03138411321472011,0.7959106803456877
