fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,7.0,2.0,2,0.4597512553662779,0.27606897895230476,0.5000000000000001,0.5749914399426157,0.013072191401590483,8.698310185416375e-05,5.7907805588913584e-05,6.45637745285425e-05,0.9104464890756121,0.8873554732136957,6.235607676771571e-06,0.9977465703619857,0.1875158589190561,0.10546711353162976,0.10946842228635252,0.5042546091599232,0.11597394833716133,0.1120975383030189,0.22119335609699634,0.25622224084471645,0.04221608315716005,0.013254819632581452,0.019021792788325935,0.02634572721690855,0.05777300694758556,0.003023036746048261,0.01782555351987798,0.019554351283478055,0.02851854075283649,0.4079856781140906,0.41518975577294887,0.4127477555727363,0.405988946102675,0.4808011296901627,0.49189491367011406,0.49419624957007496,0.45486868326460983,0.4985479437833541,0.5439093484419264,7.618717702322982e-05,0.6728395061728397,0.6358543417366946,0.6006344207788288,0.9004936958226579,0.9503520424020739,0.044096888172424964,0.8578637668579383
6,7.0,3.0,2,0.2403499236438985,0.06494572840357882,0.5000000000000001,0.6360340284849889,0.013087256093190803,0.00010243149629095669,5.656377812068786e-05,4.571435078908346e-05,0.8820967156734232,0.9230240453009162,6.21353299454651e-06,0.9980735083602226,0.20675801404042987,0.07436112274821952,0.16390474176066044,0.5066738967214482,0.18673504703772464,0.07115452965484381,0.3587591874529777,0.2890723204558786,0.06167644511550044,0.00468469822354047,0.006229799103843801,0.008676035945366277,0.037118908078425994,0.0011745550346254272,0.006749376327784832,0.007019902294106042,0.018575632209699194,0.442740416553138,0.448370771132252,0.4438724497708519,0.43378143418567394,0.5311050939864758,0.541503722089181,0.5422473145150009,0.49653133040343406,0.5250995155540866,0.575070821529745,5.3422932995383416e-05,0.6481481481481481,0.6946778711484596,0.5877725000588749,0.9018537364749049,0.9506897245348571,0.05527750168715087,0.8408077815534531
6,7.0,4.0,2,0.2406880005857564,0.07062229483155869,0.6000000000000001,0.7855286047711793,0.013100654251047332,8.045221161009077e-05,6.680736828838645e-05,9.190367563871235e-05,0.9043292937346668,0.924533620597716,4.629585658673607e-06,0.998812565201093,0.20675801404042987,0.08124738165060752,0.15127202715036953,0.5043797447234504,0.16184752855300003,0.0815329000792609,0.19931709010938137,0.2718511690270679,0.0353726403312908,0.009864938971679765,0.012915483316916302,0.021092444985137713,0.08291362626494987,0.0017887489213666919,0.009591516989839384,0.012104813777715596,0.03051063557683639,0.37662283285290005,0.3819119361541939,0.37947726788731473,0.393673799928224,0.36805090704473425,0.375713812146189,0.3758625236150634,0.35752944697880934,0.5601178828696435,0.5580736543909349,0.00014728827239074988,0.5987654320987655,0.6386554621848739,0.6416513641438908,0.9049711086907588,0.9705051729276972,0.06401546659765264,0.8438761024582868
6,7.0,5.0,2,0.3062996431106506,0.11663692636140385,0.5000000000000001,0.6846212315413948,0.013080476794824275,5.808907968577888e-05,6.530246374003134e-05,0.00014068199187599296,0.9000130475855255,0.9516921090776447,5.417681458702248e-06,0.9986329398204224,0.19851137613126962,0.11410766652702137,0.10653432353585508,0.4714273796612996,0.274203190384797,0.04478566498872712,0.3211123328896348,0.31668482359842454,0.049765584391483667,0.005700756435864994,0.00818226753125225,0.014330432723179218,0.04916410981065114,0.0017854641951046582,0.01006219596302628,0.01326917053160896,0.030720716232455175,0.4705592260450716,0.4770680231779558,0.47507102930658907,0.46807236651983863,0.5789120698817898,0.5903808544069618,0.5936499001834539,0.5475678723146424,0.5532200067093117,0.5524079320113315,8.015006961565396e-05,0.6203703703703705,0.6974789915966386,0.6109918122980775,0.8991278692757523,0.9635900355813254,0.049459930065592406,0.8754810878278972
6,7.0,6.0,2,0.26532451613706354,0.08169587835057936,0.4,0.7631200673103997,0.013112700743403016,1.597799098019701e-05,5.8586888377241804e-05,0.0005628388564575055,0.9365529805850394,0.9649111824568809,5.95901453918882e-07,0.9996535854902029,0.16552482449462919,0.1521260997067449,0.06927368488534913,0.44160340368732787,0.1555863197306737,0.0743494220673734,0.30609410266797854,0.2954831140534652,0.05097747441677901,0.009339602047694847,0.011359275648465188,0.017226286705176078,0.038600764318065084,0.0038895986976285233,0.018708358126451226,0.021575322132538915,0.03511325520030647,0.6283962673677066,0.6370612359077874,0.6378383226374705,0.6222086986515396,0.6949926222610011,0.7083076589551396,0.7131856014493823,0.651997109001814,0.6016792063835475,0.5694050991501416,3.5608325526292745e-05,0.5432098765432101,0.6918767507002801,0.6424944798609709,0.939616032477979,0.9890019370596215,0.037371601162018236,0.8651090324736379
6,7.0,7.0,2,0.26561349647463084,0.07990433038263835,0.5000000000000001,0.6322548433173142,0.013090083506583621,0.00010071088779387492,6.514916216728184e-05,6.143503882708514e-05,0.8563880899842431,0.9236538862792133,2.6288423033599763e-06,0.9988810684905703,0.20675801404042987,0.10892333472978635,0.11521724190703457,0.5120964378076248,0.16814020073624272,0.07973580114624387,0.430377915388622,0.2808178999413391,0.07682412349305853,0.010113305905782617,0.01373062806743763,0.019733601248543883,0.04202092992807281,0.0025904936366788205,0.014648845356187932,0.01594440805478774,0.024520597098409227,0.5378014444300017,0.5456624810473739,0.544819820778426,0.5305496320953074,0.5876047512950443,0.5995809040670359,0.6025655529025734,0.5508029613878593,0.5749425775811775,0.5580736543909349,4.707737546028965e-05,0.6203703703703705,0.6582633053221287,0.6048631517457854,0.9111182689933948,0.976778571321459,0.04762127220973478,0.8508034606670567
6,7.0,8.0,2,0.3450751521943268,0.1447240403819069,0.6000000000000001,0.7159156677232879,0.013155057956535283,3.543456755652734e-05,8.403406085905487e-05,0.00034778785534709264,0.9123516789560968,0.9412938338724375,5.82485274566306e-06,0.9992240943208908,0.19576249682821628,0.11408148303309595,0.10531976396579687,0.48243930925168915,0.2572129754900419,0.04899745026523104,0.3080907459922449,0.3420346937065281,0.04373619059625905,0.01675534497586944,0.024282140210230247,0.03712299334401684,0.08101058517179986,0.005267138535258343,0.02979750357669317,0.03638862377044482,0.05671913551260343,0.3750135327332155,0.38282171454505787,0.38336264949071236,0.38643409626373615,0.5312842769188003,0.5440046513281998,0.5510240317022619,0.5187742442457048,0.6578200183581141,0.5439093484419264,0.0001400058382468096,0.675925925925926,0.7030812324929974,0.633880488258848,0.9182086009840857,0.9740746653764227,0.05252060760730115,0.862024735255037
6,7.0,9.0,2,0.3081976358366771,0.10573443173937845,0.6000000000000001,0.5842469399703986,0.013058489338814608,0.00010697755466318015,5.827216602570495e-05,4.446958577100751e-05,0.8674866336042768,0.9446990742799165,5.528216867260424e-06,0.999450799992279,0.1820181003129494,0.20396941767909507,0.055841503183821715,0.474138650204388,0.18267627347953316,0.06808974291484171,0.38318189710052664,0.25618034023296754,0.0748404266354124,0.01125123185427096,0.013441110956277163,0.02389642420477414,0.04046285489286135,0.0036158851386457877,0.017891792998998738,0.023070323208317145,0.02795294853165142,0.5933617827134041,0.6014851282008657,0.6031741546674327,0.5862934462868997,0.6515622681924897,0.6642111020006483,0.6693482601506598,0.6103403822839973,0.5843756350222743,0.5495750708215297,5.0781521123276605e-05,0.5617283950617284,0.7198879551820729,0.6183302053659276,0.9095001123536088,0.9713284054387925,0.05560663598778251,0.8555563513354838
6,7.0,10.0,2,0.28426725801559843,0.09289676421116899,0.7000000000000001,0.7585342295950485,0.013110730917576436,3.758269186674618e-05,6.772581990943919e-05,0.00025323345261565774,0.9476464873007528,0.9294842178786948,2.1896783860459043e-05,0.9996767623429365,0.19851137613126962,0.1383012149141182,0.0885294353058219,0.4660048385751228,0.20976622722839253,0.05827535614107969,0.22495514786735335,0.2121846978965892,0.05257026459881109,0.010252080094690665,0.01369818567537079,0.020270428423571407,0.0492620972899303,0.0028144968469849857,0.015719574156585363,0.017477392164002955,0.028842247562978714,0.5863087470205451,0.5947781868705232,0.5950248196021546,0.5827241697836467,0.6304705731525383,0.6430973382075467,0.6468835294937536,0.5921246455109741,0.6031010577744794,0.5637393767705383,4.145888496832903e-05,0.4814814814814815,0.6610644257703082,0.6227794140455398,0.9130827613342238,0.9731473141346343,0.05919689862318561,0.8918783031516248
6,7.0,11.0,2,0.22815328672162483,0.05673738263895135,0.30000000000000004,0.6818530943681843,0.013075987512497767,2.899207966078761e-05,5.836561380617552e-05,0.00028828552509492956,0.924852770910741,0.9683074752502583,4.172046666784812e-06,0.9989051840279872,0.2534889621923371,0.10193234185169674,0.14596729685938736,0.5636105781263034,0.15143315608973354,0.09701082554731282,0.4210602465420452,0.28450515377524516,0.07410017367787584,0.00580530340210954,0.00838371934846821,0.01570291343978118,0.05275479592887418,0.0014930810041496963,0.008408824530069388,0.011727736940758232,0.02881979550347789,0.5564048000646767,0.5642312805677072,0.5642472016764166,0.5557514854294195,0.5877772270580562,0.5992646603730674,0.6025299587477769,0.5548200058861712,0.5793737991642572,0.529745042492918,8.015006961565396e-05,0.6080246913580247,0.6526610644257704,0.5742246410036804,0.9084392270553434,0.9592555679210393,0.0464581622525852,0.9002734746572272
6,7.0,12.0,2,0.3036142903966572,0.11993256433734034,0.5000000000000001,0.5628495834944577,0.013042852871858052,1.6944142247505583e-05,5.989090750255323e-05,0.0005409026754152487,0.8434552462737432,0.8829941904147887,3.01299155122511e-06,0.9987761681981575,0.21775353125264324,0.10366045245077503,0.12612926928984772,0.4768499207474763,0.18491017210458424,0.06765427126500993,0.349238960587997,0.35309645520824595,0.04835266046086875,0.024133533303322897,0.035445617665501514,0.04688131785542524,0.1059953254044254,0.006677009168188947,0.03924192312607355,0.039958753853518415,0.06378405821490403,0.5160019776394045,0.5266021359480633,0.5278222653721201,0.5324818674883665,0.5903624292546029,0.6047038737081725,0.6097792558479651,0.5710640015205242,0.5868620336409517,0.529745042492918,6.220048825634705e-05,0.6574074074074077,0.6862745098039218,0.5297298525668501,0.8811226233963507,0.9322247393309788,0.05844595620229548,0.8388845398341592
6,7.0,13.0,2,0.4159707393522509,0.2049179504299435,0.5000000000000001,0.6681480485539866,0.01309673208631813,0.00013507557797136032,6.964328922681028e-05,3.963347626575245e-05,0.9403033868719852,0.9187559872881991,5.209248727539714e-06,0.9993990634820111,0.19301361752516277,0.08300167574361123,0.14010126576418522,0.5043380328689414,0.1204102822263474,0.10823413358488765,0.4172116441923722,0.32540015084220225,0.06380755425702217,0.013699150709223647,0.018758892628219687,0.023483309189561135,0.07033143954499761,0.003982532336619852,0.02308617836901811,0.02155185709748567,0.042919044428728036,0.4953606645045542,0.5032025537307747,0.5009708346335116,0.4997406723887732,0.5904244858405634,0.6032373679229807,0.6058439802326613,0.5622099483440905,0.5626355498987369,0.546742209631728,7.2420223346073e-05,0.6203703703703705,0.6022408963585435,0.6522862590704928,0.9125945425130795,0.9770572813686065,0.05835561124722738,0.8631944276277327
6,7.0,14.0,2,0.27489916084683325,0.09125871166597903,0.7000000000000001,0.8207877878192492,0.013143849989779787,4.6018427724975066e-05,7.43812302710349e-05,0.0002223982614870629,0.9409505804665439,0.9533913030361918,6.257297830023362e-06,0.9994084842690809,0.19026473822210943,0.15731043150397991,0.07527294822084617,0.4795611912905647,0.24302299971682984,0.051632249172199676,0.3662827709936918,0.3113634459063102,0.0582773760534893,0.009748145536632233,0.015437145413615983,0.022749576076420835,0.04660678465210669,0.003029112033443772,0.019845132576882044,0.022660534343585045,0.03296144225214831,0.6136657011447795,0.6232243946943848,0.6241943700883015,0.6096537430535912,0.6617989906656527,0.6755205968651726,0.680192705447788,0.6220045513462935,0.5989923120458659,0.5580736543909349,5.912508413831868e-05,0.5771604938271606,0.7086834733893559,0.542486530241898,0.8946481181449668,0.9592768505102551,0.05166999307316705,0.8827045445435991
6,7.0,15.0,2,0.30040957155708187,0.102236156144986,0.6000000000000001,0.6001432385081145,0.013067562629651551,1.0792699364435685e-05,7.561877047718132e-05,0.0011173599273027498,0.8546197807294742,0.9241819701868398,4.259988584412574e-06,0.9985800346650592,0.18476697961600275,0.16422287390029333,0.07036629815792907,0.4632935680320346,0.12459490922820372,0.09648575636269546,0.29281208403264075,0.2174222743652058,0.06712030323894379,0.0032154364911414412,0.004924699973538461,0.006413688337112907,0.012853788799840645,0.0011255199228132004,0.006901598599930649,0.007165094473690601,0.009436117700046792,0.6100864465139435,0.6184910463433104,0.6175594751028346,0.5968420218052806,0.6697055132937684,0.6826093528791357,0.6860429906116152,0.6227833886795093,0.541615545638006,0.538243626062323,7.77841107128648e-06,0.5370370370370372,0.7450980392156863,0.6020162911946547,0.9124345076980713,0.9746356104512959,0.04361722086475653,0.8699805824668301
6,7.0,16.0,2,0.27317572494881076,0.08534571536306428,0.5000000000000001,0.6493708291250699,0.013083908322838879,5.5774621182290845e-05,7.196491641030097e-05,0.0001682611139543774,0.8441826282182252,0.9538098118725195,6.716521546768921e-05,0.9985564239900404,0.22600016916180343,0.11923963133640555,0.1140387403319766,0.5120964378076248,0.23056350879400936,0.058205425181723267,0.36055327275884025,0.3276627838766446,0.05426757686936973,0.03645047780151046,0.05469549238649202,0.07569327488215995,0.12798786259864878,0.008447573828159489,0.050009792885039796,0.05499135859532428,0.06472715084964488,0.5193808643268653,0.5328191578867698,0.5384874582540266,0.5408626091241806,0.5505888621079106,0.5661594171462028,0.5746484503319285,0.5361769983540994,0.6190594134486581,0.5552407932011331,0.00012024861420374097,0.675925925925926,0.6498599439775912,0.5831808919738899,0.8837792517415899,0.9376925940406045,0.06841466909300328,0.8691120803024734
6,7.0,17.0,2,0.23864722780440967,0.06544538706805171,0.7000000000000001,0.7960151098544826,0.01311518415672908,7.985943360277003e-05,6.688151541024618e-05,9.308126274488142e-05,0.9129647631189248,0.9504178673699897,3.2917640120897777e-06,0.9992870500570139,0.22325128985874992,0.0812211981566821,0.16140966530871792,0.4958288145490947,0.20567599030928488,0.06324090494773835,0.2762312633832976,0.26447666135925574,0.051528511864193605,0.01580199849809848,0.0188980098976908,0.02984402548442933,0.07925913621491124,0.004653246701377727,0.023290686891390435,0.028770831418573076,0.05357916586135033,0.5367719810467568,0.544250603880037,0.5454461804120692,0.5436413456886202,0.6251256233032884,0.6375833486795699,0.643154884842196,0.597017437422781,0.6057632868485737,0.546742209631728,4.145888496832903e-05,0.6141975308641976,0.6302521008403361,0.6341105055131346,0.9174268845371591,0.9786453475496941,0.05127948462554066,0.8399044197973328
6,7.0,18.0,2,0.33225118747275795,0.1339736744546827,0.5000000000000001,0.5939644632040904,0.013098454106741132,4.161513806331092e-05,6.3612604949025e-05,0.00020782983854000927,0.8613146960096434,0.9452819660086994,9.919954611802513e-07,0.9993560212978154,0.20126025543432297,0.14002932551319652,0.08848930999808344,0.5175189788938015,0.13497781833055408,0.09961542522146499,0.2637305399618033,0.19534065197351885,0.06726480632391031,0.004092082442295743,0.006465940351294621,0.009051657259988004,0.020708338289738646,0.000904633818913807,0.005939497598870548,0.00645663589188908,0.010076585094783288,0.568271412579809,0.5762399715068802,0.5746972782901677,0.5555866012348344,0.58083810209599,0.5922305597162437,0.5939718697966381,0.538229037235165,0.5595456672539764,0.5524079320113315,7.2420223346073e-05,0.6080246913580247,0.6890756302521008,0.649143964330188,0.9187587714777694,0.9705091194221342,0.044978330429652935,0.8647377489062882
6,7.0,19.0,2,0.2865263966749391,0.0940701332485051,0.8,0.77408328165061,0.013101514543815357,8.958081135744214e-05,5.48528819694534e-05,5.5696125479729915e-05,0.9616846859504142,0.9501613726430895,4.7224978453378745e-06,0.9985165154143478,0.25074008288928373,0.08127356514453293,0.17812744293595717,0.5337866021523315,0.23644715728534127,0.059152733266632146,0.3794201053301696,0.29728484035866926,0.063506948407524,0.01064126629985027,0.013616455553066733,0.021577228668543887,0.07634099058078676,0.003037661258815985,0.015913236943908664,0.02065398299678817,0.04648322966558831,0.49307622427672615,0.5000012792986555,0.4992626742348292,0.5020218383181843,0.5917453063114652,0.603569341763721,0.6081481664444834,0.5665201192582362,0.6137179342504092,0.5524079320113315,8.870496889654384e-05,0.6512345679012348,0.6946778711484596,0.5971659832515224,0.8985426231845881,0.9594113209287638,0.05375849161705082,0.8979118473761971
7,6.0,0.0,2,0.47598337434723986,0.30497931495118075,0.5000000000000001,0.5727896728124393,0.012883591823179818,1.4986526121261244e-07,1.973497094712257e-07,0.00017291420790929707,0.8709777620229169,0.868790655248307,0.0012734442999849133,0.9996580830814993,0.35815782796244616,0.08433703393380813,0.23580202169971606,0.3669391841161258,0.10137494887203849,0.09349824320850851,0.2489727414780948,0.1296404927511941,0.09446730076223168,0.10679697910968489,0.11410921463988813,0.11560781548498224,0.11072461939818612,0.05756739751843738,0.24931564551781116,0.19746744838323688,0.1355245468518403,0.6446728662602722,0.6532257149882519,0.6527414459556626,0.6305083814068826,0.7368418797729588,0.7507392060627972,0.7553065029420934,0.6863109521793157,0.11824773608854722,0.20963172804532582,8.223458127215823e-05,0.506172839506173,0.09243697478991597,0.6343999495913957,0.74868547815766,0.9591548410979236,0.3057408640848293,0.8875701828494027
