fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
3,6,1,1,14.621676683817451,300.95784399694537,7,0.4974606439265433,-162.08971424129533,3.706058796107985,89.98589092682097,24.28075102891568,0.7658299265293855,0.9010286672225652,142.52378400019893,0.9642654425173028,0.1083516483516483,0.0833333333333333,1.30021978021978,0.2675702075702075,0.0277411477411477,9.645246478873238,0.3336874236874236,0.0472893772893772,7.056287115930803,6.364103775653797e-06,8.338961071596198e-06,1.3334571832944878e-05,5.947636380004278e-05,2.789870410847316e-05,3.582185620903421e-05,5.710169735095293e-05,0.0001823681967042,-0.951896346904716,-0.9518944670333066,-0.9518897116994088,-0.9518457892166684,-0.2180242066335541,-0.2180224791464087,-0.2180178394964863,-0.2179905276053806,0.593038933167417,2.183183183183184,0.0042133217438472,0.5975975975975976,0.5576496674057649,0.9117935781742872,0.8813771371768184,0.9781595606073022,0.1487928810746142,-0.1195070614911125,0.0004735211,0.0099040431,0.0042286653,1.5281226519,-0.0634914552,0.0079129947,-0.0008328592,489.8850266629,6.5513467657,2.1635491081
3,6,2,1,13.856774420007566,240.72528366486787,7,0.5395873962827631,-133.71521116606442,3.3223201508087348,130.8093691616532,39.37289701891341,0.7719310078539028,0.93599434323861,18.746467682664637,0.975663286050704,0.1292307692307692,0.0666666666666666,1.938461538461539,0.2917460317460317,0.0288766788766788,10.103171247357292,0.4361538461538462,0.0384981684981685,11.32921027592769,6.485538893671728e-05,9.909837090333216e-05,0.0001688107266036,0.0005636767575078,0.0001886562681145,0.0002848618625541,0.0004735247018004,0.0015431699426047,-1.2340581144669698,-1.2340158538963846,-1.2339298192183417,-1.2334424999834983,-0.4147967231930614,-0.4147568098978417,-0.4146785384039261,-0.4142347693432465,0.6152359106995797,2.2272272272272264,6.915758828738525,0.94994994994995,0.5532150776053215,0.9331667143821388,0.8946164038020459,0.9795766883917169,0.1637384099249248,-0.0974375144127976,0.0056473971,0.0132506013,0.0052907465,1.6650677566,0.0648068569,0.0108448518,0.0009372075,385.4241487908,6.8174483647,2.2690596596
3,6,3,1,12.576680578108656,230.01848547964383,6,0.4864917856140813,-191.38022070802435,14.845112359670546,61.29562170659743,4.1290102911661455,0.7730607602670985,0.904872455228006,1233.4795264558709,0.9626437393851102,0.1006593406593406,0.0288888888888888,3.4843617920540995,0.2576800976800976,0.0277655677655677,9.28056288478452,0.2487179487179487,0.0406593406593406,6.117117117117117,2.9844569353050997e-05,4.71209969814784e-05,0.0001027250926518,0.0009187418355484,5.3610347132544304e-05,8.134199313802672e-05,0.000168686637812,0.0015245938423779,-1.6914114040066894,-1.6913821815878476,-1.6912881293793736,-1.6899078681612762,-0.9186995330317108,-0.9186740546155688,-0.9185938068291822,-0.9173480687290612,0.654940325754052,2.271271271271271,8.470868266557403,1.0380380380380387,0.5565410199556541,0.913591331539162,0.8754552959705962,0.972959890708324,0.175647733032706,-0.1253517929987055,0.0029428373,0.013693047,0.005828048,0.673731795,0.1190844516,0.004311761,0.0009918231,404.3642214263,6.4885557022,2.1270409057
3,6,4,1,10.42217937138808,155.43361853305808,7,0.5183675884401979,-173.48835892498084,2.2265649806311445,48.08688730309856,21.596893745031323,0.7647726672919681,0.8798670374687636,28.344643950098973,0.9682381095251836,0.1281318681318681,0.0411111111111111,3.1167211167211173,0.282954822954823,0.0265934065934065,10.640036730945823,0.3514652014652014,0.0363369963369963,9.672379032258064,4.456067710496178e-05,6.799806559695852e-05,0.0001295388852362,0.0009793109268424,0.0001000517569339,0.0001531229923824,0.0002745476817644,0.0017385652282209,-1.3887704974581223,-1.3887379468539705,-1.38865247697067,-1.3874722860396158,-0.5927611666160538,-0.5927297049008158,-0.5926577218582518,-0.5917898222745896,0.6344372129455986,2.2052052052052047,5.939826693920351,0.94994994994995,0.5454545454545454,0.905017193416499,0.8767765173777199,0.9710140522188,0.1628888817052486,-0.1120585516092236,0.0039471344,0.0143147219,0.0058140083,1.8283892981,-0.2639038495,0.0071594685,-0.0015431192,394.7945071501,8.0149062037,2.7849139954
3,6,5,1,11.327873328502926,166.53615528560843,8,0.6077542988029201,-123.83636266168573,7.49019037388716,85.93644520697318,11.473199066684735,0.7678820506745159,0.8938002237093937,21.09669728540231,0.9784630756719576,0.1006593406593406,0.0488888888888888,2.0589410589410586,0.2554822954822954,0.0254212454212454,10.049951969260324,0.2206837606837607,0.045091575091575,4.894124018413215,8.871805897365834e-05,0.0001368595007123,0.0002268913797103,0.001429472602983,0.0001184645961184,0.0001860936445576,0.0002969951147467,0.0014674568976921,-1.691118820089779,-1.6910373999681934,-1.6908851318542806,-1.6888512436723058,-1.1915835933390375,-1.1915029981268053,-1.1913708340976925,-1.1899759657979945,0.6835733249957505,2.271271271271271,12.708787092020597,1.1481481481481488,0.549889135254989,0.8850966259478962,0.8631809134154388,0.9618299828415402,0.1813745312288829,-0.1063764591127801,0.0104028119,0.014806719,0.0059193659,1.9006173681,-0.0115322435,0.0088245762,0.0004649773,355.9025066957,6.5276142096,2.0927285362
3,6,6,1,10.995085097975409,166.98650976760902,6,0.655162913484231,-94.4463112747074,8.098649923057867,87.78393530915822,10.839329535559552,0.8205734797133722,0.909973749651252,9.33447891592856,0.9801395416090494,0.1325274725274725,0.0511111111111111,2.592928810320115,0.2829548229548229,0.0244322344322344,11.581209395302348,0.2725274725274725,0.0461538461538461,5.904761904761905,7.0805108686016935e-06,8.997481680555994e-06,1.7712144950933898e-05,0.000122408553364,2.2258509765650196e-05,2.7686309903303908e-05,5.170602670792995e-05,0.0003072386391315,-1.042697130804927,-1.042695131970809,-1.042686045152082,-1.0425768777344628,-0.3270635780048262,-0.3270618027295776,-0.3270539465801906,-0.3269703693093689,0.5601792069419047,2.183183183183184,12.080421346773264,0.8838838838838833,0.5177383592017738,0.9467755589913668,0.91541417008715,0.9866718578156684,0.1586823696002298,-0.1033825720086111,0.0004205491,0.0138446959,0.0054722856,1.776677396,-0.3164970479,0.0087998924,-0.0030075306,489.0299954267,7.0746415431,2.3850180882
3,6,7,1,11.786944492866231,169.59580023047042,7,0.6160179741676131,-69.3940032559833,7.253831736598855,115.38143703812072,15.90627425998446,0.8064224318937173,0.9414723871915652,25.058471613697407,0.9855827765972452,0.1017582417582417,0.0622222222222222,1.6354003139717423,0.2554822954822954,0.0244444444444444,10.451548451548453,0.3127350427350427,0.045091575091575,6.935553750338478,1.2580787556960136e-05,1.5840449320187354e-05,2.716607089651064e-05,0.0001505436575906,6.120696009807673e-05,7.335173438076839e-05,0.0001196111488386,0.0005349461395382,-1.1743686177611947,-1.1743647896685552,-1.1743514890466669,-1.1742065964578552,-0.2546688010780552,-0.254665707993631,-0.2546539264428995,-0.2545481471043405,0.5669314227107798,2.1611611611611603,0.0104959323055822,0.7517517517517519,0.5443458980044346,0.922285406439845,0.8951487861077895,0.9818556588807608,0.1638615520861498,-0.092777551491505,0.0010126609,0.0105952482,0.0042444885,1.5608764402,-0.2225334091,0.0077481642,0.0001000964,462.5425064434,8.9431676608,2.8256261587
3,6,8,1,10.383479611119306,149.25806703875168,6,0.5316783559073566,-170.44082998892986,4.303398902394042,72.22087107658426,16.782285982460692,0.794147112440187,0.9281176938689948,10.827968342614422,0.9753388645087336,0.1248351648351648,0.0522222222222222,2.3904606032265607,0.2796581196581196,0.0288644688644688,9.688663282571913,0.2092918192918193,0.0396459096459096,5.279026793963659,0.0005597342643089,0.0007553327902241,0.0013642503820209,0.0055349317863388,0.0008428062015193,0.0011354680497997,0.0020616998635192,0.0078089710510231,-1.6063389949301483,-1.6060246214249971,-1.6050459455541766,-1.598342665323362,-0.9879167167063476,-0.9876273472917522,-0.986711535547616,-0.9810289209231898,0.698665686736377,2.1391391391391394,1.6719497597319883,1.0380380380380387,0.5898004434589801,0.9350474697121836,0.8890256634974878,0.9792853121236078,0.1828740185459288,-0.1271987518925732,0.025618439,0.0275971469,0.0104716259,1.8930610202,0.0092060366,0.0245774696,-0.0018122638,300.3698494449,8.9232207893,2.7094026953
3,6,9,1,9.761183977210775,131.12947497763238,6,0.6982592344451661,-118.20664369525753,5.501913453977825,64.64737581058024,11.749980502481527,0.8644009538922649,0.930706863650918,22.00792930438192,0.9748876523180566,0.1006593406593406,0.0444444444444444,2.264835164835165,0.2565811965811965,0.0355433455433455,7.218825145997939,0.3216605616605617,0.0472527472527472,6.807235142118864,3.995946137188745e-06,5.142047361021466e-06,9.383634080738678e-06,8.595046545800641e-05,1.622822253053491e-05,2.1349639063424343e-05,3.670372149653144e-05,0.0002563142504312,-1.319081300240888,-1.3190797884341543,-1.3190741934140715,-1.3189731951349994,-0.3142018022033289,-0.3142001930189102,-0.3141953686602478,-0.3141263655164753,0.5446060165632237,2.1391391391391394,0.1324713987866117,0.5095095095095097,0.5465631929046563,0.9175917953633042,0.8905912688194618,0.9821492230830668,0.1546211945672317,-0.1127306511288662,0.000447361,0.0088395432,0.0036991875,1.7291414241,0.4413174668,0.0054138388,0.000921786,498.2778703509,8.5883654382,2.8254147665
3,6,10,1,12.146445543313188,187.2139498010527,9,0.6646034296752377,-41.59499928977334,21.874022027620327,146.10145208999558,6.679222134160479,0.8558141917241161,0.944790115586196,16.635120543978427,0.98413240962172,0.1039560439560439,0.0366666666666666,2.8351648351648358,0.3165445665445665,0.0209645909645909,15.0990099009901,0.2483028083028083,0.1769474969474969,1.4032569693624066,0.0002630641646625,0.0003884750235102,0.0006827247132621,0.005397968620126,0.00027141301454,0.0003756161287577,0.000657901927194,0.0043570202050731,-2.167933764788064,-2.1676618108113512,-2.167023729117232,-2.1567987028043247,-2.1032112117756583,-2.102991991118194,-2.102398123278537,-2.0946159840689558,0.7388509574851304,2.2272272272272264,21.102034285685964,1.39039039039039,0.5997782705099778,0.9071737012374624,0.8488461972040672,0.9542972695877052,0.2008313926780832,-0.0947595542221267,0.0140088535,0.0292819237,0.0118326319,1.3711323693,0.0837441895,0.0157278737,0.0010137877,316.1388787648,10.0953571016,3.4806269101
3,6,11,1,10.749227464787786,172.75472533261737,6,0.5376806196228988,-187.1267034996592,17.802682173844456,81.41976110091342,4.573454735968641,0.7622171113765815,0.8889125704249727,14.031095615854236,0.9632873522379872,0.1072527472527472,0.0511111111111111,2.09842331581462,0.2653724053724053,0.0544200244200244,4.876374242764191,0.254029304029304,0.0439926739926739,5.774354704412989,5.47441310567186e-05,0.0001057602533003,0.0001876447507403,0.0010473562402537,9.622333212819046e-05,0.00018299838251,0.0003160237523714,0.0015677848906608,-1.487124892444361,-1.4870490209455371,-1.4869272418043955,-1.4856486734539067,-0.8173024005287315,-0.8172314722467928,-0.8171227398300784,-0.8160995739944398,0.6278061774211561,2.2052052052052047,13.369837418249451,1.06006006006006,0.5886917960088692,0.9074538939517212,0.8745969391859222,0.9731501270343534,0.17630605586676,-0.1391282168500568,0.0044553869,0.0182052649,0.0068203763,1.3171123619,0.2142803266,0.0171203774,0.0027521073,387.4853775227,7.6507659586,2.3600892815
3,6,12,1,12.79812511285806,231.1087556940352,6,0.373393055550637,-151.2309025155509,6.432507960924383,62.60576106397122,9.732714120881472,0.552906090180133,0.8519739839669214,11.17538867043638,0.9677692508190742,0.1039560439560439,0.0422222222222222,2.4621168305378838,0.270976800976801,0.0555555555555555,4.877582417582418,0.1619291819291819,0.0783882783882784,2.065732087227414,0.0001796682252836,0.0002992591356966,0.0005200403373438,0.0022527096345766,0.0001880388127145,0.0002938889810867,0.0005287324188772,0.0023327366279296,-1.9115463621473296,-1.9113177174974048,-1.910895608154929,-1.907582935280944,-1.7656212446126291,-1.7654343181571768,-1.7650195956103207,-1.7618338084018028,0.6345502900802704,2.2272272272272264,8.05203967082547,1.1481481481481488,0.5842572062084257,0.9285154598918354,0.8832439717329453,0.9779844771314444,0.178701889237866,-0.1373533814870511,0.0142569113,0.0201421423,0.0076145857,1.1929382019,-0.2823252453,0.0112976593,-0.0032221102,336.1643024794,7.3291612434,2.4512939445
3,6,13,1,10.672145658614014,154.0952560641989,6,0.6385384048939455,-133.07123037824744,2.186846465154182,75.45275193388194,34.502994671170114,0.8151242818212553,0.9299720405246646,41.35332871854052,0.9688659789354463,0.1006593406593406,0.0488888888888888,2.058941058941059,0.251086691086691,0.0221855921855921,11.317556411667582,0.3018681318681319,0.0594505494505494,5.0776340110905736,1.3476525596088544e-05,2.1090206413662763e-05,3.2183826351704735e-05,0.0002492625031001,4.255572580245782e-05,6.494078050910346e-05,9.982708363313922e-05,0.0006244863055003,-1.4549840219639378,-1.454972944030708,-1.4549568027734243,-1.454640952510682,-0.4470723399345649,-0.447062331769873,-0.4470467344049464,-0.4468121637966355,0.5762734194902263,2.183183183183184,12.708787092020597,0.7297297297297298,0.5365853658536586,0.9033911787161196,0.8744487504515633,0.9686764314640938,0.1621802076809036,-0.1099060546982656,0.0014569607,0.0113509717,0.0046003881,1.5890340931,-0.2785321679,0.006497851,-0.0016525392,443.3961163374,6.9538092558,2.2165305052
3,6,14,1,8.43733291635511,103.5704521878792,8,0.6619629637210677,-186.59973775337687,5.073282817228346,63.94272406696993,12.6038161818669,0.8151620849808623,0.9029917045619276,15.32392078880367,0.966275290244072,0.1039560439560439,0.0466666666666666,2.2276295133437998,0.2642735042735042,0.0221123321123321,11.951408061844283,0.2614041514041514,0.044053724053724,5.933758314855876,8.473914203063765e-05,0.0001301779233362,0.0002331548082009,0.0017893724612253,0.0001932005211696,0.000287314770176,0.0005130482114338,0.003417066176376,-1.2503472621507723,-1.2502904430801722,-1.2501616753024458,-1.2482156979202224,-0.5419159244346287,-0.5418649125688568,-0.5417425603838559,-0.5401685226989085,0.6183268615904421,2.2052052052052047,6.915758828738525,1.17017017017017,0.5543237250554324,0.8937537083417285,0.8820012676211925,0.9750060685376596,0.1645560093226014,-0.1266666230165992,0.0059316352,0.0163917972,0.0066939887,2.1124853985,0.2692967382,0.0145118324,0.0006441271,373.3501648059,7.5610464006,2.4527703053
3,6,15,1,11.538370210956884,174.1872883694934,7,0.4999864681921798,-183.34963605069171,1.814936800988818,91.2278744632534,50.26504196374795,0.773403399455753,0.9217607358499148,11.52134270090152,0.96469643420638,0.1072527472527472,0.0699999999999999,1.532182103610675,0.2675702075702075,0.0411111111111111,6.508464508464508,0.3554945054945054,0.0397313797313797,8.947449293177627,6.570711124421543e-05,0.0001027290204142,0.0001672207882275,0.0007808331710928,0.0002332748552362,0.0003485982122165,0.0005824436666238,0.0022072368533682,-1.154177301281845,-1.1541345686267914,-1.154060128801036,-1.1533518647789645,-0.3121866823431732,-0.3121506715265428,-0.3120776510561107,-0.3115702939079819,0.6188418113588418,2.1611611611611603,0.9571521538991856,0.9279279279279278,0.5277161862527716,0.9200879345001388,0.884754715329205,0.97378617221742,0.1657479930750622,-0.1204082127110691,0.0053280642,0.0107477892,0.0043779567,1.4363486671,0.2985743628,0.0076586723,0.0020233139,394.1765983827,9.4338182908,2.7949265842
3,6,16,1,12.199662710634144,185.1711213225366,7,0.5855754198803599,-111.04658363684575,12.24328330060302,81.96185086042036,6.69443390698829,0.8184262449318439,0.9071992596573156,34.28681006364901,0.9831922870659648,0.1072527472527472,0.0433333333333333,2.475063398140321,0.2664713064713064,0.0233211233211233,11.426178010471205,0.2442490842490842,0.0309768009768009,7.884903429247142,0.0002835214781985,0.0004271486670753,0.0007234153769064,0.0029686440710381,0.0004636952900104,0.0007294965898075,0.0012534514002291,0.005121377185767,-1.425620364892911,-1.425415548977785,-1.4249930653396246,-1.421791313824106,-0.7997408200001727,-0.7995281492362843,-0.7991089267950833,-0.7960141536239143,0.6645188926144812,2.2052052052052047,5.366976945540476,1.0820820820820811,0.5598669623059866,0.9381588655471368,0.8856330078356094,0.9773457735166822,0.1795078564878731,-0.1166209347341828,0.0258956863,0.0135601578,0.0056873693,1.2229709977,-0.0865148457,0.0061121558,-0.0001647523,319.1921450619,7.1845491586,2.3501654734
3,6,17,1,10.168576164959802,147.4619993542563,8,0.5520786548910656,-178.84119012765916,10.269142479758385,57.39185173810616,5.588767694209313,0.7745622078083925,0.9290817634514926,27.4741276320854,0.9715241534812152,0.1127472527472527,0.0666666666666666,1.6912087912087912,0.2631746031746031,0.0388888888888888,6.76734693877551,0.3734310134310134,0.0429181929181929,8.700995732574679,4.648823894896544e-06,6.413822507243098e-06,9.936450219552982e-06,5.159253092602547e-05,3.756122124232511e-05,5.311958850110527e-05,8.155444829952829e-05,0.0003686616803276,-1.0397365654284898,-1.0397347302863635,-1.0397310676644975,-1.039687756112867,-0.1219982582083502,-0.1219963600433467,-0.121992890909674,-0.1219578630117569,0.5491183844018205,2.1391391391391394,0.0090147763145249,0.2672672672672673,0.5277161862527716,0.9227593816834784,0.9013343388115502,0.9856805161202568,0.1399203137703307,-0.1155623710074342,0.0004152675,0.0086961265,0.003710551,2.2769113089,-0.4425329601,0.0101653859,-0.0014682909,500.4473225476,7.7778105518,2.5057107985
3,6,18,1,14.276157908423702,251.84972387265083,6,0.4748165195235403,-77.20907379483651,1.7854051141022305,87.94177470911998,49.25592181544772,0.6552286969421024,0.8806038106419366,14.899164707448652,0.9731067905007774,0.1028571428571428,0.05,2.0571428571428565,0.2576800976800976,0.0233089133089133,11.05500261917234,0.2772893772893773,0.044004884004884,6.301331853496116,2.310912188585771e-05,3.18304464745406e-05,5.895586715102984e-05,0.0003637819450497,5.137652956873261e-05,7.288854419558741e-05,0.0001240224152656,0.0006803447807621,-1.3278493465173111,-1.3278377656445317,-1.3278017463400378,-1.3273969738777625,-0.5717659913728095,-0.5717536909024845,-0.5717244527918467,-0.5714063502400105,0.6242511369008192,2.2272272272272264,5.939826693920351,0.861861861861862,0.5554323725055432,0.9383670977868854,0.8948065199533815,0.978447787094121,0.1555205681508192,-0.1090936566029495,0.0017792939,0.0142207854,0.0058376976,2.1388369012,-0.1983288326,0.0162063088,0.0001937547,425.4972819899,8.0646314819,2.4220539506
