fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
6,7,16,2,3.052520021101473,9.66280588327048,3,0.8162724074591402,296919.6883549243,2108.1363986662545,47104.16318606628,22.34398268341055,0.92190392127672,0.9500963895426588,37.2827949925149,0.9989064122511856,0.1241666666666666,0.0795833333333333,1.5602094240837696,0.3033333333333333,0.1316666666666666,2.3037974683544307,0.1962499999999999,0.1429166666666666,1.3731778425655978,0.3318768453121241,0.2994025745523608,0.2724264203608889,0.3294553125287247,0.3294812904253559,0.2610717072629028,0.2552592216871169,0.3207333215710433,-2.8244904546588385,-2.9617754254600794,-3.075817109964806,-2.834727483841805,-2.6996262303846823,-2.9750552415038443,-2.998457330513528,-2.7348470912562184,0.673334909436803,5.002002002002,4.381689931514194,3.724724724724725,0.5666666666666667,0.9465516633325566,0.8846676791445033,0.9256679573522756,0.205406789246869,-0.1983534204671027,0.9476662309,1.1474556714,0.4939076188,3.3895451625,-0.1019774538,1.7236436479,0.0235746483,-14.6152363124,6.2872281347,2.0383078286
6,7,17,2,2.5782930520619964,6.711215682358169,3,0.8132074197394233,310317.8671378451,8197.379469528556,43300.62196143886,5.282251739399976,0.9262206753020384,0.971061393212026,2.4907537820519488,0.9992612496074604,0.105,0.0254166666666666,4.131147540983608,0.2966666666666667,0.0666666666666666,4.449999999999999,0.1658333333333333,0.1445833333333333,1.1469740634005765,0.2087180393892088,0.1766619334245061,0.2000475749403447,0.2664568363905868,0.2406734902522865,0.1987552565024872,0.2157400134286793,0.2941483983535883,-3.105759636219529,-3.231578958478184,-3.139790967468092,-2.8791364676181197,-2.6476353739652043,-2.793796738102201,-2.7345739364764188,-2.4611779587544724,0.6344457319019686,4.89189189189189,6177.187597338489,3.7467467467467457,0.4933333333333333,0.9829906312559508,0.9161074088863144,0.975060871737976,0.1763375036041813,-0.2527446617824569,0.603994254,0.9895173781,0.4300264434,1.8267370383,0.0288359414,0.730521251,0.020521422,0.1098956986,9.1917185168,2.8886517923
6,7,18,2,3.913305926391554,17.855803703286245,3,0.7349060985323073,356068.628419588,7412.704403279753,55388.43838236291,7.472095927345529,0.931191494393839,0.9419198025005958,2.222275238648334,0.9993954091235608,0.13125,0.0733333333333333,1.7897727272727273,0.2425,0.1329166666666666,1.824451410658308,0.2479166666666667,0.0720833333333333,3.439306358381504,0.2019917943533133,0.1990728972916229,0.2338605620117057,0.3612041524076482,0.239564192938662,0.2364662846537146,0.2584206352641352,0.382357527340953,-3.362778626600704,-3.375078756577871,-3.2284847559619934,-2.6918633265231264,-2.851794355518785,-2.8634121637267764,-2.7810787273361,-2.3162892921422613,0.6687123108110163,4.935935935935935,697.9813907830667,3.5485485485485486,0.4733333333333333,1.0072549977844705,0.9154741804571876,0.967762004521574,0.1740918656260929,-0.2124091533253665,0.906321172,1.047417716,0.4512707878,2.1968040137,0.7386186278,0.9342382328,0.2995307296,-9.5353510685,7.0001795954,2.3002792416
6,7,19,2,3.2583201148879803,11.152646745968998,2,0.8041142269481127,307100.3346600869,14622.238115611754,43451.15890409442,2.97158058571778,0.9578093857656054,0.9540814237248814,3.1248898383859087,0.998506817122421,0.1383333333333333,0.0925,1.4954954954954955,0.3366666666666666,0.1320833333333333,2.5488958990536275,0.2366666666666666,0.1299999999999999,1.820512820512821,0.2789563011888761,0.2967708982113768,0.3551190114430949,0.5027703971902773,0.3017179383067444,0.3225913959030198,0.3539012239807186,0.4852363045345407,-3.105824652319688,-3.029090031803828,-2.7777612860007523,-2.141767497331798,-2.8041424306212472,-2.720319357782236,-2.5945861874423968,-2.0671742829793365,0.7059579630523602,4.89189189189189,1738.7624002162504,3.614614614614615,0.6133333333333333,0.9672242809015108,0.9072875264507286,0.9508079229236988,0.1709865910856421,-0.1530970987193171,1.1893092441,1.2207217999,0.5011629714,1.6950254324,-0.4699743515,0.7322332515,-0.2179084065,-26.0573272989,7.3726218273,2.4937069056
7,6,0,2,6.048274664312046,48.23306841680776,4,0.5103683866668312,667.3691784014029,15.74378393864377,120.40055712317556,7.647498059703894,0.8438594250151819,0.8426131794925067,57.047882719507896,0.9994729191786854,0.105,0.0933333333333333,1.125,0.3033333333333333,0.0725,4.183908045977012,0.27,0.1029166666666666,2.6234817813765186,0.1378388216777,0.1378388216777,0.1679588905539742,0.232605833720059,0.1420214450725409,0.1420214450725409,0.1814441328669015,0.2399557490338571,-3.715192220241722,-3.715192220241722,-3.585399962858907,-3.3068258094965266,-3.3485203383630457,-3.3485203383630457,-3.194661397350804,-2.966302150327306,0.8101242616049109,2.381381381381381,6.248788072006888,1.0820820820820811,0.6,0.9639104912909906,0.9026186997672188,0.9591137888712952,0.1813521865653529,-0.1956151847338209,0.5068127239,1.0615233919,0.4422478648,1.6756752115,0.178054242,0.9123771276,0.0430301992,11.9008290635,8.8971411734,2.7892227971
7,6,1,2,3.134144075397789,11.779207805832012,4,0.6330280672472719,553.6403629570236,5.542500086404887,72.22386945165654,13.030918958181587,0.7751497257125388,0.7791008980260892,7.076512528912735,0.9969336114088592,0.1583333333333333,0.0920833333333333,1.719457013574661,0.1966666666666666,0.1049999999999999,1.873015873015873,0.1833333333333333,0.0983333333333333,1.864406779661017,0.3184790755984656,0.3638808612974855,0.4123135675903907,0.5164382402300092,0.3569187084162636,0.3821645436915002,0.4184948840364104,0.5048591267038985,-4.0161269398937804,-3.7485792709425514,-3.4631707243367265,-2.849575619736221,-3.579514309819898,-3.4389911289814163,-3.236769458335444,-2.756049452123324,0.8354831561790218,2.3153153153153148,12.708787092020597,1.28028028028028,0.54,1.0112058432227145,0.8819707369568537,0.9104991142674396,0.2071922180004561,-0.2278465149336363,1.4169460322,1.2943917816,0.5267428307,1.1708188566,0.2886808961,0.5238810986,0.0974993194,-32.6748305122,6.8662365753,2.3646127394
7,6,2,2,2.48456721592086,6.588614598315779,2,0.531281400003243,498.61525135159263,17.642445812211587,71.82672370505536,4.071245249643278,0.6819951632355234,0.7261994270375403,57.08927229670735,0.997573485928682,0.105,0.0658333333333333,1.5949367088607598,0.2108333333333333,0.0920833333333333,2.289592760180995,0.275,0.1291666666666666,2.1290322580645165,0.1500398729962475,0.1862281668950074,0.2732923585492838,0.3627666723001718,0.1490489119842828,0.1981352872655966,0.27177969364535,0.3639137581480902,-4.56919163810444,-4.374651630136807,-3.906614408335124,-3.4256209202560237,-4.343740044126417,-4.0931751680327135,-3.7172520844115495,-3.24694723252882,0.7910537221694252,2.447447447447446,8.05203967082547,1.39039039039039,0.5733333333333334,0.8996295423494687,0.8890845190162923,0.9204150306980964,0.1813116734134341,-0.304125295497151,1.0569187713,1.1371184478,0.4817417009,0.7039908294,-0.0698980551,0.3966189169,-0.0311813226,-23.5761203811,8.4917251977,2.7824109041
7,6,3,2,3.395148596630079,15.147966447867043,3,0.46937982144628,411.8015166494839,1.4678921405261416,54.88188269067887,37.388225725500085,0.5959495071036705,0.7287877037743503,61.62251837118188,0.996987802764254,0.1183333333333333,0.08625,1.3719806763285023,0.2433333333333333,0.1049999999999999,2.3174603174603177,0.2020833333333333,0.1095833333333333,1.844106463878327,0.2219447893547247,0.2706386385119019,0.3179589797538839,0.4781626810574989,0.2107984311270012,0.2531035353094682,0.3080225855775032,0.4387096965936646,-4.313767984905777,-4.043794897286641,-3.781436943388761,-2.893220286920645,-4.193887026991432,-3.969073956916401,-3.6772292602786183,-2.9827463789681428,0.7940755883204361,2.183183183183184,10.375666787451848,1.28028028028028,0.5666666666666667,0.9522056819122158,0.8924649781562459,0.9173005839912948,0.1823330672604527,-0.2999784830056267,1.0036415457,1.357886002,0.5436271929,1.0909741501,0.320338018,1.0672847487,0.0490293465,-26.8838043527,7.872548445,2.4482537281
7,6,4,2,5.883407321646438,39.727446511153,3,0.4610463648193282,492.5080413446227,15.532023176572167,108.31970459825688,6.973959758290964,0.7922488308451507,0.8740548906116528,134.3847391504855,0.9989993909371536,0.0983333333333333,0.0591666666666666,1.6619718309859155,0.2225,0.1583333333333333,1.4052631578947368,0.1945833333333333,0.0716666666666666,2.7151162790697674,0.2500422452441668,0.3407473337634503,0.3789532743411806,0.4733607120801233,0.2318354234951011,0.3848624431926762,0.3997406617388925,0.461556015310593,-2.6853930127354877,-2.3606029703836477,-2.2237979767399354,-1.8857508373554543,-2.61971140713457,-2.097835442838542,-2.0470954841949074,-1.836283385016044,0.7698531072242566,2.359359359359359,8.911482322840202,1.2142142142142145,0.5866666666666667,0.9937009170565472,0.8985225659218813,0.967324041772612,0.1865942979379495,-0.199938928059158,1.0065037581,1.2024086414,0.4969614011,2.1471762025,0.3878617146,1.1744391881,0.1848528593,-21.4058719633,8.6210150374,2.6846055827
7,6,5,2,4.750336225798897,25.98363796098688,4,0.7169763296675701,489.32765833146414,0.1898156918724384,141.7146690422571,746.5909042835793,0.9139838399700504,0.8637313906817585,93.00595147362588,0.998657680839414,0.105,0.1125,0.9333333333333332,0.2629166666666667,0.1383333333333333,1.9006024096385543,0.2304166666666666,0.1629166666666666,1.4143222506393862,0.236438683806156,0.2801420224563688,0.3675055097312264,0.3946369442818621,0.2488898190157346,0.3120081046333919,0.3394534418018038,0.4072642664878869,-2.74450294428324,-2.587418059210216,-2.2734035289248338,-2.175883787644562,-2.410595113257332,-2.2080247917264453,-2.119942380736919,-1.902311936159513,0.8065386821422346,2.447447447447446,9.375015015145287,1.3023023023023017,0.5466666666666666,0.9631285742007816,0.8945339032440687,0.9462217357717432,0.1974875499508979,-0.2114022387753119,0.8523137508,1.2631090296,0.5249902328,2.619933646,-0.4533890278,1.7645620663,-0.2042167986,-11.0538066535,5.8425604913,1.9831297883
7,6,6,2,3.3991070756795634,14.6522760392775,3,0.4146072850080187,416.5874327230226,3.039544440723325,61.794462892253534,20.330172529916428,0.6106751708320551,0.7171334173381263,14.354507271950506,0.996226511123024,0.1304166666666666,0.08625,1.5120772946859904,0.2225,0.0987499999999999,2.2531645569620258,0.2491666666666666,0.1429166666666666,1.743440233236152,0.4258978961066702,0.3746307605117873,0.3843370759785973,0.4063604206774009,0.471080436419371,0.367695349735386,0.3935258402468566,0.4119006468876236,-2.260018821401258,-2.461837784575262,-2.423627759750959,-2.336930335735332,-1.9659876215958825,-2.350268738562636,-2.254257117700062,-2.185958183623182,0.7897883024894888,2.293293293293294,13.369837418249451,1.3023023023023017,0.58,0.9747980013185203,0.9130035796342956,0.9457309158850932,0.1701316036870338,-0.3203852509008252,0.9366859914,1.2061727074,0.5067152115,1.4247180669,-0.1068777146,0.7579331735,-0.0265302074,-14.2675107087,6.727809552,2.2801033816
7,6,7,2,2.748570923374018,7.9002654268610435,3,0.4315204477305895,354.9802925554385,3.886875625877455,51.47127235859851,13.242325536716644,0.7727071552188006,0.7564676475117005,70.72169486647816,0.9978332010668518,0.105,0.125,0.8400000000000001,0.2970833333333333,0.1445833333333333,2.0547550432276656,0.1779166666666666,0.0983333333333333,1.8093220338983051,0.2812440886347575,0.2890192252150199,0.314835079806381,0.3749453333619936,0.3249733595862673,0.273078982691478,0.3091021447456151,0.3885406713098581,-2.975374231964825,-2.9431881439408984,-2.836320391881112,-2.587486960839795,-2.574088673166949,-2.771978237472233,-2.6346106020876827,-2.331686540725068,0.7665691823163876,2.2272272272272264,6.411304107708236,1.28028028028028,0.6133333333333333,0.908177920462562,0.8922867197191297,0.9515063453472572,0.1771544179382532,-0.2746017012271618,0.5720919734,1.2134355438,0.5087802852,1.1408730355,-0.156716232,0.5571714429,-0.024318348,-0.9747901651,8.2078810916,2.7951298883
7,6,8,2,2.829730925657432,8.174169064170515,3,0.3567275795063926,498.6901103183918,3.596352805876588,85.07348954395056,23.65549047494367,0.6174785170629855,0.7517681882266043,12.086427210154572,0.997190823749657,0.105,0.0866666666666666,1.2115384615384617,0.2891666666666667,0.07875,3.671957671957672,0.28875,0.0908333333333333,3.178899082568808,0.1464101913008276,0.1701997518441241,0.2385154470106822,0.2908607382073837,0.1954513437700711,0.2029837655000396,0.2638210361424608,0.3122765906771824,-3.581651428916663,-3.48183075082885,-3.1951790069618253,-2.9755388647049275,-2.912026385326703,-2.884763135735484,-2.664565468446904,-2.489182845869481,0.7136766351960235,2.359359359359359,9.143248668992744,1.39039039039039,0.5266666666666666,0.9154265563407608,0.8905223919927951,0.9554354657508768,0.1907503658148659,-0.3009933135527048,0.5353144417,1.1530512125,0.4789330184,1.032358269,-0.2143167531,0.6902564316,-0.0494523456,8.3079797861,8.59829718,2.8431643625
7,6,9,2,1.7050274039492213,2.3871860863977075,1,0.4221202507373091,395.1696132554981,1.2288842901249106,37.62634396376907,30.61829682918684,0.5811775820519427,0.571513364065251,11.815504290899185,0.9913141871045156,0.105,0.0783333333333333,1.340425531914894,0.3166666666666667,0.1575,2.0105820105820107,0.3220833333333334,0.1629166666666666,1.9769820971867007,0.2723852125947768,0.3462315759288596,0.447035944116648,0.5215935095105456,0.2544622424792881,0.35356944274959,0.4313558472070917,0.4975786290703507,-4.7567060898260864,-4.273943160508221,-3.614945074790534,-3.1275327358845506,-4.812330371166182,-4.17260879428981,-3.6705096412174014,-3.2430518750494417,0.8031840877777903,2.249249249249249,15.566543592710588,1.5005005005005003,0.5733333333333334,0.9110204253431426,0.8714134759843996,0.8546074773573784,0.1979968656320457,-0.3468270374401638,1.4724706256,1.2946392964,0.5254308889,1.0478811709,0.1068935277,0.8538948274,0.0681997635,-33.3690090134,6.8003276385,2.1588939379
7,6,10,2,3.400634724323281,14.086823531434357,5,0.6027723402948826,535.7510870455942,4.632792166781378,73.29651509888271,15.821239645594828,0.7341191886004264,0.7628381480281297,37.547586247323295,0.9979633581506973,0.1241666666666666,0.1054166666666666,1.1778656126482214,0.2825,0.1445833333333333,1.9538904899135447,0.2833333333333333,0.1237499999999999,2.28956228956229,0.1308622871104579,0.2604250219960047,0.3825515951157957,0.4765863034840649,0.1422909660320455,0.2981063054194082,0.3856895518318047,0.4660271132929275,-3.040457417466602,-2.587215114816592,-2.159986334377011,-1.8310298038784327,-2.6376815150603914,-2.1585082474505466,-1.8891666631346835,-1.6421074712188517,0.8367407405153572,2.403403403403404,15.181712109787275,1.3463463463463456,0.54,0.9848826400270974,0.9137012531045016,0.9675822480528876,0.1927043406256413,-0.2505627497100959,0.8228251766,1.1427735632,0.4887992358,2.0353283789,-0.5118167328,1.1313074241,-0.2976139423,-9.849602037,6.9051799495,2.3237296803
7,6,11,2,4.047468798460648,22.55800324518401,3,0.5186068309203362,499.5805352419732,14.4804941191581,92.6597171150171,6.398933375652264,0.7187737380300205,0.8236156687337655,46.01726313304775,0.9973795419134622,0.1516666666666666,0.1116666666666666,1.3582089552238807,0.2566666666666667,0.1195833333333333,2.1463414634146347,0.1358333333333333,0.0716666666666666,1.8953488372093024,0.4227234621069772,0.4919098144989176,0.4335485892677588,0.4791112816925786,0.4477090934367161,0.4946164796510012,0.4493832414052994,0.4660952471057984,-2.2707523062767727,-1.9986035890774083,-2.228171011433573,-2.048947394826082,-2.062625479121892,-1.8874417692059495,-2.0563730852932345,-1.993959222679457,0.8136491028504964,2.425425425425425,7.275483529196232,1.3243243243243243,0.6933333333333334,0.994340633462955,0.8922107538166592,0.9404576979651637,0.1985607395893254,-0.2316963790941018,1.1595961995,1.2865897655,0.5203284753,3.6584489363,-0.152935714,2.3030717182,0.0576226673,-26.1760660912,7.0650181203,2.1763667064
7,6,12,2,6.951653567108077,58.411076564595774,4,0.50241244870543,699.3065197344486,15.958703074823282,155.9001821875463,9.768975677822908,0.9261930061083444,0.8909911777704187,58.96017598191495,0.9995665609556308,0.11125,0.0649999999999999,1.711538461538462,0.3299999999999999,0.1120833333333333,2.944237918215613,0.2079166666666666,0.1025,2.028455284552846,0.2427673465897074,0.2537939910291079,0.3161615893307377,0.4298124678813641,0.2560240062902903,0.2383440067109831,0.3480521797475184,0.4201405383848215,-3.565136720929843,-3.5132220354992825,-3.2195883498678386,-2.6845071979101243,-3.1738806762965384,-3.24930543394482,-2.78127870542605,-2.4737421042462198,0.7871809654883465,2.425425425425425,12.708787092020597,1.3683683683683687,0.5266666666666666,0.9666980826936452,0.8862361058444203,0.9345592282382272,0.1992825213339641,-0.1682273003317023,0.8271410348,1.1677793769,0.4891472955,1.4466630655,0.0437407761,0.7493119752,0.072469082,-7.3012433857,6.5620568807,2.1954640952
7,6,13,2,4.495692440242689,24.89073209210925,4,0.367103205444156,454.8698547331496,5.211571862819839,57.28192756073501,10.991295729680552,0.7995992087297847,0.7392803179663957,46.1463736602363,0.997877158563646,0.1116666666666666,0.08625,1.294685990338164,0.1766666666666666,0.0920833333333333,1.9185520361990955,0.3866666666666666,0.1354166666666666,2.855384615384616,0.2610198939867924,0.3760838172009564,0.3509805017401179,0.4380658434133423,0.3070054234685144,0.3997680362019562,0.3675497681512297,0.4281814196493353,-3.129827269093619,-2.642493169522949,-2.748814084842133,-2.3799786116144936,-2.7847443241698104,-2.411985044295593,-2.5414516261812685,-2.297808092606341,0.8088838376825823,2.381381381381381,9.375015015145287,1.2142142142142145,0.5466666666666666,0.9932368364031056,0.910667042960146,0.9558996059901036,0.1716973292153409,-0.2700604781925881,0.905317906,1.1269791702,0.4765415753,0.7693352732,0.1155022328,0.4535027885,0.0902539112,-7.1635306583,5.4884980481,1.7578461629
7,6,14,2,3.281291955934891,12.832101464018098,3,0.3560045953874213,552.7450314364041,11.373673185416362,65.44727682060119,5.754277949934371,0.6568878682556512,0.5643175082778661,8.461537659686279,0.9987162306467428,0.1316666666666666,0.0929166666666666,1.4170403587443945,0.1966666666666666,0.1333333333333333,1.4749999999999994,0.14875,0.0658333333333333,2.259493670886076,0.3806976581260408,0.3243583339006211,0.4056764876852546,0.4746573518047834,0.422660521831323,0.3223731857844814,0.4101287728620682,0.4563553660012623,-3.015074121783834,-3.289362182760396,-2.8934646630361995,-2.5576312514011974,-2.706739922167028,-3.176916908897284,-2.7654925045077547,-2.548768428211221,0.8006577622646684,2.469469469469469,9.375015015145287,1.4344344344344344,0.5866666666666667,0.946787694588697,0.8950600295336788,0.9323175983288524,0.1986973909556098,-0.2649081938541146,1.3459049289,1.2288351986,0.5111513274,1.4987678437,-0.4701623414,0.7259344375,-0.1971781828,-38.6081459262,8.649280976,2.7969389735
