fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
4,6,2,1,4.263206695501372,20.54980823470509,3,0.4526042053687973,68.48026730229589,16.498778421328414,321.5877312902474,19.491608595368632,0.5240790920124638,0.7243894186455332,230.0159001278261,0.9925742576837396,0.1054545454545454,0.1272727272727272,0.8285714285714285,0.279090909090909,0.2054545454545454,1.3584070796460177,0.2509090909090909,0.2118181818181818,1.184549356223176,0.4150463294877576,0.3224455514590312,0.3819774632580536,0.4718452752366309,0.377402718888674,0.3254628932339044,0.4149574043771961,0.5019571919576311,-2.363827996231702,-2.7380325232080995,-2.497460992720062,-2.1343005227139127,-2.227988978620279,-2.41385769764797,-2.093598052250305,-1.782265873726295,0.864077688677665,3.042042042042041,19.06690840512252,1.4784784784784788,0.696078431372549,0.99649651934836,0.9197728316022578,0.9761557241220048,0.1631974524362086,-0.1968034090919443,0.8640259555,1.3411894724,0.5780657349,1.209485087,-0.0251422193,0.6892526995,-0.006388852,-20.6912830671,7.2703319377,2.4077168129
4,6,3,1,3.024555229673924,8.823651976478756,3,0.1375314316197342,-177.75651785311442,2.7711965479837524,103.41642800665332,37.318330264916185,0.2530349078301591,0.6094427432742132,76.3046523132193,0.9117089966104864,0.1154545454545454,0.1172727272727272,0.9844961240310078,0.2609090909090908,0.2345454545454545,1.1124031007751936,0.3172727272727272,0.17,1.8663101604278076,0.6138029535123554,0.4940094922019241,0.4917157369320292,0.5383004989238754,0.6810754384064541,0.5144429984556442,0.554427569643242,0.5904858997378769,-1.643561040436177,-2.1533729815151257,-2.1631346480845126,-1.964881190208211,-1.225065512036736,-1.8651405641126269,-1.7115502638524318,-1.5730415945926746,0.871461935697861,2.9979979979979983,17.22805447131392,1.5445445445445445,0.5686274509803921,0.9955258380847012,0.903197848037089,0.9483783576385908,0.1787621294832456,-0.3657715575378966,1.157531693,1.3839336366,0.6039416203,1.8331138806,0.0233780531,1.1512401043,-0.0212172442,-33.4831866177,6.3901174155,2.1142728906
4,6,4,1,9.339482762364858,89.25343252487403,2,0.1497313848859803,161.01290146365412,24.99050759033253,401.344781411276,16.059889138327645,0.2453816375178942,0.6514916312141106,18.119093041130988,0.9916849640430132,0.1254545454545454,0.1563636363636363,0.8023255813953492,0.25,0.1445454545454545,1.729559748427673,0.22,0.1054545454545454,2.0862068965517246,0.6093429570249731,0.5376102923207351,0.5151627755491678,0.521232607601702,0.6254793652541432,0.6008184440736419,0.52723828506689,0.5373015530605343,-1.6906008419180076,-2.0010299139717764,-2.0981734096168974,-2.0719057066205093,-1.539088578660191,-1.6404323728516768,-1.9428092563580812,-1.9014543632064007,0.8353105740115089,3.372372372372371,13.039312255135023,1.39039039039039,0.5490196078431373,0.9850704523743964,0.8980465758442241,0.9185696263328992,0.1744813839349122,-0.1411779267868206,1.1358849706,1.3904891589,0.6069065915,2.0975713764,-0.4054924146,1.6470792803,-0.3845839895,-35.5104168961,6.7768416343,2.2791651767
4,6,5,1,5.966289873698208,39.60820921905949,3,0.4448001991856015,869.8650421227378,64.17881601242014,558.9065211538766,8.708582611522699,0.7620799135665567,0.7861295198158945,20.848719337461176,0.9923077605029408,0.1554545454545454,0.1363636363636363,1.14,0.2609090909090909,0.1472727272727272,1.771604938271605,0.2990909090909091,0.2009090909090909,1.4886877828054297,0.5100092800058467,0.4185912774649814,0.4880064331737421,0.5331299055050219,0.5034534306559373,0.4316044660318271,0.485657882100274,0.5355162882514123,-2.3113472227597254,-2.7425773209248328,-2.415137390293509,-2.202284354106572,-2.260781610539075,-2.587910681580764,-2.341804925184557,-2.11479909186225,0.7997643750643176,3.1961961961961958,19.06690840512252,1.4344344344344344,0.5686274509803921,1.0087606206188908,0.8642821762960208,0.82420860150698,0.2270161939186344,-0.1853229096933272,1.3736869905,1.4003348857,0.6061527813,2.1464127573,-0.0002677603,1.4156141746,0.012786821,-42.4089821388,6.9065498973,2.2978474115
4,6,6,1,7.5266664353954,63.49303776388746,3,0.2872508839232932,195.80607193425857,10.649214298944653,634.9102822859719,59.62038742603688,0.594725870004227,0.7244188701119026,15.91448824318194,0.9963847087469412,0.1054545454545454,0.1063636363636363,0.9914529914529912,0.2990909090909091,0.2527272727272727,1.1834532374100717,0.2154545454545454,0.1554545454545454,1.3859649122807016,0.5762019792146233,0.4523759433083677,0.4302804849876867,0.5098629934883213,0.5852963871822257,0.4253341185671773,0.4305006810755574,0.5042432355728332,-2.005067911054649,-2.5909121079874846,-2.695449864857471,-2.3189300930563976,-1.846669500248628,-2.5589792885209315,-2.535972656530132,-2.2075980727273623,0.8400759725600374,3.526526526526525,11.483124145435111,1.3463463463463456,0.6176470588235294,0.948826924675233,0.8910672442465556,0.9094711118971444,0.1848676817762417,-0.1816816366704885,0.9241225767,1.3770937772,0.5995414254,1.3727197653,-0.091686072,0.8528269575,-0.0556147801,-26.5893556118,6.9648612741,2.2301732779
4,6,7,1,2.9437571442107373,9.33002206967686,3,0.1178221719951437,-93.5924730596713,18.9915175865742,109.08984948166184,5.744135453334253,0.3128817229690628,0.5834403710705132,39.41207215315906,0.9589189991434736,0.1254545454545454,0.0472727272727272,2.653846153846155,0.36,0.1072727272727272,3.3559322033898304,0.3809090909090908,0.1745454545454545,2.182291666666666,0.5007856426699101,0.4589961415144599,0.4045292670894313,0.5322532929665589,0.5175927929798946,0.4812096638261059,0.4143127544070334,0.5515758533748577,-2.3905371699460107,-2.59065031645063,-2.8514703147779583,-2.2398512239581603,-2.171967391096653,-2.3357770708819583,-2.6369705516363124,-2.018963667368181,0.7984609367986293,2.8658658658658656,19.06690840512252,1.5225225225225214,0.5392156862745098,0.9865127611174168,0.9217483616522884,0.9080299067799514,0.1585613444038051,-0.3567560462392023,1.1805464961,1.4430598151,0.6183414857,1.3160876142,-0.2073278323,0.9339032009,-0.1771456836,-50.1904661624,9.0962124115,3.0420115224
4,6,8,1,3.95459801015224,17.24874130794568,4,0.4500002149201695,223.8539286202817,36.06600964051791,417.4728438516527,11.575243505249,0.5336354176757349,0.7970553742845525,15.25673728111227,0.9840964147321628,0.1454545454545454,0.1572727272727273,0.9248554913294796,0.2518181818181818,0.2163636363636363,1.1638655462184877,0.24,0.1736363636363636,1.382198952879581,0.8011193355506565,0.513774849393354,0.4933001249497062,0.5687305237452569,0.8263841319362999,0.5282841073545891,0.4743399354720447,0.5782960881610301,-0.997569868327469,-2.438867351992984,-2.5415669694939766,-2.1632139847897647,-0.8442886051411929,-2.293939819362609,-2.55626866143308,-2.050733101069291,0.8176289585253825,3.284284284284284,10.915359353313931,1.4344344344344344,0.5980392156862745,0.9691246572272612,0.867918986165363,0.8597382011264559,0.2178999726169578,-0.1987393046779698,1.4943709067,1.4587681651,0.6267736027,1.9019158465,-0.0535047683,1.2628337973,0.022228768,-45.589253733,6.6316911619,2.222578397
4,6,9,1,6.497090497472793,45.45037891657312,4,0.4273619197395099,445.8864688836612,42.63584540777975,387.1692072434437,9.080838049309492,0.835751847014666,0.7856526902263783,19.176317199259312,0.9980796790582908,0.1454545454545454,0.1272727272727273,1.1428571428571426,0.3181818181818182,0.1954545454545454,1.627906976744186,0.2809090909090909,0.1736363636363636,1.6178010471204187,0.4684918910489397,0.5478975564457342,0.4977394145173916,0.5193478885744207,0.3999029430056143,0.6677690753601554,0.61068093149343,0.5875585540837797,-2.239154724485739,-1.904631943309248,-2.1159398021713143,-2.0249069167667773,-2.2480978071717823,-1.2446113581998053,-1.4584763147871418,-1.5450979126526343,0.8503666540731614,3.2182182182182184,15.566543592710588,1.4564564564564555,0.6176470588235294,0.9871748198284928,0.8911983690690742,0.9330599706103156,0.2094447113462571,-0.1388296246513374,1.16860219,1.4197510496,0.6139518574,2.7335902554,0.25059743,1.9604478206,0.1127046475,-37.7386418112,7.4767243251,2.4492115984
4,6,10,1,5.961149113381958,40.6756080876192,3,0.4304859569428797,37.950039296823945,26.668099902350964,637.6629736053976,23.911076377405635,0.4883222270592156,0.8444126081282772,807.6923342436279,0.9963302013018356,0.1345454545454545,0.0872727272727272,1.5416666666666663,0.2127272727272727,0.1745454545454545,1.21875,0.2127272727272727,0.1627272727272727,1.307262569832402,0.4010836351665476,0.4113769224942123,0.3820003844259259,0.4372804500788233,0.4103241238113565,0.4281153809999163,0.3991807295339425,0.4451425189836852,-2.769664931570402,-2.722064033321548,-2.857914666358268,-2.6022741992684835,-2.5481609969158505,-2.4712797991517355,-2.596314845186689,-2.397700582752752,0.8443678866968801,3.372372372372371,21.102034285685964,1.5445445445445445,0.5490196078431373,1.0138248317692504,0.8946618803958425,0.9170058022128778,0.1967199001620506,-0.1914333586352726,1.1563531563,1.4544239202,0.6206204153,1.6925754295,0.1102628579,1.0739654897,0.1972589005,-34.8613951489,6.6303420529,2.2204571415
4,6,11,1,4.559316295215903,21.56076794879741,3,0.2892324512874171,6.668751684590575,18.02039681209715,366.689065600321,20.348556661868923,0.3147355615655839,0.7328001534976591,293.12452490436993,0.9895196371830792,0.1054545454545454,0.1863636363636363,0.5658536585365853,0.3290909090909091,0.2036363636363636,1.6160714285714288,0.3345454545454545,0.1827272727272727,1.8308457711442787,0.4333068141678405,0.5543072469119076,0.5186747499416319,0.571400219423763,0.4080602069117029,0.5704528055179698,0.5356469115088938,0.5726798462020445,-2.409620852413709,-1.895118167044309,-2.0466301489592893,-1.8224375983979448,-2.447866953888097,-1.7763198129020887,-1.920253704051455,-1.7671102626080146,0.8290637867366271,3.02002002002002,13.717554919650922,1.588588588588589,0.5392156862745098,1.0001039069890294,0.8913825291385741,0.884058018117546,0.1873063700554947,-0.2467471209644385,1.1941957882,1.47018212,0.6446668957,2.5536112241,0.4215002596,1.6992016539,0.2368281938,-38.2098465614,6.3172971007,2.0584630758
4,6,12,1,8.4685908589878,76.89556244602548,2,0.341408825411972,551.3204089746997,3.341214978700714,807.0644905685746,241.54820797625385,0.7123629142234773,0.8539073636970931,148.92543376442805,0.998563166908682,0.1145454545454545,0.0772727272727272,1.4823529411764709,0.2963636363636363,0.1163636363636363,2.546875,0.2972727272727272,0.1709090909090909,1.7393617021276595,0.579148325428482,0.5565581044178524,0.4888317752754037,0.5428073065116648,0.5311762194791013,0.5311762194791013,0.4572773520781507,0.5213003157119515,-1.815432766406236,-1.9128804656813083,-2.205032319891694,-1.9721974426389013,-1.9704657356808972,-1.9704657356808972,-2.281062578608553,-2.01197414628334,0.8497785838053914,3.57057057057057,10.11916262438234,1.4124124124124111,0.5882352941176471,0.9840998499348262,0.9004371354039653,0.9091490963210938,0.1776503323703614,-0.1588130004511097,1.2456460077,1.4635988719,0.6394719811,1.5709252616,-0.0658165603,1.1123491212,-0.0568771859,-41.3825019245,6.8642399107,2.1337239923
4,6,13,1,5.981859585998721,41.25084430785972,3,0.3360380194254142,98.0740329582269,32.40204086186233,477.1784500360096,14.726802304531857,0.4589955356603944,0.7906689138710024,117.34225619445792,0.9917074663001192,0.1354545454545454,0.1172727272727272,1.1550387596899223,0.2536363636363636,0.1063636363636363,2.384615384615384,0.3081818181818181,0.1427272727272727,2.159235668789808,0.4171833067040486,0.6011999493935845,0.5394530524187011,0.5655700944684602,0.5172273185703024,0.5696046590726951,0.503092097473472,0.5627755931947541,-2.7085039432039,-1.853329738221647,-2.140283965615666,-2.0189111357185747,-2.1743909883398294,-1.9384853094096632,-2.238055521469827,-1.969243179262198,0.8351786398047506,3.262262262262261,13.369837418249451,1.3683683683683687,0.5980392156862745,0.9861049565771828,0.9100767577951876,0.9045533638659397,0.1640478835652091,-0.2155386880018001,1.4689752167,1.3716474702,0.5964820089,1.3609947453,-0.418631797,0.9398852313,-0.2574304959,-47.8355480272,7.1274441887,2.2877580669
4,6,14,1,2.983551773325662,7.965014440420946,2,0.3048137243591734,13.02890463648376,24.11651805685299,174.49912599817344,7.23566833266743,0.4123678486224965,0.639737320804836,365.6016343623705,0.9772596829845976,0.1054545454545454,0.1281818181818182,0.8226950354609927,0.3081818181818181,0.1772727272727273,1.738461538461538,0.27,0.1409090909090909,1.9161290322580644,0.3962470442960309,0.396231251502306,0.4194909196779423,0.4139363184093479,0.4753669967934422,0.4044231367526653,0.4273780644215769,0.4195389939987514,-2.85856169481108,-2.858636468234166,-2.74850997385806,-2.7748090921751523,-2.4114902826313243,-2.737585720880627,-2.6320727533895387,-2.66810525998742,0.8027868043354998,3.042042042042041,15.566543592710588,1.5445445445445445,0.6078431372549019,1.0224740965541836,0.9042708935241304,0.9238715770003766,0.2027413481941892,-0.3105948172352153,1.0054766794,1.3532474364,0.6009716287,1.3633522257,0.1111376064,0.8544198244,0.0960408434,-33.4116876302,7.5872089608,2.5754120471
4,6,15,1,8.447257939026898,75.28605408100236,3,0.1551189166661499,649.6821214509532,2.984264562712072,285.1416325533567,95.54837601067872,0.4717439528900575,0.7050346016614053,140.02992352188204,0.997000835280057,0.1245454545454545,0.1654545454545454,0.7527472527472526,0.2881818181818181,0.2109090909090909,1.3663793103448272,0.3263636363636363,0.2209090909090909,1.477366255144033,0.584801179430193,0.4671182666643997,0.5311266278702501,0.6112818066686361,0.5072715545577313,0.4902881429002229,0.5577538818877966,0.6104888793895751,-1.9337071952666949,-2.481792314735133,-2.183685907662205,-1.8103788598059167,-2.210982766088996,-2.28719113366242,-1.9844572696390137,-1.7478235381694969,0.8753759220291779,3.4164164164164155,9.375015015145287,1.3023023023023017,0.6078431372549019,0.9973147443021428,0.8740252960455944,0.8654451476159377,0.2273648526913516,-0.1415779393619473,1.2035269679,1.5124882541,0.6494127632,1.4719820952,0.1635674641,1.0953355123,0.0492550304,-43.1047179693,6.9962316197,2.3357185881
4,6,16,1,8.838703622704992,81.23966679175082,3,0.474676952953178,674.6195290508376,63.4176953672566,1124.8664964626082,17.737423126911544,0.8456445941660742,0.944393599656878,125.2720627315873,0.9992969938206764,0.1145454545454545,0.1463636363636364,0.7826086956521738,0.3090909090909091,0.2218181818181818,1.3934426229508197,0.2645454545454545,0.2009090909090909,1.3167420814479636,0.1992482354264708,0.3591245493215451,0.3896672951703879,0.4566417069590178,0.2382988380199587,0.3681303838512064,0.4205961556160373,0.4842683569691382,-2.9794357872471595,-2.3845682737102543,-2.2709248775307875,-2.021726601434389,-2.576529449988536,-2.1373614165537766,-1.95989075900999,-1.7445132459897816,0.8500739728191499,3.3943943943943946,15.566543592710588,1.4784784784784788,0.6274509803921569,0.9197457063705976,0.8978517911829362,0.9427789855753352,0.1620129966847324,-0.1352538806627106,0.694494627,1.3268156863,0.5808628186,0.7365649065,0.147732067,0.4199537953,0.0679217995,-14.2673881635,7.2724935822,2.3708680998
4,6,17,1,3.7311391684890935,13.831658945129693,3,0.3440645987261586,96.58717905495706,1.7966629191892791,131.04660810562362,72.93889505147503,0.5353224062960154,0.6902331629802598,31.90759266567623,0.9886742642995596,0.1354545454545454,0.1063636363636363,1.2735042735042736,0.2709090909090909,0.1663636363636363,1.628415300546448,0.2663636363636364,0.1945454545454545,1.369158878504673,0.4671969834757342,0.5423761891213905,0.5020605939594374,0.5638374050079406,0.5248467866401327,0.6332584793259027,0.5334582104480298,0.583945607806808,-2.3385519997488933,-2.008579240117988,-2.185530407365665,-1.9143827589194835,-1.935264507223946,-1.4937115615134853,-1.9001908038720456,-1.6945593034983846,0.8312895898593627,2.9979979979979983,6.094307382963619,1.3463463463463456,0.5490196078431373,1.016071761641485,0.8990669368309959,0.925646349174704,0.1911355113413747,-0.3054942832663304,1.156108888,1.3607652465,0.5900110482,1.1701561794,-0.0361520913,0.7547332552,-0.0690255643,-45.4546952616,10.2202737881,3.1476872884
4,6,18,1,3.0024106032857945,9.237860032614986,3,0.2885580236013155,302.0810932541833,18.524779333855754,266.6368967362083,14.393526202436572,0.4386151080160368,0.8262438237365006,28.947038089229068,0.9972861961827356,0.1145454545454545,0.1081818181818181,1.0588235294117647,0.2881818181818181,0.1727272727272727,1.668421052631579,0.3581818181818182,0.1436363636363636,2.4936708860759498,0.2943564115222126,0.3214129418245595,0.3978991391776622,0.4495762444991983,0.3732215055887201,0.3579791419178008,0.41077377965072,0.4785642127179321,-3.0063709559545684,-2.8910975116859814,-2.5652306207958997,-2.345062038436049,-2.434929826995395,-2.494143865554732,-2.289045510605513,-2.025690993926807,0.8117220921006446,3.152152152152151,18.124175473742397,1.7207207207207202,0.5,1.022734299521026,0.921857106015953,0.967080773830564,0.1660834145482256,-0.3468881487246175,0.8402455175,1.2958926381,0.5632789832,0.9602288548,-0.188145388,0.5375440401,-0.1237588665,-25.2988668773,8.2152660733,2.7960375355
4,6,19,1,6.848014463869954,54.56607252152203,3,0.1863983787491017,15.49844952934535,4.554389495102914,163.10969033664665,35.81373321540232,0.5758205298582588,0.6664550013838456,9.861856387157356,0.9955563101529322,0.1145454545454545,0.1554545454545454,0.7368421052631579,0.2518181818181818,0.1663636363636363,1.5136612021857925,0.2318181818181817,0.1736363636363636,1.3350785340314133,0.4473174288176256,0.3813718581298706,0.444776483196382,0.4732955271883832,0.4739252529312477,0.4136315762220394,0.4666636310385764,0.4817073904248743,-2.414333774284148,-2.7024098361640725,-2.4254336192075434,-2.3008512735531816,-2.165871578489422,-2.414103149144984,-2.195767977354236,-2.1338321952815065,0.8443723569210422,2.7557557557557555,11.483124145435111,1.4564564564564555,0.5686274509803921,0.9553814638311968,0.8574393518389871,0.8870897513634004,0.2193426392942679,-0.2434745250878688,0.9936128715,1.3805750693,0.6047610661,1.47771609,-0.0776228745,1.0814065011,-0.1580511871,-39.3442126501,8.7578732982,2.8481286505
