fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
7,6,9,2,3.5970028101234046,14.102177470357809,5,0.5090009014435527,373.8350813340834,0.1771317687548306,48.80635324398928,275.53698349584323,0.5973868575955275,0.7230773986684813,14.828624538010342,0.9956606893789236,0.682,0.0874901960784313,7.795159121470193,0.682,0.0874901960784313,7.795159121470193,0.4168627450980391,0.0834509803921568,4.995300751879699,0.0723159040051022,0.0723159040051022,0.0723159040051022,0.0723159040051022,0.09872049399564,0.09872049399564,0.09872049399564,0.09872049399564,-2.697409148597911,-2.697409148597911,-2.697409148597911,-2.697409148597911,-1.656750928389999,-1.656750928389999,-1.656750928389999,-1.656750928389999,0.5259562359948836,2.2052052052052047,2.210466384652787,1.1481481481481488,0.2908366533864542,0.97744961164815,0.7360291843767729,0.9528493274695624,0.7505519687749784,-0.0188616137218087,0.1072954756,0.2833380692,0.1055631864,1.9995831082,-0.640571805,0.2795880161,-0.0416560204,152.339390892,5.0030227218,1.6844437848
7,6,10,2,6.084232788599133,47.02032647047638,6,0.6538706678450119,524.7667348615919,9.530087855214113,72.80665095168824,7.639662095229708,0.7503780856025832,0.8049366440602018,57.52607392000992,0.9983909916680792,0.1787450980392156,0.0779607843137254,2.292756539235413,0.1353333333333333,0.0955294117647058,1.4166666666666667,0.1046274509803921,0.0756470588235294,1.3831000518403316,0.1153428545473365,0.1153428545473365,0.1153428545473365,0.252563147624733,0.1145573079400044,0.1145573079400044,0.1145573079400044,0.2218687966247091,-2.832237074144617,-2.832237074144617,-2.832237074144617,-2.392925185492057,-2.7706092539145537,-2.7706092539145537,-2.7706092539145537,-2.4348244467584017,0.7832408071053224,2.2052052052052047,3.763358362286533,1.0160160160160154,0.5079681274900398,0.9905308733738756,0.8304380894964941,0.9644640025750636,0.3235534434288115,-0.116925842272927,1.1423060369,0.2113963275,0.0852753432,2.1510057799,0.2174620456,0.2200363895,0.0251693225,59.689660788,7.9415730774,2.7047142182
7,6,11,2,7.132071503864732,70.37648538963039,6,0.6058422635389596,489.864184034009,15.927989969042232,90.72060893259244,5.69567215379453,0.7733831089964395,0.848514528792202,64.82736198214732,0.9981220599163616,0.2838039215686275,0.1256470588235294,2.258739076154808,0.2838039215686275,0.1256470588235294,2.258739076154808,0.1859607843137254,0.0673333333333333,2.761793826441468,0.0550160454941748,0.0550160454941748,0.0550160454941748,0.0550160454941748,0.0549681706448831,0.0549681706448831,0.0549681706448831,0.0549681706448831,-2.365714765593552,-2.365714765593552,-2.365714765593552,-2.365714765593552,-1.6484003542847177,-1.6484003542847177,-1.6484003542847177,-1.6484003542847177,0.6417643654215011,2.3153153153153148,0.0505479682119123,0.8178178178178177,0.4163346613545817,0.9498941298000012,0.8625833995182551,0.976265333322507,0.3803725153960969,-0.1106146444887016,0.2545944381,0.2213202285,0.0888612896,2.9454864889,-0.1981510733,0.322987214,-0.0234486691,120.9159251379,6.2476008614,2.0254270683
7,6,12,2,12.49515300242267,192.342660035298,6,0.5288064565870926,642.2377072475831,7.256226018354794,147.99551568131878,20.395659576611955,0.9309506452099822,0.9000145720065036,62.02644935028574,0.9996429135947162,0.1901176470588235,0.088,2.160427807486631,0.2910980392156863,0.0677647058823529,4.295717592592593,0.2534901960784314,0.0890588235294117,2.8463232056362835,0.0153653401032101,0.0153653401032101,0.0153653401032101,0.0249806641820037,0.0199872223897669,0.0199872223897669,0.0199872223897669,0.0306887751960013,-2.1503029153294,-2.1503029153294,-2.1503029153294,-2.1293044067042475,-1.526193784448863,-1.526193784448863,-1.526193784448863,-1.5095280391137322,0.6486088645268426,2.1611611611611603,0.2694203713681882,0.4874874874874874,0.4701195219123506,0.9318492952500828,0.8913701893346286,0.976734450867942,0.3131826104739657,-0.0891446003579595,0.0751948292,0.2288372254,0.0865760013,2.5322592029,0.7510025685,0.1594789826,0.0225673612,174.8244109754,5.9655735324,1.9957642013
7,6,13,2,7.968302585413017,80.81622319671305,6,0.4517238736399261,455.8550956422773,8.300509227159887,50.04560652189496,6.029221238396072,0.8320815085829045,0.7786811683953636,90.50662093967524,0.9985339254834172,0.2954509803921569,0.0956862745098039,3.087704918032788,0.2954509803921569,0.0956862745098039,3.087704918032788,0.3838431372549019,0.1433333333333333,2.67797537619699,0.0476546518658212,0.0476546518658212,0.0476546518658212,0.0476546518658212,0.0532565662256868,0.0532565662256868,0.0532565662256868,0.0532565662256868,-1.8529535920283275,-1.8529535920283275,-1.8529535920283275,-1.8529535920283275,-1.1157084140868432,-1.1157084140868432,-1.1157084140868432,-1.1157084140868432,0.652568665057914,2.1171171171171164,0.3300034791125282,0.9939939939939944,0.3784860557768924,1.033235190868126,0.6473773520463997,0.8955506215399577,0.6492165442133229,-0.0253058270716028,0.0928508295,0.2145781158,0.085115761,2.0814149487,0.207845299,0.1346687189,0.0150775268,159.207901242,7.5485364911,2.4582955381
7,6,14,2,5.962163985442844,44.318885195162245,4,0.4790009035127651,533.5730393831366,3.698014170855366,65.61430308197183,17.743118346892373,0.7030042868638295,0.6419014022034455,8.290566251570795,0.9989512734234648,0.0832941176470588,0.136,0.6124567474048441,0.2441176470588235,0.2957254901960784,0.8254873358970958,0.2112941176470588,0.1335686274509804,1.58191426893717,0.1487388441875328,0.1487388441875328,0.1763949523555813,0.2629053074188113,0.1925593165707314,0.1925593165707314,0.2233358291758325,0.3433011592758062,-2.5385064630347265,-2.5385064630347265,-2.456034463874877,-2.1980559411290117,-1.7605422180358128,-1.7605422180358128,-1.693437165148125,-1.4318649745512817,0.7679914225252114,2.271271271271271,2.920555512182745,1.0160160160160154,0.5039840637450199,0.9488292018958032,0.8394114191332759,0.9644737644627128,0.3235528339519419,-0.0880820651958639,1.4437382995,0.2928781295,0.1151797673,2.2446035609,-0.8853211987,0.2658218334,-0.0517867531,39.9121112008,8.0486030319,2.608756002
7,6,15,2,7.339215323318212,70.08904932906536,6,0.6241043614686648,836.7557348902849,7.362872269807906,86.71274703851202,11.77702720636417,0.8277202453886194,0.8433889915772663,7.763816691742384,0.9993778367253376,0.1249411764705882,0.1379607843137255,0.9056281978396816,0.2398823529411765,0.1779215686274509,1.3482477407978843,0.3425882352941176,0.1591372549019608,2.1527846229669785,0.0286222592143704,0.0286222592143704,0.0286222592143704,0.0427257714355123,0.0488286309033831,0.0488286309033831,0.0488286309033831,0.089631497827605,-2.215052906066786,-2.215052906066786,-2.215052906066786,-2.1828923732282197,-0.9393303524518748,-0.9393303524518748,-0.9393303524518748,-0.8990354354535024,0.7478249061706094,2.3153153153153148,1.7589165903277326,0.9279279279279278,0.4541832669322709,0.9407054432595584,0.8910383850446947,0.9813037553423678,0.3565576658011476,-0.089272364209376,0.1282725517,0.2076826533,0.0836022811,2.039983233,-0.1430546557,0.1524115831,0.003243906,151.8519447911,7.0790932731,2.3237789395
7,6,16,2,7.073387690764554,61.453269728385,6,0.4749445703985603,353.7771120685985,4.782322526857465,49.78853424646566,10.410952830314947,0.800856881853578,0.7761397743577816,22.43437296529194,0.9985897860963978,0.2577647058823529,0.0838823529411764,3.072931276297335,0.2577647058823529,0.0838823529411764,3.072931276297335,0.1969803921568627,0.1031372549019608,1.9098859315589352,0.0603182523646908,0.0603182523646908,0.0603182523646908,0.0643535417194482,0.0850055204002901,0.0850055204002901,0.0850055204002901,0.0913755796365287,-2.277497467113579,-2.277497467113579,-2.277497467113579,-2.267717175746148,-1.4484501970759078,-1.4484501970759078,-1.4484501970759078,-1.4383662962854336,0.6802526788187895,2.1391391391391394,1.30051125217341e-05,0.8838838838838833,0.3944223107569721,0.9639699058893604,0.8477586853040769,0.9751599671114164,0.34928803409618,-0.110575243910561,0.3950454271,0.167515237,0.0664647148,2.2551845695,0.2764165727,0.1921083992,0.0138806835,111.7503265116,7.1087900544,2.4024259322
7,6,17,2,8.89794240509641,102.10547838403652,6,0.5106593734409919,628.9161194187409,13.932186671405592,95.86199916482504,6.880614036099024,0.7680994171459684,0.7477103767200344,9.69125951519432,0.9992013510703212,0.0852549019607843,0.1178823529411764,0.7232202262142382,0.2778431372549019,0.1794509803921568,1.5482954545454546,0.2666274509803922,0.1968235294117647,1.354652321179518,0.053919307787106,0.0616062203215984,0.065327155636616,0.1574271810496125,0.0594150532811078,0.0713184133202039,0.0868718080785285,0.2231991091694051,-2.2723525446275823,-2.2538896636050056,-2.2449525011609675,-2.02374121460784,-1.449119478305255,-1.4307804745288213,-1.40681801651088,-1.1967843049096918,0.7748707598176048,2.183183183183184,2.266498079273693,0.8178178178178177,0.5617529880478087,0.9542616898186066,0.8936426160787946,0.9828552054697458,0.2435096937275045,-0.1159864824455974,0.2630366301,0.2312016096,0.0919759814,2.1908710702,-0.3349304808,0.2333254977,0.00530335,117.1053514663,6.219098408,1.9509427245
7,6,18,2,5.954173146193483,42.751886581450805,8,0.509211238199977,387.0954883926931,0.1899880912771387,44.63240866975504,234.9221383810263,0.7971599191730112,0.7687676022125642,63.39841571854493,0.9986477628552506,0.2798039215686274,0.0999215686274509,2.8002354788069077,0.2798039215686274,0.0999215686274509,2.8002354788069077,0.1898431372549019,0.0416078431372549,4.562676720075401,0.0591930130409435,0.0591930130409435,0.0591930130409435,0.0591930130409435,0.0868904587408584,0.0868904587408584,0.0868904587408584,0.0868904587408584,-2.2123066076909628,-2.2123066076909628,-2.2123066076909628,-2.2123066076909628,-1.339793251227904,-1.339793251227904,-1.339793251227904,-1.339793251227904,0.6663854054696181,2.1611611611611603,1.1750871309048075e-05,0.8398398398398399,0.3844621513944223,0.9480010326514166,0.8369933822725238,0.9729020137909834,0.3939084172655409,-0.1057512152637492,0.2830030452,0.2603815207,0.1031354485,1.5875404908,0.1904114038,0.2423387754,0.0146366177,108.9656242516,6.7317449443,2.2158718641
7,6,19,2,7.590379942115268,84.51621261255066,4,0.5335665338134192,452.3519204781652,30.5433576633265,58.24694101451826,1.90702481556098,0.8062682554133046,0.8262167950442132,91.63447342135996,0.9984542400241396,0.2141176470588235,0.1459607843137255,1.4669532509403544,0.2141176470588235,0.1459607843137255,1.4669532509403544,0.2256078431372548,0.1190196078431372,1.8955518945634264,0.0481218908405672,0.0481218908405672,0.0481218908405672,0.0510604620852394,0.076104520601432,0.076104520601432,0.076104520601432,0.0810313763212177,-2.004464779735314,-2.004464779735314,-2.004464779735314,-1.9982767368483,-1.0966337321159685,-1.0966337321159685,-1.0966337321159685,-1.09078571543436,0.7618208740615947,2.3373373373373365,1.1144152514667882,1.0820820820820811,0.448207171314741,0.9310560001672078,0.8510134911226019,0.9744426459117316,0.3720157793806181,-0.1026344058482268,0.145128645,0.2614968503,0.089777786,2.1622266773,0.5032869324,0.2167723462,0.0394995534,146.5519088418,8.874710688,2.7831849874
7,7,0,2,7.818398513596729,88.4211282939177,3,0.4495235294381958,214.9458660412913,7.395271738057458,51.84431862737426,7.010468372727083,0.7011175576137172,0.6538072735710494,2.547267115664912,0.9977232591082114,0.4023137254901961,0.1078431372549019,3.7305454545454553,0.4023137254901961,0.1078431372549019,3.7305454545454553,0.3170980392156862,0.0554117647058823,5.722576079263976,0.0202728002723088,0.0202728002723088,0.0202728002723088,0.0202728002723088,0.0473249050273669,0.0473249050273669,0.0473249050273669,0.0473249050273669,-1.635927478311849,-1.635927478311849,-1.635927478311849,-1.635927478311849,-0.5963675160182538,-0.5963675160182538,-0.5963675160182538,-0.5963675160182538,0.6405153134336807,2.095095095095095,0.4252346334528677,0.6856856856856854,0.3944223107569721,0.9516185838208048,0.913648754808634,0.989320249282874,0.3563459107594303,-0.1454500298187966,0.0508062554,0.1898247839,0.0767406843,1.2354216739,0.0064839986,0.103676784,-0.0003756306,187.4999954556,8.1189450146,2.7052083704
7,7,1,2,7.588482699710143,82.43723967890385,5,0.660483563157163,287.66203203368656,19.291825533790316,44.42861657986262,2.302976278841229,0.8466251031365709,0.9315043449863084,4.829333905343296,0.998239455657604,0.4123137254901962,0.1616078431372549,2.5513224945401607,0.4123137254901962,0.1616078431372549,2.5513224945401607,0.2793725490196078,0.1153333333333333,2.4223053383202995,0.0485477909566193,0.0485477909566193,0.0485477909566193,0.0485477909566193,0.0714778451443616,0.0714778451443616,0.0714778451443616,0.0714778451443616,-1.572375767876659,-1.572375767876659,-1.572375767876659,-1.572375767876659,-0.706178518291397,-0.706178518291397,-0.706178518291397,-0.706178518291397,0.6388343873324428,2.0510510510510502,0.209083769055575,0.7517517517517519,0.4023904382470119,1.0109529649835771,0.6829093632642744,0.9455543257741378,0.7564592947587242,-0.0161567462523653,0.0870755523,0.1788011338,0.0741231643,2.0532620643,-0.2015818474,0.1804520477,-0.0330362546,167.0068785474,7.3486443756,2.4358380116
7,7,2,2,5.677894321259219,40.9248400544036,7,0.631323057555099,241.09728302339903,13.980975694953305,50.53866305033375,3.61481660171805,0.8415292889842466,0.8515545771476726,59.78613537306201,0.9976102862369908,0.1090588235294117,0.1798823529411764,0.606278613472858,0.246,0.1478431372549019,1.6639257294429706,0.2138823529411764,0.1372549019607843,1.558285714285714,0.042015643608183,0.042015643608183,0.042015643608183,0.0400785213420551,0.0261715036472605,0.0261715036472605,0.0261715036472605,0.0407784061811672,-2.5135972851395114,-2.5135972851395114,-2.5135972851395114,-2.518679983240618,-1.80579432477304,-1.80579432477304,-1.80579432477304,-1.7787083832576382,0.7116217790224203,1.918918918918919,1.5892828656229765,0.7737737737737733,0.5059760956175299,0.9779753592799062,0.8526719572579738,0.9704968793963672,0.3771012601105364,-0.0655964610966005,0.1290330449,0.1833072522,0.0749246704,1.9832717069,-0.2180123412,0.126853322,-0.00642774,149.906951427,7.3251253282,2.3129659305
7,7,3,2,4.098554185393917,18.666840802522767,4,0.4400178561080444,173.48219096975814,0.7450289744870896,47.83463038624162,64.20506050677164,0.653188502133498,0.7567077779083939,84.0551281630933,0.9960385614880912,0.1348627450980392,0.126,1.0703392468098352,0.2498039215686274,0.1318823529411764,1.8941421349985128,0.2825882352941176,0.0790980392156862,3.57263262270699,0.020288544967695,0.020288544967695,0.020288544967695,0.0366276721034626,0.0227965967006956,0.0227965967006956,0.0227965967006956,0.0400029374063008,-2.4032703283813133,-2.4032703283813133,-2.4032703283813133,-2.363189813618173,-1.9502066030506204,-1.9502066030506204,-1.9502066030506204,-1.915867877719624,0.6898842591430769,2.0070070070070063,1.05931476351837,0.8178178178178177,0.4960159362549801,0.9546437367199871,0.9080396659269054,0.9819062011565626,0.2881085684494955,-0.1789834400580645,0.1184646645,0.2826947913,0.1033066855,2.4487536941,-1.0318329711,0.2935163179,-0.1040302565,147.1214997823,6.7312468901,2.3003456851
7,7,4,2,6.883219479999691,61.1261321532696,8,0.4689712636053746,219.717697471368,1.2947679157316296,52.05771726004112,40.2062150502278,0.8268811532262773,0.6942178419028606,7.510959239930242,0.9986467732301296,0.4232156862745098,0.0858039215686274,4.9323583180987205,0.4232156862745098,0.0858039215686274,4.9323583180987205,0.1976470588235294,0.1327843137254901,1.4884819846426465,0.0463746115972555,0.0463746115972555,0.0463746115972555,0.0463746115972555,0.0568990567607473,0.0568990567607473,0.0568990567607473,0.0568990567607473,-1.9774189744573816,-1.9774189744573816,-1.9774189744573816,-1.9774189744573816,-1.3530018041253224,-1.3530018041253224,-1.3530018041253224,-1.3530018041253224,0.6312091287543309,2.095095095095095,4.381689931514194,1.0160160160160154,0.398406374501992,0.9481426296501776,0.8763592067729079,0.9758881757676996,0.3859827417364665,-0.1233625475004154,0.1404306136,0.2474264436,0.0971570662,2.9731244496,-0.3896048997,0.4435960462,-0.0461638745,140.8216055548,5.6139930635,1.8441454345
7,7,5,2,4.347917077125727,21.414566840783984,5,0.7983503727473624,249.3517443058478,3.024905134788145,83.27078642239692,27.52839600314572,0.9063197529789208,0.9396564011635528,6.339243007856186,0.9990533127598934,0.0872156862745097,0.1258039215686274,0.6932668329177055,0.2577254901960784,0.1478431372549019,1.7432360742705568,0.2386666666666666,0.1452941176470588,1.6426450742240215,0.0522779737195416,0.0522779737195416,0.0627770163321691,0.0803168007410942,0.0654737829457488,0.0654737829457488,0.089422071475881,0.1154094175641098,-2.0449077914621503,-2.0449077914621503,-2.022253918864384,-1.9844081784428529,-1.2888194675764817,-1.2888194675764817,-1.255792014831428,-1.2199524664721202,0.7566485259149277,2.0730730730730733,1.0069386314760271,0.7957957957957954,0.5039840637450199,0.9503620884099384,0.908166209500906,0.9849081351532358,0.2426124035966459,-0.1023702419784525,0.1841649691,0.2313385905,0.0943881649,1.708907405,0.5762193395,0.1394028391,0.0322839103,128.3908231105,6.4598912284,2.2393642089
7,7,6,2,7.052503580827917,63.058618373306544,6,0.4273106087589428,217.68189461093127,12.497647677135726,45.65364997157915,3.652979436690464,0.7927097432216486,0.856953127128598,4.8338572845132335,0.998365489833014,0.1979607843137255,0.151921568627451,1.3030459473412492,0.2791764705882353,0.1498039215686274,1.8636125654450264,0.3009411764705882,0.0653333333333333,4.6062424969988,0.0351232764013826,0.0351232764013826,0.0351232764013826,0.0457621793905097,0.0477399576760101,0.0477399576760101,0.0477399576760101,0.0621253475993657,-1.8716346890200397,-1.8716346890200397,-1.8716346890200397,-1.8509977108439,-1.184963141729244,-1.184963141729244,-1.184963141729244,-1.167062404450613,0.7211732061962384,1.9409409409409404,0.3842240846055061,0.5315315315315318,0.5179282868525896,0.912841631515015,0.8893437057938013,0.9752631957883876,0.3031084866184544,-0.115944818203537,0.1340156642,0.2622280801,0.1004006187,1.7561872437,-0.3126581985,0.1735473555,0.0010072683,140.665765623,5.9771667338,1.9986425715
