fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
7,7,19,2,7.4200884125439135,63.67277376066207,8,0.5871831778895964,178.45349110028206,8.24700444800693,57.40629319498348,6.960866040136182,0.8264710071699147,0.8312541574277357,6.725716096509614,0.9989739639990016,0.2349110807113543,0.0725307797537619,3.238777819690683,0.2349110807113543,0.0725307797537619,3.238777819690683,0.2302462380300957,0.0655403556771545,3.513045293258193,0.0234128406106449,0.0234128406106449,0.0234128406106449,0.0234128406106449,0.031697297451701,0.031697297451701,0.031697297451701,0.031697297451701,-1.0637971351903146,-1.0637971351903146,-1.0637971351903146,-1.0637971351903146,-0.5171292159510612,-0.5171292159510612,-0.5171292159510612,-0.5171292159510612,0.5754675230905015,1.984984984984985,0.5764488282925874,0.5755755755755753,0.2740046838407494,0.94094381710299,0.8938762428895193,0.9877690113908691,0.4608745601210143,-0.1129072278831703,0.0699909178,0.0462520575,0.018214193,2.4033120944,0.0154953055,0.0425207655,-0.0073940958,236.1493253917,6.0403914491,1.9757063023
8,6,0,2,17.98705586636848,396.9983206695292,8,0.5286258263133528,56657.5899030849,1837.1226247797624,13239.499377009124,7.206649789420725,0.8009910444791244,0.9126709249252918,145.22942105991643,0.9992188539728822,0.1201641586867305,0.1376470588235294,0.8729874776386405,0.1267578659370725,0.2211764705882353,0.5731073725878277,0.1745143638850889,0.1176470588235294,1.483372093023256,0.0434822215701899,0.0743013348109906,0.1254975092092716,0.2547607077339195,0.0606436110619671,0.1077656245794799,0.1828382348582459,0.3735922721772184,-1.1817075580373255,-1.143632804101809,-1.0803836856919462,-0.92068848491543,-0.6990979137338679,-0.6640282620777216,-0.6081569167156332,-0.4661918956688628,0.7654674152410583,4.231231231231231,2.0479120966650832,0.6196196196196196,0.5936768149882904,0.9323534836972932,0.9220057309234684,0.98842629638228,0.2381868147995547,-0.0666013211332721,0.6652444014,0.1078148769,0.0255938843,1.9302123796,-0.1742222203,0.0432297231,-0.0129283605,166.8414775,7.2095840503,2.2929096663
8,6,1,2,15.97048766712885,290.02700741278574,7,0.5362552473518372,42516.80516554536,1107.4933332700607,9761.1713034312,8.813751749285656,0.8885826044810528,0.9163503550911796,3.307128526480377,0.999676203823018,0.1306703146374829,0.1223529411764706,1.0679785330948124,0.2048563611491108,0.1211764705882352,1.6905622036577108,0.1040766073871409,0.0749247606019151,1.389081614022275,0.038641028949058,0.0485379743264388,0.0672714177168457,0.1193323624312293,0.0496085155170678,0.0616621882552663,0.0857084894352015,0.1527649256522438,-1.1512321755275163,-1.1393805339441194,-1.1169471417993686,-1.0546039001504783,-0.7789303902397835,-0.7690513328586078,-0.7493432493291129,-0.6943845329649325,0.7955461623256957,3.812812812812813,1.9466563433422632,0.6196196196196196,0.5409836065573771,0.958917891603332,0.9410829896771926,0.9925237814189596,0.1978366087420563,-0.0698812475376417,1.0022668157,0.0348941228,0.0103115564,1.4820779992,0.5703863927,0.0216197906,0.0094855849,166.0304734878,8.4326736221,2.9182882344
8,6,2,2,11.82601864226279,155.9555270004892,8,0.547044150139194,44295.59505156781,3179.648614819353,6048.762690665621,1.9023368376223144,0.8491673152349304,0.8368714581649584,16.692563679430723,0.999230160452226,0.1411354309165526,0.0988235294117647,1.428156146179402,0.2988235294117647,0.1011764705882352,2.953488372093024,0.274719562243502,0.2208891928864568,1.2436985198488886,0.025765756791507,0.0334440107321169,0.0436144887180497,0.1018135001554173,0.0534593628179718,0.0664255258595116,0.0841688609555268,0.1842071627429268,-1.0377471079870777,-1.0295682886971536,-1.0187347707928878,-0.956741614395582,-0.4659171703337184,-0.4595348157288648,-0.4508009862919902,-0.4015589773777839,0.7427525653457212,3.7027027027027017,0.7060717714137765,0.3113113113113108,0.5070257611241218,0.9422025500230852,0.9314961220507352,0.987962401496581,0.1747894202055201,-0.0875393724574707,1.7448200285,0.0211678482,0.0074119184,2.006819914,0.3335962772,0.0084757328,0.0019716882,146.3633714474,7.7688151162,2.5082744957
8,6,3,2,10.953745797066937,129.71251576875517,9,0.5079585351798588,47226.38773412395,921.0648240625964,7117.17333863447,7.727114479567598,0.6938672139100801,0.856082438617869,3.306881998731509,0.9989608414053204,0.1225307797537619,0.1270588235294117,0.964362618432386,0.1711080711354309,0.1341039671682626,1.2759359379781698,0.1012995896032831,0.1316279069767441,0.769590521721056,0.0529960388435835,0.0630768371890899,0.0787022181346254,0.1257475626908757,0.0808393780807385,0.0945713060531178,0.1150101502016668,0.1841202191236519,-1.008008250184159,-0.9972780649710952,-0.9806461251361904,-0.9305702042418912,-0.5679342165846382,-0.5594494843526312,-0.5468206590281045,-0.5041186851670381,0.7926145233688514,3.5045045045045047,2.0479120966650832,0.5975975975975976,0.5515222482435597,0.9685162589807564,0.9484609601400844,0.9927098921755771,0.1994430410514403,-0.0740819907864851,0.8035665524,0.055752847,0.0145716049,2.1059594254,0.5108509887,0.0866733674,0.0318104704,169.9560602689,8.3053197522,2.6850780244
8,6,4,2,11.971732023448196,173.35410598715467,8,0.5682714209588009,40362.20368467309,795.5453964492654,6707.473512861478,8.431289456011875,0.8068536933930177,0.9031282297929134,5.988036242612209,0.9996941460338832,0.1388098495212038,0.0752941176470588,1.8435683139534889,0.2470725034199726,0.1447058823529411,1.7074116089998108,0.1654172366621066,0.1080027359781121,1.5316022799240023,0.0632991457968351,0.0694591373219029,0.0875580070629068,0.2174694768278304,0.0923145110107063,0.0991863505659674,0.1229783125711105,0.2959072098043004,-1.014724160359186,-1.0080510670230949,-0.9884446363051324,-0.8477120785341881,-0.6139293777800514,-0.609281485714416,-0.5931893650325611,-0.4762258004868961,0.7630962760323782,3.944944944944944,1.850407019542302,0.6856856856856854,0.5421545667447307,0.9440123318276148,0.9366713454930404,0.9889952190960724,0.1743001399672021,-0.0796924598464556,2.1675749444,0.029943878,0.0108346592,3.3152362755,1.1870342415,0.0548164062,0.0223452355,121.4913210722,5.5693582292,1.8926926911
8,6,5,2,14.058815611377252,241.1509832367158,8,0.418827220427318,52195.22541117704,171.75935772258907,9358.76220278538,54.487640888252784,0.675884724674586,0.8799049924055017,4.925526531483378,0.9980736436766544,0.1411354309165526,0.0670588235294117,2.1046511627906983,0.1524760601915184,0.065813953488372,2.3167740594471007,0.1815595075239398,0.1763064295485636,1.0297951582867786,0.0251070454884548,0.0304560900661659,0.0335128356436859,0.0962708177291661,0.034196723418957,0.0411438761757519,0.0441259215458821,0.1204200960831004,-1.298813856961282,-1.29168752253976,-1.2876151333662458,-1.2040049930012564,-0.8100456696318352,-0.8042189022731303,-0.8017177791176251,-0.7377277645871421,0.7660788009613665,4.143143143143144,1.850407019542302,0.7077077077077075,0.5409836065573771,0.9294186604228746,0.9201167788903376,0.9879205882374292,0.1819990083657987,-0.0772701017043657,0.9584342241,0.0331239901,0.0107932873,3.6148293047,0.8526045141,0.0589725183,0.0224395748,160.5308013622,5.9536220894,2.0250762742
8,6,6,2,15.748080678684694,289.2654214922749,6,0.5135806022309346,53954.44088041184,313.89989303896635,15629.067575461391,49.78997419894392,0.780060445393386,0.9235135545555936,47.063350535803416,0.9991989030399806,0.1329958960328317,0.1364705882352941,0.974538893344026,0.2766757865937073,0.1329411764705882,2.0811895451739044,0.1390971272229822,0.0468262653898768,2.9704937189599776,0.022917153947875,0.0351760852053779,0.0499746608294411,0.0905032633815806,0.0364029403764799,0.0557614629365427,0.0776851434002367,0.1419775049126973,-1.1696188020310232,-1.1549442260219216,-1.1372295640942072,-1.0887147265279196,-0.6366267535684066,-0.623837016148381,-0.6093525369975981,-0.5668760298516384,0.7665236242086206,3.812812812812813,1.7589165903277326,0.6196196196196196,0.5269320843091335,0.9653264269618704,0.9445622027923865,0.9895911814359838,0.1933378758201087,-0.0698726245151111,0.4323619805,0.0698256404,0.0190216485,2.3177018591,0.464519082,0.0809243141,0.0302165798,180.5460491088,7.5829988753,2.4568728222
8,6,7,2,12.669281336043662,190.4477846179263,8,0.6106333297214487,66815.51839893867,1250.7925101338517,12748.15154754402,10.19205938975426,0.8813779608250457,0.9400511538020968,165.23010628277595,0.99948989964757,0.1422982216142271,0.1105882352941176,1.2867392380009897,0.1199452804377565,0.0905882352941176,1.3240712775596497,0.2401231190150478,0.1011764705882352,2.3733098972417523,0.0524804317908118,0.0707350178061481,0.0775588570431531,0.1302615324021588,0.0940442133909306,0.1224301392958778,0.1342274318697218,0.2235521925454272,-1.6049404975525094,-1.574020266092339,-1.562461817794584,-1.473192254557071,-0.7632406655085535,-0.7393263715672785,-0.7293875052689994,-0.6541340648779436,0.7706744996538166,3.834834834834835,2.0479120966650832,0.6636636636636631,0.522248243559719,0.9559299071199476,0.9299052365199494,0.9915160538354696,0.1829953886092034,-0.0824034312442544,2.4928202698,0.028933084,0.0102635187,2.813995469,0.9376411698,0.0395113372,0.0149671975,118.7078082048,7.3071998335,2.2960152005
8,6,8,2,18.46431063760956,372.2265283426491,7,0.471404874402678,82522.43306716911,1617.660902740395,16640.808832016693,10.286957423416965,0.8523609217292494,0.8841206519225662,4.944101886905206,0.9999318197026956,0.1411354309165526,0.1141176470588235,1.2367537760728844,0.2682079343365253,0.1658823529411764,1.6168563417450108,0.1873461012311901,0.0975649794801641,1.92021873247336,0.0711174914765161,0.0792436636011,0.1200585610288908,0.1959871554716688,0.1099389338713445,0.120215649119051,0.186753194799426,0.3003408191711468,-1.0671430490546163,-1.0578073278857945,-1.0109172920757994,-0.9236870223262976,-0.5775952974476093,-0.5709263366019212,-0.527747531291573,-0.454036097119181,0.802579845047959,3.878878878878879,2.266498079273693,0.641641641641642,0.5620608899297423,0.9622753555083868,0.941904258932624,0.9889374658831446,0.175163754638498,-0.0589678326600725,2.3956212452,0.0368645726,0.0118604909,2.6343168544,0.9999940995,0.0579876653,0.0214942562,118.992014707,6.3941685447,2.0429729755
8,6,9,2,10.61440359454238,136.5588562982542,8,0.4863342815115397,40148.0332282239,360.00846158349697,10071.716622739426,27.976333051837138,0.7312551911312538,0.8415865847120125,12.61230063997082,0.9987119984202388,0.150437756497948,0.088235294117647,1.704961240310078,0.3046374829001368,0.14,2.1759820207152627,0.2212722298221613,0.1446648426812585,1.5295508274231675,0.0461800283402601,0.0549668291661132,0.0952314178353357,0.1923414023413031,0.0634382818443166,0.0795520788447682,0.1332092650995867,0.2915763164723115,-1.28845703784817,-1.2765874862549695,-1.2221965171115508,-1.0910165809603756,-0.7392637611529248,-0.7265445287242634,-0.6841908722009821,-0.559185739308034,0.751778175040607,4.275275275275274,2.3843904700937206,0.7957957957957954,0.5058548009367682,0.9458651328615488,0.9287401165260774,0.9826395080492144,0.171758085852191,-0.0886772922736603,1.8423827152,0.0313786072,0.0102815907,2.9358539216,0.7047498077,0.0519268047,0.0209048469,135.6940729034,6.5170793325,2.1745190915
8,6,10,2,13.429932505169347,207.4180222190537,9,0.5850647331112282,61045.6800098212,110.69631133513394,13995.32051945748,126.4298724199268,0.8535769157860504,0.8999812940369476,1.8065455796704184,0.9991851272244372,0.1190424076607387,0.0835294117647058,1.425155584670816,0.2964705882352941,0.1541176470588235,1.923664122137405,0.2386320109439124,0.2197674418604651,1.085838779956427,0.0518181307994629,0.0571587191387981,0.1018918950104323,0.2454547923560292,0.0921292218132862,0.0994176919998447,0.1678783196596497,0.4088243309615406,-1.088406661473202,-1.0822762638000007,-1.0309275846182415,-0.8661334466085285,-0.5490104578044547,-0.5446029513068794,-0.5032032263282218,-0.3574976004293307,0.74598038328425,4.143143143143144,0.9571521538991856,0.4654654654654652,0.5210772833723654,0.938912171657889,0.9275565559399276,0.9886697564772092,0.1585298220659163,-0.0654134124535097,2.1217457227,0.0218183603,0.0078346447,1.5015883542,0.4268912871,0.024462285,0.0077280008,135.7918196113,6.728806641,2.1775351578
8,6,11,2,9.317207226158414,96.05513057199914,7,0.5274076450467926,46451.66267987626,960.6864015440626,6797.880085240891,7.076065690442794,0.7796067914314398,0.9051482040451132,6.401221168231246,0.9988156903257838,0.1492749658002736,0.1011764705882352,1.4753921038399136,0.2164705882352941,0.1670588235294117,1.295774647887324,0.1617920656634746,0.0529001367989056,3.0584432376519257,0.0505564519831581,0.0535679849755417,0.077654465060241,0.1566055510307054,0.0884083574205701,0.0862302501303768,0.1274200175842057,0.2554712971465327,-1.0988296979526062,-1.0953443281322444,-1.0674680634596427,-0.9760947552401456,-0.5584161976646128,-0.5597504468330823,-0.5345187177891726,-0.4560779935664815,0.8087197222442529,4.077077077077076,2.266498079273693,0.6196196196196196,0.5433255269320844,0.9592848651017672,0.9377042197920376,0.98557524346434,0.1882154809917925,-0.0846558480893871,1.6293827926,0.0365640148,0.0117503791,1.9800275997,0.6510814393,0.037659454,0.0162934004,136.7332080928,6.8051479229,2.3475081604
8,6,12,2,10.542878446704051,130.47837532549676,7,0.352753349360588,19773.94637081424,637.4267811572349,6086.737004173931,9.548919474521588,0.6242357512943696,0.8616530748230462,8.948923271080872,0.9967581703773364,0.1225307797537619,0.1176470588235294,1.041511627906977,0.2073871409028727,0.0976470588235294,2.1238442140655645,0.2004240766073871,0.1317373461012311,1.521391484942887,0.0519268013840004,0.0878879449782702,0.1201985868441147,0.1984658129241898,0.0817528997295324,0.1272010388427562,0.175423453255986,0.2970641682636997,-1.2463499244491016,-1.199074915866167,-1.156598906516695,-1.0537077463677278,-0.695247928155795,-0.6608370113691281,-0.624325560691426,-0.5322256726944017,0.7581355452846275,3.856856856856856,2.266498079273693,0.6856856856856854,0.5210772833723654,0.9301264501271848,0.9085774973489554,0.9777097041519536,0.1871867363196453,-0.1033643521326282,2.0129940985,0.0484371395,0.015312123,1.6580172931,0.1697320544,0.0096908638,-0.0025144138,118.1991736139,8.2287046059,2.7871448092
8,6,13,2,13.635777166281713,217.65552162489183,6,0.5366175286916901,49689.00868106313,3586.108513772427,6002.570236368101,1.6738395431469149,0.8121772830928824,0.8520151059215008,7.87166145803705,0.9982137948120828,0.1469493844049247,0.1258823529411764,1.1673549228428604,0.2778932968536252,0.0894117647058823,3.1080171358629136,0.2491381668946649,0.0858823529411764,2.900923861102262,0.0260559185502963,0.0325833510196315,0.0475271785918911,0.0843715147126319,0.0434716487630272,0.0497756382690023,0.0725769510665305,0.131407579893089,-1.3788610700421493,-1.3696198592881417,-1.3484631394422335,-1.2963007805388176,-0.766067893337997,-0.7610191313705947,-0.7427579333229315,-0.6956414460482684,0.7711207073173822,3.966966966966966,2.5084150592775414,0.7517517517517519,0.5468384074941453,0.9400864692609312,0.9229260848342088,0.9839249445055938,0.1686650007183641,-0.0841369645178373,1.4401736376,0.0237815689,0.0086724386,1.6768208586,0.4495018854,0.0153709214,0.0066222983,146.4071890143,6.7430954211,2.2331060437
8,6,14,2,13.455717740335997,229.88889440665125,8,0.4912193235897113,43499.55262190301,2029.4948149879003,6015.346579637622,2.963962526641629,0.8287277872714447,0.8770341999549691,8.379511478099438,0.9979018441278398,0.1236935704514364,0.1188235294117647,1.0409854938982273,0.2413816689466484,0.0776470588235294,3.108703312191684,0.1805198358413132,0.09406292749658,1.9191390343222805,0.0722848477989342,0.0748267714327714,0.1001342035912667,0.1671819227309175,0.1160367543140871,0.1114046730072719,0.1538203102206393,0.2537482872841579,-1.265038539140107,-1.2615723552012916,-1.2270629727349032,-1.135636257894832,-0.678870304191241,-0.682427672058223,-0.6498531089437116,-0.5731099451103703,0.7513008013050956,3.966966966966966,2.3843904700937206,0.7957957957957954,0.5257611241217799,0.9451230897852476,0.9384264699268756,0.9894257979519464,0.1750906069001891,-0.0755338747824914,3.2563951573,0.0281637723,0.0093388816,2.186493381,0.5975513469,0.0155031375,0.0048839695,114.7354512154,6.6628786526,2.2324169938
8,6,15,2,10.28236037869708,123.12611187036734,7,0.5661433094857312,47354.96958739233,2769.747388287967,7197.140757297007,2.598482730854995,0.7609757402651921,0.8901376399058755,1528.0940929362607,0.9983710735747804,0.1225307797537619,0.1211764705882353,1.011176337773764,0.2790697674418604,0.2176333789329685,1.282293041674524,0.2895075239398085,0.1576470588235294,1.8364283234987853,0.0652701539033835,0.0672540066733208,0.0833682611125858,0.1127556176659926,0.1262499515856377,0.1432508673309261,0.1737952948683595,0.2375872240661982,-1.2211679477075217,-1.2185761641823298,-1.1975238664466694,-1.1591310644614383,-0.4560313224903015,-0.4471581326061467,-0.431216255738863,-0.3979217021201351,0.7924697169134652,4.121121121121121,1.3650078065460138,0.5095095095095097,0.572599531615925,0.954309339272928,0.9350331211585986,0.9873987216415662,0.1884905605372555,-0.0935822928293725,2.5941716508,0.0382262198,0.010816046,4.4928935366,1.1726284247,0.0113892789,0.0035794388,127.9022243288,6.3319607527,2.0406102228
8,6,16,2,14.95741811633517,270.74375580829894,8,0.59430657341386,55193.51819887914,2385.784468359223,11230.83887840348,4.707398772751368,0.9191883033088905,0.9198460122943858,5.509663781443785,0.9995901167384512,0.1295075239398085,0.0929411764705882,1.393435384162497,0.2178385772913817,0.0635294117647058,3.4289405684754533,0.1852804377564979,0.1066621067031463,1.7370783634731308,0.0270436453741984,0.0363111541333059,0.0468279988022316,0.105787118702434,0.0369388095321307,0.0477998121038196,0.0623020560326036,0.1394028665843324,-1.3470835950804372,-1.334252486102831,-1.3196916387861315,-1.238061190698366,-0.8576876222479163,-0.8480149788446297,-0.8350995013696261,-0.7664346942628489,0.7539716033154121,3.526526526526525,2.638890814457508,0.8178178178178177,0.5187353629976581,0.9546272053642152,0.922586474723736,0.9898435455308764,0.1972152681010669,-0.0799444108582993,1.1774867069,0.0378329781,0.0113122582,2.4480850458,0.3189876297,0.0181701087,0.0070307468,154.8741688926,7.0097013696,2.2574707171
