fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1126,1to5,17.0,affine,0.32914533319794514,0.15213566224723735,0.4545454545454545,0.5047313758539751,0.01250357235068903,1.156245475846441e-10,3.805025815015203e-10,0.0011073912853457092,0.6764917287868648,0.9244076227294383,0.001313442440845588,0.9458425905793127,0.14182724830398732,0.16013066859793207,0.027228209040970418,0.38153076892791066,0.23704530483788325,0.055246625438485575,0.5583826251862555,0.5502252196814924,0.03466670821299573,0.1357248314913943,0.18980516172536824,0.1557413465962643,0.17189255174246262,0.05856928046310402,0.04631572667703795,0.031696826650564655,0.051038410413044036,0.37685695088223814,0.4456351612499916,0.47936263084000386,0.4829114898079305,0.419413430607815,0.4874709898780319,0.4663759346557933,0.5158120807546358,0.9156026961302004,0.02272727272727268,6.220048825634716e-05,0.3498452012383902,0.9498997995991985,0.40943535586904145,0.7761813400571282,0.836736982876002,0.1010287825368225,0.7113180332104747
1126,1to5,18.0,affine,0.3759162304437213,0.21729751180205287,0.5454545454545454,0.5564867461429411,0.012503572395904316,2.1608271345817576e-10,3.845777756713975e-10,0.0005731167170611205,0.8064620487364497,0.9193417434942203,0.0017002316997001827,0.9460472666634512,0.12375577417422062,0.271522566528499,0.014036351306062365,0.32440253553289516,0.20745809851423544,0.054135714868547145,0.4624102587257869,0.09466610874541556,0.16489148666639558,0.026278261280843606,0.018599693552900694,0.015440410903413162,0.019325713785095715,0.04838192778873714,0.014493157504079927,0.006991829933414176,0.01713534875248127,0.4867751233273754,0.5553806513259518,0.6340717039684665,0.6250948213222552,0.6029277448629963,0.7138222566698931,0.675367115918232,0.7356363246457339,0.8912084299514853,0.03693181818181811,7.242022334607314e-05,0.3622291021671827,0.9158316633266534,0.4747338143327041,0.8366701081541712,0.9226697871894495,0.08339278635328783,0.7826862435714039
1126,1to5,19.0,affine,0.33558697101172524,0.18173736487770561,0.5454545454545454,0.43524157801300456,0.012503571775212908,6.826697007355088e-11,8.030178653479419e-11,0.001014741186335865,0.6898966865696089,0.9128548187335428,0.0012936258546259998,0.9449470024069618,0.1286843580277934,0.301893770128049,0.013021195611980969,0.23477302255994337,0.25591012222791476,0.03203349618417261,0.40456946764798846,0.5520220542988651,0.023536220928238087,0.3541809765862484,0.32665415961078725,0.32425886544843185,0.29032733179349157,0.10105402313395302,0.08164846216746248,0.04176124377286802,0.060211027696245416,0.4965588789536632,0.514140136385028,0.5685409572361173,0.5456671866307483,0.38341726541557763,0.4299154385999369,0.4001207251998718,0.44234163054595427,0.9691094736245047,0.002840909090909109,6.54358601888323e-05,0.34055727554179566,0.9238476953907817,0.4388982945144496,0.8011261829928291,0.8711608863828008,0.10633089700680302,0.6795403383751148
1127,1to5,0.0,affine,0.3303346574091537,0.1617288077800298,0.5454545454545454,0.41568204826852706,0.012503570268672411,2.7798969438397798e-11,-1.0632857674364854e-10,0.0011876340261025272,0.5696379952044809,0.867203235083139,0.00023025118884972172,0.974428527014285,0.14347010958851153,0.34178775598255706,0.012677462918914703,0.36456159691326445,0.29243211593354307,0.04258665691637606,0.5755858581297693,0.3190489083614345,0.06556932583614383,0.014269295486766743,0.02013417824234041,0.020904876883298472,0.027007851613608216,0.03456339885120426,0.0409429775816283,0.022953527971334972,0.03613311074056631,0.4919493462532032,0.5659861317733005,0.6473325898555773,0.6391753774336982,0.6196993176603112,0.7397258687574142,0.7000962572329793,0.7618304806424041,0.8736196501543774,-0.019886363636363688,3.058338032378428e-05,0.3065015479876161,0.9418837675350702,0.42273328254125764,0.8403469770382586,0.894457330460288,0.09540614966383724,0.7992693686149182
1127,1to5,1.0,affine,0.22778656527013988,0.08441358486950518,0.5454545454545454,0.32080931153641346,0.012503570221074586,1.0256425255260064e-10,-1.395597961491835e-10,0.000227551887141641,0.6025251243198212,0.8468957911546486,0.00022548186920490624,0.908645503576812,0.18618450298614198,0.5599180239456372,0.009573908523961495,0.3930075987243593,0.5240430359364708,0.024485501301309057,0.42294667449315937,0.2893642159155241,0.05251198676504983,0.4707801436266626,0.25234671496272865,0.1741728593367376,0.0964531073265447,0.1294635936961998,0.03015086562499896,0.009545932818770598,0.013935469893617118,0.6060884130302505,0.5950210577801205,0.6444851907478687,0.6076857203981919,0.5656183319804374,0.6406269963947567,0.602698669611021,0.6557338542858313,0.84597214701984,0.025568181818181768,2.9071233772725726e-05,0.31888544891640863,0.9178356713426854,0.4006579031837484,0.802332078453355,0.908335502671524,0.0938785196748514,0.7586289093617333
1127,1to5,2.0,affine,0.13745102465769937,0.03367544194273251,0.36363636363636365,0.37216370239069346,0.012503570153684343,4.017055122942556e-12,-1.5144323555257912e-10,0.004810011379740114,0.48136609666333013,0.7056704628678784,0.00015625071699434872,0.7838109436300772,0.23013587429212004,0.3423116630969074,0.02022359444757038,0.18679869286192377,0.36355485618092664,0.01738496793910729,0.41420959949428826,0.4722967484677678,0.029433821884023978,0.45947245123379193,0.4894327390482556,0.5433358540475036,0.5531706187830054,0.27904158644419313,0.3039712401785131,0.18841317934903973,0.2654386728846065,0.5430423934445484,0.586160870197832,0.6785237934643766,0.6984759827469602,0.5017321328606444,0.58165954200879,0.5691940346385154,0.6491168287815163,0.8156575874083796,-0.06250000000000003,8.60864769614921e-06,0.25077399380804966,0.9278557114228458,0.3861388511888023,0.778732235714469,0.7548336971589159,0.10153304707748646,0.5798670575509846
1127,1to5,3.0,affine,0.29316028444585285,0.1219464938431054,0.5454545454545454,0.18906665234919007,0.012503570240587285,3.393646138552586e-11,-2.2753345857021417e-10,0.0002715655883626325,0.37278188810780133,0.8711191180680474,0.0007826589432418497,0.9521356374655527,0.13689866445041451,0.30462116892922636,0.013698185535344345,0.33778888932635154,0.30169069750420835,0.03825418131201759,0.4816453695760148,0.3463460260417948,0.04970851531880403,0.316125944505312,0.16498905369753145,0.11377104021265591,0.0679777460533379,0.009594533988724492,0.011753239223222781,0.009838594713826993,0.021966118431588112,0.5491602123280908,0.5581442648240935,0.6140901855756686,0.5875254060049937,0.5685640392140745,0.6787402791363597,0.6435016690012667,0.7020897933914297,0.9393661778563318,-0.019886363636363688,1.664260176485902e-05,0.2755417956656347,0.9158316633266534,0.37599893935746154,0.8136302231168822,0.7999066226517734,0.0960884982791685,0.7682030548942906
1127,1to5,4.0,affine,0.26837603690995476,0.08951596482984858,0.4545454545454545,0.4069750086993373,0.012503570167264713,8.627695650422571e-12,-1.3892062088838065e-10,0.0028679409692170385,0.6017828659724743,0.8008130675152054,0.0003734357421064102,0.9483175158844407,0.15497013858018135,0.3707721466323559,0.012533634980484279,0.3578684200165361,0.3976432701456488,0.030156525137655692,0.37978055718607484,0.2154478548748368,0.06378348649950064,0.3513714128432198,0.18132224620701937,0.10314139918151399,0.05047401034076536,0.005955543155559752,0.0074111455526225155,0.004092385792574796,0.008866903342666729,0.5911924630229373,0.6246961063371448,0.690304727420799,0.6673779726745995,0.5861477298885639,0.6996823607154564,0.662246598686243,0.7206060537817081,0.8754602756083365,0.00852272727272721,3.058338032378428e-05,0.3157894736842106,0.9118236472945893,0.4170919895311572,0.8066040506302226,0.9076763984058777,0.09652009421932427,0.801253366983215
1127,1to5,5.0,affine,0.1276637768406671,0.023304461391989276,0.4545454545454545,0.3416281594762801,0.01250357014975353,6.037012139846983e-11,-7.03271219836788e-11,0.0006520159585633006,0.4820198543059527,0.7454470235002335,0.00022233985762478106,0.9108127683051587,0.14347010958851153,0.5166956870117264,0.00797748563233816,0.3578684200165361,0.4445582961282296,0.02669188475287561,0.48640899444620034,0.2176139020848204,0.08126591255150384,0.28492183877730315,0.27221953572143703,0.26765126649974985,0.2551338274566866,0.23816893723059257,0.20059150301596856,0.10394092453571575,0.1347762191158884,0.49789984866063436,0.5409686351075468,0.6047445487754712,0.5945888804076779,0.5552713677186285,0.6270799969992455,0.5844735724192219,0.636660868886403,0.9474079525961143,-0.07102272727272724,1.503755321299735e-05,0.26315789473684215,0.9418837675350702,0.44839154094117484,0.8008144762104763,0.8901031607247379,0.10919266245656346,0.6618928154174384
1127,1to5,6.0,affine,0.22291213875750243,0.10108492537206505,0.4545454545454545,0.39877974718868653,0.012503570192385672,1.550957243680004e-11,-1.817028647659169e-10,0.0011774584194645691,0.6606251168032136,0.8096747755581154,0.003677248243283107,0.9013180888367319,0.12704149674326903,0.2980261029015209,0.013038311252510067,0.33276900665380543,0.2688099246139207,0.04253736960723384,0.28130220797399197,0.2004085952691559,0.050571187502709135,0.07893051792126389,0.048773334783124775,0.03228227876120003,0.02946885732886938,0.0022924888319712953,0.0038849084961610175,0.0031692717545006104,0.006467359129213804,0.4139830895252393,0.4526828214867151,0.5084980423197067,0.49617260958332443,0.44642498590491925,0.5334116732135222,0.5056286880668888,0.5510944576246791,0.9290910895245734,0.0,2.626754103723838e-05,0.3003095975232199,0.9238476953907817,0.3988012114367602,0.8158684141751091,0.9007716473553132,0.08251820610696671,0.6791700950136933
1127,1to5,7.0,affine,0.15863333069346125,0.03894141091283435,0.5454545454545454,0.44830983291865134,0.012503570321311502,1.1020467122081872e-11,-1.2853077063502737e-10,0.0024824386332666167,0.5888938917263956,0.7473736371539295,9.692923607944388e-05,0.872074291170361,0.12704149674326903,0.22250643327118358,0.017700649507517003,0.3361155951021695,0.1729488399326648,0.06715425590418436,0.35663972547071837,0.09262313239963561,0.13083174593864602,0.009593235855892116,0.010447192448923602,0.014140356531331852,0.017819946855614062,0.008320689693694323,0.009972755560430948,0.006872301240331313,0.014800368457784666,0.48425902656956676,0.5557428125493384,0.6367539988532555,0.6276986404071696,0.5816073698755307,0.6942367356500726,0.657462846305551,0.7160463699420828,0.904248706528354,-0.019886363636363688,3.9409016404034464e-05,0.3157894736842106,0.9118236472945893,0.45911144134630566,0.8216298187766065,0.9335272953605757,0.08901842462842456,0.7139753861621876
1127,1to5,8.0,affine,0.2786423193480516,0.12191718852036988,0.36363636363636365,0.15035573583435877,0.012503570171300452,1.0424003745925905e-10,-2.1904526252521647e-10,6.868488899695619e-05,0.29736613279089685,0.8596083754045317,0.005842641005484711,0.9136302210181486,0.13689866445041451,0.3906189808465723,0.010451665601400819,0.35452183156817213,0.3206470028544244,0.037617429505387816,0.4430396893484445,0.13476259630295115,0.11646864974925547,0.012409646887656028,0.01364022722140856,0.022936459907236136,0.027677175853428833,0.010266877016373991,0.01196623971853416,0.009369902059977807,0.012232958397138997,0.41678441259247445,0.4757133391972617,0.547950489565421,0.5392184862447704,0.5465595369893461,0.6523629850572366,0.6185369376328275,0.672347404813954,0.9186150359932095,-0.019886363636363688,2.763385290053169e-05,0.3034055727554179,0.8997995991983969,0.4106194040333587,0.8132867309864109,0.9130480221537366,0.09209250696466527,0.7275696227663757
1127,1to5,9.0,affine,0.16976294540495496,0.04628841956043257,0.5454545454545454,0.3036978655603673,0.012503570195421077,2.7845971470235223e-12,-2.2091348725809955e-10,0.0029247884689508996,0.4271770051277514,0.5515964678802248,9.012916746050204e-05,0.8555063164183999,0.12211291288969639,0.2411205448633989,0.01569509218884038,0.3361155951021695,0.34271389885091114,0.03324909636210404,0.46042353366144395,0.261771728161075,0.06374776465764984,0.21290411524855338,0.10722525938710148,0.06058609221537236,0.035196258800037274,0.005200668951575321,0.004809870296674646,0.0028916361224772605,0.006788731462398716,0.5753691067802865,0.6346609560637536,0.7141623772256223,0.699492270222979,0.6112903025601597,0.7294774893848496,0.690519770582451,0.7509751576744698,0.8726082252260234,0.04261363636363634,2.626754103723838e-05,0.31269349845201244,0.903807615230461,0.40951589772015573,0.819072856441565,0.910520503612854,0.08214299967599466,0.6874654561656711
1127,1to5,10.0,affine,0.2443667439261593,0.08660560797447946,0.5454545454545454,0.021547698469741743,0.012503570094454146,1.353760767831332e-11,-2.2373343945378827e-10,0.000768013554346331,0.4073857938486077,0.8095769588206619,6.253126512172029e-05,0.9218940710724494,0.17961305784804493,0.590042683020787,0.008678573219094382,0.382967833379267,0.6096025763009588,0.02006845919152685,0.8246715130717478,0.4182932532552242,0.07222178315015834,0.13118735927970213,0.10184515678930929,0.09291139630783124,0.09419134247904293,0.20391976131951337,0.1636645144950277,0.08247076470885185,0.11376354049314893,0.5852711532080324,0.667675648141985,0.7609087855706329,0.752703863160556,0.6440656205502068,0.764304652725482,0.7222767705554177,0.7857623147926058,0.96529102041284,-0.019886363636363688,5.078152112327669e-05,0.32507739938080493,0.9278557114228458,0.5338464860649107,0.8766171828971672,0.9732814393713051,0.08994884146032549,0.7807611239329497
1127,1to5,11.0,affine,0.3381202838793122,0.1680541820507392,0.4545454545454545,0.35928134203985007,0.012503570228042759,9.426873931043371e-11,-1.904272382790836e-10,0.00014327904232091802,0.6499325675688286,0.8272093386049345,5.531482233858966e-05,0.9695901127696122,0.12704149674326903,0.2158805491779281,0.018255517795269904,0.32942241820544127,0.29859840444997426,0.03773425883890199,0.25233665959272134,0.2406773820365765,0.03716032059572131,0.12312805886351404,0.06613037292338876,0.040866555481265,0.04032863962230582,0.004247121466827415,0.005571473355471049,0.0036881593396575338,0.01053169613432023,0.521418052163905,0.5781704078319083,0.6526078231844867,0.6427933831678061,0.5453997968232644,0.6511286461910292,0.616534055654151,0.6721419806132667,0.91104525372943,-0.008522727272727348,2.038493398252461e-05,0.2910216718266254,0.8517034068136273,0.42789773877587967,0.8074546685049178,0.9154871283542908,0.0917503780294401,0.7479099092861258
1127,1to5,12.0,affine,0.19843984901483938,0.05305585442027459,0.4545454545454545,0.32767074363366594,0.012503570419505738,2.0888228432367697e-10,-1.6323810474886609e-10,5.984821212366999e-05,0.5408631528191535,0.8974760423213411,0.00019129806257529115,0.9294121823812808,0.14839869344208434,0.4393269334483875,0.009948075136239258,0.382967833379267,0.3880919271023933,0.03314193875857712,0.37526527294893214,0.23841287813523024,0.05679774281019078,0.3482288669765649,0.23718325657046746,0.16343985055450186,0.10676455611271482,0.061337766900735995,0.05821240705921218,0.029022541220912152,0.030905224678580468,0.5413913907164819,0.5486612187137582,0.5854246447651759,0.5514312894072038,0.5025010202963709,0.5945905935434567,0.559832244406979,0.6050082158407285,0.9611801146797401,-0.045454545454545484,2.4968784288843233e-05,0.2972136222910217,0.9098196392785571,0.4015449081029362,0.8024362520944961,0.8595824397272741,0.10259039572985475,0.7049433789983313
1127,1to5,13.0,affine,0.21184373712728774,0.07111641921276693,0.4545454545454545,0.33090485677810866,0.012503570271631244,1.1424890846037682e-11,-2.167669691102205e-10,0.0010119248747448959,0.3665972380979755,0.6446017508380961,0.0006305433344740994,0.9169563335631571,0.1566129998647056,0.2648966824352436,0.018070593552361423,0.36790818536162845,0.25148210495498785,0.05021685072546671,0.44121099923240176,0.28503212149555707,0.055790792602074,0.023906851564807007,0.037328332522060886,0.048909696970938395,0.0632748275338078,0.030724283181123052,0.03929243962839059,0.023352560580193672,0.04734303345398191,0.47115876712722493,0.5433047703549396,0.6244435972965208,0.6197463852588775,0.5647054240823405,0.674824322515226,0.6390180885605459,0.7000180008099295,0.9080056308459052,-0.07954545454545459,2.144526075971668e-05,0.2693498452012385,0.9539078156312626,0.4483730812010457,0.8286987959200693,0.9270973432608055,0.08743037284031983,0.7040694220634428
1127,1to5,14.0,affine,0.1463572756450931,0.027471576101420054,0.4545454545454545,0.10694308532576151,0.01250357027845603,2.6687505518026254e-11,-2.374865344380909e-10,0.00028388335813580884,0.2158855980830519,0.74619107962708,0.00021229212002241862,0.8819838933032379,0.1303272193123176,0.47065349707998827,0.008042091576311527,0.3930075987243593,0.5410963917148504,0.023621518899041474,0.4414367634442588,0.3742831122160139,0.04149918732755911,0.6249579836078202,0.4110130268534343,0.31826082183259763,0.25004129237457157,0.27078896749985465,0.19689201569088394,0.10476469530921595,0.13918708091598647,0.659883611239581,0.614122915686398,0.6410465156037909,0.6043066044258047,0.5819495050306722,0.6466212955382269,0.6061524925036698,0.6619622166418304,0.9349364568025742,-0.09659090909090916,1.2915496650148839e-05,0.24148606811145512,0.8897795591182367,0.33448575815809345,0.8016263777914381,0.8092673819131159,0.09756160788972733,0.6828708312082041
