fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1125,1to5,1.0,affine,0.24260092729247767,0.12589968571825788,0.5555555555555556,0.12800174907789977,0.013210346133415232,4.09055919883447e-12,-1.5918976381689565e-10,0.0013925853683518894,0.3090430880911088,0.44610398547182706,8.411688317501381e-05,0.6775464924835187,0.14188588130639218,0.10563893341104476,0.02910632863945816,0.43007688229056185,0.8334486981523879,0.017599591068887314,0.7346929073968436,0.8016429227941178,0.0276458911407952,0.7472296149674733,0.686753959518216,0.6008952291010524,0.6804747487104612,0.22643815443374093,0.581445211180429,0.559154186100529,0.6202624835271322,0.8325673566114241,0.8133837934545058,0.7868020919668011,0.8512565217330365,0.7322244226649149,0.7680096077728582,0.769758692308626,0.8282496263141921,0.8294943373488373,0.01977401129943509,1.2276910479883606e-05,0.27745664739884396,0.8915254237288135,0.4191080824618161,0.772907187390588,0.8207867190489424,0.1461669176547551,0.35049761020054016
1125,1to5,2.0,affine,0.17694614640856912,0.0475409421141667,0.4444444444444445,0.10100675052256222,0.013210346229234608,5.6014889139250725e-11,-1.8567902356198176e-10,7.677636684646267e-05,0.28504713257719266,0.6268769588738021,0.00020229595471894712,0.7488147977183888,0.14194942178167486,0.10563893341104476,0.029116626768938357,0.5047720042417816,0.594696768010223,0.030969042438439044,0.5428313367560371,0.8781020220588237,0.01600902387994274,0.6052576413423227,0.6328484767806204,0.6202712070230556,0.7226746150737877,0.2445588437447338,0.49071604232137667,0.4858261273825507,0.555026266943424,0.6723071059053797,0.6811809712032486,0.6627387918155749,0.7525699673715318,0.6435115976052592,0.5699534775425714,0.553823975214333,0.6325106934507018,0.8716729916933579,-0.062146892655367145,4.023505548869293e-06,0.23410404624277462,0.8135593220338981,0.23468576023487464,0.7290573324166649,0.5307209593687843,0.13582885075644824,0.49586102318440306
1125,1to5,3.0,affine,0.238905421483977,0.10372750976552841,0.5555555555555556,0.17220801687614085,0.013210346209135748,7.384585359882417e-11,-1.4724064597817874e-10,9.3965003167125e-05,0.364232891205239,0.5602792318330042,0.0015716034381926273,0.6977266609788942,0.22734782056169786,0.32391082616931366,0.012334263568253297,0.49734888653234355,0.6813801182045685,0.026092315014405613,0.7243297204791787,0.7501723345588235,0.02961801115972504,0.6798917598368313,0.7334091391203266,0.740686984069536,0.800814791811678,0.3071737755582718,0.6012891289824737,0.6185028097346211,0.6513822734571945,0.7796428776985802,0.8099831619087091,0.8156545674395551,0.8651657655279229,0.8045418219375362,0.7447735071259628,0.7571744969357377,0.8016685043614504,0.9075413792656679,-0.05932203389830507,4.92824957004051e-06,0.24855491329479773,0.8203389830508474,0.4560458433972192,0.7531899956696968,0.6665693534391763,0.1501129215743522,0.3596499884245623
1125,1to5,4.0,affine,0.16220153253935837,0.051735623349157496,0.5555555555555556,0.10172532168522448,0.013210346231337863,1.0222504719454395e-10,-2.050985485647687e-10,1.8676273387396965e-05,0.1658013632106155,0.4137708734741523,0.00016340206275895262,0.6302574990750459,0.1383911551658406,0.17907620574092958,0.015921749670529933,0.43796394485683976,0.8004898567701401,0.018874551321084933,0.6683304810800532,0.749655330882353,0.02676490155052979,0.6559301588238498,0.5698835391398246,0.5434857850489326,0.6543537275018125,0.2699479553988547,0.4075234503703392,0.3271231895104202,0.445328490052865,0.7663318034360576,0.6994758268119505,0.6830482182082195,0.7699930886005807,0.7445736018871989,0.6136436477607741,0.5603209295172871,0.6585702363277339,0.8253764725478812,-0.0028248587570621694,6.036438506075862e-06,0.2543352601156069,0.8508474576271186,0.2390350741461864,0.7305697150403694,0.6215449853670807,0.14361807509770674,0.3357397423114753
1125,1to5,5.0,affine,0.1333998524600332,0.03887418025900209,0.4444444444444445,0.25603389423323974,0.013210346183214487,4.2773810691587105e-11,-1.7881374179868288e-10,0.00011818813976444888,0.277596519501956,0.5057831117011435,0.00013910792059255905,0.5769520274912885,0.1383911551658406,0.4299504589829519,0.004725049428978976,0.41549575821845164,0.7023055215377242,0.021030934982105353,0.5010933637573681,0.5993795955882353,0.024954566683014462,0.5450030765363416,0.4920847224578185,0.44112980849251315,0.5000030593054876,0.1793372672286947,0.3378856187405088,0.2909683228897772,0.32978241342241454,0.6835108127478395,0.6407146881936385,0.606583161981983,0.6587239556826565,0.5976560188670598,0.5578557770753965,0.5267361653625717,0.5664493277384796,0.8278620115270174,-0.014124293785310736,6.036438506075862e-06,0.2514450867052024,0.8644067796610169,0.2629362019998245,0.7195209857528784,0.6454379545540594,0.15441157532428806,0.35102901654617213
1125,1to5,6.0,affine,0.20879224162028046,0.07977438705904888,0.3333333333333333,0.2961810305789052,0.013210346333185314,5.900653337806004e-11,-1.5936985976651792e-10,0.00010626691168278969,0.3390344028308721,0.5360450901758403,4.138894479265096e-05,0.6328158741320299,0.14188588130639218,0.6014862305114381,0.0024795180370299047,0.4082051961823965,0.7506522549385016,0.019028241139308105,0.4544114850732077,0.5710018382352942,0.023495766831649473,0.6949703630108004,0.40528400654293156,0.3311570832517021,0.3283235272186745,0.4275083413695001,0.2170990884931917,0.19504648313151937,0.21745383808873295,0.8062978189165954,0.6673492547970776,0.637492901825509,0.6647694598813836,0.8761783524114277,0.6527040397408388,0.6559998322707048,0.6969812973050225,0.695702085332476,0.04237288135593221,6.350425168595957e-06,0.29768786127167635,0.8101694915254236,0.3821724006360976,0.7539844682326957,0.8360903336360266,0.13315065965134837,0.3945201908434638
1125,1to5,7.0,affine,0.06199963891961782,0.013765580122558848,0.2222222222222222,0.08760242706191239,0.01321034615679834,-7.658870215596421e-13,-1.7161459008410764e-10,0.011892229869409895,0.14747361020260163,0.31729410688225923,0.0010927379376761749,0.4209788693776078,0.1383911551658406,0.11175870610520178,0.026898136897344393,0.4118504772004241,0.45460838081039345,0.03451828949716234,0.6313938011028711,0.7728630514705882,0.023850478692402144,0.6341238345919352,0.6748037260373004,0.7515295655228769,0.8304110608087273,0.25875616703793025,0.6050030073846985,0.6653907663280996,0.6907752142585218,0.7403431540873623,0.762164266439618,0.8217869171927532,0.8849603003722113,0.717781418726309,0.743492039852709,0.7905939339924389,0.8295497844461236,0.8655578373721691,-0.05367231638418076,6.680743915695612e-06,0.23988439306358378,0.8372881355932202,0.25622970986733007,0.7113796923613516,0.5344130100023206,0.15372332075331585,0.14474114900346136
1125,1to5,8.0,affine,0.049680045856415375,0.005156598273145933,0.4444444444444445,0.5303096303791608,0.013210345713046983,7.856883598391535e-11,1.6580265295135158e-10,0.0003954639323412411,0.6085845629055131,0.6159070739616105,9.050408471197465e-06,0.7738969689848455,0.14538060744694373,0.11412647530234599,0.027361177616043363,0.5082184517497348,0.14248442574942766,0.13241875831396668,0.29677695379349683,0.20346966911764708,0.05070559516202292,0.06673570004663221,0.0737971108951251,0.10429805175367565,0.16945925284853305,0.030798373407591034,0.06951911797797834,0.08084545364728155,0.1036964335388228,0.5297224872642216,0.5444071530667661,0.5648515221861927,0.6260842949765142,0.5478716788968521,0.5585568888894756,0.572462352045237,0.6085864641841567,0.8698381642340542,0.008474576271186522,8.608647696149245e-06,0.29768786127167635,0.8440677966101693,0.3964471605456257,0.7727798742437022,0.8542535606862385,0.13216654678198375,0.6004442668021135
1125,1to5,9.0,affine,0.3546109822101165,0.2413515322323609,0.3333333333333333,0.08513077114286928,0.013210346189438789,4.144995902727826e-12,-2.1708046243671976e-10,0.0005461009178569349,0.3765964582727169,0.3774867466043683,0.0006602253830641223,0.6314809566888191,0.1383911551658406,0.16669095147894508,0.01730676620814141,0.4118504772004241,0.7349981364144614,0.019710963350000603,0.6338182163909489,0.766199448529412,0.024257796191483397,0.394045083940002,0.47218246661627233,0.6422401847571281,0.7079783581754573,0.1243792454028479,0.3276025163273252,0.4937443231065505,0.5456654349423439,0.539796096669801,0.5976523946806367,0.7336406731036517,0.7876137122070083,0.4690756380630041,0.5140115378484833,0.6501513534253415,0.7057772861632672,0.8200418456537277,-0.01977401129943495,5.45427130532983e-06,0.23121387283237,0.8542372881355931,0.3309955852599462,0.7595781741016456,0.6561770623105956,0.12821571385425623,0.3262051820398725
1125,1to5,10.0,affine,0.1419968672971135,0.050813437254799795,0.3333333333333333,0.25866255709569286,0.013210346238549137,7.041696306289461e-11,-1.7183422878973195e-10,7.245959319147326e-05,0.39303422761450874,0.4549050757661879,3.577037414122565e-05,0.581362400386856,0.1383911551658406,0.47493807372869,0.003946867714852453,0.4082051961823965,0.7534742558969172,0.018939219110960005,0.5013785890853774,0.5966222426470588,0.025128594552449736,0.16627154508519318,0.21821001376948493,0.2258226349941777,0.33702937847179426,0.06740066209570375,0.09953582235237626,0.12852900850309842,0.24647654782575168,0.5885383064908006,0.6205935380216959,0.6310306052197998,0.7101540613642239,0.6287027132586418,0.6251298525022515,0.6446647382464512,0.7151396076419586,0.7682206988516993,0.04237288135593221,1.1669898186171477e-05,0.2947976878612717,0.8508474576271186,0.3828399049534901,0.7658497081817286,0.8516415850874204,0.12180987286348537,0.34023649641300147
1125,1to5,11.0,affine,0.12149000115280977,0.03838974598503989,0.3333333333333333,0.15150109682974658,0.013210346226381217,8.756721816127814e-11,-1.739757145764916e-10,5.2657213045110925e-05,0.28996111121386653,0.40500474601976466,0.00025124546753942806,0.5501662896514904,0.1383911551658406,0.4259070377385983,0.004802891713234269,0.41549575821845164,0.7470315744635537,0.019491536695387963,0.6576345312797109,0.6922679227941176,0.029119840217767784,0.5158315004899017,0.5426042420556834,0.5493656894312373,0.5688899503001517,0.24725972785954742,0.45435947373922203,0.44343105864466326,0.3988807190636876,0.7051994511701927,0.7213809478023715,0.7295377476411976,0.7632736720073962,0.7265078738707895,0.6828930960904875,0.6824296591619974,0.6838443413366269,0.8465698058774596,-0.02259887005649712,1.0544427935261684e-05,0.2601156069364162,0.8881355932203387,0.45966419186167995,0.7827493914165597,0.8178083438885568,0.13377769923476612,0.21777456604162226
1125,1to5,12.0,affine,0.18616181433203716,0.05573426731208578,0.5555555555555556,0.18907366732755537,0.01321034626797843,1.2549853064902994e-11,-1.6213000989313197e-10,0.0005145471035973232,0.4132246363877235,0.6546444373840671,0.0002943358869191735,0.7317755865582616,0.1383911551658406,0.11376220311816988,0.026396456018004805,0.40455991516436884,0.7676907512911985,0.018330939685709143,0.6686157064080622,0.7981387867647058,0.024610868332374615,0.5713849294336041,0.7609017651926712,0.801358294685161,0.7756095670430192,0.25657578326248237,0.6015587689768596,0.70268890837208,0.6601748934533955,0.7199753460313105,0.8348175573399435,0.8620949080128972,0.8615460831340521,0.7301844691530689,0.7544500474463337,0.8187980978118623,0.8191209232149571,0.8788328273211592,-0.014124293785310736,1.0023075482838645e-05,0.25722543352601157,0.935593220338983,0.41955578114721925,0.7399111197226063,0.7503624943684539,0.15251861065190397,0.36333355488138463
1125,1to5,13.0,affine,0.37032143611742896,0.24768868357990673,0.4444444444444445,0.0636295720424016,0.01321034617447888,1.9696581302665203e-11,-2.092863670440987e-10,0.0001562343923750109,0.2704764330077621,0.4146331470065175,0.0017812238187840937,0.694141581553142,0.1383911551658406,0.37691242896692406,0.005876031051976895,0.40455991516436907,0.90170917416538,0.014883809305111392,0.7266115231032515,0.8298483455882354,0.026026487661949108,0.9648325400392906,0.7247271813376159,0.5778365091528483,0.6642821315824151,0.541531012973994,0.5093967223513752,0.32443214139554405,0.49129033966343705,0.9524826511161365,0.8180606168887306,0.7437415132082974,0.8122651168910118,1.0261681134183698,0.7257668315132786,0.6516045147176406,0.7556860735081428,0.8231430641120474,0.04237288135593221,9.056428379445292e-06,0.26878612716763,0.8338983050847457,0.31039879504718093,0.7342231009630007,0.7648877717612652,0.1331500135222078,0.3475453239957008
1125,1to5,14.0,affine,0.2127731287013124,0.09479708822376309,0.3333333333333333,0.2503753921713538,0.013210346241654257,1.2928098225183943e-11,-1.2450105451302947e-10,0.0007080366046710042,0.45048721221096927,0.5034374652221437,6.986120434990381e-05,0.6501379675201424,0.14188588130639218,0.41774734081305553,0.0051158160671641115,0.4118504772004241,0.7084819764655769,0.020623855404818734,0.6842555618938961,0.6958295036764707,0.03039835452676487,0.6937664346454675,0.5602668809215237,0.5242736958305301,0.5531680328016574,0.22418259220252207,0.39853710542599774,0.4476231543107743,0.4708058443052395,0.8092496849903902,0.7565785415970534,0.7478273007938179,0.7918083738999779,0.7211808910210074,0.6921077285296158,0.71915479363095,0.7616976845734325,0.8092756038197648,-0.02259887005649712,6.350425168595957e-06,0.2601156069364162,0.8542372881355931,0.501389155926663,0.7970780165986284,0.8370350625872549,0.13029433159057358,0.2823396326915768
1125,1to5,15.0,affine,0.17148926328518407,0.053510893678714304,0.5555555555555556,0.20023188809331957,0.013210346111461957,8.061331002908627e-11,-5.944243190713785e-11,0.0001688217456793202,0.28494137005345943,0.669671408122982,0.00018530308807112922,0.7859048100059662,0.1663489642902529,0.39141046189712947,0.006821552918904985,0.49204665959703076,0.5538576220648527,0.0327414276557537,0.4200418330481078,0.5419921875,0.02279321052790697,0.20385257635850457,0.1059512880131899,0.21445300347889198,0.18895998110490506,0.016175704097723384,0.029512600489216712,0.041057403715287315,0.05320652191577671,0.6454554574352364,0.6250968560903226,0.6697634597051598,0.7013415967680781,0.6115257420677854,0.6219519100588108,0.6366287953907772,0.6748337805466682,0.715857432822917,0.04519774011299436,1.1092898648952227e-05,0.30924855491329484,0.8847457627118642,0.5086837855019808,0.817169993664002,0.9157211311431601,0.13700425491900486,0.49534794901040347
1125,1to5,16.0,affine,0.0641876724999641,0.013972247522634863,0.3333333333333333,0.11278292833673016,0.013210346173333342,1.4052159589629802e-11,-2.1069041756233907e-10,0.00021386645241001237,0.17710304746602035,0.3373636505400743,0.00043091443997181214,0.4613015956868722,0.14194942178167486,0.15051726650152997,0.01985455152735097,0.5307529162248145,0.6455992758639049,0.029620768044100534,0.6258319072066931,0.794864430147059,0.02267178607256081,0.4774970522391608,0.5176535017238777,0.6723215938330322,0.7865743567821946,0.17366727550353458,0.4275289747002011,0.5532209800187573,0.6445828504840632,0.533584407020552,0.5603200629891985,0.7207249716264603,0.8219169989849815,0.4786830469448657,0.522545695660845,0.6567088854579384,0.761712042240777,0.8868487894130084,-0.07062146892655365,5.45427130532983e-06,0.2196531791907515,0.8881355932203387,0.42566945827141867,0.7673853926283682,0.507317500024892,0.1325585643750345,0.14909693934445833
1125,1to5,17.0,affine,0.22193497511261476,0.10272203440785513,0.5555555555555556,0.06173805283879891,0.013210346133089685,2.8159787332129147e-12,-2.016439159296431e-10,0.0010210255487908355,0.24191148446192395,0.5507719962034568,9.36132066442555e-05,0.6846637068488833,0.1383911551658406,0.5177400553693721,0.0033300848711714675,0.4340535524920466,0.6190831159150205,0.025531291201500536,0.5542403498764022,0.5545151654411766,0.03134264673100785,0.3954357031398141,0.3433872196410906,0.23819633125364786,0.21121549871561054,0.14164837611682982,0.1351199901344281,0.07956738065295549,0.09219496720144502,0.6878696899335645,0.6753735229771177,0.640857638654375,0.6655229780075751,0.6607117710594301,0.6074711496637044,0.5979252872005917,0.6322173975053618,0.7553489289771835,0.01412429378531075,8.608647696149245e-06,0.27745664739884396,0.8542372881355931,0.4979667376678987,0.7877791115207333,0.8812408022297042,0.1306558451780655,0.4372971156870785
1125,1to5,18.0,affine,0.24508762432225517,0.10312494702574308,0.2222222222222222,0.182776539646318,0.013210346317271604,5.219671160292367e-11,-1.5332651092035113e-10,0.0001312605831455762,0.24902612744323016,0.5192292747428218,0.00013179083442973251,0.6701711208996816,0.1383911551658406,0.509507504006994,0.003440794970808086,0.41191675503711545,0.8274319791278419,0.016977761502960834,0.6394751853964631,0.685834099264706,0.028456421211742203,0.35172993697371596,0.49220161075976365,0.4077186085593255,0.5212972859411438,0.11161101408362897,0.32546817838338915,0.2545673977684639,0.39810838502496737,0.6615864128931314,0.7286228135785254,0.6999571793924487,0.7795086885103535,0.624511982568721,0.6642691766528088,0.6459286987484878,0.7331481550774887,0.7798623949073475,0.03954802259887014,7.0282442643083475e-06,0.28901734104046245,0.8711864406779661,0.3512729495374167,0.7574631919949686,0.8526360395007011,0.13187669354740178,0.33963449199622353
1125,1to5,19.0,affine,0.2267214809948049,0.10885699132655421,0.4444444444444445,0.1597771685967365,0.013210346100906904,5.11203613121763e-11,-1.6201155005326342e-10,0.00012134403830639379,0.22944213059852975,0.5852995224059531,9.857281578734473e-05,0.7107205343429532,0.1383911551658406,0.589246685123124,0.0024968261007979717,0.43027571580063606,0.6522549385016772,0.023801249062704363,0.5014736641947138,0.5257352941176471,0.029684775483827648,0.4516875061830697,0.36654239715693737,0.24148745192151094,0.20960254032533263,0.1181187832294625,0.09160654765860103,0.07506069345325571,0.08119814752027145,0.7049111184479389,0.676150288022224,0.6309390283486,0.6516326186725687,0.6341451989139884,0.5803287735555982,0.5839376650575901,0.6145350941363767,0.7552693818278855,0.03954802259887014,1.0023075482838645e-05,0.2861271676300578,0.9016949152542373,0.49385987381578933,0.8173677298815856,0.8916441519070009,0.1092264659208902,0.44290132052004894
