fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1133,1to5,15.0,affine,0.3381101711338504,0.07759552833913169,0.25,0.11689373209253698,0.023010132089642893,1.220924287019132e-10,-4.2537599160688163e-11,0.0006681762635341072,0.31855517020506763,0.933143354233171,0.0023845885582962066,0.9772758334583569,0.36206896551724155,0.17479674796747974,0.051035398326387156,0.6149732620320855,0.2919254658385094,0.0977848043149044,0.8742857142857142,0.20498614958448758,0.2748066540201371,0.5960901321202898,0.8087093259396978,0.7027481757900685,0.7431414882609718,0.3595255498950463,0.6671941323552819,0.6667700221304533,0.7170071640192033,0.6460798670425567,0.8279616124855628,0.7329387026639489,0.7880570409667441,0.46194465905046783,0.6906469917823584,0.707474979359404,0.783829487819958,0.6671494486028782,-0.06852791878172593,-4.762342299287607e-08,-0.027027027027027112,0.5915794481446244,0.3574267800920724,0.2187553206826145,0.4122775318333043,0.5603788955199767,0.5525985788739735
1133,1to5,16.0,affine,0.35690913798970725,0.0926033934875308,0.5,0.198641094229127,0.023010132041376797,5.570459457311109e-13,-6.986913229396011e-11,0.04414061111183481,0.5015200400404866,0.9003748433894231,0.0010017323267099462,0.9765746411632235,0.3045977011494253,0.18699186991869923,0.04282528770163907,0.6737967914438503,0.3577639751552796,0.0848759058677324,0.5428571428571428,0.29916897506925205,0.10334178017104848,0.6375708107529173,0.5273959255010421,0.4836242222492717,0.5646511778954486,0.5401625287129677,0.4050610870379868,0.39919835176751933,0.5574069875734751,0.6793006995637868,0.6576227423145775,0.6181020920368604,0.708974994611377,0.6017200852656373,0.5466872031452481,0.5781561974836634,0.7145520294039749,0.5168393748381361,-0.08629441624365478,-3.828226656793747e-08,-0.021021021021021075,0.3513320647002858,0.7085076968581275,0.5563910734227511,0.8387687376418804,0.38179354273912797,0.5615151471094195
1133,1to5,17.0,affine,0.3703039003251579,0.09735883314883854,0.5,0.23752973928627227,0.023010132187661375,4.508394318699959e-10,1.0495695779602908e-10,0.00023961486612478227,0.6395240063382749,0.9339357160464111,0.00044141301312641807,0.9824042490991893,0.3045977011494253,0.20020325203252035,0.039558308269828875,0.5828877005347595,0.4149068322981366,0.06236945200882982,0.662857142857143,0.2229916897506925,0.1858978717617461,0.4727892080353405,0.42135484598784756,0.4303652902066158,0.5298930146077302,0.3017815008854648,0.3867884168816241,0.40516474751807025,0.5140167734094201,0.5881632817851765,0.6172919821117573,0.609511496746872,0.7106866102822351,0.4497825642479607,0.563153942920946,0.6148858744381798,0.7176486043395912,0.7976045523656627,-0.07868020304568529,-5.437642468599819e-08,-0.03303303303303305,0.8078020932445291,0.7320156443445264,0.5665266793831485,0.9130482598448812,0.38852480733078837,0.6159040843818605
1133,1to5,18.0,affine,0.4245938543841326,0.18090404324953496,0.5,0.31655766920696093,0.02301013216873747,5.329499916378393e-10,1.3277493952265793e-10,0.00020978580793995532,0.5135758462533315,0.9340418024426639,0.001251616477826824,0.9803149026381719,0.36206896551724155,0.12804878048780496,0.07140747089612476,0.6122994652406419,0.26335403726708084,0.10875255673713945,0.4671428571428571,0.2465373961218837,0.1097886488511488,0.5198885786914833,0.5616061154347127,0.646762313058189,0.5431907840833654,0.40031332705772893,0.577524974099756,0.6766047512723973,0.484473898908694,0.5900145637813413,0.6408842511242936,0.695056760174968,0.64251824755972,0.5024887876223796,0.6279686016060302,0.7251643863327335,0.6062725984544026,0.7155681650837713,-0.06852791878172593,-6.934604089947633e-08,-0.0540540540540541,0.615604186489058,0.6334156514472339,0.5216863641224503,0.7856164197216542,0.35472494735744137,0.5795069738746909
1133,1to5,19.0,affine,0.3766948609714297,0.101708492844739,0.25,0.29307924554471076,0.023010132062169127,2.8750170180653724e-10,5.4660751658080515e-11,0.00035466658172303596,0.4429715649805615,0.9179852783456859,0.0005817027553165085,0.9884516009676114,0.36206896551724155,0.15345528455284557,0.05889154729467917,0.6122994652406419,0.3465838509316771,0.08055229068406596,0.6757142857142856,0.371191135734072,0.10309531072953892,0.580356477406613,0.7119669644429975,0.6418898952494287,0.6994432238954493,0.40066792560286046,0.6696379975553858,0.6097767302390532,0.694209761960882,0.6445393419049957,0.7713379004278206,0.7203153707625268,0.7939198877749885,0.5059300879918341,0.7021203713872609,0.7021802687481,0.8019533808622733,0.748126128221974,-0.07360406091370555,-6.461079317059189e-08,-0.04804804804804805,0.6876784015223598,0.5614992162980773,0.44147255194057866,0.5854336955325377,0.43308385472364525,0.5926564670940783
1134,1to5,0.0,affine,0.3223891704306986,0.08800068813220241,0.75,0.4698418694889513,0.02301013205452156,1.9880820356300499e-10,-1.9868666942553396e-10,0.0001540195131877611,0.5555401467647694,0.8593923085888253,0.004286571207531575,0.9632737597835468,0.3045977011494253,0.09654471544715451,0.08691873976921366,0.6764705882352943,0.2509316770186336,0.12479642980052165,0.3971428571428572,0.11634349030470917,0.20616883116883114,0.46840395453692063,0.5705913769968771,0.4537573240305448,0.4782543006196006,0.39505068064334126,0.46832592382551463,0.42420323397774645,0.4429844426608948,0.5507660926441156,0.6476634695785618,0.5424333138025892,0.5925580365710603,0.4985000889370024,0.5518956341340039,0.5435201086876276,0.5809843079468553,0.6663273837083579,-0.12182741116751272,-6.658189492158365e-08,-0.06306306306306306,0.5195052331113228,0.7690740268768966,0.5256568171827576,0.7515698530303876,0.41065782444740623,0.5817279124843497
1134,1to5,1.0,affine,0.2960597160824161,0.051977637808773985,0.5,0.1970943699615104,0.023010131953278865,3.3896458655312487e-11,-1.9793558432468879e-10,0.0011496164916121512,0.3755373243613028,0.8403853330798935,0.0011614187210392919,0.9560358430866878,0.4195402298850577,0.1300813008130082,0.07654363509997726,0.588235294117647,0.3043478260869566,0.08982375245559313,0.71,0.3254847645429362,0.1301948051948052,0.3152316962025078,0.46830051993922894,0.5989591987717712,0.6047187267633605,0.2335834661960837,0.4471123634949067,0.5629309751939748,0.5802392675279837,0.4664782803646569,0.605328925584434,0.6808417762543151,0.7199901279802959,0.3811847530635263,0.5587080587687637,0.6643587233236621,0.7149261627444852,0.7987157056709275,-0.10406091370558376,-8.165436094518132e-08,-0.09009009009009018,0.5675547098001903,0.6822760068326331,0.48481873908264417,0.808496838305548,0.4656870400520466,0.5472607268089864
1134,1to5,2.0,affine,0.24343504995541965,0.03182307702812038,0.5,0.17695808671306354,0.023010131762019118,1.1060535787380282e-10,-2.1278820983845404e-10,0.00028221264225242876,0.24876927720019865,0.8915453647759237,0.002258948349672013,0.9431188519586908,0.3045977011494253,0.11788617886178866,0.07089977029148056,0.5294117647058824,0.24720496894409952,0.10262160048110053,0.5285714285714285,0.20221606648199453,0.16021620425029512,0.8057739705110576,0.9426713508843565,0.877268113837967,0.8149801733630889,0.7670373791366223,0.8193751246893456,0.8126231999831324,0.7673640136308557,0.8324041154442157,0.94801081604976,0.8853124833781728,0.8388831240576836,0.8742617115707583,0.8214866740626966,0.8290191584249003,0.8233463206372221,0.6284018201722668,-0.11928934010152287,-8.046725679441916e-08,-0.07207207207207215,0.663653663177926,0.1054776871222135,0.2725378501280815,0.31863670040780534,0.4975276303026968,0.4589419950168099
1134,1to5,3.0,affine,0.28793500629608765,0.07142194693740125,0.25,0.038031536838772924,0.023010131781530104,1.012195199663735e-11,-2.805531215359191e-10,0.0014730704297400373,0.28693818190797304,0.8567295444694528,0.02481250205566522,0.9193746019780324,0.3045977011494253,0.09756097560975613,0.08601200564783255,0.5294117647058824,0.1950310559006212,0.13096897943164826,0.6442857142857141,0.16481994459833796,0.24543493419332338,0.6285505160120178,0.6879288255576136,0.6980526594757126,0.7939870898327636,0.3350792840311238,0.5521793720539941,0.6610058593085273,0.7660367289896624,0.6715289451795851,0.71173909611915,0.7104855922884639,0.8144433791246068,0.42424172704308527,0.5731363169605238,0.6824290668636603,0.813821171875817,0.6352822868637862,-0.11421319796954313,-7.506840329310122e-08,-0.060060060060060164,0.3753568030447194,0.29340260198110946,0.36473142447311213,0.17121148049713797,0.4388865328807245,0.4783379770506363
1134,1to5,4.0,affine,0.29371075475337693,0.04738712431636666,0.25,0.1558526646611722,0.023010131757992883,4.1398229440462735e-11,-2.468003315766851e-10,0.000591094319647516,0.45390071813914773,0.8618869249840538,0.00036029967631862514,0.9652830186170103,0.3045977011494253,0.1310975609756098,0.06340888528390753,0.5855614973262031,0.41242236024844736,0.06309533124515311,0.5928571428571429,0.32409972299168976,0.10416051751279026,0.1397384421661708,0.631948680671955,0.5836115228460903,0.5884938694319293,0.10306615140541626,0.718933847128103,0.5995670865539438,0.5835218226436123,0.3548419648715387,0.7146434466325711,0.6724789891616232,0.7119094946108053,0.28252319310133717,0.7318122365925014,0.6869355948416446,0.71568837697159,0.8204242047887802,-0.11675126903553298,-8.278277062109086e-08,-0.07807807807807808,0.615604186489058,0.7066315335523353,0.550761218571215,0.7869803274777074,0.36642809396611903,0.4832365507237758
1134,1to5,5.0,affine,0.23477077140438984,0.03112732944336092,0.25,0.3016935391496215,0.023010131866291493,1.4328523796858645e-10,-2.1115753433864393e-10,0.00020895172590253955,0.39501745982273034,0.8663501235409873,0.004122422908786471,0.9614559347732075,0.3045977011494253,0.1432926829268293,0.05763903396885385,0.7058823529411766,0.23726708074534167,0.1371857300570135,0.4185714285714286,0.20083102493074798,0.12357142857142855,0.4540978985321883,0.5143400524982391,0.5901283078173492,0.7245308404118511,0.30407698903992086,0.4881105906651234,0.5422967180389335,0.636941494266398,0.5149581332204476,0.5633240776172465,0.6169401103593993,0.7573744927328668,0.4005633519196404,0.5299318479557961,0.587940994608845,0.6964032506482758,0.7812757433402173,-0.12182741116751272,-8.221856578313606e-08,-0.057057057057057145,0.5195052331113228,0.5613616859554152,0.3901436904022946,0.44356606148001476,0.5322333627746336,0.4988239010650608
1134,1to5,6.0,affine,0.6385367614186885,0.3883916598135887,0.5,0.6277722524186802,0.02301013183288726,4.038125747070641e-11,3.749681001750931e-10,0.005122647791199073,0.8703516293207099,0.9789488179892597,0.0008491115672459794,0.9921884813818445,0.36206896551724155,0.08536585365853662,0.10742137531866736,0.609625668449198,0.3043478260869566,0.09272486174524966,0.4214285714285714,0.2950138504155125,0.07516300571856124,0.23324216649095536,0.5982333714654099,0.5316571598148354,0.5421120895601508,0.21365617640529305,0.5382164892522735,0.5044687591427489,0.5569699307649281,0.4449551608401885,0.7086321276825908,0.6592989591369074,0.7076455511059205,0.3914225415091609,0.6349096323955908,0.6576048651927151,0.732674990063061,0.6954376770488078,-0.08121827411167515,-8.764109828291223e-08,-0.09309309309309309,0.5675547098001903,0.8358114820042631,0.5866855648377545,0.8996384387048948,0.42155339553684706,0.834639794069812
1134,1to5,7.0,affine,0.40619031762112945,0.14397815025619604,0.25,0.26843496527536903,0.02301013176367972,9.906938881014719e-11,-2.033101745097477e-10,0.00034978243362218404,0.5077508219656514,0.8909608740387654,0.1460718929236449,0.9861557715749212,0.3045977011494253,0.1310975609756098,0.06340888528390753,0.6149732620320855,0.16894409937888205,0.17049122127085048,0.5599999999999999,0.3337950138504155,0.09282599319499688,0.2246657412535242,0.4704444070585568,0.436101086843788,0.6461745718828237,0.1628855776968908,0.44741324606913224,0.4759262691106474,0.5650927756565314,0.44762058229419044,0.6413083544732214,0.609329475396249,0.7732238349302865,0.3627237405736219,0.5890246132853031,0.6452394145265566,0.7403894865424859,0.8443313555513301,-0.11167512690355327,-8.487497128033684e-08,-0.06906906906906912,0.663653663177926,0.6803328144289843,0.5855195624653078,0.8629697518814314,0.329194532287073,0.5307445319325097
1134,1to5,8.0,affine,0.5712710644249981,0.36547061101860423,0.25,0.5858561418286581,0.023010132162232657,1.714145624449693e-10,-4.660688571862617e-11,0.0004539429790858064,0.8412328463389406,0.9438947197141525,0.0009235823702210618,0.9891282465538866,0.3045977011494253,0.08739837398373985,0.09592941010043851,0.5320855614973264,0.2521739130434783,0.10090689653873398,0.37714285714285706,0.22160664819944603,0.09658236500341758,0.2933371799398211,0.3333671218282085,0.4436509711780983,0.4272223172210595,0.2524854274035197,0.3119795722328219,0.4743411929205318,0.4643996584370587,0.4643390410112619,0.5339334783832039,0.5885973620898879,0.618953572332646,0.40499669152658796,0.492846478019597,0.6237271243454761,0.655226820326087,0.7573387421982698,-0.11421319796954313,-8.535955714290282e-08,-0.08708708708708714,0.3513320647002858,0.7936154064153543,0.593913670083225,0.8937235122507936,0.36442076103555215,0.6962071536460976
1134,1to5,9.0,affine,0.5499146539038774,0.34738186471730126,0.25,0.197229321852346,0.02301013175178185,1.29125554073116e-10,-1.4097531408039866e-10,0.00040066653609892815,0.5255578585914931,0.9218352796716159,0.0008588412145617582,0.9721678412242485,0.3045977011494253,0.03252032520325204,0.23108946506881145,0.5080213903743317,0.21366459627329196,0.11543017564175807,0.5685714285714284,0.3213296398891967,0.09976950530385642,0.2858216839609758,0.4036108772455172,0.42994324389141564,0.4834712459278705,0.21704210057484052,0.368611730522934,0.4183831409288444,0.47110216535934296,0.4516406023450662,0.5681791041787096,0.570357556389849,0.6447409874694177,0.37567670828531596,0.5185781262676339,0.5821748487216091,0.6504035142620728,0.5329808325940308,-0.10659898477157362,-8.165436094518132e-08,-0.08408408408408415,0.5915794481446244,0.6493812511656595,0.5637906937899144,0.8531012100141957,0.34619205858908847,0.6203509544057374
1134,1to5,10.0,affine,0.3458402688181361,0.09895995070360514,0.5,0.22895850847358346,0.023010131782734134,1.2043235856875614e-12,-1.8150528142923897e-10,0.019028611366857122,0.519831372147049,0.8710728604245005,0.012520677345415844,0.9695966653695165,0.3045977011494253,0.06300813008130085,0.13097090583297963,0.5294117647058824,0.26335403726708084,0.09591857218643801,0.6042857142857142,0.2631578947368422,0.1385109208972845,0.3273449380308019,0.38347357968699824,0.6073118981401733,0.6108671349717565,0.2628374743196354,0.3445313468697423,0.531261521538371,0.5796119390657215,0.4881092872294912,0.5686723370594249,0.6964975883889168,0.7370271461318632,0.4108179304978612,0.5094209722972101,0.655675793450901,0.7276253088514606,0.6747764523354607,-0.12182741116751272,-7.721351970112448e-08,-0.057057057057057145,0.3753568030447194,0.5717284775857622,0.5057725418777501,0.7705868619235863,0.3945714680042997,0.5674733411534308
1134,1to5,11.0,affine,0.4101927653721897,0.1572114803728297,0.5,0.2373816796452293,0.023010131666354964,7.27579572983382e-11,-1.5859046011675357e-10,0.0006770905267812484,0.4078711544346364,0.8780341824342395,0.00220496438594444,0.9571689141080586,0.49425287356321845,0.1310975609756099,0.08406346078887347,0.4946524064171126,0.1838509316770187,0.13145638739487958,0.5585714285714287,0.22022160664819945,0.1551827801827802,0.3495787471002558,0.46960317689473957,0.5605355960409603,0.6868184325531118,0.2727862598058129,0.41943077380764543,0.5551467264701693,0.6548821044633693,0.5050983617425808,0.6255548043606322,0.6697240563287926,0.7867172826968651,0.41710635272629837,0.5528506839097578,0.6691834841763278,0.7760908116626144,0.7076370560762952,-0.1015228426395939,-8.584414300546884e-08,-0.07807807807807808,0.5915794481446244,0.6780236097411175,0.4820431270019929,0.785836548371472,0.3901398966329083,0.5427514519092245
1134,1to5,12.0,affine,0.2428909726584514,0.027113509908823778,0.0,0.15419740023183742,0.02301013162877373,4.490520525095613e-11,-2.6373129100518216e-10,0.00043096485451784514,0.2545613320510873,0.7803484646723506,0.0008015016408372831,0.9475436224157812,0.3045977011494253,0.031504065040650425,0.23695006365822602,0.5561497326203211,0.2608695652173914,0.10107654000335163,0.647142857142857,0.24515235457063705,0.16294152707196174,0.2551924671553887,0.380381441179269,0.5621073250024703,0.6597648118949108,0.19354014846329173,0.3286973765079262,0.45006590647041306,0.48610219343938427,0.4411114532340975,0.5638706522982253,0.6657845702650393,0.7658030331938773,0.35628864185840475,0.49029610702087256,0.5980049910405614,0.6562274028857648,0.8324767171437357,-0.11421319796954313,-7.023654311444125e-08,-0.0750750750750752,0.6876784015223598,0.609970678083192,0.4972556823857279,0.8721707659179407,0.36590555453146484,0.4235324697172972
1134,1to5,13.0,affine,0.26386745769568964,0.04653371538434328,0.75,0.17612569349058824,0.023010131767778212,2.2973692997155713e-10,-1.891690157212284e-10,0.00013823808459550657,0.2461020585177215,0.8517538848808882,0.00041447077918913423,0.9045428069417574,0.3045977011494253,0.09654471544715451,0.08691873976921366,0.5588235294117646,0.19875776397515532,0.1343702054571279,0.6771428571428572,0.36703601108033246,0.10496368038740919,0.5922004823847544,0.6258051030329234,0.5232966863483176,0.604534092168454,0.40494947849229646,0.5665598345080295,0.49594733157585236,0.5749469157485543,0.6447734871547773,0.6881449077409005,0.5950798407796017,0.6873620995560433,0.5058673147756928,0.6146685423832936,0.5792144157585412,0.6690019993688414,0.6122270217801495,-0.11675126903553298,-8.764109828291223e-08,-0.06906906906906912,0.47145575642245485,0.6294345959109039,0.4395371664371117,0.6572361918776517,0.41675599670399105,0.33052909088997695
