fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1127,1to5,11.0,affine,0.3676209555822958,0.19346109834537648,0.5,0.2959729512159682,0.013691501652880344,1.4313476983894726e-10,-2.4400698285839915e-11,6.128639673528362e-05,0.6116762753683137,0.8151880921025529,0.00046988128016229046,0.9677468842606832,0.17665369649805457,0.3472570618388047,0.026780407748724533,0.6275605214152701,0.62111949186185,0.031768891402939474,0.5364233172506526,0.5122015449438202,0.048199793321533194,0.22809234611321494,0.25933389675229923,0.2783882895316908,0.41872123274183765,0.03540025780776022,0.13597687891720034,0.19126599813313916,0.3227591537490704,0.5829678414924316,0.6214746182531621,0.6424654553506647,0.7117071834489384,0.5624997325199765,0.5980159424002227,0.6129719456363045,0.6921124001375948,0.9265168800340899,-0.11048158640226635,1.1325277547930753e-06,0.13813813813813808,0.75,0.5180834396401619,0.7425264292156244,0.8647906747374801,0.15356108729312704,0.6742818655722793
1127,1to5,12.0,affine,0.2188931541719692,0.06290611370488956,0.625,0.29940722258042046,0.013691501904237284,2.7777860300912244e-11,-5.514957639461602e-12,0.0005984793690689109,0.4908294672833583,0.8998654350820245,0.004311182206195033,0.9203284252890349,0.19416342412451376,0.41116806631039376,0.02282112547731653,0.7000532056397977,0.6455736403334655,0.03384830082812445,0.6681167444435656,0.5249297752808989,0.06102885544193849,0.6098088201076555,0.5090195926414524,0.3985297490420929,0.4913665072596489,0.16270466722509008,0.31841375748523193,0.33356526631067346,0.4900807732334214,0.7144318661211289,0.6518878408309586,0.5807387699522724,0.6270836999607596,0.679330089074724,0.6325620892209998,0.5693592945885169,0.6704276242815187,0.8728372614912985,-0.09915014164305958,2.5492010941108982e-06,0.1681681681681681,0.8201754385964914,0.4523505965114263,0.7317176335177669,0.7222252012178505,0.15784694875518482,0.5904542120766221
1127,1to5,13.0,affine,0.22997262421045017,0.0846940175233216,0.375,0.28016612557361253,0.013691501695960015,2.9657869272819e-11,-5.5766730438148515e-11,0.0002949459165615648,0.29928003011409743,0.6250701761076751,0.0022586719580403336,0.9113263322659394,0.15914396887159538,0.3624168393499836,0.02281209074925815,0.5544027666932697,0.5842000793965859,0.030230267635972977,0.5714624693506289,0.4568995786516853,0.05983115558484016,0.06591721424155508,0.18565994534483482,0.19826439926857603,0.30877101595901807,0.02165222539597206,0.07548240098060939,0.10659688152110908,0.1940383310005285,0.45347052844653374,0.5360335891918304,0.5512403329344602,0.6022091756824912,0.49171608458495897,0.5142156095787733,0.5260131258950538,0.5844616254521652,0.8687087466497809,-0.11331444759206807,8.788955049788218e-07,0.12612612612612614,0.7850877192982457,0.5335496951467311,0.772877801281376,0.8751817940675013,0.14298704744231097,0.6075372591184884
1127,1to5,14.0,affine,0.1460803489566633,0.028638768573748963,0.625,0.05628875704438969,0.01369150170034263,4.661088930187802e-11,-7.490761959234695e-11,0.00010860317950897632,0.20495529086896289,0.7511899494309956,0.0036227038934040917,0.8708317485523529,0.15914396887159538,0.40277020394808605,0.01930452705991264,0.6202447459430699,0.5161572052401746,0.0387933339774088,0.46025468638772454,0.34050210674157305,0.06556425043794856,0.7737441654381315,0.4726627441480139,0.3703736582979682,0.370547697964356,0.29092432104724864,0.13397842222261663,0.15866847210256943,0.17833063188661458,0.8256286152446398,0.6309067256045809,0.5666043942708654,0.545211947273716,0.9601466221541828,0.42121665291090343,0.4016619603257282,0.4033323611636656,0.8599760817638451,-0.11331444759206807,1.3186078410375347e-06,0.13213213213213207,0.7982456140350878,0.34476412312753935,0.7407085045445989,0.6659566280824119,0.15659967178547315,0.5461949424851174
1127,1to5,15.0,affine,0.2920796472653688,0.1203283346406524,0.25,0.2932024916718747,0.01369150165749984,1.217429443612792e-12,-3.384219883061222e-11,0.007096054225074124,0.5331562941583248,0.8749902539122683,0.003381302021570912,0.9173116340257207,0.19481193255512336,0.25297197077107647,0.04438487992450039,0.3555466879489225,0.47899960301707023,0.025216562165406197,0.3836114846159931,0.3686797752808989,0.048232846567441284,0.5362966673458645,0.3729772385106621,0.2937959329062351,0.4152179662879074,0.1938102961121235,0.14435477694996318,0.17911238669393612,0.2877525248537856,0.6781393923125529,0.5931584504528099,0.5520269353435081,0.61303434304537,0.7427047448917381,0.5070274437630359,0.5011383421264218,0.5697323289346473,0.9357181038467011,-0.1019830028328613,1.5352614684261475e-06,0.1531531531531531,0.7938596491228069,0.42510606905726234,0.7349732648121823,0.7664904900454801,0.16663074710535888,0.6367201980855693
1127,1to5,16.0,affine,0.2164973993777278,0.06456622671595325,0.5,0.17887637853526073,0.013691501677048122,1.3787153581851187e-12,-5.667903945814528e-11,0.0048120317506961455,0.5500596556853535,0.7006514762478825,0.001207625173253939,0.9062293695305602,0.16498054474708185,0.412967608245174,0.019213766261793892,0.6149241819632881,0.7665740373163955,0.024200464997378702,0.7307601044056001,0.6239466292134832,0.05513259582334784,0.6370389399229189,0.5947838079073255,0.5925626803902488,0.6732304958303583,0.23913821386849204,0.428827997686045,0.5844199565383348,0.6776798040375841,0.7397080997052378,0.7252174415759247,0.7305559751664574,0.7815216050489724,0.8286023337954002,0.7268459715594802,0.7211378451576316,0.7883531711682326,0.8865515815977503,-0.1189801699716714,1.0233030179690259e-06,0.1111111111111111,0.7807017543859649,0.39567965941830985,0.7156488485116399,0.6449265732165403,0.16478785242559554,0.5839990212421269
1127,1to5,17.0,affine,0.24965550142748916,0.0826133798192412,0.5,0.23308403170968317,0.013691501709077415,5.357806729964171e-11,-3.295533278874745e-11,0.0002120109813577938,0.3262779645610688,0.816678955856466,0.001292793864256061,0.9610194611330309,0.17081712062256832,0.4052241247682408,0.020520266954253033,0.5599893588720404,0.5344184200079397,0.033836478972365115,0.4284584354979041,0.37701896067415724,0.05355045807421083,0.37307814044664317,0.42208908367271375,0.40138765392175213,0.4506547193795243,0.08687918887548544,0.21501735326406535,0.3260196030659519,0.394499853527939,0.6062151379545377,0.6491220483552063,0.6474727395810739,0.6733591897990341,0.5735758749465163,0.5883143474785145,0.6096987455121817,0.6609824030451192,0.8639669156379903,-0.1189801699716714,1.1325277547930753e-06,0.13213213213213207,0.7894736842105265,0.6241659145359035,0.7777222915496498,0.8960088251874618,0.15485835324560585,0.6982912510075694
1127,1to5,18.0,affine,0.18115724166498925,0.052045301460926986,0.375,0.33682626483706585,0.013691501532464586,2.586210430288079e-11,-1.5279459196735864e-12,0.0006687877594899658,0.419864136289537,0.8526217444688434,0.0006588215519058347,0.8924039888694947,0.16498054474708185,0.2981786454357074,0.031204343029354577,0.5963022080340517,0.33148074632790797,0.06027807276006617,0.389464525824567,0.26904845505617986,0.07077497461747816,0.21812513839269868,0.13752578961643946,0.10776501410125164,0.13547570037867046,0.019635644990611722,0.03418589553207585,0.05597848409645424,0.07761210937738924,0.47106034935860047,0.43574928010142017,0.4207451320357,0.40800960834899047,0.37839276002850986,0.37171965518462063,0.381478475850636,0.38995132246996245,0.8547170886915572,-0.08498583569405109,2.0812080096394665e-06,0.16516516516516508,0.855263157894737,0.43329810631665944,0.7430956314939268,0.8070981262422612,0.16127181104859897,0.6373601415989314
1127,1to5,19.0,affine,0.3499807146100409,0.17575173564927585,0.5,0.47130051256398575,0.013691501826678169,3.7319070301874136e-11,1.1045855218784048e-10,0.0009229817601782305,0.6445346826211429,0.8997794243934377,0.006775201847387278,0.9748032894372047,0.15914396887159538,0.1601592321954412,0.0647360317623811,0.548417132216015,0.5699880905121079,0.030787493424253732,0.5044688760578977,0.48937851123595516,0.04731581379848618,0.133607912408535,0.10978747514019957,0.11145217747731749,0.17916055166961517,0.06890252978587907,0.1267379317469949,0.18012501978923745,0.2549134617993168,0.5466536183806319,0.5644231849139836,0.5782807706803637,0.6097143489287526,0.6695673446344695,0.6693395585683284,0.6904349283395725,0.754390177013701,0.9321249230020898,-0.09631728045325785,1.4593522388004532e-06,0.14414414414414414,0.8640350877192984,0.4848858759858734,0.7680729617729212,0.8733096346991582,0.1612736435961061,0.7598514774017452
1128,1to5,0.0,affine,0.37517075477592765,0.21239986087229742,0.625,0.2661376946879054,0.013691503498992268,1.4345517896325817e-10,1.7669722166218304e-10,0.0002833845853404374,0.4954159588497276,0.8654783288565177,0.004887011998290095,0.9323451136571778,0.16498054474708185,0.5182135456429274,0.012756253578328424,0.6202447459430699,0.714013497419611,0.026622978375050118,0.6500039547575734,0.5687324438202247,0.05356675496654123,0.4874689420184064,0.4746900421370134,0.42721254207948967,0.4511770819798758,0.17149832393885323,0.2962063033439954,0.3503522978422233,0.34774998576435473,0.662863218195075,0.671533052629394,0.654991400857804,0.6665447448518242,0.7109059865839501,0.6465259137690378,0.6243023582790624,0.6406710760314284,0.8527618358183795,-0.016997167138810207,3.824556162143763e-06,0.22222222222222224,0.8026315789473684,0.5503258979112369,0.7459890165672867,0.8321692349298291,0.15555049374627491,0.6423549868878975
1128,1to5,1.0,affine,0.29750298290447424,0.12511849153587895,0.625,0.20828467035091322,0.013691503278422558,1.1340630180540014e-11,2.9249962978345226e-10,0.005414903431424916,0.5380351701340217,0.7898244239316995,0.0010900742603893855,0.9369149533601178,0.16498054474708185,0.302813829207111,0.030552373688644788,0.5783453046022878,0.4840015879317189,0.03901639868243479,0.5417226923989562,0.48929073033707865,0.051649396961190835,0.11766434366732496,0.15998527443565533,0.15193195524325842,0.18105151610980444,0.04796847534964659,0.10845475319803564,0.13666920712929873,0.189542388869572,0.6071731353180067,0.652525552628006,0.6684331638833123,0.6973069531517748,0.6460692308765723,0.6549915841098449,0.6713236344923555,0.7288683390752433,0.7234147225873042,0.036827195467422066,6.350411608306972e-06,0.25225225225225223,0.8070175438596492,0.5675245543737015,0.7907795142106484,0.9153170828934949,0.15068639915759355,0.657991371444803
1128,1to5,2.0,affine,0.23199678470432777,0.07100705756910898,0.5,0.37547352613336277,0.01369150306226439,9.691433179923265e-11,3.510246764728091e-10,0.0007246888748775628,0.49069964501616725,0.8359390235640464,0.10319490025320614,0.9382253344393917,0.15914396887159538,0.4846220961936962,0.013929898612612538,0.5665070497472731,0.5997618102421596,0.02993545254065082,0.4821640433441429,0.4291608146067415,0.05269702565374694,0.173186935531992,0.2893691853460508,0.2717814714740265,0.33778331839683745,0.05753796592592163,0.13705384596689468,0.21251424631413748,0.2485158403084781,0.3700026248096098,0.46496492755615426,0.44981146161326974,0.46353276402570615,0.40647300742179454,0.4116581643767369,0.4265834230044636,0.43946345672264225,0.8150365329757174,-0.016997167138810207,4.6845665555614786e-06,0.21021021021021014,0.9078947368421053,0.4187295695148594,0.735339985557202,0.7994321405598732,0.1591989347084022,0.6307898501433269
1128,1to5,3.0,affine,0.32124738792582364,0.1564679341579165,0.5,0.24049660602511522,0.013691503144511636,2.0450542054118205e-11,2.7181198020471003e-10,0.0029094666894491808,0.45381481537262325,0.8479618267536652,0.007808023743222389,0.9211656513353235,0.15914396887159538,0.4614461773366779,0.015264300942421637,0.5663740356477788,0.6533545057562525,0.02703947438218583,0.5757336075298585,0.5764571629213484,0.045296872441924235,0.33604814729190796,0.5245175811682196,0.48740424096631846,0.46647514685291736,0.09165520191157937,0.22468825814625298,0.3241208965243953,0.35730445938266114,0.5260363442692908,0.6611240193161776,0.6386155966780434,0.607034705645401,0.5114625982655856,0.5251680329517694,0.5331723872910931,0.5516587214727844,0.8691637099992824,-0.03682719546742216,4.928236009732243e-06,0.21021021021021014,0.8421052631578949,0.5506322500829681,0.7679016647012149,0.8081104466946025,0.15559749809056547,0.5907081761079553
1128,1to5,4.0,affine,0.3508795768134168,0.16423135886125967,0.875,0.43238775213123803,0.01369150310142008,3.7301340222692017e-10,5.874157760061462e-10,0.0002566573669531659,0.602633794685175,0.8653079208017425,0.004065963286253557,0.9234638421363408,0.17665369649805457,0.4496673573999347,0.01790258893771049,0.5964352221335463,0.6960698689956332,0.026387399511122806,0.6216087953808432,0.6635358146067417,0.04157592552548464,0.23814190726792833,0.16694427957414013,0.32388896493998803,0.4227995134885998,0.07769796967440595,0.07240599982086883,0.15132569619237765,0.24532912221711387,0.557036043609444,0.5462826267001626,0.6299427765106633,0.6810419350716986,0.5802917250448143,0.5193943790081189,0.5533169962215118,0.6158489372899467,0.6976535688255807,0.011331444759206777,7.77839751101687e-06,0.24024024024024015,0.7894736842105265,0.5944877053925801,0.7873738543542828,0.9092415821480959,0.14108940454431837,0.6472125303064848
1128,1to5,5.0,affine,0.18721490663464177,0.05591404199663044,0.375,0.2966905618530059,0.013691503536760012,1.230940707699642e-10,3.538341326882412e-11,0.00015550982680566578,0.40203987664555835,0.7048854643708382,0.0013835280606873685,0.8352868450353836,0.15914396887159538,0.41247682408114306,0.018559607495885207,0.548417132216015,0.6639142516871775,0.02568437457198278,0.5793719844973505,0.5844452247191012,0.04485579924288893,0.3134988128799819,0.3808283106041179,0.32774107752818776,0.4366523001761444,0.07559241840206674,0.19349684127994174,0.24500599592715766,0.351174667735168,0.501673570212098,0.5565412269832529,0.5207239644879263,0.5741532477648343,0.49210630595808497,0.5113603116570625,0.4982426311831072,0.5659373662623118,0.8119034921657442,0.002832861189801625,4.232775505255853e-06,0.2192192192192192,0.8245614035087718,0.3984285874491045,0.7392217396243883,0.7718748348027182,0.15430667530091516,0.46018715723297765
1128,1to5,6.0,affine,0.5188320170602436,0.36250500721140977,0.375,0.40415862663036,0.013691503674435019,3.7211502562232925e-10,3.7894128044929716e-10,0.00016825458833035555,0.6861751953420341,0.891229464431973,0.003588655059037053,0.9374976740475148,0.15914396887159538,0.4547387937615881,0.015675058324937492,0.548417132216015,0.628423977768956,0.027439342497681176,0.47243533971367563,0.5171172752808988,0.04057384531290176,0.42926423621043347,0.26887835338422994,0.30181516902324795,0.3087935560054158,0.03658384459205405,0.07755225684544506,0.1135609684983487,0.16725954798038312,0.637311922438027,0.5739760862590206,0.599468749123188,0.5978690025526288,0.5065929389996351,0.507838459693776,0.5210188506504577,0.5628633977466307,0.7757156880675375,0.01699716713881011,4.928236009732243e-06,0.2342342342342342,0.7807017543859649,0.4544965923968003,0.7141668141701478,0.8250790017743583,0.16738287740175603,0.6757255206360309
1128,1to5,7.0,affine,0.25825869857259093,0.09477925095161883,0.375,0.3237941763886436,0.013691503680546998,6.812851819021384e-12,1.9551249747988213e-10,0.0066446814039173106,0.4327727852286965,0.8480698898861839,0.0009644372221464446,0.918044230946432,0.15914396887159538,0.6539426327843822,0.006986090049503889,0.5723596701250335,0.7999206034140532,0.021296021271798894,0.6893933401882466,0.6120962078651685,0.05256225332734478,0.4376269565050729,0.523962901179955,0.4647491677377396,0.4288158545963482,0.1659961414772522,0.4310251279115522,0.5348445080796467,0.47929477482363225,0.6588637210835302,0.7181510241629502,0.7039383652887361,0.6958958647370873,0.7248491750394446,0.7539615703911972,0.7467470095419975,0.7661064959147805,0.814409671679599,0.002832861189801625,5.184579983588117e-06,0.2462462462462462,0.75,0.45801004709124715,0.7376445364408026,0.8583911356047131,0.16379101424844064,0.5949218675268821
1128,1to5,8.0,affine,0.35681025981271414,0.17851493758953607,0.5,0.059067299984670835,0.013691503140056469,1.3249847890449378e-11,3.1340163511109436e-11,0.00168858444549813,0.5276339890245171,0.8263863227384003,0.003353040661883511,0.9274820661382563,0.15914396887159538,0.38973715781437457,0.020360916086345875,0.6621441872838523,0.6341405319571258,0.03269921364699202,0.7124891244166733,0.5955933988764046,0.05659866579593978,0.5251627688325626,0.5128145363288917,0.5971343858872935,0.6542032352865387,0.15515605045926623,0.33134100293058627,0.5525898106692139,0.6284154885063044,0.6318269842516563,0.6196348659319394,0.6838053726822412,0.710170844425364,0.619783572005774,0.584224465313296,0.6527433521307533,0.7008393835294038,0.8499076863085895,-0.056657223796034106,2.8212941156026376e-06,0.1801801801801801,0.8947368421052633,0.5848083423734471,0.7518893688694508,0.7269378500216768,0.16922964637550095,0.5887075055509654
1128,1to5,9.0,affine,0.49561953570717754,0.3522318893368287,0.25,0.3551875904584276,0.013691503118035603,1.145378328312474e-10,4.777949710040441e-10,0.0007822724077206798,0.6460607613470979,0.8259343575145445,0.004630410926805884,0.9227498420862073,0.15914396887159538,0.45921038281164805,0.015399929122651373,0.548417132216015,0.6563715760222311,0.026041986326426892,0.6027050541801788,0.5684691011235955,0.0488329991840461,0.19049059000967153,0.2533854672550856,0.41279115712576664,0.38757509563051606,0.0629016688338612,0.07653291947238221,0.38961210953880593,0.3296836641827431,0.5531126321237783,0.6050492968344399,0.6859725085033013,0.6829452477667166,0.590163691421441,0.5607562427065718,0.6815295274257679,0.6888593205675956,0.8506721573082046,0.019830028328611846,5.454257745028697e-06,0.22522522522522515,0.881578947368421,0.5169141209350003,0.7486590324614664,0.8625296676030751,0.15214485941311587,0.5978475393887801
