fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1128,1to5,0.0,affine,0.4471625420075691,0.2626597769592065,0.5,0.20439658051245782,0.017489163471446002,4.289684483391194e-10,-7.327721849529622e-12,6.630949067952548e-06,0.4915897455454893,0.8752504554588513,0.0010255208174683877,0.9505044841128187,0.17142857142857187,0.14689265536723162,0.08825248392752778,0.5084745762711864,0.811881188118812,0.004799999999999995,0.5396825396825397,0.3828125,0.047086780496391485,0.4436087770132737,0.5473822646606183,0.6333966999993321,0.7058034510367391,0.41259545541128445,0.49299506711451657,0.5905886404749375,0.6661800738989714,0.6189189016579089,0.6890883647235306,0.7580947492717568,0.7708276863404556,0.6153723874597541,0.6653977219850371,0.748109398437313,0.7822252231398157,0.8723181806680667,-0.05989583333333337,7.016635996830141e-08,-0.015822784810126583,0.6486486486486487,0.7250822388079985,0.3615812408899748,0.7840015591220605,0.6183329399338733,0.6403752187854126
1128,1to5,1.0,affine,0.36457583063129084,0.1556865657205236,0.6666666666666666,0.2054963752533275,0.017489163102996877,7.949727170162345e-12,2.352159120812099e-10,0.0011345212022215168,0.521990852559288,0.8738669611723722,0.0002991000635933659,0.9723716851055951,0.22857142857142904,0.367231638418079,0.03240279162512463,0.5423728813559322,0.7722772277227723,0.007407407407407408,0.7063492063492062,0.5234375,0.04056881333769206,0.23125275124019354,0.372460054586474,0.43540795023317397,0.5907944414403976,0.23965041268299406,0.3558749982148348,0.4714123144222094,0.6051534770476993,0.5816281896795231,0.6820710816514441,0.735594440412765,0.790063242265401,0.6013936849223211,0.6746642342678844,0.7592970176248284,0.8366024898454401,0.7817038513169661,-0.04166666666666667,1.2898650674894926e-07,-0.015822784810126583,0.7567567567567566,0.6973372717385025,0.4091596624823275,0.8876234091923282,0.5978719418742648,0.7412768282900011
1128,1to5,2.0,affine,0.27446552374869426,0.08076078820016667,0.6666666666666666,0.3066216303536582,0.01748916308835381,1.9699318402768492e-10,2.052396823830259e-10,3.9088021146619926e-05,0.41728326534523486,0.8318800154829089,0.0022357196807228884,0.9437439639745574,0.17142857142857187,0.22598870056497175,0.054000788332676394,0.5254237288135593,0.6831683168316832,0.010666666666666661,0.5317460317460316,0.34374999999999983,0.0561371050197186,0.3104871492002483,0.3937779729251674,0.6356771444228391,0.6938869829701431,0.26292946127101596,0.2588902876164854,0.5681720708369409,0.6541953303382358,0.4320594572422713,0.4846712318266783,0.7029874803882502,0.6926138759107374,0.41884866274061394,0.39770396084342924,0.6791278842605413,0.7034318029502786,0.7744056871234677,-0.06250000000000004,1.9586318883969622e-08,-0.03797468354430383,0.6891891891891893,0.41997487881234186,0.3097479582538911,0.5927280329399106,0.568926986019433,0.6171028140808074
1128,1to5,3.0,affine,0.3759634133081723,0.18637962127682756,0.5,0.16313507822910653,0.017489163151644022,1.720954923991559e-10,1.1601234502124282e-10,3.6266120672729236e-05,0.3929624474956288,0.8602191570605482,0.0012098268409979926,0.9317490159427898,0.17142857142857187,0.1638418079096044,0.0783898305084746,0.5084745762711864,0.5049504950495051,0.021333333333333333,0.6031746031746033,0.3359375,0.07054024475176598,0.4007457712572811,0.5768261724801671,0.5939972452945792,0.7359793770394499,0.34914336489673226,0.48455132433895126,0.5136880240081038,0.6808172243921914,0.5526212653991467,0.6800601868427437,0.6936605549298271,0.7612474410244001,0.5336876617312626,0.6294952441066527,0.6587859711940534,0.7557678471829958,0.8284377175182711,-0.04947916666666673,5.0686744584247904e-08,-0.028481012658227806,0.7027027027027029,0.6813512136441546,0.37520430629806434,0.606955248770232,0.6194825659423371,0.6133316735950964
1128,1to5,4.0,affine,0.4124478773536766,0.1923265960959148,0.6666666666666666,0.4609908195460767,0.017489163069315125,4.510523991238222e-11,5.325103989071717e-10,0.0003143575468214771,0.6039281497493716,0.9079475396034732,0.0005076780675033276,0.9634583428268685,0.17142857142857187,0.2655367231638418,0.044067796610169505,0.5254237288135593,0.7326732673267329,0.008415584415584414,0.6111111111111112,0.453125,0.04182766252766631,0.45431837494526145,0.725646816900688,0.581406435706065,0.6278386848660117,0.4947940990454744,0.6517596843091941,0.5187449132572416,0.6418927083062925,0.6575025821392694,0.8177324662018256,0.7664142854136722,0.7693937681597036,0.6902519553480776,0.7759166298357789,0.7493412938094735,0.8199294659846821,0.7251078194309835,-0.04947916666666673,1.192531385802009e-07,-0.018987341772151917,0.6216216216216215,0.738671903776174,0.4637538138661874,0.8970410346040146,0.5452011473499347,0.7477828037270529
1128,1to5,5.0,affine,0.250188767156515,0.07507914853011056,0.33333333333333337,0.20482499300813553,0.017489163460053976,6.730567330559123e-11,-1.2131057754796992e-10,3.7786903244990955e-05,0.3293311528326099,0.7772693057566809,0.001061676657184725,0.900571298469577,0.17142857142857187,0.24293785310734461,0.04937361827560796,0.5932203389830505,0.702970297029703,0.012324324324324318,0.507936507936508,0.39843749999999983,0.038901601830663636,0.6482281822100571,0.6518314538131601,0.7241370408159012,0.7356360942306684,0.6129974456930019,0.5739662205734691,0.6741335356775446,0.7008576370670107,0.7715257745974952,0.7349825741787525,0.7973043066474869,0.7500625803413303,0.7668006655531181,0.6928129082057503,0.7814577181953469,0.7549740733620554,0.8419742556004843,-0.06510416666666673,1.7424193860984344e-08,-0.03797468354430383,0.7432432432432432,0.23040963982555707,0.23220236850622777,0.40037228408197156,0.6285568094184357,0.5163591553531232
1128,1to5,6.0,affine,0.6014055101830097,0.43461115054165284,0.33333333333333337,0.3485387045851352,0.017489163626850903,3.909068250862077e-10,2.0472434716579295e-10,1.7325388468385654e-05,0.6707287145653771,0.9068976808722334,0.0026672568321883697,0.953873800724529,0.17142857142857187,0.2598870056497175,0.04531304047042546,0.49152542372881347,0.6831683168316832,0.009333333333333329,0.6269841269841271,0.375,0.06232332750033651,0.44321708316837943,0.6373479016164324,0.6220148878847555,0.7128907131114716,0.46155656435515235,0.6275062741101699,0.6198207577530747,0.7070359328505217,0.6253000572849408,0.7543356114779246,0.7578295506775615,0.7840958554131557,0.6575651167376695,0.75697361966112,0.7765729708604502,0.8216719701120472,0.8459127449813031,-0.0364583333333334,6.334126031485308e-08,-0.025316455696202472,0.7837837837837838,0.5974251969715481,0.20409673630925917,0.7792350396153472,0.690437753472438,0.735286488393629
1128,1to5,7.0,affine,0.30091484339394303,0.10800069697243146,0.33333333333333337,0.2519961114698535,0.017489163603834505,8.891987280649169e-11,-7.69272504844217e-12,5.002175141278129e-05,0.3787312501223409,0.8579067868836867,0.0001783520460190858,0.9324187109736364,0.17142857142857187,0.42937853107344637,0.021669169706071658,0.5254237288135593,0.702970297029703,0.009729729729729731,0.523809523809524,0.390625,0.042916972496869744,0.22837576686455072,0.5123442996899599,0.5276543403015371,0.5835121170783679,0.21710403028011488,0.5118957169657248,0.4686665297650974,0.5479811782022034,0.4881418877749162,0.6812387015210022,0.7038564353355008,0.7050167398324338,0.4957715038743271,0.686282661265507,0.6825796885164821,0.7239189430400358,0.8377358303582443,-0.05208333333333341,7.375641431688869e-08,-0.015822784810126583,0.6081081081081081,0.5303449384651195,0.281161878968192,0.795817337800686,0.6653296845264141,0.5998351489416479
1128,1to5,8.0,affine,0.4165755887993915,0.2107507359591846,0.33333333333333337,0.041308405738859355,0.017489163248854453,6.906014687467832e-11,-1.6521178947845342e-10,2.548650185543814e-05,0.5489027557333901,0.8354489383768733,0.0008597098147881406,0.942312076038395,0.17142857142857187,0.2429378531073445,0.049373618275607975,0.6271186440677964,0.6138613861386137,0.018830769230769238,0.507936507936508,0.3046875,0.06440013076168682,0.49424906576786154,0.5911578584293852,0.6376675876656229,0.7744224809297044,0.4619632438037573,0.5421931513345326,0.5775175030249413,0.7677475686492247,0.6352540942336938,0.6921614547204261,0.7309706976139396,0.7953537420573434,0.6307691171973944,0.6743943928914327,0.7085394947367023,0.8233046372194539,0.8833941201560913,-0.054687499999999986,2.8921299014237417e-08,-0.03797468354430383,0.6351351351351351,0.764843864324809,0.3976327356595606,0.6642394770882144,0.5891760222382316,0.6054233507808408
1128,1to5,9.0,affine,0.5945574126716288,0.443136296908354,0.33333333333333337,0.3161688571167623,0.017489163064743518,1.6091260667175351e-10,3.07470732755755e-10,6.01347808102431e-05,0.6393305021506427,0.8430887140210697,0.0007382841088468244,0.9525666014825108,0.17142857142857187,0.2542372881355932,0.04661016949152541,0.576271186440678,0.6633663366336634,0.013714285714285717,0.5793650793650794,0.41406250000000006,0.04564400130761687,0.3869620920912029,0.47586993409715467,0.5191402856327794,0.6091205299453875,0.3455845761752817,0.47431753171532515,0.5200334565356688,0.6315439326042531,0.6093563331245111,0.6775906793766044,0.7192781719600166,0.7439672382764047,0.6020564815016037,0.6824115237964745,0.736176756484936,0.7994347149958256,0.8700473065295204,-0.06510416666666673,6.334126031485308e-08,-0.0348101265822785,0.6621621621621621,0.6621065175479497,0.32105581798686966,0.8126849099889065,0.6093983238195035,0.6305579996502944
1128,1to5,10.0,affine,0.4300016863902454,0.22548516961028872,0.5,0.16958855546572274,0.01748916320365583,2.878273761343276e-10,8.632319103315687e-11,1.7958135531587208e-05,0.5742838165569989,0.8849912785003398,0.0020011306631524213,0.9575006467127927,0.17142857142857187,0.3615819209039548,0.02858588413862888,0.5423728813559322,0.8415841584158418,0.004909090909090901,0.5476190476190477,0.4453125,0.03512585812356981,0.201081838344724,0.42940089209927607,0.45992484191035693,0.6442974156643522,0.2256949785835665,0.4336658890603961,0.4587306723599507,0.6537625078952897,0.5429068716537286,0.6854401663134477,0.7236197916560694,0.7953817938582893,0.5747376876764472,0.6880137728999178,0.7371606814267688,0.8386826882424205,0.749730820908082,-0.05208333333333341,1.4999842731087645e-07,-0.0063291139240506805,0.6486486486486487,0.696993422943661,0.4732995583896358,0.9012929109390532,0.4682685910241113,0.6857974065084296
1128,1to5,11.0,affine,0.3853154536091268,0.19382107807501708,0.5,0.1505651977183137,0.017489163295039956,2.1877506710673093e-10,-1.4352622965096473e-10,6.557528938696912e-06,0.4767924053029056,0.7999871163146139,0.0018425082982414577,0.9005770428487851,0.17142857142857187,0.37288135593220334,0.027266028002947685,0.5084745762711864,0.7821782178217823,0.005853658536585361,0.6349206349206349,0.453125,0.044866264020707515,0.3886377659885408,0.5759256787035234,0.605421734575137,0.7831584670189585,0.381249997596424,0.4948453112733435,0.5338423169878183,0.7713104007700984,0.6159885736672539,0.7372304244969667,0.7739060933771565,0.8509247359027055,0.6214931451636915,0.6925400470623502,0.7427780166264272,0.8703582863111411,0.8214445853134449,-0.05989583333333337,6.334126031485308e-08,-0.018987341772151917,0.6216216216216215,0.7102127243421554,0.3540605628297877,0.8167337588860771,0.5951136917387054,0.5226410584632017
1128,1to5,12.0,affine,0.3340784874335192,0.12045415834683496,0.5,0.11819651018276453,0.017489163245819447,1.7539167742746702e-10,-7.14643900990245e-11,1.6611017616945992e-05,0.5179247394003782,0.8794350268176462,0.00041973698375535385,0.951389343987066,0.17142857142857187,0.21468926553672316,0.057461761058288555,0.5423728813559322,0.5841584158415842,0.017032258064516134,0.746031746031746,0.3984375,0.07322654462242564,0.3532420999539904,0.5582848359234721,0.612297456470645,0.6747611916155931,0.31701410707178956,0.5166378780500488,0.5813105689371562,0.6748150691188823,0.5759415630527747,0.7132075587253442,0.761695423781187,0.7701195047848204,0.5699103375275353,0.6944117455839781,0.757080299790602,0.8073256525772798,0.7562241201824085,-0.05208333333333341,6.334126031485308e-08,-0.025316455696202472,0.7297297297297296,0.8798263847984691,0.4560339911830589,0.8050614697792245,0.5637469606174446,0.6070749877698451
1128,1to5,13.0,affine,0.20435613151919466,0.050698487520236056,0.33333333333333337,0.18307310577311317,0.01748916330346698,8.864661496824102e-11,-1.5662830807108988e-10,2.0523615035931275e-05,0.20932094385572614,0.5717773033312855,0.0006876127190272271,0.8330318684588705,0.17142857142857187,0.2937853107344633,0.03852080123266563,0.49152542372881347,0.6831683168316832,0.009333333333333329,0.4841269841269842,0.42187499999999994,0.030952667710466085,0.26553873240460474,0.4334884651408885,0.441111202217512,0.615686893931936,0.2592549157718972,0.3200210735200632,0.4093551190247523,0.595724477039611,0.5406084717693638,0.6573477448232485,0.6785445375842055,0.7510525958932385,0.5621292433416797,0.6117312662381547,0.6874968711638918,0.7890637284714693,0.8406348706626456,-0.05989583333333337,1.0560369077190831e-07,-0.015822784810126583,0.8378378378378379,0.6785165756745237,0.46244971314644623,0.875219180532833,0.5009923446815954,0.36750724574990956
1128,1to5,14.0,affine,0.22500025591631514,0.04798425240084976,0.5,0.31927799765857673,0.017489163455171694,1.5606769519919487e-10,-3.0916168377397115e-11,2.384373073307489e-05,0.3959609510313164,0.8427029822847351,0.0009005373194064207,0.9402879138187705,0.17142857142857187,0.21468926553672316,0.057461761058288555,0.5254237288135593,0.5643564356435644,0.017599999999999994,0.38888888888888895,0.3515625,0.03074942791762015,0.4097133724082063,0.7344737888500498,0.5839709058826457,0.6579161274357823,0.4068188162587726,0.6463481013852723,0.44916053362196123,0.5707354715665827,0.5575305406285246,0.8081176355409719,0.6818001894503704,0.6889461176156717,0.5849024836469321,0.7598357677089786,0.608206687886651,0.6701100841199021,0.8979705692761013,-0.06510416666666673,3.925265775261498e-08,-0.015822784810126583,0.5135135135135136,0.3813753464495442,0.2598782836324811,0.6655550016076953,0.5894201160251853,0.5590136468667589
1128,1to5,15.0,affine,0.3225635078350755,0.1118703888126543,0.5,0.37278076489731427,0.017489163306290433,1.8263501656982908e-10,2.89806163887454e-10,5.071314674106631e-05,0.4331961062787462,0.859502148927907,0.00035585233777891295,0.9565125790805074,0.20000000000000046,0.23728813559322032,0.054237288135593226,0.576271186440678,0.5247524752475247,0.02314285714285715,0.5873015873015873,0.39843749999999983,0.050343249427917645,0.4806596942585725,0.5360592423448187,0.6140313339486244,0.6607539198945505,0.3981241931239085,0.456901350788872,0.5463257726362675,0.6127094347099598,0.6253690258269828,0.6504344364622048,0.7141323862728834,0.699773291695695,0.5755414996274132,0.606259798643464,0.6842503126162115,0.7003130857141879,0.7548892926292949,-0.06250000000000004,6.334126031485308e-08,-0.03164556962025315,0.5810810810810809,0.4849075413092949,0.2543812911178214,0.6432592576881063,0.6497939055938886,0.5473530068209784
1128,1to5,16.0,affine,0.37465605085509124,0.18239232082628373,0.33333333333333337,0.3052072292559842,0.01748916339753536,1.5168116325436173e-10,1.287438712940172e-10,4.326516470999365e-05,0.595637706151256,0.773742946715151,0.00046060161190597586,0.9083060445277693,0.17142857142857187,0.3615819209039547,0.028585884138628895,0.49152542372881347,0.8514851485148517,0.0029662921348314573,0.5952380952380952,0.4375,0.042857696932087026,0.19370915166110944,0.48800008076061735,0.4574734513357975,0.5787258052885818,0.2033257147202743,0.3398306346299617,0.3500344800867503,0.4568086251340552,0.5541261605622414,0.7213598300834855,0.7351195495996327,0.7755268684749703,0.5814276294537913,0.663796767916286,0.709630454345497,0.7777357720867659,0.6870824492877818,-0.0364583333333334,1.0120636023888118e-07,-0.0031645569620253333,0.7567567567567566,0.634609796414928,0.3833165543678385,0.8772629742663939,0.5342906263482268,0.5279483966685866
1128,1to5,17.0,affine,0.3746608645565971,0.14330000775841223,0.5,0.15459259313165197,0.017489163420636993,6.543175619287009e-11,5.149963003654503e-11,8.562010117923411e-05,0.41620230899639643,0.8906369333681637,0.0004463813840056504,0.9727576267583306,0.17142857142857187,0.2824858757062147,0.04061400703549728,0.5423728813559322,0.6633663366336634,0.012342857142857145,0.46825396825396826,0.3984375,0.033180778032036624,0.27248119971869134,0.5690526897381191,0.5204722880472503,0.576883244148475,0.3095091983969217,0.40769829294852894,0.3896497132582187,0.5171141798411026,0.5425839240844472,0.7298036091805427,0.7212761761313897,0.7262798950849211,0.5854250139675903,0.6514660664788475,0.6731076754648673,0.7460151382369016,0.8688263190623777,-0.04687500000000003,6.334126031485308e-08,-0.009493670886075903,0.6891891891891893,0.6775605957501625,0.40586230679283997,0.8794856254309878,0.5290862966085936,0.7314972225329741
1128,1to5,18.0,affine,0.5752138753780257,0.36002520191645354,0.5,0.1082425856762278,0.017489163665513598,3.8080967292459475e-10,-1.2722683918599128e-10,2.505140953251782e-06,0.6576990201283459,0.8999739410840247,0.00031071026761796675,0.948949005197468,0.17142857142857187,0.22598870056497175,0.054000788332676394,0.5423728813559322,0.7128712871287131,0.009919999999999995,0.531746031746032,0.5234375,0.02115070284406672,0.3202839655794437,0.4458713315259576,0.6004600026565405,0.6818723527510147,0.3121538278753029,0.45011081028969624,0.5594415346641748,0.7208433277987774,0.5589599591235543,0.6503577892906955,0.7576063248616981,0.77822580111192,0.5792220682117468,0.6664757581421367,0.7535935940084972,0.8420827857337623,0.9196594077912268,-0.06250000000000004,7.734646866547597e-08,-0.018987341772151917,0.6081081081081081,0.7091049908254239,0.42333974651079753,0.8337743589258396,0.49237829924975746,0.6908936963450298
