fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1126,1to5,3.0,affine,0.26137201647346775,0.11365600647017006,0.7272727272727273,0.37913071323358744,0.012391959375326401,2.3976711605550656e-10,6.057229926102159e-12,0.00017990561108934013,0.545171230542344,0.8838327680288786,0.02527827985903481,0.9230952540753856,0.14228877808892837,0.15957808365498996,0.03451883777356299,0.3875930605832935,0.2848656987557491,0.037062640155593164,0.4404174606849632,0.3511670553883953,0.030829766713177418,0.17772087088526572,0.10120908157287253,0.06018355910613014,0.058752416361778984,0.009604509285264204,0.01355519589228089,0.0059846471056762465,0.00870278839903692,0.29942339282586355,0.2723378295028749,0.25586250541816746,0.22455810142867372,0.20047981959216682,0.2728624663150987,0.2806665237255646,0.28559229264770647,0.9289157942396289,0.0,5.912508413831867e-05,0.34687500000000004,0.874782608695652,0.5559031959942007,0.7736031903918247,0.8428509088466123,0.0858996008107469,0.6777200244375774
1126,1to5,4.0,affine,0.12128861809299214,0.01936342956638564,0.4545454545454545,0.5137848099219753,0.012391959449003917,3.790612002327664e-10,-4.500310428902971e-11,7.018036263829977e-05,0.6063318957874722,0.7992198544373127,0.0020482028693703954,0.8980891518477964,0.13742230721945223,0.2551161605127085,0.020574625472807275,0.37295949730209693,0.21715999365619454,0.04721125564632454,0.31615879178614026,0.23691847526127432,0.03310678944726551,0.10835490688549487,0.06308719115787721,0.048345797665689395,0.032226704349182206,0.015304052638253185,0.017917620576776327,0.00831164836723423,0.011496155817578683,0.5299222412463981,0.6046330329193943,0.6363938716096177,0.611229091123156,0.46566381876790003,0.6289225587997581,0.6488529379142186,0.6495647909150143,0.9210628024407275,0.017699115044247794,9.33189771573322e-05,0.37187499999999996,0.9113043478260869,0.6674577998248556,0.8360486152973369,0.9568719803482453,0.08389647815385248,0.6803581463591748
1126,1to5,5.0,affine,0.20143244357003706,0.06971755453595534,0.6363636363636364,0.41718168985080273,0.012391959193247497,3.7164760227547803e-10,2.2744967560928105e-10,0.00021335407024109489,0.563409587913235,0.8740142794774443,0.0028822840199203476,0.9182600778779916,0.18608701591421353,0.3856116330444494,0.01777344598964073,0.4836759784167749,0.34857768998976335,0.03779096344084941,0.5109975244438902,0.2865027507255149,0.04468695781242216,0.32425669360308934,0.17993478761352788,0.11468619170677852,0.09416319401961065,0.044572526594451815,0.016606609471964687,0.007235386654454661,0.014823573661737262,0.5244979681543998,0.5350933041485999,0.5391270565506261,0.5113936091371551,0.3995432421152435,0.5256419955046636,0.5418039171814605,0.5478051590248527,0.926612195396745,0.020648967551622467,0.00011430311291144763,0.3656250000000001,0.8765217391304347,0.6147716150430086,0.8176589694044593,0.9204453390568166,0.09354261027137728,0.6911414898479918
1126,1to5,6.0,affine,0.48868623702780817,0.350830369398756,0.4545454545454545,0.45094786817130417,0.012391959835781945,1.5319496953659406e-10,3.6272533862485904e-10,0.0007513936488867466,0.6866791111243736,0.9271151007740425,0.002946382496192951,0.9571818759977699,0.13904446417594432,0.2096351321826525,0.025566480867329256,0.4561163854927942,0.2571836387491169,0.048839727242510234,0.5834119930898145,0.4316769633414638,0.033318761580197885,0.23739952635980976,0.15180024274323234,0.12653895334728796,0.15256681481666495,0.10408427282974989,0.05612248903230147,0.02688248358404132,0.041722571145006514,0.4786224569551176,0.5069221180263352,0.5253843010975214,0.5244861907637443,0.41416419366605345,0.5324430470056585,0.5495617642959897,0.5624653565212774,0.9472686098058087,0.002949852507374666,8.431909292866249e-05,0.3656250000000001,0.9008695652173913,0.5873603260761924,0.7853329552108127,0.9217450885186447,0.09417146222897985,0.7486737532031049
1126,1to5,7.0,affine,0.28560582288681663,0.12267590783017594,0.5454545454545454,0.48490066273219434,0.012391959219763366,1.9424924572454024e-10,2.0140009695178007e-10,0.0004252462476677414,0.5471693451980078,0.9274504657548611,0.004044384937449811,0.9539495871083349,0.13904446417594432,0.38439783458354576,0.013302648638708118,0.4105764633563282,0.43850113179255756,0.024661716425842826,0.44221624605959126,0.32595652251321944,0.033544688215933795,0.37450301486798754,0.276678105723756,0.18188792225602435,0.14116151508985028,0.43893308760662897,0.1388131326979978,0.03728449114596962,0.055795636566205356,0.5702200580632895,0.6175630143866057,0.6229939011033135,0.5954878265887384,0.5371531757944562,0.6349786591131729,0.6399866686025358,0.6491967742312562,0.8914680748533352,0.032448377581120964,9.81729840618882e-05,0.37812500000000004,0.9130434782608696,0.6458873297883463,0.8238644938996532,0.9391262777148326,0.09256280611186116,0.7431920587842358
1126,1to5,8.0,affine,0.36420615114938176,0.20113882200033,0.4545454545454545,0.5428010667182419,0.012391960140416144,8.924669375803067e-10,6.142210009412428e-10,0.00014380178882879218,0.7821861995753299,0.9213841865413853,0.0014520812117888074,0.9494629859638809,0.13904446417594432,0.0919695093826621,0.05793920061760552,0.3827436650502015,0.17555039720872553,0.0600554701955548,0.39489572387754,0.15838481670731924,0.06228397450495772,0.005731252332270272,0.006689440710053022,0.013700202506610597,0.027017273248079815,0.003236154173642767,0.004387617519967439,0.0032696062967677315,0.008488884005983247,0.483022333715913,0.5645709577605993,0.5995438725491292,0.5808975127775929,0.4526119871236643,0.611409542857357,0.631454536093153,0.6333730145063328,0.941405075355348,0.03539823008849561,7.242022334607296e-05,0.36250000000000004,0.9008695652173913,0.6832583004795731,0.8422431040666974,0.9533669273921355,0.0770478146445385,0.7654636882790032
1126,1to5,9.0,affine,0.15263997749942348,0.03510798692479751,0.5454545454545454,0.4921688149586212,0.012391959797218433,1.5163066752079736e-10,-3.740529957750616e-11,0.000256843268266526,0.5564564704125535,0.8031183617694372,0.0030118041145271494,0.8766719895013217,0.18608701591421353,0.10833151263564202,0.06479482432619992,0.4232463629533503,0.20604391643478123,0.05667320399900959,0.4989225097508413,0.16347677461854826,0.07632638825988543,0.03816050542388132,0.04356472815160134,0.046654220011985305,0.05789000768807035,0.053832826018417615,0.06639399275969024,0.03527018824213238,0.04782575216692972,0.5237487205564888,0.612042620849742,0.6486484422617682,0.6321676098115747,0.5033979234913256,0.6802809503260673,0.7028169050199911,0.7051130965778273,0.8901068151208194,0.058997050147492604,6.220048825634701e-05,0.375,0.9095652173913045,0.6273451038051617,0.8397385014491255,0.9533306229038616,0.07958598040095541,0.700087857408538
1126,1to5,10.0,affine,0.276661576048259,0.11578985748259592,0.5454545454545454,0.45442581094639056,0.012391959445879086,1.7557461570402518e-10,1.9924094037548404e-10,0.0004727998444410779,0.6372500504201687,0.890187274492736,0.01105471084644087,0.9409921612605062,0.14228877808892837,0.376277522880101,0.013944620643170966,0.37782596817157305,0.3058723453336985,0.03345063115021356,0.47500400719514135,0.28319119767835205,0.04192603552509825,0.24989907408491896,0.1315450109877235,0.0748647363846679,0.04301336994286553,0.019998093298347373,0.016252419998470328,0.008214390632888173,0.019064712610012396,0.5954734674160939,0.6708998434797444,0.7008169093307303,0.6769822702271868,0.510921840873804,0.6894467871886601,0.7114806659277972,0.7126731221255124,0.8848451620753863,0.06784660766961656,0.00014000583824680962,0.39687500000000003,0.8904347826086956,0.6900578238956794,0.876159334825216,0.9714110271932874,0.08090327727004606,0.7646728016386448
1126,1to5,11.0,affine,0.2811971625514685,0.11649506162127428,0.6363636363636364,0.3877497321975655,0.012391959205233234,1.6853556440251083e-10,1.96641452258365e-10,0.0004914040719512412,0.7048500414583184,0.9244567245962622,0.00196138871629795,0.9479112999288847,0.14391093504542046,0.4635860461728935,0.011127253001263614,0.39729185164947756,0.3900142735621908,0.02710576768902981,0.42868083135941853,0.1994765609699645,0.05391241532296903,0.24932496556425046,0.14564300078189998,0.08940940618276678,0.05354577060263516,0.12222583987909232,0.026889649285934396,0.0039986383036727125,0.007442008619859614,0.4918332688710318,0.5167040223069592,0.5229008300638847,0.4838407473561461,0.43682210899099655,0.5485219496779824,0.559117984280931,0.5612393869334545,0.9130089848119207,0.017699115044247794,9.81729840618882e-05,0.35625,0.9199999999999999,0.638367424820232,0.8194629459365094,0.9300499795526227,0.08833079569500504,0.7221844475287348
1126,1to5,12.0,affine,0.1512844501534466,0.033703758333594125,0.36363636363636365,0.2789984334640572,0.012391959147525642,2.4080609588811704e-10,-7.586434673181855e-11,0.00011378551466338153,0.4774221454051083,0.8985308512551152,0.0038082116851365175,0.9304010533974613,0.13742230721945223,0.376253246910883,0.013466878462036386,0.35817225599344316,0.4177395867875835,0.022401207992274602,0.2833710306505903,0.2507522210550679,0.027805510804834465,0.31452855492707626,0.18127894239773523,0.14409136212039736,0.15729581364474834,0.017065591151119726,0.016193551083882464,0.009518893430398395,0.022492184052057825,0.4416021372221155,0.402443685199719,0.40180479060697866,0.3994106281498352,0.24093474099514073,0.32253646213635095,0.3359047916775631,0.35779720943033494,0.9256598095647057,0.0,8.431909292866249e-05,0.3499999999999999,0.8486956521739131,0.6233127521486561,0.813341307404495,0.9033913029583045,0.08770842979977098,0.6512494106852275
1126,1to5,13.0,affine,0.12938043830231083,0.023937023627011868,0.5454545454545454,0.5764693051195058,0.012391959337121504,1.2962891723682278e-11,1.0625371229567043e-10,0.004916140192418167,0.648587866810717,0.8625430521983662,0.02224711592047278,0.9087635350483038,0.13742230721945223,0.48925788362100364,0.009957431373378095,0.37463288026774133,0.4703355008001845,0.020564111785408748,0.35849258223654906,0.32775473142592626,0.026667805768053197,0.2993336521362527,0.2255844168330238,0.1735356442938672,0.15190262437408544,0.20988635119758206,0.13352040359544026,0.05259343442657147,0.06492234639164587,0.5599953708190487,0.6210272713472417,0.6425356420151934,0.6229016388623767,0.49280195570047275,0.6405358748898039,0.6555542176505076,0.6610346142793267,0.9651659504634407,0.02654867256637166,0.00011430311291144763,0.37187499999999996,0.8800000000000001,0.6646702255599929,0.8378357590219317,0.9534992085901981,0.08025826258405505,0.6588578433530491
1126,1to5,14.0,affine,0.1883035866308975,0.06329550277633836,0.4545454545454545,0.5253793451155192,0.01239195941993261,2.6235469933090614e-10,-8.088643921083359e-11,9.680910037360933e-05,0.6191818538494271,0.9034293503801257,0.004011539747476161,0.9320126550707372,0.13742230721945223,0.22246498191440298,0.0237679875425557,0.36971518338911286,0.24491414236076064,0.04133376843705732,0.36235729932857214,0.24888279594779852,0.036214577610664996,0.13577305228351627,0.07266124345774973,0.04265654677823886,0.03139961395319287,0.008730062887388612,0.007756237432278816,0.0037061842857705053,0.006388458974124421,0.40266632718943496,0.42925074878858893,0.4386812485197112,0.4044487969512671,0.34466437908086356,0.4642738658507459,0.479072033703417,0.4815359364660763,0.948959823894322,0.017699115044247794,6.220048825634701e-05,0.359375,0.8713043478260869,0.5861201326419461,0.7926283060349367,0.9111843514525182,0.08049915365638294,0.7030800759447653
1126,1to5,15.0,affine,0.17695691850904385,0.04391177896202948,0.8181818181818182,0.48032646570951526,0.012391959529240267,9.997937919088814e-11,6.056486182003339e-12,0.000494086859173881,0.5839255535444744,0.9089253320209224,0.0026229635253841644,0.9464220731640872,0.15039956287138853,0.20965940815187056,0.02753487198276594,0.3875589099105253,0.13960697241886416,0.07609723278230349,0.4187607971646866,0.22685918777930095,0.04624526943779314,0.12861283373451496,0.07105870402595779,0.04202541144299403,0.026306140942203227,0.009921221089756196,0.008260576549186611,0.0048700805018438605,0.00833594537675211,0.5167069489633082,0.5829089356534347,0.6087610542676515,0.58175660523986,0.4739800821000157,0.6395547807837367,0.660271610045386,0.6609088007303058,0.9395042400006635,0.017699115044247794,8.431909292866249e-05,0.3656250000000001,0.9165217391304348,0.6265210332622553,0.833767586593568,0.9410472118096986,0.07862597057497639,0.734885651045361
1126,1to5,16.0,affine,0.29153827759232037,0.14786146497549543,0.6363636363636364,0.3359862964886099,0.012391959277139212,6.971404769091522e-11,1.5211185351807336e-10,0.0011159324190880826,0.5180844678935312,0.8494677075993023,0.000993529270904155,0.9084666332018794,0.18122054504473742,0.08497803024785766,0.07956273801422252,0.4216583566696265,0.10768609697371646,0.10580115329413219,0.5552191490498494,0.21683550839460886,0.06450548058740076,0.058761751337974254,0.04795752343611612,0.05552778556351617,0.06979417698524987,0.044194505440974974,0.04015325939730723,0.02127473507046981,0.04057914539743382,0.5483497793864984,0.6372049996686923,0.6761165351643632,0.6611658046020408,0.5015960135850692,0.6761659278790728,0.6982216606002996,0.7022289639768972,0.9045021781903144,0.05604719764011796,0.00015494950393146287,0.39375000000000004,0.893913043478261,0.6599067065782751,0.8559143957030825,0.9673145316438292,0.07455999714229156,0.7085685971011763
1126,1to5,17.0,affine,0.3180086160891591,0.14487607530395635,0.4545454545454545,0.5057090029563983,0.012391959921468012,7.77529360702121e-11,3.846819706308395e-10,0.001561090689421895,0.6795842523035235,0.9210112489817902,0.08154120655200175,0.9439286796134846,0.15526603374086465,0.12572524458038992,0.047413590398659534,0.4119766409398265,0.1477962485041594,0.07655975733779123,0.5083260610162247,0.48275677889151997,0.025368621193816,0.041138709966870066,0.09234625294995856,0.11731692575385057,0.11449617012137228,0.0199716439796385,0.030023788662459843,0.015696310532619773,0.02654588612151767,0.35040386484165836,0.43148004842927906,0.46986497860365595,0.4508727076537219,0.360107680241975,0.489605446181272,0.5066608351362234,0.5174702499552788,0.9276478848587146,0.02654867256637166,9.33189771573322e-05,0.36874999999999997,0.9078260869565218,0.5958365143359786,0.782707126755095,0.8908615982304635,0.08484270450392875,0.7280818332455334
1126,1to5,18.0,affine,0.3695251468574118,0.2117104286429906,0.5454545454545454,0.5595596921229392,0.012391959994225836,2.466683353558314e-10,3.839299666927121e-10,0.00046692015591517065,0.8079722968318663,0.916996798185562,0.019307143863014756,0.9453304882078796,0.14066662113243628,0.3273128929672518,0.016086195370249485,0.37295949730209693,0.1894058449516284,0.0542257635722247,0.4855117633439596,0.13094877775206082,0.09168029260560376,0.029658162884749366,0.018990592348606877,0.013982743885565432,0.010352064151227188,0.05521154224321288,0.016930200501756573,0.00723698645628134,0.008277393265188952,0.5084062948390413,0.5905418191124708,0.623801999408262,0.60018860690348,0.5050158641335303,0.6770545056275832,0.6984211241082227,0.6979397349503967,0.842098763614231,0.03834808259587028,9.33189771573322e-05,0.36250000000000004,0.9078260869565218,0.6408418981462357,0.8414401279745892,0.9468603125185651,0.07016711532695558,0.793862380014786
1126,1to5,19.0,affine,0.32453583635300653,0.172887785087227,0.5454545454545454,0.4426184506162553,0.012391959349481861,3.790353118724937e-11,7.332133861777451e-11,0.0016621319008382116,0.6916883566472842,0.9122529652239065,0.00912692765004595,0.9461397659008441,0.16175466156683288,0.2970407593523172,0.020491248306155282,0.47312342053138456,0.25715480326994333,0.05072729775740094,0.2959447185168033,0.5304894332971317,0.012152751703988381,0.34344542006024326,0.24052066613084847,0.21618504272635272,0.20556018852752875,0.06571247257348521,0.06227067615491532,0.03037061521384825,0.04285002117782,0.4864189528925551,0.48374425673316707,0.4987460799022736,0.4881843283645963,0.30989283428414127,0.40895225150412906,0.4230807056203673,0.44125933755882485,0.9898908561978492,0.005899705014749318,7.618717702322985e-05,0.35625,0.9165217391304348,0.6188285741752165,0.8083811795049457,0.9166280784280583,0.08824076727173485,0.6972763226871972
1127,1to5,0.0,affine,0.3286539465145203,0.16041131871416375,0.5454545454545454,0.4172355035675856,0.012391957855326185,3.5570591300852114e-11,-1.0344954956399998e-10,0.0008620011549149926,0.5697897432936431,0.8661530967567102,0.002325413477871473,0.9744705595758336,0.19095348678368965,0.1408977253416843,0.05144003280561902,0.4200020490403661,0.31535921798180466,0.036210889106942076,0.5638925003116707,0.19762493991133573,0.07179951941035966,0.008991317511293867,0.01188777654015204,0.014297431253376286,0.01958148078587732,0.021340544522760855,0.026085334203640953,0.013104053745833885,0.023382409108513212,0.5119881298862899,0.5987810490785933,0.6343991053602575,0.614019872113251,0.5157274520929039,0.6965966020449212,0.7188769782260553,0.7196840194288674,0.8695280505095162,-0.011799410029498497,4.361537789207994e-05,0.31875,0.925217391304348,0.6068300893362462,0.845055940326123,0.9272451628803655,0.07962604200356477,0.8038843476386643
