fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1124,1to5,18.0,affine,0.1767756823734639,0.041065940507538486,0.5714285714285714,0.3836775292473253,0.014120995594316286,2.408892360140145e-10,-1.3366555671630655e-10,0.0006272224000768534,0.4542813287566587,0.902758957846745,9.607529662252891e-05,0.9579301328516855,0.16022099447513816,0.22408963585434172,0.031923887754098906,0.5056179775280899,0.2608695652173911,0.08893096334812221,0.4052863436123346,0.18723404255319148,0.10338910338910332,0.09324299835500001,0.12406622361480243,0.1388259983855397,0.1905816218255877,0.0841306728647135,0.11617674066442005,0.14692464217091158,0.22943575633172136,0.413534771259536,0.4234521132396729,0.4503825196457746,0.5263427038071977,0.4893595025391786,0.5562589521073493,0.5815689204835268,0.6757487216608837,0.9040194432609885,-0.06741573033707872,7.171405466582257e-07,0.11428571428571431,0.8461538461538459,0.5866290535411156,0.7934396963972719,0.8987225721389287,0.1679575774658427,0.6569395889205791
1124,1to5,19.0,affine,0.213878529689673,0.06282747698546574,0.42857142857142855,0.47672132848415466,0.01412099602410384,2.0261244709757625e-10,2.0127371232719387e-10,0.0026727897249418857,0.6264331548646858,0.8910993196104124,3.4611061481300637e-06,0.9545693046078911,0.14917127071823205,0.27170868347338933,0.023597461468721676,0.5168539325842697,0.3043478260869565,0.07747492760499321,0.5506607929515418,0.10638297872340424,0.24874874874874864,0.10387627798696429,0.13464381522015006,0.20724001460032454,0.22950553654007078,0.0548288011795035,0.10467877477548768,0.1856820811002108,0.2337783582602801,0.5273720976435375,0.5451706492162596,0.6000059063749138,0.6741679749841786,0.5059484229033291,0.5923832223077337,0.640042381931518,0.7281574681388707,0.9409181174379262,-0.06460674157303375,7.54464382945387e-07,0.10476190476190471,0.8406593406593404,0.6240965902361759,0.7980391385928305,0.9229521565739096,0.15478333725799745,0.6764524298491645
1125,1to5,0.0,affine,0.3219951223623081,0.1907485247331259,0.42857142857142855,0.16906284397016536,0.014120997180202998,1.298126444000465e-10,-1.935507471691861e-10,0.0008859850067273922,0.3574772037585022,0.6045920218506488,5.736524176299038e-06,0.7335600084608787,0.14917127071823205,0.2689075630252101,0.02391823951207452,0.4831460674157304,0.7217391304347825,0.026393216271117834,0.7885462555066077,0.7191489361702126,0.03822788305546925,0.6400226303706661,0.5556475046395049,0.6200749503060377,0.71703960872746,0.3243188729231621,0.3864266656005602,0.5909270720204156,0.6982984194035498,0.7310500552965578,0.6855290916092038,0.7383251822122683,0.8385382497463261,0.6683500030196398,0.6875208267105966,0.7304124597499617,0.8315527700064685,0.8106900827347301,-0.04775280898876408,9.24210166491154e-07,0.1079365079365079,0.7747252747252745,0.5931492036845358,0.711593388028769,0.8126910740331323,0.1773046462602196,0.40935678891333516
1125,1to5,1.0,affine,0.27555893723698177,0.14833670200445648,0.5714285714285714,0.1408903277466687,0.014120997184269865,-3.4085112486846482e-12,-2.364385302349283e-10,0.020609853952058773,0.3336204743570043,0.48566352664781237,1.1120440644195394e-05,0.7408306307110502,0.14364640883977903,0.10364145658263306,0.0693427017225748,0.5112359550561798,0.8434782608695653,0.02277743239042586,0.8546255506607927,0.7617021276595742,0.03933281107194148,0.7239234098645597,0.661896954000119,0.5906487666443917,0.7011021162191873,0.29481453914727035,0.3982494145602359,0.5626634013094661,0.6920489349694323,0.773992398308233,0.7443669760816429,0.7299102192519781,0.8372324984490247,0.6436544245602236,0.7078544232442098,0.7342376059006168,0.8469139927632994,0.8104643504641802,-0.030898876404494388,1.0229010332218363e-06,0.13650793650793647,0.8571428571428569,0.49884911368101914,0.7150571878900083,0.8110034127653831,0.19457683047488775,0.3851214283558917
1125,1to5,2.0,affine,0.18568889364106528,0.05163556965350743,0.5714285714285714,0.07840919102323929,0.014120997275410142,-7.73100957624923e-12,-2.7439466243392777e-10,0.05450470056033089,0.25668054662257966,0.6357846592321695,6.0208750219389646e-05,0.760305044703448,0.19337016574585636,0.17086834733893558,0.05091228467815051,0.6685393258426965,0.5565217391304346,0.05171453890015264,0.6299559471365637,0.8170212765957446,0.020182619167390725,0.6465187983416332,0.6869226256172064,0.7559667974337291,0.9370873672623875,0.29586411124705253,0.43582130382585055,0.6945149618982033,0.8965742094327586,0.6942217776018802,0.693772648099888,0.7634823424431918,0.9512786612173033,0.6144473499551093,0.6635109958008888,0.7302035379863048,0.9249015809659304,0.8507621838052606,-0.0898876404494382,5.854092747250471e-07,0.07936507936507936,0.7087912087912086,0.25997799867133753,0.6556006656796853,0.3986849863315962,0.19425681229183897,0.5004862479075295
1125,1to5,3.0,affine,0.2807709056125143,0.12993707818861908,0.7142857142857142,0.19223041557850978,0.014120997328782612,1.4987514393690022e-11,-2.218730818662715e-10,0.005315457904169498,0.36480144454907054,0.59454470919222,2.8370515402694296e-05,0.75239709020527,0.138121546961326,0.15406162464985992,0.04398661956419796,0.4606741573033708,0.7391304347826086,0.024182609432842568,0.8237885462555065,0.6851063829787234,0.04412243568870073,0.6480065168532878,0.6445760124374593,0.6528267196386183,0.7641065377465934,0.23807929055620258,0.40699283364182504,0.6151462563617,0.7278410789255768,0.7270608565358625,0.7135402470059574,0.7316152580926097,0.8388714388153835,0.5702609026226451,0.6889592366761678,0.7263291998950079,0.8274918491921365,0.8931653959165693,-0.07865168539325845,7.171405466582257e-07,0.09841269841269845,0.7582417582417581,0.6292338579214605,0.7313909568976322,0.8244924631450161,0.18215336708456,0.39544206099024537
1125,1to5,4.0,affine,0.18683626922205368,0.0639096186405598,0.7142857142857142,0.07036093037971679,0.014120997275735282,9.869593880721896e-11,-2.9090591069522334e-10,0.00016962798964661948,0.13411088063813617,0.41199008459785963,3.1312618900924204e-05,0.6739887495903184,0.138121546961326,0.12324929971988796,0.05619104569742096,0.4775280898876405,0.7652173913043476,0.024046360850837077,0.8370044052863436,0.7914893617021276,0.03570586293099382,0.6784073584137493,0.6632283320720818,0.7073880692541495,0.8018981500880022,0.2687650016471943,0.39478472942266496,0.6711226215377953,0.7322673105617311,0.7415288838773357,0.7037315391366147,0.7448658643266601,0.8373265481436211,0.5862651522324391,0.6475466082106741,0.7391457701066754,0.7929122565069617,0.8817438148153636,-0.06179775280898878,5.854092747250471e-07,0.09206349206349204,0.8406593406593404,0.26911887026390335,0.6567132342431798,0.5425531385968467,0.20249141261648598,0.3418505734892
1125,1to5,5.0,affine,0.15683661844537974,0.04990065672061197,0.5714285714285714,0.24651385742480697,0.014120997227051717,4.144673392871021e-12,-2.567318818829035e-10,0.006829619110623871,0.2679408245717574,0.5236650898204264,1.3365455595744084e-05,0.6231115738502603,0.14364640883977903,0.27731092436974786,0.022233480881019688,0.5449438202247191,0.6260869565217391,0.03621386384830587,0.5770925110132158,0.5957446808510638,0.032391011701356526,0.5785712645200466,0.49200007254713446,0.5715640331034898,0.581721635329383,0.2351225266390368,0.2516722461086412,0.3911989277233227,0.42850752685293525,0.6551845017001746,0.5537531403706136,0.6263776598496874,0.6474718017081534,0.5272811356395717,0.465858690267889,0.4974594442621127,0.5267179569099855,0.8411412649759116,-0.07022471910112367,8.784935201735783e-07,0.09841269841269845,0.824175824175824,0.3110921554298005,0.6514376677978551,0.6025241425892649,0.2041164408356639,0.37154119730846713
1125,1to5,6.0,affine,0.24782030163683394,0.10221314984550224,0.42857142857142855,0.2658380747531074,0.014120997364546695,3.150597866025443e-11,-2.4102299289138765e-10,0.0024577109760029734,0.3255824666666602,0.5359865669781821,1.0783109187081848e-05,0.651223937517391,0.138121546961326,0.5266106442577031,0.007675402163542559,0.4606741573033708,0.7913043478260867,0.021984272382753862,0.48017621145374445,0.4936170212765957,0.03380239743876106,0.7352507179552009,0.43032841577315495,0.38740749646090067,0.5564083279608483,0.29216280829707164,0.11031050473464124,0.1564042523390321,0.2890665544469693,0.7835310151467282,0.5814924704587185,0.5693054803973878,0.7140381948806038,0.6344800074029937,0.4514028197659544,0.4734047629377443,0.5853351249290122,0.6911730825958327,-0.014044943820224823,9.24210166491154e-07,0.13333333333333336,0.7417582417582417,0.4647384461682216,0.6874276895616613,0.8310122284271475,0.18943580625581727,0.41738491184691784
1125,1to5,7.0,affine,0.09286227563594464,0.024272812757970847,0.42857142857142855,0.07799332023482386,0.014120997213844539,1.2730256802574254e-11,-2.5434963636241086e-10,0.004138487142989185,0.18024906411022135,0.3572518507065872,2.7110678722921984e-05,0.49233180468397303,0.138121546961326,0.1204481792717087,0.057589972013086826,0.4606741573033708,0.5434782608695652,0.03601335462606809,0.8061674008810573,0.7106382978723403,0.04031356938333682,0.5357981764119218,0.5908157516984144,0.6756033659399391,0.7820012408711015,0.22739314862651164,0.3621811786315946,0.6463450950961248,0.7782736644605874,0.6394783718800178,0.6627242856684731,0.7344935412369553,0.8379291440359863,0.5407282475699458,0.6312037730241665,0.732927330176,0.8451536890279302,0.8753611481029144,-0.07303370786516854,6.816621280363583e-07,0.09841269841269845,0.7802197802197802,0.39506538987832274,0.657765212476908,0.662465337750217,0.20196675200546757,0.19866973640222918
1125,1to5,8.0,affine,0.053749996350993874,0.008877099544731946,0.42857142857142855,0.4355056170022486,0.014120996834031438,1.929513494749001e-11,2.502788143335452e-11,0.014752257265631175,0.4954865081353821,0.5343647701125928,1.3304494080797345e-06,0.7010424867670912,0.14364640883977903,0.05322128851540617,0.13275364707821644,0.4887640449438203,0.20869565217391303,0.1076054294891721,0.38325991189427294,0.1446808510638298,0.12951412951412944,0.287895486282059,0.33763120138400043,0.36509393540640844,0.49227567220588503,0.1545402591541618,0.23184821168104794,0.35918099183003294,0.5033088162775622,0.5409474598299155,0.563558043330148,0.597616715765616,0.7148038414810247,0.5148338045353559,0.587795799893235,0.627628450550813,0.7461511855532107,0.8228525182530115,-0.011235955056179858,1.698728627207057e-06,0.17777777777777778,0.7857142857142857,0.47777033877261554,0.7080052472773077,0.8376716331091623,0.185268997736568,0.44437101452573746
1125,1to5,9.0,affine,0.4239265342162048,0.3067809254946349,0.2857142857142857,0.08754933677037968,0.014120997257662266,8.948020107999558e-11,-2.977148605991568e-10,0.0001350038485725791,0.40603040620752556,0.39974979879991585,0.0001468046388821958,0.6954923110434231,0.138121546961326,0.15126050420168066,0.04490146490432792,0.4662921348314607,0.7043478260869565,0.026183445090812205,0.7533039647577091,0.7446808510638298,0.03351685018351683,0.38019710801284096,0.5965344562746538,0.7097201073594774,0.7791447920400532,0.15410327992800188,0.3827233468803933,0.6160345375705685,0.7078919911293218,0.4570611979832391,0.629440311918977,0.736075229974061,0.8032509251502122,0.37844953966555483,0.6198444963151853,0.6816607843070577,0.7564163284803644,0.8009823238535174,-0.06741573033707872,5.564440991263973e-07,0.08253968253968255,0.7307692307692307,0.3999507505679558,0.6992907997629934,0.62844705784269,0.17688880919724434,0.38587576754309616
1125,1to5,10.0,affine,0.18736247085892194,0.075686782034554,0.42857142857142855,0.25154877256941194,0.014120997282129509,1.614227723109639e-10,-2.511872858137187e-10,0.00025987987423406125,0.3989008771815548,0.469671796652577,5.8297645635522764e-06,0.6327666947754379,0.138121546961326,0.5182072829131653,0.007928087806948175,0.4606741573033708,0.8043478260869564,0.021477849187969023,0.5506607929515418,0.5446808510638298,0.035178035178035166,0.4245204336762644,0.39100679774869734,0.3789610476469334,0.48814441358446004,0.12354419907058405,0.2062811886084962,0.3353319685666789,0.4152388738956389,0.6186073154651937,0.5984395532136112,0.6119745374208088,0.7195300150468766,0.5018127405257089,0.5872514318201085,0.6338154756544296,0.7247278479612361,0.7699956419296969,-0.011235955056179858,1.191035153081234e-06,0.13650793650793647,0.8351648351648352,0.46340658108488064,0.700575417018936,0.8411331190196025,0.16527390618069934,0.3377549821737901
1125,1to5,11.0,affine,0.15260276841617043,0.0533585689997647,0.2857142857142857,0.12467245524183065,0.014120997268860305,8.243150776654885e-11,-2.6082876871777986e-10,0.0006479870569801017,0.28613234677622956,0.4250144594925921,2.5771620183036505e-05,0.6036541068336571,0.138121546961326,0.3249299719887955,0.01725622252527485,0.4606741573033708,0.7695652173913041,0.022865208905558085,0.8502202643171806,0.6978723404255319,0.04488512180819871,0.6078875572216025,0.6616176378636734,0.5995576587852005,0.6913465130059027,0.2214224716744207,0.4262548537772547,0.5521340648709199,0.638037945575992,0.7014545352692311,0.725663673528471,0.6982571996541117,0.7932591297056499,0.5485981928131296,0.7043593923918179,0.6859867973297127,0.7702067207389229,0.8106376200206398,-0.05617977528089897,7.937296266992937e-07,0.11111111111111112,0.8296703296703295,0.560638799067082,0.7189194368714988,0.8102079581844752,0.196935380690021,0.23622080828957426
1125,1to5,12.0,affine,0.20167815778597536,0.06190114612677858,0.5714285714285714,0.18882223014052496,0.014120997313282918,2.1393431532799737e-13,-2.418410460543978e-10,0.01175630072979641,0.42891155003334985,0.6890966168721652,3.917285881122222e-05,0.7745432791814489,0.138121546961326,0.11764705882352941,0.0590510728316712,0.4606741573033708,0.7652173913043476,0.02304720458279675,0.6960352422907489,0.7446808510638298,0.02939606272939605,0.5795870319979597,0.7598587483027813,0.7983144132867328,0.7905779542511036,0.26492318591315006,0.45840230642992474,0.7662784173385798,0.7857006564814928,0.6785060906275087,0.7893210533548838,0.826498514595613,0.8519290004544244,0.5992136688349488,0.7322751973165548,0.8164839443613594,0.8595700040596042,0.867516591256791,-0.06741573033707872,1.0761290677560267e-06,0.11746031746031751,0.7802197802197802,0.5135234138900775,0.6800357390573808,0.7318970298711274,0.2057940651077975,0.384631316686753
1125,1to5,13.0,affine,0.40836097810007194,0.2814747938630636,0.42857142857142855,0.06125904335502298,0.01412099721983936,1.4123992513251478e-11,-2.899009348983946e-10,0.002057115202425924,0.2817806632175262,0.43734472313047357,4.444592048529632e-05,0.7394723966555096,0.138121546961326,0.11484593837535015,0.06057858732382759,0.4662921348314607,0.8652173913043476,0.019606207874326174,0.7621145374449338,0.7446808510638298,0.0341508174841508,0.9611373529181485,0.7312860364110778,0.6285686920447617,0.6811864525819328,0.5036943557969005,0.5621521609261382,0.5603865777832107,0.5643537492041664,0.9366261909711349,0.7701770127664395,0.712572216330539,0.7807995111777706,0.8745580229389659,0.8220382947342583,0.6957162312430318,0.7328505860570412,0.842072724808691,-0.005617977528089929,1.3867942355844277e-06,0.12063492063492057,0.8351648351648352,0.378390604420475,0.6640367596417063,0.7433662568580117,0.17482847509344815,0.3889583805830429
1125,1to5,14.0,affine,0.2562315707155209,0.12246552895526153,0.42857142857142855,0.250604360677913,0.014120997281492145,1.1288858099666366e-11,-2.0128402289210024e-10,0.007537410670575797,0.48563600709915,0.5429424263324569,9.495920675493207e-06,0.7054921320815546,0.15469613259668508,0.3445378151260504,0.01764451927643225,0.4775280898876405,0.7652173913043476,0.024046360850837077,0.841409691629956,0.7361702127659574,0.040608023754091165,0.7150267722440833,0.6237657442211393,0.5646384792517269,0.665080097453792,0.30791129866631306,0.3924915973131285,0.5504450452396629,0.6675219773353456,0.7698539947434183,0.7217702492805297,0.7107429249973761,0.8130384612713522,0.6534012171158432,0.6990505424965631,0.7212515422226023,0.8281199319954303,0.8314770939673004,-0.07022471910112367,7.54464382945387e-07,0.10476190476190471,0.8461538461538459,0.5882267384398479,0.7380315017065784,0.8187013834604691,0.1837728513154234,0.31489095187013894
1125,1to5,15.0,affine,0.2103030613708527,0.07417596433061112,0.5714285714285714,0.19333643681092402,0.014120997159650438,2.7807678192999282e-11,-1.4634184974782293e-10,0.005774285837507509,0.2666542370894373,0.6727747548631269,0.0031228277430916562,0.7899673640806741,0.19337016574585636,0.4789915966386553,0.013568012004876992,0.5842696629213483,0.7217391304347825,0.03273669676355987,0.7180616740088104,0.5744680851063829,0.047554697554697524,0.47450097976963435,0.4138094102369618,0.37074674819041437,0.4108964192422628,0.2836855430488017,0.16556083761841772,0.24628421859555533,0.2716492832878113,0.6643781419226027,0.6414796058729972,0.6462476971473112,0.7240495768986563,0.6376275879935083,0.592813313067871,0.6295692920721784,0.7044560323737568,0.6764020296493334,0.028089887640449437,1.6147171486406095e-06,0.1555555555555555,0.879120879120879,0.6046565929409311,0.7684926308765938,0.9133453363703421,0.1861981960786143,0.42790077715325125
