fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1132,1to5,17.0,affine,0.33439601748057335,0.1310153566009258,0.6666666666666666,0.12511877135724706,0.016487365843835533,7.877602520998254e-11,-9.23220082920009e-11,0.00029001186134878365,0.24357155082574228,0.9880473544186812,0.0061891523269289855,0.9924613200904251,0.17045908183632738,0.10574277854195324,0.03627252380329051,0.6562916851934195,0.32640332640332664,0.09583091899938288,0.3748985664051935,0.29173508483853305,0.059418643043808145,0.7533558802346848,0.7935415980932977,0.7721995179323015,0.7773962054684299,0.5594309982881688,0.6903597976649194,0.7298857179253407,0.707986024268084,0.8402991687617481,0.8479138245303769,0.7877764855041317,0.7810716691147163,0.6308966690918475,0.8235080972923108,0.7661507975259547,0.7565753429384678,0.8172502984369234,-0.13404825737265413,3.941986253407368e-09,-0.10062893081761014,0.6666666666666666,0.18758063476247644,0.18796126639692767,0.2462550266429393,0.39866777714328633,0.6969758893496122
1132,1to5,18.0,affine,0.35922588268176064,0.17731967420564407,0.5,0.2889584801002799,0.016487365941846303,2.8432388642535448e-11,-6.743315078082951e-11,0.0011305193399249198,0.386600722497123,0.9867732429704931,0.0025915496568976347,0.995114369293047,0.180439121756487,0.2628954607977992,0.01296268555579871,0.6611827478879502,0.3222453222453224,0.09814297182781621,0.5601839329185827,0.18938149972632734,0.17942178703998435,0.3011107691861223,0.45832574713798224,0.37283973727161257,0.38455462225244974,0.20378598775051596,0.3130194464689227,0.3281052246622818,0.35998075300180576,0.5764499484228927,0.6923460469811429,0.649138807636221,0.6993804124124907,0.48597595955170647,0.6751606643362993,0.6966795025511059,0.7613709315141923,0.8576934163588625,-0.1286863270777479,1.2699573459924055e-09,-0.0817610062893082,0.5937499999999999,0.7570573327570205,0.5372502636899652,0.9252816767891399,0.31766800859901895,0.7173982344114308
1132,1to5,19.0,affine,0.4698183885908631,0.27550400341197834,0.8333333333333334,0.4446502992541685,0.01648736610759413,1.3653149093429227e-10,4.580922700564338e-11,0.00041867152157213045,0.6544984204550942,0.9843981060929294,0.001725323566259446,0.9960237828024086,0.17045908183632738,0.22592847317744158,0.015019298281631725,0.5277901289461988,0.43629343629343625,0.04927574043247207,0.3708412226129295,0.2326217843459223,0.08489054991991458,0.5232424246394471,0.4622934870512969,0.41726785498840296,0.5409681264494032,0.46866763627244146,0.3501854019666333,0.38127830911909777,0.48532537482819554,0.6776076208621141,0.6781801926479776,0.6496802779076485,0.7533786617494052,0.5774265543142885,0.653746951243867,0.6722954623905206,0.7657348658243176,0.7665851207875749,-0.13136729222520102,-1.9162303393879575e-08,-0.09119496855345909,0.6979166666666666,0.6086726284551593,0.36103541046038723,0.8302391616922979,0.3633886623527825,0.8065703513075676
1133,1to5,0.0,affine,0.3887290581000749,0.21355012748184188,0.33333333333333337,0.27418891492561476,0.01648736801139118,3.483955956105513e-11,1.5000582274565476e-10,0.002591797547631242,0.5660483559690078,0.9286098437423517,0.003915485448735126,0.9706834204572474,0.21037924151696621,0.11296423658872068,0.0395782751518776,0.5277901289461988,0.7912087912087913,0.01123034245955587,0.7676494454963486,0.4915161466885606,0.07285057470002947,0.5563818178582502,0.7752299013808366,0.7556000222389587,0.7277699254155646,0.3703875215211973,0.6862996551115269,0.7784349244738029,0.7165106815026456,0.6823588266817195,0.8393342627788348,0.8121279860673525,0.8283332774520695,0.5139218477512655,0.8217119787401354,0.8416162090994416,0.8517587233704766,0.8226963386805031,-0.050938337801608544,3.6068392891574816e-07,0.025157232704402455,0.7499999999999999,0.7693823098386579,0.4068593783020633,0.8649717258678931,0.34447061245395333,0.6648465154384076
1133,1to5,1.0,affine,0.27881149473272027,0.10267722684610402,0.33333333333333337,0.2802087710876191,0.016487368392911348,1.0730673789080237e-10,1.358703937821292e-10,0.0007824814139872486,0.4432880374655828,0.9118224852456306,0.02094695545560112,0.9438476039055869,0.17045908183632738,0.31516506189821186,0.009578111022402632,0.5282347710093376,0.7466587466587467,0.014168025633032696,0.7468217473627268,0.6223316912972086,0.043306920120736045,0.22574774486578256,0.3786505973027815,0.41921311283978596,0.6477221239984045,0.1752051520335793,0.30341627120246023,0.37657125954220294,0.5898000809048041,0.4906318484482923,0.6115934091364882,0.6280413453240219,0.7921787864854356,0.4149076658319129,0.6031686916712362,0.641587514684184,0.792890719745191,0.7342262316672297,-0.021447721179624617,3.82050953768652e-07,0.03773584905660379,0.6875000000000001,0.818434365813616,0.39285271361519847,0.8765162794471686,0.3817983269083279,0.6141189459775327
1133,1to5,2.0,affine,0.21855491685475656,0.0569335798579259,0.5,0.26536570764178885,0.016487367673601646,4.2341531887742084e-10,2.937485272001622e-11,7.596615180702826e-05,0.3326886254506416,0.9072221892096384,0.0018713959954527002,0.955620036373089,0.17045908183632738,0.43792984869325996,0.005679682834813537,0.5055580257892398,0.6727056727056728,0.01795536067309473,0.4609142548011903,0.5117679255610291,0.022875886093681436,0.45435516575099344,0.6504656776282401,0.5879793719982779,0.5853971067259496,0.37830128948159747,0.5357584570885647,0.4748945111438973,0.4543203368754735,0.6349399564704297,0.7731735528501994,0.7304284940596312,0.7682441203358255,0.5268134535565191,0.7386745477057883,0.6967721670088519,0.7303822655311238,0.8048983718969913,-0.026809651474530835,4.045293890690894e-07,0.03773584905660379,0.6666666666666666,0.6597949561379135,0.4343923317316394,0.8730916293736324,0.3122333798655024,0.6542289119698905
1133,1to5,3.0,affine,0.360851994808114,0.17657124652037573,0.33333333333333337,0.14365341196625936,0.016487367664740727,2.5087217158278196e-11,7.862637320644002e-11,0.002815344991794134,0.4145728974958622,0.9126111939902788,0.004092831145939853,0.9501515145344461,0.17045908183632738,0.2879986244841815,0.010883031019054253,0.538906180524678,0.8206118206118209,0.010222147831893569,0.7744116851501219,0.6483305966064585,0.04250027606527816,0.5122846517844456,0.5299132925105656,0.5531696576493904,0.7635133692596123,0.506212873716563,0.4983367372483442,0.5407136933232436,0.7475104258272409,0.6529878777729187,0.6857336751542398,0.6889497587341513,0.8490368008475571,0.5911971208302838,0.7046033056978174,0.7105180480213211,0.8666667487645923,0.7517710872687597,-0.040214477211796246,2.6868896457798395e-07,0.031446540880503124,0.6354166666666669,0.5930311556842573,0.3381478253133823,0.7516600903633592,0.3197188958521329,0.6398434211019313
1133,1to5,4.0,affine,0.19946912794221208,0.05019913900305304,0.5,0.33430833721337383,0.016487367929707997,1.7320256849127995e-10,4.037017817780733e-11,0.00030681024209548756,0.4571592797448489,0.8672508204891095,0.0006671252024075616,0.8972482510681792,0.17045908183632738,0.42692572214580476,0.005938593552893215,0.516674077367719,0.5901395901395904,0.026553624123983363,0.5363808493373007,0.49890530925013676,0.03627183745107809,0.23840282468772994,0.2867195916894693,0.22839676752199162,0.25457898618986363,0.277441969065186,0.31446019243460366,0.19411215153366532,0.2149505860486158,0.6064612371154775,0.6779508979777211,0.6613341170307631,0.7278959901552173,0.5368593265859978,0.7114326259899008,0.7039933977097301,0.768809030407214,0.691637878376637,-0.010723860589812319,3.0271524855303085e-07,0.056603773584905696,0.7916666666666669,0.7185874706765238,0.5325275961388884,0.9403230848243636,0.2649434942536731,0.5765966847875664
1133,1to5,5.0,affine,0.21024586829846814,0.05130889535795973,0.6666666666666666,0.515757370397059,0.01648736808428276,1.3670877386572481e-11,3.08941203752594e-10,0.009198061558849203,0.6297136080011853,0.9046289273972208,0.0019440981825738798,0.9633759698514618,0.17045908183632738,0.41145116918844565,0.006325865895452834,0.5055580257892398,0.7326997326997327,0.01345473611017605,0.6113064647011092,0.5938697318007662,0.03082598449840751,0.5512094070878784,0.5017569721317994,0.5947827428323396,0.6456977550589188,0.28595930844831946,0.34030438978985855,0.4867706427260545,0.4549416187896506,0.6644523259871696,0.639098023931172,0.6901774056601988,0.7476043225131808,0.4403120634807335,0.574221889464789,0.6524791663304462,0.6652322004957196,0.7779467115976251,-0.061662198391420855,2.1016462057503974e-07,0.028301886792452782,0.5520833333333334,0.6081229769707615,0.38207577533865056,0.7909853583901783,0.3158893735988297,0.5842051598862626
1133,1to5,6.0,affine,0.5438655221252362,0.39215104790602456,0.5,0.2379213859443242,0.01648736772771394,4.808766121404105e-10,3.0117378175036886e-10,0.0002162125912734818,0.541402617569243,0.9125464060007703,0.001382657838907895,0.9580750256624503,0.22035928143712577,0.3182599724896837,0.012086590738048558,0.5277901289461988,0.9123849123849124,0.0046952980086645765,0.6378144441439006,0.6357416529830322,0.02812866950249021,0.565166942003806,0.5444991502394049,0.7004589371992439,0.68360313628489,0.5405350536523732,0.4950731467534608,0.8375651834616034,0.691151592955835,0.7237901074400783,0.7684515559104501,0.8196599572232492,0.874884626864603,0.6113933736728413,0.7654883705723683,0.874502314412819,0.8977283407159995,0.8189722750124699,-0.01876675603217151,3.6068392891574816e-07,0.04402515723270435,0.7291666666666666,0.83729088002149,0.5087622389452262,0.9265196581761159,0.33960044330434774,0.6859329454433216
1133,1to5,7.0,affine,0.26832083606699386,0.07733413642116929,0.5,0.14529790692232464,0.016487367621643798,9.153251757365582e-11,1.8079908732377272e-10,0.0010626269171464522,0.3780212655959629,0.9160846597760323,0.0015460112156896622,0.9639665800625817,0.180439121756487,0.37947042640990375,0.007669514972392425,0.5615829257447758,0.7395307395307398,0.017131115175777346,0.7408709764674065,0.5881226053639846,0.04837870268811603,0.38791301352807095,0.5038911638209007,0.6037777824489,0.5734213132236828,0.36954092853344633,0.4965949751114813,0.6486738899288693,0.5851415904595306,0.6477420422415461,0.7412430013283499,0.7772476521906063,0.8215300014504832,0.5554869179816758,0.757227921956668,0.816566613785936,0.855775030245644,0.7812437579133216,-0.045576407506702346,2.6868896457798395e-07,0.04402515723270435,0.7916666666666669,0.8679200751329399,0.5364024611604101,0.9411990321047441,0.3032976253395491,0.638940838520142
1133,1to5,8.0,affine,0.3247240953433775,0.13662633157876358,0.5,0.40561126291888144,0.016487368516864064,1.0493816216944429e-10,3.00862550413471e-10,0.0012357664430131005,0.6413624342950697,0.9159974276664159,0.002483893791601633,0.9614547849178071,0.180439121756487,0.20013755158184313,0.01830981653687551,0.5500222321031571,0.5512325512325513,0.03416562715884351,0.6315931836624291,0.6086480569239189,0.031197557090944725,0.09539460454828513,0.10804244425881719,0.27143079382490726,0.3861456822464602,0.09328625599449455,0.10027184822188649,0.1315554636629328,0.2134490664262579,0.458457340574252,0.5070257596414698,0.5871566151473799,0.6849743369085006,0.41372886979251244,0.5473048351509353,0.5820284250224401,0.6628315457019962,0.898619146294757,-0.01608579088471853,3.210670198819457e-07,0.04716981132075468,0.7083333333333334,0.7656915762590459,0.4982741350801261,0.9125414479734628,0.33192687521045044,0.6531128255042823
1133,1to5,9.0,affine,0.21794729600885598,0.05965695130783354,0.5,0.10823042337984692,0.016487367732475472,6.655570476295432e-11,-1.4026300170480463e-11,0.0006771921039134709,0.21088646504054662,0.8627537408481836,0.04040246962189588,0.9161793464187417,0.17045908183632738,0.40835625859697383,0.006406804363381375,0.516674077367719,0.7092367092367092,0.015985179021911544,0.6756829862050313,0.6568144499178982,0.02974152821833488,0.13927699473925761,0.35897612037791643,0.3708853393438698,0.45301270119401865,0.1517095439627981,0.27100981071725,0.389841748813658,0.4293229369813681,0.49632697563627287,0.6447530699675674,0.6478092020238609,0.7308967530266364,0.46646911832730203,0.6584054505942332,0.7180572037637759,0.7859691351407427,0.8294912463026176,-0.026809651474530835,4.045293890690894e-07,0.05031446540880502,0.7083333333333334,0.7231129327846146,0.5119546375659949,0.9355016218218426,0.28413404639835554,0.5323769311751707
1133,1to5,10.0,affine,0.2918368425414233,0.11736009582968736,0.5,0.22335064956678619,0.01648736773603634,3.4486610160874095e-11,4.4505064373104885e-11,0.0017982754151143836,0.5615419746214243,0.8784448890592533,1.3264498386599757,0.9513680542693312,0.17045908183632738,0.45495185694635487,0.005303612170432175,0.516674077367719,0.8226908226908227,0.008613449617591737,0.6572896943467679,0.5747126436781608,0.03982915109450083,0.32104155603758894,0.38016146907467296,0.4064851059011948,0.54550057425912,0.2878042118610861,0.3639604049479711,0.43699282877041734,0.5275709228311425,0.5987323474913492,0.6690166614015183,0.6787056296313699,0.7875541192240736,0.5181537093974703,0.6965456775164137,0.7359428653086724,0.8224380881467529,0.8017934863467204,-0.029490616621983934,3.210670198819457e-07,0.03773584905660379,0.7083333333333334,0.784651818751307,0.46749793315444865,0.9358464884768729,0.37724283078685245,0.6081325543101183
1133,1to5,11.0,affine,0.2563534625155285,0.09213583580834801,0.33333333333333337,0.17654962879767216,0.016487367554251616,1.0675446343783332e-10,5.637139641836165e-11,0.0005811022672961442,0.3484679599110641,0.8152272818968995,0.0005260854158804546,0.8701391976231924,0.17045908183632738,0.3454264099037138,0.008363102379608571,0.5055580257892398,0.7231957231957233,0.01412089098890213,0.6716256424127673,0.6978653530377669,0.024084949872456532,0.3186606910956069,0.38154676651040953,0.5583109963748126,0.7303298346611693,0.273835280665542,0.25760519721448333,0.48274339655414433,0.6051162895651222,0.5826476833762823,0.6532185019435852,0.7326568650069877,0.8594895313407627,0.4903171381922899,0.6156684074408987,0.7231645942963545,0.8251435553384725,0.7249911165427882,-0.026809651474530835,3.6068392891574816e-07,0.04402515723270435,0.7708333333333331,0.7934367882803419,0.46446538752992517,0.8877924515363897,0.2996084061287742,0.46472292984813945
1133,1to5,12.0,affine,0.3674499694681139,0.16658805302184065,0.6666666666666666,0.2590945322519812,0.01648736742180748,3.0092645303330845e-10,4.289711439043643e-10,0.000506699172343946,0.5270001433456485,0.9405408398799152,0.0028838442839693884,0.969324677970967,0.17045908183632738,0.22334938101788165,0.01523993667436609,0.5975989328590487,0.8791208791208792,0.010704212255882452,0.8201244252096299,0.6767925561029009,0.04343481693727856,0.4185559824798435,0.5056698751730453,0.6259946357939482,0.7142500934776596,0.3347761041556804,0.49625964134331707,0.6506010992033187,0.7323981437008239,0.6399291688681386,0.7208626246586218,0.7700131203443318,0.8580603175542995,0.5277481959446216,0.7406061892749118,0.8029180402224042,0.8884790987223908,0.8541700151155209,-0.061662198391420855,1.4189189551699193e-07,0.018867924528301896,0.5729166666666666,0.8535118466513494,0.5124946101942038,0.9316700672149203,0.2693969795297361,0.6804676396251708
1133,1to5,13.0,affine,0.37171402916853413,0.19116765540262595,0.6666666666666666,0.22379419541833878,0.016487367836022254,5.306747157951211e-10,1.7595025737519849e-10,0.00012317776615862393,0.4131128569254918,0.9147122628058686,0.0010789909707643193,0.9655814770528054,0.17045908183632738,0.5569119669876205,0.0035284192521659622,0.516674077367719,0.9420849420849422,0.0026843960159477487,0.5169055991344335,0.5541871921182265,0.024301783971868843,0.4693627449232855,0.5461162574069821,0.4688784200895315,0.5876077667484013,0.16666299695686054,0.30931065715802275,0.40799560073760666,0.4598105974070514,0.6747402233988801,0.751474254207301,0.7186331440705533,0.8185791084408736,0.4922965885273405,0.6955697613802104,0.7463689277251399,0.8201211807546801,0.7831981790634892,-0.01876675603217151,5.357246687040101e-07,0.03459119496855345,0.9166666666666666,0.7201105635685068,0.42266576373075093,0.8976705573312298,0.33776068622167993,0.6870630313433713
1133,1to5,14.0,affine,0.2715347240926131,0.08258359383356556,0.6666666666666666,0.1493585080535351,0.016487367828006905,9.661855202095989e-11,6.22547607301484e-11,0.0006653898226164029,0.4947514510012643,0.9206175752778667,0.000989260910071962,0.9651838692685532,0.180439121756487,0.44652682255845944,0.005864491282306455,0.5277901289461988,0.8363528363528364,0.008585864909064482,0.7408709764674061,0.6226053639846744,0.04253609348253255,0.19196073061402855,0.35283931471948365,0.5404740498684565,0.601616047631839,0.18955597726798484,0.2606906796100798,0.4793777747515359,0.5334919641035555,0.5484559166134128,0.6646112765183386,0.741198278618681,0.8177930249428236,0.4918375966231097,0.6690069193199818,0.7601497873342655,0.8346765556734121,0.8342610512691067,-0.03753351206434314,2.85270851341268e-07,0.031446540880503124,0.8125000000000001,0.7644974557340376,0.5284122534701678,0.9401725913894992,0.2910610965173657,0.6521237433246929
