fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1130,1to5,2.0,affine,0.25172808698481386,0.07673721636238996,0.5000000000000001,0.33726884009987745,0.01276906998970881,4.614377306979667e-12,-1.2107058650286436e-10,0.002831023346525777,0.6624228335957459,0.9301499255527103,0.0005154336677801076,0.9610089749838644,0.09012788611770157,0.5926980253942435,0.0052205813330408555,0.3314614789559638,0.605976410340225,0.016550997147057597,0.5343175998229586,0.6260454444526683,0.033847442559885386,0.46857590009699546,0.4001656190627107,0.3655879797533588,0.35647485184230115,0.0804008204189992,0.2843061216304188,0.21353291261997795,0.1250156069405264,0.7196420334523858,0.6490785925555725,0.6558077335694579,0.6621845108156005,0.7120790817231827,0.6322394674675647,0.6309808012666139,0.5529727749489768,0.9450267337173107,-0.04885057471264358,6.680743915695608e-06,0.24923076923076912,0.8838383838383839,0.5024087168225124,0.8110521637235509,0.8680617283367381,0.10570969087439544,0.7214384710906716
1130,1to5,3.0,affine,0.23424978066523858,0.07906424251651607,0.5000000000000001,0.3182990510149886,0.012769070118102606,1.4063270462633177e-10,-1.0365944168066125e-10,9.557706160307508e-05,0.5267970997008498,0.8848291211024936,0.00048004430714262503,0.950348466026942,0.10025461489497133,0.23891825945506304,0.020698197276971662,0.347477294215397,0.32660510473699983,0.03699387979406478,0.4124118744269861,0.35367478350973286,0.05073307094993831,0.18909749328160716,0.08986257194641746,0.06397101808505233,0.07792476688326115,0.003769045468551323,0.016372415386263654,0.020498356872997236,0.02254958044343046,0.5391049094257059,0.457897728762553,0.4716932289468053,0.4827722828639977,0.5537577291712319,0.5235607754447529,0.5612243799661563,0.5131237558722723,0.9172415340623933,-0.06034482758620687,4.684580115873051e-06,0.25230769230769223,0.8762626262626263,0.40540603746922166,0.7885237724420439,0.8190305901340423,0.110845023194372,0.6820208398019589
1130,1to5,4.0,affine,0.21070527222978574,0.049969841009464444,0.5000000000000001,0.4445146684906466,0.012769070179265091,2.6100833848125945e-11,-1.0669059873986691e-10,0.000652432237584082,0.660250522074405,0.9348635786432143,0.004333202214020635,0.9642889582109765,0.09215323187315548,0.5752338348922328,0.005650552276139616,0.3153883620319171,0.6449020729481627,0.014283860248430851,0.49922544339413866,0.6080971060617274,0.032367409024594625,0.11307886748171693,0.12004207702663582,0.15920818830928601,0.193620675095258,0.008267783437784159,0.03199901257781569,0.042189872347437804,0.05205097923783236,0.613316597538786,0.5910640323076065,0.6448657753304883,0.6727134770908505,0.6885902285486077,0.6511368110327849,0.698573571002771,0.6427428291295111,0.9111607179725169,-0.002873563218390822,9.527500472427295e-06,0.2861538461538461,0.8838383838383839,0.4314775957285517,0.7965902670598245,0.8832555128007543,0.11644659942569466,0.7617236321488837
1130,1to5,5.0,affine,0.1996574883254485,0.048920376050333114,0.5000000000000001,0.4182167763521279,0.012769070242251289,1.2545939776261692e-10,-9.804592332073987e-11,0.00011842506414587074,0.5382525060752262,0.8747280389193104,0.0009710242739509483,0.9500894603285703,0.13266014698223488,0.22111517780488904,0.028311103202293415,0.359510643784202,0.41524338754051926,0.02913628866203384,0.6750656002023332,0.6341499518910516,0.04399591638783878,0.17833688488448055,0.19145178878039454,0.17273260701186763,0.29119715486454123,0.018046454462937827,0.11974166266236443,0.08798948555252364,0.14736336112381168,0.5249978900627784,0.508918512352011,0.5230384204552844,0.5967104095482698,0.5522168932475462,0.5412654595197568,0.5577011219965621,0.5572281417455334,1.0049313223560103,-0.07183908045977007,5.737976414214139e-06,0.24615384615384597,0.845959595959596,0.4512255995645269,0.7848469358659961,0.8956217383821649,0.12643826516279402,0.6992436090417026
1130,1to5,6.0,affine,0.6189385439119852,0.4915453788647332,0.5000000000000001,0.4179163495301948,0.012769070237016122,1.0110408653812275e-10,2.1762134117524218e-10,0.0006057582751677738,0.5709304897811156,0.9545366396768139,0.00021014324150370179,0.9798037673420268,0.0962039233840634,0.5784871899145996,0.005872430480983855,0.33544394464659205,0.6216665304677073,0.01622411353817243,0.46109828965255606,0.6126859595884834,0.029047957245808068,0.701532276227745,0.463293291716307,0.39275545715328736,0.38936578144649114,0.1789508856132888,0.2600307243611216,0.21443488912682399,0.16727182505148905,0.8460410987522401,0.7041889418509897,0.7057669692831061,0.7201395488847332,0.906168456641162,0.6524925359304375,0.6741012915893873,0.617433743856102,0.9336540878866125,-0.04022988505747121,7.0282442643083475e-06,0.2584615384615384,0.9141414141414141,0.5331193063174273,0.8173936791304953,0.9249183365340022,0.10952430095163154,0.777361454023389
1130,1to5,7.0,affine,0.27716220348989895,0.09461353882493595,0.4,0.36983004931600744,0.012769070189756567,6.02080339692163e-11,-4.873709472105778e-11,0.00040488307082482005,0.5521058606462721,0.8642270580851963,0.0007158592026902058,0.9463531759064969,0.09012788611770157,0.42580543129546783,0.008945379677195057,0.31137724550898216,0.6257252594590177,0.014663495758894005,0.6562865543296134,0.7632669676559839,0.033621796526319664,0.49246105992073985,0.51389067079634,0.5321116133608766,0.5904438663169569,0.07924521466102948,0.38672482270753394,0.3826000796924782,0.336876807990779,0.7210846864318495,0.6977060442983705,0.7245713825851507,0.7705184092651837,0.6902606967255188,0.6664307375771806,0.6914928355361495,0.6672148619085505,0.9475980802352489,-0.057471264367816056,4.2327890655735506e-06,0.24307692307692302,0.8964646464646466,0.4799120595546553,0.7767995357080094,0.8505743372820346,0.12059316036701051,0.6897175863680503
1130,1to5,8.0,affine,0.3748496123214024,0.20005072468468252,0.5000000000000001,0.432639995010431,0.012769070243329362,2.50643543974547e-10,1.2146721180015835e-10,0.00016600749733252122,0.6599324709233211,0.9494881584726675,0.0017148672286409828,0.9780021313824051,0.09215323187315548,0.3542542135466088,0.011813401913803949,0.3374495029080595,0.35368145787366184,0.032790727399344466,0.3403623028042111,0.33531936940270884,0.043887779494348474,0.19075513463362273,0.17699912070322577,0.12906587158328678,0.11946423384095697,0.00885502775244318,0.062330956183701755,0.04252081780706164,0.04383293287964111,0.5454439730178864,0.5131658472420382,0.513957899552725,0.5135631970213775,0.49080944099175894,0.47675427520501057,0.4950499466907526,0.455861136677308,0.9436935942675692,-0.0890804597701149,4.023505548869291e-06,0.23692307692307682,0.8813131313131315,0.5007995142902335,0.8080050259981667,0.8822769412850201,0.11130133749911855,0.7755199976241907
1130,1to5,9.0,affine,0.20661829172478402,0.049123419666010235,0.5000000000000001,0.25790413019855357,0.012769070065205881,1.205362104930442e-10,-1.4572321210494224e-10,6.784529636401445e-05,0.6035030659361156,0.9411288636460456,0.0010064244727280094,0.962132329434692,0.09822926913951742,0.3942433690298675,0.010805633395435724,0.33744950290805964,0.5269265342812781,0.020300208937599328,0.4703297398122095,0.5295684997409517,0.03604302850694138,0.11960143411269869,0.0907447644158421,0.17715770969941094,0.2524962006270766,0.014773972797007122,0.06059730965564229,0.07136581805420011,0.08622036459580935,0.5661150520259947,0.5294301166433049,0.6022096507949452,0.647390406263463,0.6216518707264579,0.58595788167457,0.6290324944859427,0.5867417337850501,0.9588465860319483,-0.04310344827586205,5.184593543892907e-06,0.24615384615384597,0.904040404040404,0.4927120078473388,0.8184286646615507,0.8991982737315553,0.11095572697813935,0.7146519190246325
1130,1to5,10.0,affine,0.2434301150343222,0.07523918347013538,0.5000000000000001,0.48372422330358594,0.01276907017338249,-9.03738095700517e-13,-2.3419625080470965e-11,0.08582570845727416,0.6399034648480618,0.8613909324153272,0.00021775176844644593,0.9595460113088872,0.09822926913951742,0.13142198725769286,0.039321130923327584,0.39463656419218973,0.2317289095911307,0.0608275848082407,0.32623059656665926,0.44282436533195174,0.02950049682735379,0.03291155853145536,0.08497856060114267,0.07506120306165087,0.09544812363288172,0.006989608952002481,0.04119314206462426,0.04566510583883048,0.04669747410428198,0.4724581851671347,0.48069977019154864,0.506373149239993,0.522726725864821,0.5610351766255055,0.5348992050121071,0.5726357989020481,0.5266252913994548,0.938283487888271,-0.07758620689655173,6.350425168595956e-06,0.24615384615384597,0.8484848484848486,0.4121890673038402,0.7946055161965654,0.870398749594744,0.11264069063854412,0.7226248323543324
1130,1to5,11.0,affine,0.2286040810953227,0.07533994038104988,0.6000000000000001,0.3065853278637757,0.012769070053389892,7.54737892817047e-11,-6.678828673433436e-11,0.00028184123355819884,0.5016645229361788,0.848861088342034,0.00042411410509407007,0.9336865637778193,0.10430530640587928,0.32542587320952504,0.014680828498987794,0.33945506116952706,0.5426983737844243,0.019683966415742438,0.6275173089690494,0.6357042409888239,0.04025353804548045,0.12928275882364815,0.12419975827168048,0.19041961242575747,0.332755069438299,0.017742213665404488,0.08213240369414018,0.09732147122057513,0.10933362833518175,0.5378341630875356,0.5122074699076913,0.5756773128709505,0.6565555332838329,0.5469924930429658,0.5176730317944307,0.5579703671127847,0.5293909180135625,0.8757922256262541,-0.04310344827586205,7.0282442643083475e-06,0.2553846153846153,0.8838383838383839,0.5515733778960881,0.8405134288418598,0.9102997780393541,0.09999114000641457,0.6235296559005761
1130,1to5,12.0,affine,0.15341806610252498,0.02770104117302717,0.30000000000000004,0.2555753796564336,0.012769070041640363,8.596569616764676e-11,-1.2907421554512584e-10,0.00013892626482187454,0.34840056982772755,0.9006545775816365,0.011948036549422999,0.9255546987725524,0.09012788611770157,0.45693823144006146,0.008048357991148183,0.3274217116007221,0.48497725477377357,0.021774024585762202,0.5630868451835224,0.5995115091407002,0.03810889797671961,0.2676641844410698,0.18405429256706618,0.20485948093421505,0.28110981954397063,0.012649149612865115,0.05609319483132426,0.07516216325982993,0.08639166990702303,0.5584773766740967,0.4779660203088068,0.5121474058753692,0.5633013184433961,0.48167081152337016,0.453928233739082,0.49415679594548884,0.4695702310174618,0.9195376127192961,-0.06034482758620687,6.036438506075869e-06,0.24307692307692302,0.8762626262626263,0.4270940457498933,0.7855591607427296,0.8200986877580058,0.12232768327390475,0.6203606316386305
1130,1to5,13.0,affine,0.25888576341765995,0.09768069661840059,0.4,0.43080257103552777,0.012769070161272362,1.2893845824222327e-10,8.164340594520037e-13,0.0002247950825429448,0.5858416385465699,0.8916593400349611,8.702314736890593e-05,0.9565320757143139,0.1083559979167872,0.3302381275134426,0.014890363948557158,0.3414606194309945,0.3554520443463813,0.033012611951070546,0.45003319528310837,0.42976093553400935,0.04436721147798505,0.31513481700302726,0.15759769626793133,0.10736835035108287,0.09958498407825196,0.004755298288151111,0.01812363353450602,0.02187225874100157,0.024642280740246686,0.6763865902355384,0.5821539311447874,0.5991125224342151,0.6083537616558498,0.600217983759018,0.5668627563653329,0.6073380093404441,0.5560188117873384,0.9177022466998358,-0.06034482758620687,8.183006815867402e-06,0.2676923076923076,0.8914141414141417,0.4247936666255452,0.7843030555330238,0.8962793014025946,0.11196071503658331,0.7158207079135278
1130,1to5,14.0,affine,0.1942481203651002,0.043257416754424446,0.5000000000000001,0.14766433267732806,0.012769069811146753,1.8324418574951552e-11,-1.718247959987514e-10,0.0004433541530754244,0.4415829111968969,0.9076846037752173,0.0011845931261771762,0.9605016082366501,0.09012788611770157,0.4404229361529077,0.008508753511409112,0.31137724550898216,0.6824112663779249,0.01295979942904555,0.5420631658815718,0.7089408630005181,0.029194949126953598,0.5891400072927709,0.46644475805762986,0.5451530614120957,0.6559539018113204,0.0720099124474696,0.2777505831734635,0.32498645613440724,0.31291582725395867,0.7461661571963023,0.5710140327495329,0.6329808713562295,0.7433680224863919,0.5579724821122877,0.46423629352755186,0.5236092993537086,0.5711870040182615,0.9503737712894144,-0.08333333333333326,4.023505548869291e-06,0.22461538461538452,0.8787878787878789,0.34336850098648397,0.7701569849902862,0.6665209572627887,0.11492120119613311,0.661219290950888
1130,1to5,15.0,affine,0.2183764292928559,0.060756558433176115,0.7000000000000001,0.3680135406379342,0.01276907020459358,2.6360577942790235e-11,-7.800233475605074e-11,0.000797223028537361,0.5949974739196384,0.8770292706697119,0.004785447334239055,0.9442030246773857,0.11038134367224121,0.07525642763544352,0.07409473633549662,0.34547173595392944,0.3324344202010297,0.03605035212115643,0.5679871012614207,0.6150544001184219,0.03727483655969827,0.028763744025313634,0.02627029418052462,0.04611569602811251,0.11363522913984081,0.004773894387674031,0.01962952768205461,0.0332045636053401,0.04912377641517919,0.5660484582995271,0.5427824529455865,0.5903883999485127,0.6291519446345141,0.60143644702516,0.5685390199936067,0.6125705388264662,0.5679066214525459,0.9134962284759519,-0.025862068965517196,6.680743915695608e-06,0.2646153846153845,0.9015151515151516,0.5201189041782328,0.8294241215803743,0.9283139791917653,0.09832236409691525,0.6764872090304372
1130,1to5,16.0,affine,0.3553229968472047,0.1732268644716782,0.7000000000000001,0.3641431855608113,0.012769070336938602,2.015886943832602e-10,-2.911176180539859e-11,0.00010798443601481598,0.6624788910216247,0.9227876029530064,0.0012572028817728338,0.9643764184246704,0.12860945547132696,0.33984004337806695,0.01669701872242748,0.3494828524768646,0.461823431668982,0.024882802004531177,0.4397268502418514,0.4639923025682777,0.03935510470776744,0.12840873807317327,0.08521323543297048,0.14754879462560813,0.12439302321448102,0.015789942280313395,0.06364354737134752,0.08043151920388399,0.07001005295978296,0.68765072552278,0.6499727964843824,0.7125332737382991,0.7280425319771635,0.722257188087092,0.6830890062749846,0.7330442717730847,0.6717135029523559,0.9774247390707226,-0.04310344827586205,9.056428379445287e-06,0.2646153846153845,0.9116161616161615,0.5740650713657254,0.8633389941037825,0.936969586849352,0.10665712329546786,0.7572480499953089
1130,1to5,17.0,affine,0.3634667137241221,0.17887828491098687,0.7000000000000001,0.4504879220844545,0.012769070236467079,5.550097493180235e-10,1.5425275552249523e-10,6.114653919164775e-05,0.7371122822518346,0.9443604953367535,0.0005221630688609226,0.9791408968381647,0.10430530640587928,0.10577922371334329,0.05118287666900562,0.3597111996103488,0.20669554084606787,0.06245489501431556,0.3100123296765831,0.46336318555251277,0.02608487636758198,0.02392127788254887,0.056643137399638055,0.04632789028215609,0.10194874409306502,0.004104303208683274,0.01840808833107648,0.018901257821815242,0.019549381335424276,0.48553826687363244,0.48238139429413424,0.510315617240191,0.5446534742606586,0.5023321588002306,0.47477273807216325,0.5070206492955532,0.46204900406011884,0.9145406347727446,-0.06034482758620687,9.056428379445287e-06,0.2676923076923076,0.8535353535353536,0.6113910164447598,0.848945666125673,0.9420958745266218,0.11222878537423947,0.7846459457489748
1130,1to5,18.0,affine,0.4594201622106369,0.2976392724023179,0.6000000000000001,0.5588734372785612,0.012769070447564979,9.723837280053743e-11,1.737319536902937e-10,0.0005662287495283125,0.7853730357826566,0.9528003108634912,0.00012517366405008436,0.9764744896229995,0.10430530640587928,0.3672224481496544,0.012553727126411495,0.347477294215397,0.3227642940807932,0.03748571918569845,0.39350637033290126,0.4008215528088225,0.041539024812027654,0.09838433654519593,0.06894696907744438,0.06259523744612175,0.08149143616918195,0.0060922676314373835,0.034023953608262957,0.03500131488138365,0.030695683700807767,0.6283492026869053,0.5935162239404423,0.6343488499456075,0.6565098592994448,0.6351112236037084,0.6032065651727836,0.645041845948003,0.5892766052967022,0.9286949780356596,-0.022988505747126374,8.608647696149242e-06,0.27692307692307677,0.898989898989899,0.5681998000522501,0.8421826492034087,0.9468638419522694,0.10464058808341276,0.7933476842315432
1130,1to5,19.0,affine,0.31491071142950905,0.1516153465694018,0.4,0.32844084364295756,0.012769070054533411,5.601423517197465e-11,-1.1327718976504267e-10,0.00027337079045891837,0.4011750145692316,0.9109246943945316,0.0009526851969851062,0.9567239887582034,0.09012788611770157,0.5208756947268538,0.006536284522021424,0.31137724550898216,0.6083190324425921,0.015248785146912313,0.4881603490246911,0.5661313004218785,0.03458141783429982,0.27179667835976307,0.19644983745433697,0.24956291596674962,0.31035785701140717,0.038806701529792535,0.14512810971253934,0.21012012988074805,0.20143391479310924,0.6089806643783044,0.5415521488001187,0.5968574373748425,0.6376198047161296,0.6441133049674346,0.5962672086522518,0.6591976143056579,0.6223001618184659,0.9499748246579801,-0.06609195402298841,6.680743915695608e-06,0.24923076923076912,0.9191919191919191,0.4424469125950259,0.8012967405242842,0.8775203531926407,0.1059866052887442,0.6950928606428035
