fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,7,15,4,0.06786342579904657,0.005077203032907325,0.1,0.4861267643639057,0.012671597815476355,1.369119619523773e-08,2.1352215224792906e-08,0.0003466559743726782,0.5867254642324553,0.5161880168430003,0.0002739266495603116,0.7405528720415796,0.14169830859509833,0.04639256458727155,0.09308634576726985,0.43715088644485334,0.13513513513513511,0.08795176365609081,0.37638178849602516,0.09271868482394807,0.11778668073961691,0.002307286924882404,0.003460549975246743,0.006231805788742394,0.017880387010429367,0.0009098009962674255,0.004091825810616415,0.0040169917889943,0.01275066936217884,0.5202868445742914,0.48762175305221395,0.5270340943978731,0.5212723273621702,0.6252248996794105,0.5882731125787317,0.6072132491743115,0.6215411649377109,0.911207280405427,0.22096317280453256,0.005672228971644548,0.5907692307692305,0.8071428571428572,0.36389005065984303,0.8069516075766987,0.8888713097995773,0.06830021974373544,0.6518232911766701,0.0,-0.3959566184631579,-0.098340484136842,-0.0148582739555555,0.0695154232,0.070829132,0.0267185313,0.4432590318,-0.0985261369,0.0233876905,-0.0031277575,222.5102775023,8.6705262001,2.7158983077,0.0430407300789983,0.0024569606755398,0.0644037124395205,0.0030660594713861,0.1046905291059157,0.0038286625456949
16,7,16,4,0.08120884958241492,0.008329168021367564,0.4,0.4192302279694354,0.012671504339414032,4.49577880429048e-09,1.9193151313307905e-08,0.0010831983568320939,0.5458906905008458,0.47016513167025376,8.031577915947096e-05,0.6900882280080409,0.14169830859509833,0.07632325141776938,0.059731668043007655,0.4370814974152587,0.09560306575231947,0.12096227271750926,0.2825138513423087,0.0555146607778187,0.13805865352538924,0.001275936931833806,0.0012823337003590035,0.0019765885286216565,0.00524254605546675,0.00046510657005960517,0.0012013248282053584,0.0011202839638510718,0.00338330496451807,0.5131036270572633,0.4803172865923853,0.5183255009983562,0.5084370589495248,0.5975746784067983,0.5616832948692331,0.579274721669638,0.5899993104013199,0.9218692694232831,0.2096317280453259,0.003593813663804626,0.5692307692307692,0.8238095238095238,0.40702030939800204,0.8134821411069579,0.8741996281025444,0.06671589840819346,0.6511544873821703,-2.0221168614875,-0.3378639354578947,-0.0505434807526315,-0.0037979564888888,0.0414642183,0.0518831711,0.0202313893,1.6997448862,0.4418060371,0.0455332908,0.0112239195,253.2400412604,7.3628886053,2.5293821968,0.0207262369490097,0.0009737261420504,0.0182829840357298,0.0009437777098496,0.0259031018027753,0.0012063956672715
16,7,17,4,0.1264545105589017,0.01886299671429413,0.30000000000000004,0.20221022165930735,0.012671518931670532,6.716698707369004e-08,2.0075551253761184e-08,4.220258965967265e-06,0.40984063585105507,0.5936350738310389,3.9280721607268415e-05,0.8921775972241874,0.16758715913013456,0.11672967863894143,0.04534963480291726,0.4735107379523299,0.057732007688109536,0.2004345665031673,0.46302293835818087,0.09262667157404003,0.144683696010594,0.0004235061679608935,0.00046587164207766136,0.0007455765148242881,0.0017266551496444309,0.00031848561595997234,0.0008918603004051919,0.0009403871290650063,0.0023800630141733105,0.7229426783812521,0.6771270275227469,0.7317424711346143,0.7242096519446708,0.7628772465197665,0.717259340005964,0.7400185697791317,0.7546386662863842,0.8826547563677709,0.20113314447592065,0.0012390621569479158,0.5138461538461537,0.8047619047619048,0.5382837934787235,0.8867241019348713,0.963226945285544,0.058370864448487256,0.7280144343658345,-4.748636174125,-0.3183261827421053,-0.0025588213,-8.133978888888873e-05,0.0057530453,0.0531755466,0.0185139261,1.4652806443,0.0732802237,0.0399399871,0.0034481272,341.5501722681,6.9110822517,2.2039131491,0.0006460583559175,0.0001224662534941,0.0006435226164184,0.000123192239237,0.0008071490524517,0.0001638167748609
16,7,18,4,0.05980849985753451,0.004535048509741391,0.20000000000000004,0.39257277321593,0.012671533851651687,6.583509430288657e-10,2.232106066055418e-08,0.009092644033816412,0.5080880925214944,0.4591766866948812,0.002742345324796776,0.6143791559578894,0.14169830859509833,0.06133821676118459,0.07288159328358523,0.4581410678971657,0.0665590964098427,0.17292901450436007,0.23976874280667004,0.2183474420316526,0.030636244838980982,0.002939417031293996,0.0035638446210767313,0.005436471392464429,0.015398310446634617,0.0008439084373931444,0.002725797091142355,0.0023985481370110205,0.006725049098604632,0.27160076427131563,0.25440058040674507,0.27394992635879356,0.2664584454239055,0.33302024967971133,0.3131917277244456,0.32286534830191105,0.32973189657437135,0.9273572127390692,0.21246458923512754,0.005672228971644548,0.5815384615384613,0.7976190476190477,0.34405632485797155,0.7837138816215612,0.8426670672526739,0.07174501872677393,0.5690008219298635,-3.3157433660375,-0.4320565419526316,-0.0710902089789473,-0.0190139739,0.1946165082,0.0780699593,0.0306377996,2.1058293315,0.054947583,0.0561502954,-0.0036211644,172.9615983806,7.6096633677,2.621686792,0.0968633042461819,0.0059087560290173,0.1150853108918293,0.0068026106325995,0.118014844707197,0.0071364420623159
16,7,19,4,0.08249427197253284,0.007433215086298732,0.1,0.3919132801928566,0.012671527886484733,4.049872629218484e-08,2.4174082259475793e-08,8.502098273132681e-05,0.48388406111620197,0.5058257030381855,0.0012505410181632187,0.7880539342732618,0.14169830859509833,0.07630356017643346,0.05974591559641099,0.437116191930056,0.05398286785468525,0.19700169785916374,0.3945558202403575,0.10422034106244635,0.11097227146835326,0.0012265248676083718,0.0012858257839735688,0.0018920583341820606,0.005468271797801883,0.0005347095379686468,0.0015492720360781086,0.0013702419820591485,0.004090629758007628,0.6652217391873876,0.6230063184610949,0.6730708729423951,0.6652853886089088,0.7068016588874734,0.6645095238825088,0.6855185840130112,0.698974000749708,0.9300249795324922,0.19830028328611907,0.0048717802187946205,0.5753846153846152,0.7595238095238095,0.4324837014391367,0.8409591335184603,0.8799392320109423,0.06871068518947267,0.6711998676529789,-0.8315945518625,-0.1375096744921052,-0.0248505740473684,-0.0015060461666666,0.0180143827,0.0533094567,0.0195681283,1.6140482087,0.0761550906,0.0245797214,-0.0038259954,290.3428594909,6.5017235806,2.2475538756,0.0099140733373494,0.0005457629756986,0.009872876933872,0.0004449634971614,0.0174296311686915,0.0005577476726005
17,6,0,4,0.17097451082334583,0.0332324380200569,0.5000000000000001,0.7746894125238241,0.012671357095783112,4.3188358807476685e-09,6.52246043405323e-09,0.0003396996515052042,0.8460264032131548,0.8888387325259833,7.568114273556558e-05,0.9702102347966178,0.1986537797721782,0.19746376811594205,0.03082640498532573,0.5151441557089824,0.10461998433903616,0.12953852590764092,0.4981665372982521,0.0927493559072507,0.155369321642843,0.0008868604170093893,0.000928030476570534,0.0012846660332327192,0.001726557694203123,0.0009921570606456847,0.002769955216461623,0.0026263186968049704,0.004951780575473347,0.6778511763835959,0.634840623607859,0.6858615900923832,0.6774541603734647,0.771839427675632,0.7257008061480353,0.7487695062624564,0.7636761167878848,0.9008916613179032,0.14447592067988665,0.0006742622241778335,0.46769230769230763,0.8214285714285714,0.5920968097197605,0.911272066173282,0.9716829803626161,0.06173269982085709,0.8297559095483907,-1.0610972672125,-0.0758078670026315,-0.0019735206894736,-1.809651111111162e-05,0.006622297,0.0794727017,0.0266408848,2.51234362,-0.2687545604,0.1210415103,-0.0171504423,326.10395988,6.4504194564,2.1563805931,0.0034203817046598,0.0002290296042953,0.0026382741835523,0.0002003232585303,0.0038631701540223,0.0002699169581519
17,6,1,4,0.3322689165416718,0.16708443728027716,0.7000000000000001,0.4070884541202632,0.012671350377800527,6.268687578058264e-11,3.4242922956959864e-09,0.014639971061500542,0.6302408745641741,0.8013497875174659,0.00010203507794140045,0.9826462763332083,0.14946496375560933,0.08378623188405794,0.0569838875134525,0.45012663497900995,0.014332154806254924,0.4867459767485202,0.24389068815074538,0.08544963808121714,0.08286776449463189,0.000240655874235195,0.0002043067487479551,0.0004369749004163733,0.001162568128956635,7.126449900945229e-05,0.00017471227565140902,0.00019584775959469319,0.0006069738049052188,0.6413259114339754,0.6005464431004663,0.6486440120001632,0.6396797689014704,0.6690913004853141,0.6289836431442687,0.6487248515681433,0.6605493852824235,0.8748159518218774,0.1501416430594901,0.0005232614239486657,0.45230769230769213,0.8666666666666667,0.5409249409581829,0.8776619941807098,0.9615006377744633,0.06583799695372845,0.808770263918433,-0.1662082277125,-0.0638650218868421,-0.0042572387947368,-0.0005585869555555,0.0035222464,0.0585734072,0.0205162203,0.8334082813,-0.0317751189,0.0172085496,-6.2154e-06,353.8356754425,7.0186710201,2.2685448511,0.0024860206327091,8.77478597132855e-05,0.001765306479281,8.650378508374845e-05,0.0024025995137578,0.0001347840679789
17,6,2,4,0.3734846738612507,0.18225577561213524,0.6000000000000001,0.38752755541408745,0.012671348724335736,2.363592784356467e-09,1.0482639344750841e-08,0.0011354982124052965,0.7286281737703822,0.7540678779349194,0.00013601671130405966,0.9709633289436806,0.16240938902312735,0.07929662885948327,0.06386445248989878,0.47090864934253895,0.06487435635811409,0.18111771951751568,0.45477904767003013,0.06232364127100979,0.198910438222026,0.11135428559759265,0.04371963744707894,0.025045194564083672,0.010356593934986147,0.0001810403713334465,0.0004875143380318145,0.0003326718288071797,0.0009329151809358644,0.7480410529445957,0.6901563278151088,0.7417032137425231,0.7317304191510103,0.7660081813817657,0.7202024100214378,0.7430296141837693,0.7576650431690534,0.47188763847100756,0.11048158640226627,5.454271305329809e-06,0.3692307692307692,0.7619047619047619,0.5982573765673882,0.8897493012872302,0.9669285408653037,0.04887841866213334,0.7979235917742962,-0.4868939843375,0.0,0.0,0.0,0.0030009336,0.0529673404,0.0152358233,2.398576542,-0.3406151113,0.1051401323,-0.0071483956,383.91936981,5.6284475615,1.6826697491,8.353130819914164e-08,4.687731712031616e-05,7.662554551567636e-08,5.8908557208578776e-05,1.1051232259146605e-07,7.482275012413167e-05
17,6,3,4,0.1525222102017423,0.030901966890322763,0.5000000000000001,0.46598063635201353,0.012671355489708973,4.141990599878096e-09,4.494351126850507e-09,0.00022546775589638913,0.6392582278981142,0.8638609906662252,0.0001337678002375008,0.9623135642967765,0.1701760441836382,0.05834514807813476,0.08740773078634861,0.4917253582208655,0.05222694160358778,0.22484059130877368,0.5809266347260511,0.09026499815973513,0.18527766109631624,3.255576994375937e-05,3.465994038441763e-05,6.698739957667255e-05,0.00031965576095510255,4.0429794869012836e-05,0.00011178705864862637,0.00011123519818557909,0.0006196025771507758,0.681578209546704,0.638312415017164,0.689582893309983,0.6811812801297359,0.7660602937775918,0.720250370733829,0.743082058121574,0.7577129446175562,0.9533437112905325,0.05099150141643066,0.000299554933435981,0.4153846153846153,0.7952380952380951,0.5282388069809292,0.8981004590801209,0.9491254774497437,0.03571935641087674,0.7761068691265494,-0.5459489316375,-0.0604811273289473,-0.0002851003526315,-2.092877777777768e-06,0.0012026599,0.028938085,0.0120113935,3.4733659857,0.6871248563,0.0471971675,0.0092792332,411.9262708218,6.8160543783,2.206490147,8.263129431432207e-05,1.4377203916124164e-05,5.9932589077979526e-05,1.4798169607565568e-05,8.096467871194489e-05,1.8306144785928588e-05
17,6,4,4,0.21328837543105586,0.059870396320325245,0.5000000000000001,0.4820745648235059,0.012671355868929254,2.6546291029289723e-10,5.135522627986287e-09,0.005239821828099383,0.8091843906397498,0.8460300779815804,0.0010175221574537131,0.9796764771450707,0.15723161891612014,0.08223062381852549,0.06024372121362481,0.447489851854422,0.039555798115938554,0.2560195463196929,0.26637402639115654,0.10667402772665943,0.07343076865960797,0.000883292205977137,0.0010528069043549727,0.0016273279095543479,0.005693037313992552,0.00041085969681480054,0.0012171785246371256,0.0011114194373068023,0.003896137925028958,0.701272402340592,0.656835202775528,0.7097677111556701,0.7025491159695578,0.7226132047106733,0.6793827703720405,0.7008775596576344,0.7147106328604353,0.9161010589572005,0.08781869688385269,0.0004060772025700361,0.43692307692307675,0.8523809523809522,0.591701717971802,0.8947574116902888,0.9734385708837665,0.05870724741439158,0.7977045641282499,-0.4388307950624999,-0.0500203339631578,-0.0016218464368421,-0.0002975453555555,0.0127631256,0.0571582442,0.0222742979,1.4899266769,-0.2629568372,0.0502064963,-0.006190313,295.5321829133,9.2108392244,2.9536877702,0.0014744634118941,0.0003674126949725,0.0021392170590307,0.000342226225602,0.0028697719668915,0.0004664142812264
17,6,5,4,0.13064304176073074,0.018178445205364886,0.30000000000000004,0.7423652186339501,0.012671356605036469,6.070561972087838e-09,4.198375390389642e-09,0.00011626451263860844,0.8133944032191216,0.9102522432644355,2.1150716711899165e-05,0.9718482458368053,0.15464273386261654,0.07482671707624443,0.06492262936210652,0.43968358602504953,0.08824715848420847,0.1306110668513383,0.536896764005246,0.1299840510366827,0.12305657223538159,0.0002679029523234693,0.0002966356043300586,0.000470728538438762,0.0013654947609273887,0.0003155448573099364,0.0009759349372498793,0.0009327543505818675,0.0028704370156146853,0.6904477674974172,0.646642414657933,0.6986466158012198,0.6905531678023135,0.767359169105411,0.721481946798336,0.7443755686186694,0.7591529267989681,0.9521114718497625,0.06515580736543916,0.0004060772025700361,0.4246153846153845,0.8214285714285714,0.5228081797200614,0.8942493799838078,0.9480553316209877,0.04730483192791708,0.8200497374788724,-0.247970348025,-0.0477752747473684,-0.0007125194105263,-0.0001733199999999,0.0073306508,0.0391994636,0.0158683288,1.0124036689,-0.0186527058,0.0142831536,-3.92646e-05,329.154562204,7.5203931294,2.4532821357,0.0005389826351764,0.0001354879885997,0.0005993380877268,0.0001275047532071,0.0008060287683041,0.0001709022200446
17,6,6,4,0.35026722817922173,0.152083225116777,0.30000000000000004,0.6521578447474717,0.012671359744475223,1.5227698001027938e-09,8.985903565797831e-09,0.0015390668079733852,0.8376411708873288,0.8657640277969579,5.649391112259184e-05,0.9925891570772196,0.15464273386261654,0.06283475110270943,0.07609354877569882,0.4735107379523299,0.061243860190304485,0.1909459532945859,0.406680763362865,0.09980370506686312,0.1189809043816084,0.0002487159560802925,0.0003292362653037474,0.0005611222989315729,0.0020667287313804006,0.00021458533608168228,0.0008104848748066147,0.0008971821667878631,0.003373744168497686,0.6593564952750058,0.617492611288099,0.6670273767848096,0.6585835239706734,0.7549166069147191,0.709782500346898,0.7322955693257859,0.7468256515794677,0.9563261984488767,0.045325779036827205,0.000299554933435981,0.4184615384615384,0.8023809523809522,0.5562436052639685,0.9043416798062929,0.9580169455287397,0.056792592911827464,0.8551523969392036,-1.8999628365125,-0.0746045049921052,-0.00132669815,-4.986732222222223e-05,0.0064084524,0.0511045536,0.0205039649,0.6244835259,-0.1195683303,0.0169108611,-0.0033897288,324.868123684,8.5536158796,2.7912817042,0.0002235131717363,0.0001013893303014,0.0002066306004294,0.0001332320177036,0.0003714226785906,0.0001825826811808
17,6,7,4,0.24420250555116316,0.07707901643212832,0.5000000000000001,0.5091690412282677,0.012671352260702099,6.644829053300694e-09,5.723047684676266e-09,0.00016144494881453197,0.7514202698272516,0.9060058295205166,2.6872369429302887e-05,0.9883722419835996,0.18570935450466,0.08530245746691861,0.06621295676572996,0.4917253582208655,0.18733834800559998,0.07161032151248933,0.5220417012392602,0.07860998650472342,0.1877920851893916,0.0013618627743423102,0.0015367350280108382,0.002331651897704433,0.00858804200801836,0.00098184033367476,0.00314542368670819,0.002795616227624067,0.008209303721659282,0.7021545750174807,0.6576707663046093,0.7107050987749154,0.7039735726115065,0.7518582753012759,0.706938369578201,0.7293989890604868,0.7442001159708638,0.9557580193957278,0.06232294617563744,0.0004060772025700361,0.42153846153846136,0.8333333333333333,0.5813944226589236,0.8895444917520048,0.9741464552864334,0.0608275099238418,0.8396725336839388,-0.4176695823125,-0.0225496386078947,-0.0014393969105263,-0.0001301033555555,0.0208770901,0.0620451944,0.0251404058,1.4292760609,-0.3407577277,0.0394673609,-0.0108350108,269.2030512516,7.1401700455,2.369566922,0.0018775124950464,0.0004706195833619,0.0018081078287112,0.0005503546762208,0.0022714686397884,0.0007450849838523
17,6,8,4,0.5202443139663475,0.38952747705715857,0.30000000000000004,0.4216972140082463,0.01267135901160174,5.789681180487902e-10,5.2931321389465374e-09,0.002448189953048824,0.7682222599849966,0.7122902508077925,0.0008905327100046065,0.9844188680176243,0.14169830859509833,0.07331049149338374,0.061990830888150605,0.4423897581792321,0.057708278954986626,0.1886313994482976,0.44551805358528934,0.07643233959023443,0.1646095121504447,0.0007678368270710368,0.0012045606619904257,0.001998445189217847,0.00507345560293529,0.00037541971700034293,0.0016525567774399066,0.001620391265511061,0.004821452856644193,0.6049957809887054,0.5666424819822704,0.6119945685791952,0.6032633377128185,0.699303230272208,0.6575474526595319,0.678376078002403,0.6917857909411903,0.9186808637688928,0.05665722379603398,0.0003315282342319423,0.4123076923076922,0.8142857142857143,0.529731670758703,0.8706452996195284,0.9569876289880914,0.06456155292641035,0.8349538740257312,-0.4609980496875,-0.0924347455921052,-0.0013517100447368,-0.0002805236777777,0.0282302173,0.0745544993,0.0261120783,1.7145752228,-0.0792744361,0.0367268952,0.0012627539,261.2087336397,7.3039677877,2.421501986,0.0012376526485125,0.0008035481422751,0.0012475597145216,0.0008880922220402,0.0016243389312979,0.0010302573790145
17,6,9,4,0.20668740088634546,0.0753792577595392,0.4,0.6290246433600577,0.01267135447761451,7.213894546048094e-09,4.420985911093404e-09,9.396368348743529e-05,0.7364675599672341,0.816845582294759,0.00014551594188820275,0.9612870097864892,0.14169830859509833,0.11818683049779449,0.039417749963525525,0.437116191930056,0.10972166196046795,0.1067612148145858,0.4007922700141858,0.08808735124524597,0.1311758927200605,0.0013040082347819187,0.0008756068326099804,0.0010556177208350212,0.0023600930293756046,0.0003541202313482479,0.0010960756269248594,0.0010202183682389387,0.002334938807775311,0.5544765521610702,0.5189416282040753,0.5600375751321205,0.549853254535769,0.7077968923887933,0.6654466792098206,0.6864755634841182,0.6996205557237687,0.933784946150495,0.05382436260623237,0.00038599936176797635,0.4153846153846153,0.8095238095238095,0.5410049722040724,0.8815379432476882,0.9537391591746904,0.062325525911533605,0.7925345169450699,-0.6884458399,-0.08824602525,-0.0008902792315789,-0.0001164442222222,0.0204650744,0.0502337162,0.0188807451,1.6418132049,0.1843590229,0.0262688807,-0.0026648953,285.207581737,8.4148614345,2.7802670706,0.0004467796057062,0.0003802587409799,0.0007093721310164,0.0004065037804611,0.0010860882164673,0.000512012728106
