fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,7,11,2,0.5204666706561184,0.29504097100829935,0.5714285714285714,0.5782030241763861,0.014655026420301242,1.9104379337786106e-05,1.4052217487309819e-05,4.31233675285709e-05,0.8141953922559826,0.9282637588622632,1.1827907860742374e-05,0.9997518088483741,0.2198093220338983,0.2506329113924051,0.06300874793437138,0.5218773373223636,0.28816221619306015,0.07616508711318554,0.20499286733238234,0.025210084033613533,0.3852865404674893,0.03197180176217914,0.05210721282643385,0.0664688290579391,0.10075842804432562,0.036663438821258436,0.0516287479847644,0.06816096833991812,0.11897076614265349,0.5407068149112809,0.6181253861023871,0.6439179153284329,0.7180088976690444,0.5869778148591557,0.6358927407340118,0.6981996369817972,0.790704127939555,0.487157928533712,0.476454293628809,2.0901459463022996e-05,0.3258064516129031,0.5000000000000002,0.8153611477346945,0.924987000669967,0.9905922328404573,0.09094357567522163,0.8595465288970139,-1834.1865091599327,-14.140326317033336,-0.0919725087388889,-0.0498469500999999,0.2374976443,0.3584229866,0.1360051884,2.2318669243,0.8128535748,0.3633384293,0.12784225,103.2990256401,7.8483416122,2.2910503491,0.535121101498094,0.0409341436069035,0.4563197893900193,0.037783349771251,0.5177678028215029,0.0397873666378902
8,7,12,2,0.4956789857866353,0.2771306764547005,0.5714285714285714,0.34465642871095964,0.01463794656197003,1.2252142859168816e-06,1.2284603786500746e-05,0.0008454247565130348,0.7139322130325945,0.8612451818353257,1.577493952174191e-06,0.9995938123323473,0.20745056497175152,0.04556962025316466,0.28682494079008825,0.5611443530291699,0.19048979008996147,0.1235177119508112,0.30570613409415115,0.050705027773821465,0.32606696139997465,0.01894816442447512,0.02510263706814174,0.03269018547793113,0.07777939373227173,0.02197212251729741,0.02824148584840196,0.036453231027161345,0.09246169960050575,0.5231575145147591,0.5949131123177968,0.6184434297061683,0.6945650669342059,0.5781958549653321,0.624788107003011,0.6845421359185808,0.7780114513480305,0.481269194770376,0.41274238227146826,2.833412657880287e-05,0.36451612903225794,0.6118421052631582,0.783387010660398,0.92587954204591,0.9747561950959438,0.08378508427778567,0.8487993086999672,-411.1114833708333,-19.40375274528333,-0.1399208263111111,-0.0222844575249999,0.129941992,0.3299795394,0.1291386121,1.1419590807,0.4262550945,0.1527832236,0.0544089536,126.7697019922,8.9955879846,2.9819487336,0.0654264264809425,0.0162169425388027,0.0941591419700667,0.019209729427394,0.2531407238189288,0.024299926949601
8,7,13,2,0.7014668548304231,0.5779468042688007,0.7142857142857142,0.5264362589860616,0.014658292239913759,4.4476220731634565e-06,1.9157769502739946e-05,0.00035156289867236155,0.7317581121786197,0.8969716919255112,1.840345765843841e-05,0.9996402430232849,0.2321680790960453,0.1692585895117541,0.10105333445388434,0.5676888556469708,0.18520634013993995,0.12819930143820057,0.3319543509272468,0.07662726107392108,0.2485434227122599,0.03183458600195169,0.04272774036931561,0.054603156006452325,0.10085428761786099,0.04095729922594655,0.051732424757144076,0.06754475391888642,0.14169271243709766,0.5424568331816941,0.6175088150369438,0.642681709560921,0.720210970935723,0.6142496826035709,0.664293157952391,0.72880127616058,0.8290033843205297,0.44737557803103467,0.4349030470914128,2.833412657880287e-05,0.3387096774193548,0.5460526315789476,0.8049398678990676,0.9318229442015182,0.9880310348993615,0.1058285473242154,0.881381511487284,-2236.2841910513,-12.663305136616666,-0.0293785868222222,-0.004622781575,0.149523323,0.4530842812,0.1538468045,0.7584347804,0.2469972689,0.0746930864,0.0144526515,110.0490540185,10.7391187953,3.5163415211,0.1102531769884991,0.020815454927671,0.5048577751290679,0.0493757495248768,0.337624946887578,0.0456973279862547
8,7,14,2,0.40589542332762285,0.19918245246968552,0.5714285714285714,0.4392210111302815,0.014646458155996078,1.977382443471694e-06,8.456794014830617e-06,0.00034892231799136365,0.7530083694638878,0.9023647384600764,4.318142680216511e-06,0.9991075611088484,0.1950918079096045,0.15949367088607605,0.09276465796721232,0.5545998504113688,0.2418963301442238,0.09646686101317117,0.5166904422253923,0.05654465175900866,0.4645482661176705,0.027565487912148794,0.034108859318603066,0.04214388755767616,0.059275453732297916,0.037315445648948016,0.04136607422001496,0.05401399638085884,0.08806658610962954,0.5331142681169905,0.6059050834580124,0.6297798543340356,0.6982538068435294,0.6110105096021851,0.6596505461824377,0.7233103808000774,0.8165972573747202,0.5046534680270116,0.4570637119113573,1.8885658247132108e-05,0.29999999999999993,0.6447368421052633,0.7759882728325123,0.934437999068849,0.9827565525662612,0.09200943552600219,0.8060539999452483,0.0,-18.55756401095556,-0.1248230493833333,-0.0974386673,0.2217249832,0.2954677501,0.1160374621,3.3988308701,1.0621019847,0.5491797098,0.1756132563,112.4805355792,5.4078095375,1.6838964418,0.2470715315843253,0.0306165467000887,0.1916641400519906,0.0275696626898812,0.1489079726134167,0.0270556278970561
8,7,15,2,0.3657010484038954,0.16122628403012285,0.7142857142857142,0.5417165598509368,0.014647739651682814,3.9173244872618596e-06,1.216341113154465e-05,0.0002477359500336321,0.7219635785693754,0.911502998244956,4.670952910942899e-06,0.9988058496942854,0.145656779661017,0.08462929475587704,0.13557553248086496,0.4827973074046372,0.11837783806939883,0.16888374252583793,0.374607703281027,0.08075772681954135,0.2628818789289689,0.0073389248346379206,0.009923621528738312,0.012798547347547781,0.026669226488570025,0.00823815261770444,0.010542721279797848,0.01402157829515263,0.032853531094158374,0.5027610770128932,0.5712631990044158,0.5927861094162463,0.6575568436320232,0.5607492955213619,0.6052470731158344,0.6622636068969888,0.745325405750162,0.38336942540131513,0.4515235457063712,1.0811512737528027e-05,0.36451612903225794,0.5394736842105265,0.7990494008224953,0.9181502718603602,0.9827726008130004,0.07470040658946925,0.7563802001377635,-954.5492739441664,-26.4674654228,-0.187882745561111,-0.004220133125,0.0585446548,0.2755288326,0.1166274896,2.1585596419,-0.3349865223,0.2570412665,-0.0286000431,162.3222278441,7.0079699681,2.233646238,0.0146788421784133,0.0072237333369677,0.0138444796757634,0.0069980120764258,0.0553211563120722,0.0099395218202985
8,7,16,2,0.452236481820423,0.2484934869031091,0.5714285714285714,0.41993209743813453,0.014639614519957513,8.236837286839905e-06,6.445487702869859e-06,4.7181027361064804e-05,0.7324595271233728,0.914382516232788,2.3406115539989583e-05,0.9991090444538053,0.20745056497175152,0.0716094032549729,0.20331210183734716,0.5676888556469708,0.07725260602598877,0.2754883958139326,0.3562054208273894,0.09599772112234724,0.21472883737594037,0.020688948399514285,0.028388217816459952,0.036242748945364216,0.07686237358928925,0.022030982350253744,0.03075196092923116,0.0402542917331224,0.09757938070953412,0.522628055585548,0.594701725341936,0.6182686569806398,0.6929796935594311,0.5806111705858846,0.6279709184541811,0.6882827962200914,0.7822762126464538,0.3385519081237176,0.3933518005540166,1.5418531367015835e-05,0.3774193548387097,0.5000000000000002,0.840880684305982,0.9525992526359959,0.9926362192645708,0.055727947363209296,0.8016874589229509,-838.9396146058999,-11.612870527038888,-0.1489686499055555,-0.0518218730249999,0.1415966001,0.3342383136,0.1293398184,1.8095281636,0.1065141367,0.3382545323,0.0151974036,125.4641028206,7.5175607116,2.4725307805,0.0748757408711621,0.0172159175672774,0.1015259710689001,0.0197152826533022,0.1408775773614247,0.0243969273285235
8,7,17,2,0.4556209006443397,0.275463749141888,0.5714285714285714,0.4418693572042508,0.014643311979755165,1.765487677419444e-05,1.1242222165191075e-05,3.4594352830674794e-05,0.7756163910795496,0.8889711757463099,2.7642701142043646e-05,0.9974432928409079,0.2321680790960453,0.13336347197106693,0.12794047205804793,0.5155198204936425,0.14422390404112512,0.1493210062239151,0.178601997146933,0.06622988178322173,0.17458683916554288,0.02027600245428586,0.0323230739894701,0.05268983551179552,0.08243529123868917,0.02190102442834362,0.028720336679990147,0.04578132923134863,0.08741593782699061,0.4220255276861843,0.4831200400624451,0.5090186609482702,0.5719178122222989,0.498298447883053,0.5383700861540038,0.5934283448052153,0.6713571091924504,0.446709828800516,0.47091412742382266,0.00014355455733067608,0.43870967741935485,0.5986842105263159,0.7813537847020746,0.9053296055680908,0.9690956025686279,0.11545138319122636,0.834504758396122,-4381.7749952404665,-35.71293693801667,-0.6894981622222223,0.0,0.162819766,0.4168741607,0.1463476975,1.0149083371,-0.0215511723,0.2466535907,0.044729405,114.9890827722,9.6610270756,3.2563511428,0.626384200910307,0.0219299775776292,0.8744898711266813,0.0312711642215564,0.8397036128114856,0.039222170316788
8,7,18,2,0.5546629755663837,0.37087886624670674,0.5714285714285714,0.4802380081645497,0.014653599255671787,8.092343731656037e-07,1.2050053485717721e-05,0.0012654606882773398,0.7812456178052043,0.8633029418059718,2.9639615440830873e-06,0.9980609063069499,0.15183615819209048,0.09430379746835445,0.12683534978389885,0.5362752430815257,0.08739111809224623,0.23814403107515728,0.2586305278174037,0.18871955561885773,0.07399993742140029,0.056003353718196154,0.09316089378806273,0.09190320339411595,0.13556227156912132,0.06305887209716451,0.0957138398861427,0.10360862830749422,0.17659970908904682,0.4624509540724899,0.5367262393427811,0.5539322816127891,0.6250164635386315,0.5449515319766927,0.5956759346936168,0.6509756476905508,0.7419910220426714,0.5622711382594474,0.4736842105263157,0.00014355455733067608,0.4225806451612904,0.5526315789473686,0.8342846921816349,0.9134764859035851,0.9853088791456348,0.09651650577774137,0.8271482612997828,-2468.4605060178333,-24.115062211466665,-0.6109794640999999,-0.449530516225,0.415264934,0.4134749732,0.1642895586,2.0532100066,0.0025585912,0.4711299282,0.0158830885,71.4142206687,6.7895569127,2.3208977789,1.0459401979250371,0.0677118036207961,1.0681296741057509,0.0688032808545507,1.8412828908324432,0.0811656701546666
8,7,19,2,0.405237622528483,0.1963012788423824,0.5714285714285714,0.5446172013054175,0.014645474726256703,6.87693872105527e-06,7.102067624144564e-06,6.878818108342594e-05,0.7790123044161089,0.9165058564263658,6.673988183370606e-06,0.9990604430649037,0.15801553672316376,0.13345388788426768,0.0938966762836791,0.5228122662677638,0.13394259603027264,0.1616138214996974,0.2724679029957203,0.07577268195413753,0.2133915373908882,0.023330964526709335,0.030448031013400923,0.04545000819040252,0.08435031487484727,0.023817510897988656,0.02974670972664272,0.043053988085374396,0.08943818691458981,0.48985858441967756,0.557367731929043,0.5823375156834514,0.6541350631928444,0.5368973206761465,0.5798388942349344,0.636956922458964,0.7221375783199445,0.4792575878155465,0.4515235457063712,2.833412657880287e-05,0.3419354838709676,0.5855263157894739,0.8102940617700607,0.9246771241353064,0.9875007769405424,0.06391829798657145,0.8236200055979441,-1121.4079658006333,-23.706321632366667,-0.2936361253055555,-0.0574459884749999,0.1976256629,0.3100713547,0.1313217007,1.4274820645,0.1234273679,0.1391764423,-0.0079737435,105.4760337971,9.4129452201,3.0366440099,0.0978897575181469,0.0226197953781309,0.3585479419428333,0.0302737157324206,0.4814144350954859,0.0363229303474129
9,6,0,2,0.48930027126803755,0.2687341228144631,0.7142857142857142,0.3722641879569962,0.014627336922250484,1.5879150498490956e-06,7.915289417014737e-06,0.00041005696067201097,0.7532004068070108,0.850678570962798,1.7668359563630783e-05,0.999142973708388,0.16419491525423727,0.16274864376130205,0.07894211852403905,0.5022438294689605,0.16478652006283023,0.1290068570175039,0.48174037089871613,0.030622418458909045,0.660607632909679,0.008510517991408117,0.012008788320934822,0.017771615434194067,0.02532692989879695,0.014192307671716642,0.018129322784948002,0.02706686466290793,0.0427051616305323,0.5541293757182245,0.6296616803859152,0.6538532990045902,0.7225335654896851,0.6330629462193461,0.6840842733696559,0.7495966471181991,0.8451618948179028,0.49955740276145555,0.4349030470914128,7.206199581215028e-06,0.29999999999999993,0.6578947368421053,0.7822211579170937,0.9132302580727254,0.9802824503272891,0.07145583990431228,0.8533486892769757,-375.4075575297666,-10.742790893477776,-0.0127333562722222,-0.0033024171999997,0.0527594374,0.343702532,0.1211220843,2.5259494337,-0.4718737057,0.5230397987,-0.1242754157,171.1615896082,6.900995708,2.3126258985,0.0246480048528549,0.0060161730977049,0.0184620340923586,0.0070239588247841,0.0132605323186642,0.0079096028451017
9,6,1,2,0.598629630977033,0.39509120139141435,0.42857142857142855,0.22610339825442569,0.014630952239935421,6.9636242283364575e-06,7.2963397663990495e-06,7.008705622140081e-05,0.8172608331183946,0.8920225633440637,3.401107864854879e-06,0.9996211219415371,0.213629943502825,0.17902350813743223,0.08882085221952164,0.5153328347045625,0.2675996001713551,0.08141999965570165,0.3435092724679031,0.03574989317760999,0.45637157737039075,0.025986918020712912,0.04274025252913169,0.047395624960248274,0.08782423510506011,0.02797874879396917,0.04398381349670897,0.05103536270739453,0.1030902756104617,0.5243440417564422,0.5991351801698908,0.6217077310714463,0.6964183356152234,0.5750693776590491,0.6236012146373741,0.6826679008129164,0.7743729472817565,0.584008536429697,0.4210526315789474,3.1358419681522255e-05,0.3193548387096775,0.5460526315789476,0.7788454667567295,0.9062428254442723,0.9763855716267051,0.08932769694743961,0.8884274913870623,-718.8229416353333,-5.131962321811111,-0.0989078921,0.0,0.1993714235,0.3499406957,0.1314197561,2.5271710742,-1.0381495644,0.2859128267,-0.1239340584,110.6466510444,8.3931042214,2.8021806203,0.1291679300913322,0.0287391221966495,0.2305902152863814,0.0323969512283641,0.2925077701155786,0.0361786559920784
9,6,2,2,0.7034469901767831,0.5744533747780167,0.5714285714285714,0.4112512152832233,0.014633648344889694,4.379317474324832e-06,1.3669334317489883e-05,0.00024914357704230897,0.8260705750021531,0.8328648728449942,4.7702724985026555e-06,0.9999427950166172,0.1827330508474575,0.24086799276672702,0.055869246171258144,0.5676888556469708,0.2418963301442238,0.09849205840957202,0.4223965763195434,0.051274747187010444,0.42079172401188203,0.05836564839156954,0.06619779548072105,0.08281382424118612,0.10554340403059,0.0700057462784018,0.07544549990442215,0.09248083488369202,0.1375600091707055,0.5648261381024808,0.6409313752279444,0.6676641300283325,0.7402301516424186,0.6124937335545455,0.6607801132663038,0.7249391906428937,0.8188031740462931,0.6758009600697483,0.3988919667590027,3.1358419681522255e-05,0.33225806451612894,0.5460526315789476,0.7780038981808299,0.9127333895604495,0.9796146356765043,0.10267992160179104,0.8795699393487013,-219.4292584560667,-5.300961162466667,-0.0869046551333333,-0.051254690925,0.2973287255,0.3211495213,0.1272360963,3.1150462368,-0.9505216433,0.3545313466,-0.1034701201,96.3706108127,6.10357703,2.0811614215,0.4529203177992834,0.0460889449132173,0.3538813309826936,0.0400430137003907,0.3710703897384131,0.0456773732776873
9,6,3,2,0.7426388197814796,0.6381415299423415,0.42857142857142855,0.34131141825928574,0.014629780690967742,1.1748997029610842e-06,9.45048658836728e-06,0.0006742053122836818,0.8602433600656754,0.7926568506184466,1.3329600647601903e-05,0.9994661632262654,0.1827330508474575,0.11717902350813746,0.11930127338578232,0.5087883320867616,0.061973439954305216,0.2978548726964446,0.2970042796005704,0.05569007263922529,0.29643582238269855,0.011762336025979314,0.014218884804886811,0.017312744541879522,0.029796833595264444,0.014118052964930874,0.01691289325260592,0.021445652620354166,0.04062448101880736,0.5522135175868421,0.6270987661426441,0.6505142775531993,0.7201388297456424,0.6047131517024624,0.65306360871219,0.7149338464268823,0.8057671492983512,0.4136306248731838,0.40720221606648205,1.795187709507363e-05,0.3580645161290322,0.5263157894736845,0.8081946030419525,0.9404252827307218,0.9861775516711091,0.06479403044041251,0.8488294968377574,-175.98111572003333,-4.310301451044444,-0.0338377703444444,-0.0038805255749999,0.0760373253,0.2653557714,0.1106086322,1.3785543948,-0.1734053237,0.1528116213,-0.0108500416,153.3652321281,9.4433067448,3.0035892661,0.0220648462137364,0.0077818161394897,0.0383022511752343,0.0089591758186152,0.0391060075408654,0.0106752143950097
9,6,4,2,0.2523623203002439,0.07529844736435962,0.5714285714285714,0.2849979778310652,0.014629628347090078,3.2057868720886955e-06,2.634906185313407e-06,5.058820052227801e-05,0.5225073591153493,0.8663646655306229,5.654941412175164e-06,0.9961349809853092,0.16419491525423727,0.23435804701627497,0.05252785502241858,0.4891548242333582,0.33956875624732247,0.060056093738443096,0.28730385164051353,0.066942031049708,0.24824680354264309,0.032484147265161536,0.04348786553406558,0.05774088733118874,0.09268784443090809,0.052540028477033214,0.06595948927273235,0.08860637156093668,0.1554618967772872,0.5391260048075437,0.6137607063265362,0.6395044267922501,0.7136068970133415,0.6254555031329679,0.6766128985417912,0.7431061466748832,0.8429320792796853,0.6513003342459402,0.3933518005540166,2.6933180952142123e-05,0.3096774193548387,0.6710526315789476,0.7788915024003567,0.898505799248587,0.9643027626641354,0.10751810285368477,0.7171143825880111,-396.7935946750667,-13.785070403733334,-0.0518462170055555,-0.0645343414249999,0.2343238149,0.3397243833,0.1352294993,2.4323957681,-0.1973705216,0.4316324042,-0.0465048054,101.3290873339,8.4416170245,2.71331011,0.2399543054772872,0.0249917860837723,0.4066797212110586,0.0313669576587573,0.3451408081901019,0.035351982327697
