fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,6,19,1,0.3025966463444671,0.11455724599227762,0.6666666666666666,0.6527057982442065,0.023895778170871844,0.00014898546093323068,0.0035151409460589898,0.017033332200133474,0.7218931739493342,0.9987094187414092,0.0074537789870750834,0.9995434984132886,0.16390243902439017,0.10963414634146346,0.14098438507727595,0.5206929740134747,0.10208455094486658,0.23707045020371562,0.38997622096213663,0.1143072006016168,0.12958577912973213,0.06059811386969033,0.10632269128790979,0.11497871113962335,0.1667299258744887,0.06100012226237468,0.11869334177850666,0.13241653918804516,0.1957480266818409,0.23241422009439822,0.3146755830480895,0.31505599421729336,0.3734352436806124,0.36433434533208575,0.5000312012867052,0.48844800287873913,0.560065043192369,0.5281691170551304,0.7379679144385025,0.07923168165828834,0.8354430379746836,0.7899159663865547,0.6415436581447882,0.6825747658113175,0.892139673164791,0.19556151199065036,0.7918325481189792,-229921.9357610185,-14306.213467778853,-675.3299030450933,-19.95149715875,0.4347506014,0.799208839,0.2952983985,2.0214722001,-0.2952575418,0.6804437752,-0.1111973339,49.8025745981,6.7655070152,2.2477458916,394.4573079591055,0.1714155619716656,1067.5074586448463,0.157476642093636,1609.040775840222,0.1885411643093989
2,7,0,1,0.451389962475669,0.2347233095055122,0.8333333333333334,0.49582492480837126,0.021764168359145745,6.612427419149392e-05,0.003778449937285623,0.04152248275634753,0.5836912474128176,0.997772248635135,0.0030606378374687764,0.999768898317557,0.1492682926829268,0.07585365853658545,0.18601990344069697,0.22449470644850822,0.15098383011883898,0.07772903634404452,0.24364368026339872,0.10471893213009968,0.0884158664338882,0.09721716451663256,0.11530154013045392,0.13157793246209593,0.2098686947843221,0.07154770918101441,0.11599792089885978,0.12186311768463949,0.22065764747854988,0.41392991005056257,0.5136459482938326,0.5141636715983859,0.5987970012811388,0.4260725539464316,0.5687131499988618,0.5513776657425206,0.6446287212997336,0.4450583491701454,0.7326203208556148,0.021199529695674797,0.8164556962025318,0.7058823529411766,0.8175003853271299,0.784305365218563,0.9556500827066907,0.1953527443575767,0.7992449758860314,0.0,-4644.489667084219,-516.0816219783067,-84.22298151912497,0.5224269255,0.5766882697,0.2300557667,1.9608772664,0.0917785158,0.5494214577,0.0191944241,52.9991073438,5.7400361738,1.7762329022,711.0862648272945,0.1177008389355377,1050.4984458305662,0.107967202927255,1044.3651037512277,0.1461460799644627
2,7,1,1,0.45294021589601813,0.2603926895026653,0.6666666666666666,0.46685258596571205,0.020160950810108463,0.00011658888959213394,0.002416871964080744,0.014942684661649105,0.7358543187111084,0.9975425812155553,0.0027219402711999036,0.9995123898448218,0.13463414634146337,0.17414634146341465,0.07704228047487728,0.5293551491819056,0.1987142022209234,0.13074059069594388,0.28681177976952626,0.09682271103590898,0.1142386634032476,0.08879828408800881,0.12134916636581972,0.15491527675490194,0.21481603211128833,0.0691446497781321,0.11438013637223737,0.13770805667614236,0.20878799795651237,0.38458682718866927,0.48585603818821216,0.4963581435681184,0.5703554968151638,0.39931107584160985,0.535314546830433,0.527964941851135,0.605945388077952,0.40376377108662775,0.7165775401069518,0.01413025499106647,0.8354430379746836,0.5462184873949583,0.7781162735987126,0.7687940002464744,0.9447131328523255,0.17500573530540264,0.8263562414028267,-98950.91779517526,-12679.00509860292,-25.24542664596,-56.68716931842499,0.8228309359,0.6772230734,0.254106315,4.3772652419,-0.5656998616,0.3338205918,-0.0703186391,31.1021565096,6.8419820975,2.2218780862,2515.2197266272983,0.2565591655220282,2219.140438019783,0.2355866652436219,1757.6622724086144,0.213540235397492
2,7,2,1,0.36364122641378754,0.1630149592388084,0.6666666666666666,0.6910375462045705,0.023328023806856023,0.00030188352247362705,0.0041579748920419395,0.009864647450502003,0.8839833599000075,0.9972125776948138,0.01589615752583183,0.9995679071538184,0.11999999999999998,0.13621951219512202,0.09306423898132259,0.4145813282001926,0.08357685563997658,0.22748963433165473,0.10609109200658502,0.14739612709155853,0.018026804395366858,0.14492948433738329,0.12215495813356612,0.11409494938828174,0.13452867644594432,0.056410210961382455,0.07547737231996485,0.0803232049388905,0.11268448386106787,0.2945995280988741,0.3276579471823222,0.3153020996775814,0.34990073917853104,0.25022782188714554,0.32789038887920563,0.3108742925106557,0.35299979699139516,0.33684317241384476,0.7406417112299464,0.023462283613017405,0.819620253164557,0.6638655462184873,0.7727112041726651,0.6993554515447336,0.9209060544917633,0.19732781999226934,0.8477638284466682,-1132666.7536973392,-16090.680532144364,-18.07253801886001,0.0,0.3463582692,0.7010034974,0.2747527787,1.2594166721,-0.2032440028,0.4209554762,-0.0182220488,60.6908869748,8.7049001526,2.8330906611,639.3602167620586,0.0828235234058196,1347.8838553633682,0.0944124010833781,1159.728555047763,0.119317058648719
2,7,3,1,0.2557222277211276,0.07785007416192041,0.5,0.6768518020916986,0.023068779920748614,0.0004791622663350846,0.002943389706247992,0.004294434101444846,0.7767865027748472,0.998682875853494,0.004206345226160822,0.9995061737530099,0.1273170731707317,0.18560975609756106,0.06914732304372874,0.43166506256015397,0.3138515488018702,0.06474006736172645,0.29321382842509613,0.09249858996051885,0.12284711512484973,0.21616092194992648,0.2827890254820326,0.27490065325771784,0.32573695406592434,0.20490531536112602,0.3039273618148179,0.2698510409882963,0.34422235756180264,0.4602513929841461,0.5847289462028709,0.5720401296802056,0.6431754084188247,0.5039317604270164,0.6650655197227825,0.6320811101628498,0.7080318224765408,0.5316640498120588,0.7459893048128341,0.05019964659599131,0.8291139240506329,0.6218487394957983,0.6600281206264949,0.6972494600161736,0.9040821995984656,0.1883407984190183,0.7999633429095274,-2489103.0355017707,-1989.2044430694527,-380.8235348537934,-439.495292383625,1.003023442,0.7995912626,0.3035470353,2.0226471152,-0.5924025996,0.4999738596,-0.0240098469,14.0744435855,8.957045843,2.7169274919,1922.1374832164845,0.3363659981599437,5475.931705347781,0.3528901382622182,3836.370680521267,0.3112220536864585
2,7,4,1,0.3663229717155954,0.15103553873650633,0.6666666666666666,0.5829208822033622,0.022420829136595113,0.0009450940676077216,0.0035876694692692675,0.0025814053053865426,0.6765119958286465,0.9988429544876072,0.0018812218915772682,0.9997765852214926,0.11999999999999998,0.07573170731707317,0.1634781158915849,0.4848411934552455,0.09039548022598873,0.24559333480115034,0.3713188220230475,0.11487121639405902,0.12248368684445683,0.07092508977021908,0.07563864734957475,0.08810696640377211,0.16225824706657066,0.06387384043617418,0.08216241505006106,0.09280620101312281,0.19565365759065992,0.3905249329622112,0.48025884677279296,0.4795504916550148,0.5613289919820825,0.4545170102403216,0.5959990750097528,0.5796121339511497,0.6764353681016169,0.36453873750791543,0.7406417112299464,0.1695232300151746,0.8481012658227849,0.73109243697479,0.7080423617210263,0.7266626330138537,0.9211839787553067,0.1802079469671034,0.8258307467205095,-698350.4493320562,-4226.841486566047,-52.12006106159333,0.0,0.2714970802,0.6254482616,0.2434994782,2.1484569785,-0.2113775116,0.591672229,-0.1387145794,78.5890902352,5.5939598238,1.8738550172,120.88848134935787,0.0624446043867569,119.50172670160632,0.0595027100293654,773.1423284266612,0.086291559701626
2,7,5,1,0.5387261370182694,0.3751912835644029,0.5,0.5199647657585135,0.02128689804113753,0.00018647536771709478,0.0030000040793482113,0.011554179335272328,0.7963500124212938,0.9967402936616417,0.0037870330817848827,0.9995890595448331,0.18048780487804889,0.14756097560975617,0.11231867763994333,0.3128007699711262,0.2715760763685954,0.054886794965977134,0.3105908176330713,0.0571536003008085,0.20945317347323095,0.1455504272412904,0.17388412595222977,0.2407742134850292,0.34970873034521627,0.11782892527448917,0.17561826564546035,0.2148016954889078,0.36084158985009646,0.41750367920406584,0.5187354098214274,0.5459394941782223,0.6469163002614089,0.43786450047630543,0.5795988336460933,0.581427561943292,0.6921721878103719,0.584654686449084,0.7219251336898393,0.032632700856727176,0.8132911392405063,0.680672268907563,0.8593848693959998,0.7730287575558419,0.9599346664377453,0.17915405916707816,0.8419147362240563,-22299.69072145333,-6059.819890832113,-331.74428616204665,-137.2010119578,0.6963570638,0.7978479722,0.2950990353,0.992358849,0.0589610099,0.2684331093,0.0277441571,33.8461221219,6.5682391435,2.2023341025,1094.5047994733636,0.1435425420108328,2493.652791814317,0.1854750778527588,3526.4571380067737,0.2634154396492446
2,7,6,1,0.7810666906808713,0.6994879719760503,0.33333333333333337,0.4157757239473602,0.022654269375870922,0.0022132554287884855,0.003557686545491023,0.0009837366862543169,0.7111910899308717,0.9987900560170507,0.0015446916021997522,0.9998123312331135,0.11999999999999998,0.09487804878048789,0.13306542091573015,0.5353705486044275,0.13871030586401722,0.18616545587263875,0.3855862447411744,0.11393119007332213,0.1285497756364296,0.03635191312040026,0.04786961152373926,0.055574968984182446,0.07877653727548536,0.029643348538405334,0.0451257930584581,0.04835875709476499,0.07281267496010657,0.3983747445636243,0.49660949566016516,0.4932152263123718,0.5516798361077572,0.40225736603136286,0.5336571179021015,0.5135733293790645,0.5767904404249082,0.48041504214526287,0.711229946524064,0.03520030991807998,0.8164556962025318,0.680672268907563,0.8072723054850786,0.7953620644178374,0.9613437687116262,0.16677850864403404,0.8541106889800693,-636430.2340635958,-764.8319231377134,-130.55900877941335,0.0,0.1677441836,0.5894917072,0.241771843,2.175937105,-0.0197167,0.6562586752,-0.0263975136,92.5336173136,6.1692833676,2.0676423598,433.0507900031389,0.0364641093075399,317.1160022681112,0.0366007646934318,636.6745393208043,0.0495831307804351
2,7,7,1,0.44142900952948316,0.23581380161636586,0.6666666666666666,0.7084693282523121,0.02437739271148929,0.0021734382922953483,0.004640225506879996,0.0013688183081392038,0.8569293416468955,0.9976541295615393,0.0019924065282714053,0.9998914830381515,0.1273170731707317,0.0982926829268293,0.13328899455223894,0.5960057747834457,0.2879407753750243,0.10006823313687092,0.32613865008231213,0.20718180109043055,0.04765660843693535,0.076505734011079,0.19807653346067003,0.24272382864460887,0.36095243420667567,0.05936777698306174,0.14145126840318284,0.16922736757888102,0.2969384699281038,0.41112145860888866,0.5619897088912433,0.575112568729351,0.6800811987769173,0.4278550884434833,0.5909657615299329,0.5845171688498498,0.6883306785646366,0.6745910967748749,0.7379679144385025,0.15317404214846433,0.8322784810126583,0.5882352941176472,0.8544187946090818,0.8094118601776625,0.9597423729449417,0.15234441227406748,0.8895864971921007,-1086383.809058532,-438.0944169174,-31.359708575933336,-40.181143849525,0.5291826225,0.6143541005,0.2483494708,0.7419776907,-0.0046181099,0.2012436601,0.0105757224,44.1674677995,9.1567968472,2.8517795964,1005.5398227371636,0.1439055624734659,6426.869049129411,0.1561439415615807,7326.662498189855,0.1703593965764375
2,7,8,1,0.393108966438673,0.1948904127385297,0.8333333333333334,0.6207247885469124,0.02430597477221822,0.0009216095031518468,0.004673811443247788,0.003512317115542135,0.8484711708983708,0.9981380665018039,0.01636464457188628,0.9998384566765786,0.1273170731707317,0.07951219512195129,0.1620131571682925,0.31520692974013464,0.15663354763296317,0.10151822165691184,0.27272727272727276,0.08027824779093821,0.133403394099522,0.08165520528944113,0.10341009835350742,0.14698532259269095,0.24199653783434966,0.060726203497610494,0.09672349016189946,0.12481481457127998,0.23841882513424667,0.3093413426312654,0.3881789952052379,0.409871680099008,0.5020952060087858,0.3332902822279614,0.4472277308192769,0.4457458890665369,0.5457516794978157,0.4753255179565523,0.7540106951871657,0.03345988638693631,0.8481012658227849,0.6386554621848741,0.7915530682904082,0.7334147657202668,0.9456141244693306,0.18532805460675555,0.8520215565233943,-227591.211717103,-13717.103139126872,-798.0838576318733,0.0,0.5404308012,0.8794496242,0.3160226292,3.0049722097,-0.0566820164,1.3984868522,-0.1872437356,41.0057310848,5.9543077791,1.9613016965,370.6637301496042,0.2139299230752134,457.9721584204466,0.1899710455444962,1381.32698615913,0.219307551267114
2,7,9,1,0.5295734081716564,0.3239919944150403,0.6666666666666666,0.5508154144807396,0.023273195780719805,0.000774869829919847,0.004533818465535013,0.004081490848233623,0.7817028512039292,0.9981882946614435,0.007494906459151435,0.9998346382787674,0.1565853658536585,0.23097560975609763,0.062159123036755415,0.5206929740134747,0.26573154100915647,0.09504645762883165,0.43954636912383405,0.1383718744124836,0.11819717787064916,0.12706192559446497,0.17574998415627496,0.1987182591384926,0.2944737173901939,0.12244042329458373,0.211820587616827,0.2245004201274751,0.3497574879258499,0.4827545313664694,0.6089420951648481,0.6096442295674778,0.7037364513124149,0.527337495666233,0.7053824787398477,0.690168601938844,0.7900035964264516,0.5258381753013339,0.7299465240641712,0.04311561513275626,0.7879746835443038,0.6470588235294119,0.810469299235993,0.811164106031214,0.9517142594691064,0.1713350586529671,0.8999290643752605,0.0,-5810.41747242962,-172.32101136702667,-78.00590657557501,0.5700240147,0.7127910153,0.2553965361,2.2205979653,-0.1719366961,0.8092645856,-0.0697764574,43.9152106095,8.357717011,2.662323122,1371.3746231747014,0.1505059980186291,1245.8972647252742,0.1704276026806877,1561.9880486110703,0.1623742383205156
2,7,10,1,0.3954011621247697,0.20123953315823714,0.5,0.39213763388999295,0.01903016974703179,5.399808497733734e-05,0.0022650240864742397,0.03043027086482243,0.4652049338008495,0.997389992931265,0.01974883444240936,0.9994568767095664,0.11999999999999998,0.13268292682926833,0.09563068649481332,0.35081809432146294,0.16228326514708746,0.10814672810926038,0.17889153100420718,0.14382402707275815,0.039706428411642916,0.09041099417399712,0.1165209673970192,0.12156420826336829,0.1866809940967652,0.0707926477909319,0.1019850871185693,0.10496645466829055,0.1721396566741279,0.3934711078906994,0.49312721985780394,0.4884444760001385,0.5654572711276331,0.4165985758836668,0.5501399651945467,0.5311623201378609,0.6102658364409981,0.46235490213514097,0.7459893048128341,0.046537944118880126,0.7848101265822788,0.6638655462184873,0.8231183471811263,0.7822938166083422,0.9461965854269452,0.21584294437349572,0.8108449567025731,-65628.93027893362,-3536.8798250274267,-31.66534775256,-7.313091280375005,0.271940993,0.8520071867,0.2964098138,1.3685925954,-0.072408699,0.5276054337,-0.0945551877,68.0786684779,7.7383608821,2.7177142421,105.81833469464836,0.085239485047084,152.74598892439707,0.10526570699881,456.32409274855286,0.0997817645893849
2,7,11,1,0.3621954564535775,0.1582335126932647,0.6666666666666666,0.514595900106751,0.021088702923516073,0.00013558356487568975,0.003177293742970116,0.01691679696170286,0.6621085288535493,0.9974796837657347,0.004661430062829029,0.9990154714284167,0.18780487804878054,0.10231707317073176,0.16505629411243747,0.28296438883541863,0.11474771089031767,0.12431428762061605,0.3705871593195538,0.09719872156420384,0.14686102222623076,0.11580854703801878,0.13503757789901302,0.19302066146985922,0.336764808778892,0.06448285135984713,0.11531571589844132,0.15032416006585556,0.2859399798251761,0.27302210928691345,0.3370037975567307,0.3740285842069746,0.5034060195033054,0.25714822987442437,0.3593357547387548,0.36907077726572396,0.48396818863560287,0.5415195852217576,0.7272727272727272,0.04535828349585633,0.857594936708861,0.6302521008403361,0.8323082240326936,0.7306377623564215,0.9382917505658741,0.21664922986434398,0.8065012866246202,-226719.8831698827,-3386.732925910286,-1298.0635402148332,-3.5523267595499988,0.6530732739,0.8766040169,0.295688988,0.649352725,0.0271753982,0.1470198794,0.0308193478,36.9367540911,8.0769160328,2.6965771873,1395.6992591724766,0.2052207107713365,1756.662613949636,0.2115741988116019,3776.947233527816,0.3162146221473246
2,7,12,1,0.34641924228309773,0.1445507255391177,0.6666666666666666,0.44745138860708233,0.020859777859239172,0.00047996646152818,0.002002944623834747,0.002856603679959021,0.729655223116997,0.9981775428409472,0.020946386153054,0.9994108682323244,0.07634146341463409,0.1174390243902439,0.0846384698200445,0.1441289701636188,0.259692187804403,0.025905686758706224,0.4327784891165174,0.06373378454596726,0.25766952564239004,0.20693271451284037,0.2271601387916264,0.29162482165233855,0.4304018941572961,0.1585774429132056,0.21257035428791898,0.2617718421749215,0.3977649898478569,0.3743146574729648,0.4518687146869396,0.4877575234507315,0.6114510823622001,0.3882392143965282,0.49828201468145333,0.5168670996733353,0.6220480740532067,0.4560479689211687,0.7032085561497325,0.06468607195257398,0.8259493670886078,0.5546218487394958,0.6652911045930958,0.6994624305850052,0.9199924763769143,0.16394872661415943,0.8050244261116367,-138527.86429207886,-5427.428401144487,-1856.5252886316728,0.0,1.289410143,0.8548950855,0.3048450752,2.0583284137,-0.0494363417,0.9340783992,-0.2088046267,5.6414577524,7.0912994231,2.3166183124,1824.5165619571544,0.3385687380444868,4035.8844159955393,0.4173216825479166,9989.519565514913,0.4634342035699038
2,7,13,1,0.40217886452116713,0.20026349882198058,0.8333333333333334,0.655574960729968,0.022415435458882624,7.151947132265335e-06,0.004000053597586858,0.40808326547659096,0.7759708781630527,0.9979129518907252,0.0015225982654331267,0.9995835953738282,0.11999999999999998,0.10207317073170731,0.12413256214592594,0.5149181905678537,0.12604714591856614,0.19564651173773856,0.23047375160051226,0.1257755217146081,0.06574338729515591,0.08497872288982011,0.09779026069922105,0.09512911767831117,0.16420671570352602,0.05868442498400787,0.08750142851810072,0.07561349861839692,0.14739526365107242,0.387174851057916,0.47885713801037083,0.470369646757651,0.5490553773654393,0.38526909187650876,0.5110370968091735,0.48349854522399827,0.5646145266620228,0.5033361086099164,0.7192513368983956,0.03345988638693631,0.8164556962025318,0.7394957983193278,0.8103232635791668,0.7338507287089786,0.9319073598888903,0.19480591935739844,0.8500032412858096,-8858.7099629897,-1854.29441914416,-78.70258466538665,0.0,0.2910442324,0.5896367393,0.2315655191,1.2251650514,-0.2087137691,0.3973163508,-0.0332962047,68.6144643815,9.0584263032,2.8599057935,230.1981733270796,0.070921588629699,425.9710073713731,0.0828608805807982,1060.292585602628,0.0969473398794177
