fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,7,11,4,0.28143632978319844,0.0988376770785051,0.5555555555555556,0.5614631306866789,0.013041015888000381,6.292243258962493e-08,7.002137292479933e-08,6.633879629371626e-05,0.8680284312316934,0.8698614571365629,0.00014348006873248704,0.9447618370534866,0.11884057971014504,0.14232209737827708,0.03815892997639655,0.393063583815029,0.4797297297297297,0.019367562497270823,0.6943005181347149,0.6715542521994136,0.03547005684072744,0.11649986302134127,0.07112386595684561,0.1103755926230579,0.3452470361869077,0.007328749014057876,0.02911345955361431,0.03520184761592338,0.3120079284065797,0.5371303197013143,0.5329294356475994,0.5591726412185584,0.696584278799488,0.5436009671453731,0.5600625500824442,0.5802095083810855,0.7465806874414702,0.8676440401380113,0.24293785310734464,0.0019556507158659557,0.5552238805970149,0.8152866242038219,0.5792691037515729,0.8408213189429621,0.9281410491682054,0.08046448923973788,0.7079199178708806,-10.251418530728571,-0.9983628057466666,0.0,0.0,0.3762315585,0.1584061909,0.0647314326,1.8875942121,0.5376887666,0.1135113976,0.0411314406,114.8849714017,5.7031145107,1.8669172953,3.7583907624008175,0.0284975968787103,3.244356639166848,0.0232785864372189,3.540758282319439,0.0352214118310475
15,7,12,4,0.35478310877664115,0.16483850125261004,0.5555555555555556,0.6152507388387791,0.013041046207280296,1.842694476073624e-08,1.0645128234231077e-07,0.0004314197670411835,0.8458876606032917,0.9012181455304918,0.00012839506967931883,0.9799151977586639,0.15942028985507256,0.08239700374531832,0.08296774193548387,0.4421965317919077,0.23648648648648649,0.04737663459367854,0.45595854922279794,0.4721407624633431,0.033314511575381144,0.07414301095466132,0.040381636791588675,0.030924516994996102,0.10158426138358825,0.002238849009604882,0.010790283433004559,0.012934616555672697,0.043070534006403906,0.5126742991309177,0.513704396499683,0.5182630386917078,0.5855663104238438,0.5273210103650108,0.54193480080084,0.5580415507784975,0.6302737249868413,0.8196545745942853,0.24011299435028252,0.0017670435260889502,0.5611940298507463,0.7356687898089171,0.6290572350373296,0.8483638984494495,0.9418827346320975,0.09205067064597676,0.7701843352888104,-15.808867204571426,-0.6094890742233334,-0.1983553310966666,0.0,0.1444031162,0.1442699932,0.0605153618,1.3442192356,-0.0844535358,0.0885979789,0.0042768205,154.5444364358,7.0271204658,2.268089978,0.4191360469649499,0.0081965180240447,0.4622954431554985,0.0088558744975405,0.7329326395119736,0.0147387088667163
15,7,13,4,0.3406679926018018,0.18242477535616436,0.4444444444444445,0.6458175439718896,0.013041048474380734,5.626347259736521e-08,7.406832441440725e-08,8.228304494661305e-05,0.8087653901926327,0.8487400264049091,2.5896360055193028e-05,0.935791068174576,0.15362318840579725,0.05805243445692877,0.11124673060156932,0.45086705202312155,0.08783783783783783,0.12527135536456444,0.4015544041450777,0.0733137829912024,0.1997567649741563,0.0018093222510697337,0.003473339399274603,0.005957243782576775,0.01805105692884323,0.001031862006952407,0.004839069113860084,0.006675929297540268,0.024947230984641928,0.60676843393049,0.6322326565043535,0.6451796577046633,0.6959630776919553,0.6682886017925137,0.6868750403224854,0.7058174744372747,0.78996947480935,0.6402621194925903,0.2372881355932205,0.00028474391664672484,0.49850746268656726,0.7611464968152868,0.588859299645724,0.8597737896256277,0.9568367097598867,0.05828940890868341,0.7570587526031677,-6.136131137914285,-0.8516994566133335,-0.0742711096199999,-0.0009216566142856,0.0343627748,0.1150509086,0.0447133324,1.0841640283,-0.1266372397,0.0704493291,-0.0192655413,225.8983995281,11.3201160034,3.5283329903,0.0026701730706174,0.0013385884492162,0.0055615975584145,0.002218309874118,0.0062137658684832,0.0029419822122984
15,7,14,4,0.39229779896811323,0.215240749573416,0.5555555555555556,0.5619432224650055,0.01304109656292884,2.7764550329189157e-08,1.2367958517863703e-07,0.0003277673575007436,0.7967678193238186,0.8051819669483249,0.001562639983066945,0.9723768673030967,0.13913043478260873,0.04681647940074899,0.12466181061394381,0.43352601156069376,0.14189189189189175,0.07736193639047806,0.5129533678756478,0.40469208211143715,0.04638450005766347,0.012084461236972285,0.01590035367937463,0.022151343317615115,0.07658082606659143,0.004892785837757279,0.016041176258155817,0.01760457005141685,0.06074690460319374,0.4815638009250214,0.5004765746059789,0.5121408806578833,0.5723746011383031,0.5300955427403433,0.5438123205948715,0.5601876843829715,0.6371890082877774,0.8587540213050965,0.23446327683615822,0.0019556507158659557,0.5492537313432837,0.8057324840764333,0.5858783558452796,0.8430203559564522,0.9268972682846666,0.075661911101248,0.7733480763800862,-6.3546683664,-0.8693736570966666,-0.3594351686133333,-0.0034682440571428,0.2420654025,0.138238995,0.0574441981,1.2024723264,0.2318728989,0.0576709386,0.0132625231,135.845847242,9.110029868,2.8851840961,0.3950946231403321,0.0171419364587591,1.0446048922731543,0.0166376044780789,0.7945511371985652,0.0193687263219471
15,7,15,4,0.3447873972848869,0.14149959822590394,0.7777777777777777,0.6574454927144244,0.01304114908913103,2.8500676773987133e-08,1.1820794038299062e-07,0.00030376673834550563,0.8875452302269322,0.9276468024541035,0.00022600110247210874,0.9808508944548915,0.11884057971014504,0.11048689138576775,0.04982630272952856,0.44508670520231214,0.02927927927927919,0.29902713447460805,0.41968911917098434,0.21994134897360706,0.07404578454419386,0.006445629636143608,0.00904262128607008,0.011202060585943871,0.020478478412367423,0.0030768633010308136,0.010830183398496368,0.010648602441380255,0.024379020111133843,0.5576744966184322,0.5805305375381085,0.5922007480127154,0.6384402688719254,0.615826249838966,0.6325797081594224,0.649908481096865,0.7265542595942013,0.7580548243808828,0.24576271186440682,0.0010115911122238316,0.5462686567164179,0.7229299363057324,0.6148332818484368,0.8736594355850247,0.9592178486978962,0.06560934542973833,0.7947753781601351,-29.780826787285715,-0.5749590762033332,-0.4290219937266667,-0.0603423664428571,0.135020577,0.0992363761,0.0409700452,0.8578924016,-0.1730755779,0.0264575613,-0.0101996336,173.6332497951,8.5040203604,2.7190128035,0.0951795224128693,0.0061977153228987,0.129291138780131,0.0074083991579854,0.2320634754054431,0.0083268143737609
15,7,16,4,0.6329478655781969,0.47115326894904874,0.4444444444444445,0.335672041579416,0.013041143096515382,1.2074603433971824e-07,1.1030557316776224e-07,5.061610014826792e-05,0.8372285629500719,0.9041631401750162,0.0001900266274308183,0.9874962887857425,0.1681159420289856,0.05992509363295877,0.11578947368421057,0.4421965317919077,0.09234234234234229,0.11765872453749607,0.5673575129533679,0.45161290322580655,0.04567266382011184,0.01684850026268407,0.023862805484549904,0.030153365901115003,0.08192695075146704,0.006537675390594788,0.023620203580071632,0.02468824881747972,0.06711245260403803,0.5665649296821811,0.591095429354858,0.6042521191547701,0.6647682812042182,0.5950676291758203,0.6118780642526759,0.6300328764353835,0.7111928273032018,0.8435732672469626,0.23446327683615822,0.0021643890860640206,0.5552238805970149,0.8121019108280256,0.6457214733961263,0.8557322754435226,0.9542560876196422,0.08662799284182758,0.8342642963999886,-16.746870801314284,-0.6976096083633333,-0.2163385766,-0.1311709211428571,0.2883732199,0.1347285181,0.0557802611,2.2747638426,-0.9178839409,0.1462265172,-0.0588150736,131.0475895845,6.6607228553,2.1624492381,1.485766915732358,0.0196454588625779,1.3474869130496254,0.0180014412472124,1.0431909892207183,0.019829367882125
15,7,17,4,0.3970063364461485,0.22315738916630387,0.5555555555555556,0.553437666643093,0.01304106947602696,7.890222220423732e-08,1.04450190255027e-07,8.275138615394584e-05,0.8217434642476183,0.8462549163824205,0.00010112175996828342,0.961016056945369,0.14782608695652177,0.20599250936329586,0.030088987764182434,0.4277456647398845,0.46846846846846835,0.021765372027328048,0.5803108808290155,0.621700879765396,0.03132483954401762,0.12862866019748093,0.08920316450357701,0.12406878381300677,0.27816930771751264,0.014860285400950796,0.05154849886056532,0.06396882799405665,0.20277727735650788,0.5638768968909401,0.5651981505998139,0.5889215770023597,0.6883411664346544,0.5749325409419646,0.5924033886087607,0.6174820133598551,0.7260988160902617,0.8665205041726515,0.24858757062146894,0.0020573743134329157,0.5641791044776121,0.7452229299363058,0.6392254529064607,0.8523858841213874,0.9504761779145323,0.0932540752957096,0.7311833521909061,-14.825621520814284,-0.8897583193399999,0.0,0.0,0.6650005162,0.140855616,0.0608427111,1.3066427295,0.2584774597,0.1005772439,0.0264117045,91.4530049594,7.0241583619,2.204247944,7.3266455105874515,0.0462914562571659,6.585953275855468,0.046594489215559,7.698570947216718,0.0552324435855411
15,7,18,4,0.39093006512312817,0.2063577335762591,0.3333333333333333,0.3600151034987193,0.013041052832281299,4.71342342714185e-08,7.800564107921157e-08,0.00010879439506422146,0.7532891838971777,0.7474728300619556,0.0005748349221138304,0.964285512003721,0.17391304347826092,0.06741573033707866,0.10691244239631335,0.4421965317919077,0.058558558558558516,0.17479724004357827,0.44300518134715033,0.4574780058651027,0.03350637092968382,0.00706375136003137,0.010189044847856727,0.017043163684552384,0.04416254066153797,0.003285638841683828,0.012676302265919554,0.01646678192152414,0.05527201009598538,0.5133762927353203,0.5339448441558144,0.5464790344352448,0.5964276613980236,0.5987766661866382,0.6152800603475862,0.6336938835773277,0.7149299283380477,0.8030572451206924,0.2598870056497176,0.0011777987011971228,0.5462686567164179,0.7770700636942678,0.632664904078664,0.8850862546757201,0.9589140254668107,0.0745730766580567,0.7570001707457248,-10.490545834457144,-0.9384927447266668,-0.5133574300433333,-0.0082815207285714,0.1328160889,0.1601763449,0.0631340759,2.0986913852,-0.2461473315,0.1463916244,-0.0423974208,158.0527140018,6.3237513639,2.1105413698,0.1244281079347253,0.0092262613407649,0.1081716388605359,0.0087030534860496,0.2222994045700115,0.012871123435295
15,7,19,4,0.1570095904644397,0.047428556042290834,0.4444444444444445,0.3074522208974503,0.01304091311638269,7.011968261952587e-08,3.9502988702848586e-08,2.3387997136923613e-05,0.6710856782130262,0.7919960052914795,7.219488468032437e-06,0.8608091061408203,0.12173913043478264,0.0898876404494382,0.06236559139784946,0.4537572254335262,0.04729729729729729,0.21282958300268556,0.4792746113989636,0.36950146627565983,0.047835459734773225,0.00754794568666462,0.01239511977640694,0.01657258509675638,0.03506549157550812,0.0025831402619366415,0.011360630285636475,0.012461180657366254,0.03489075682928837,0.5369107424067314,0.5594137385490949,0.5713364961064631,0.6193222270291621,0.5641907830508512,0.5798016625481168,0.5963286497476107,0.6694758583554725,0.8757126766685955,0.22881355932203387,0.001679674872092653,0.5373134328358209,0.7197452229299364,0.5807181310840273,0.8461695026682741,0.9378375483684136,0.08001300328294843,0.676617610851451,-9.157455699557143,-0.7848924659266667,-0.6720046317133334,-0.0278345873571428,0.1845342074,0.1146338282,0.0472523185,0.8677493364,-0.0687721825,0.0543572183,0.0001984606,154.8129544408,8.1639645398,2.5847219322,0.1529664221267292,0.0083456300641381,0.2416805972573371,0.010736829149379,0.3090362056512665,0.0124668085965188
16,6,0,4,0.07672505118146909,0.007439204432076967,0.2222222222222222,0.5185715154680096,0.013040668276896783,1.0011446946234332e-08,1.3794175775448661e-08,8.876477083612826e-05,0.6611655954426293,0.6108498026559063,4.8546715844425687e-05,0.7176252616360249,0.11014492753623202,0.11423220973782763,0.04554646124217622,0.3757225433526012,0.10585585585585582,0.08957068105875984,0.261658031088083,0.1554252199413491,0.06597750076010946,0.018786506539892295,0.011467515896978527,0.01036501410754665,0.016971665371108995,0.0029747212257420796,0.007114736290742429,0.006794612258982141,0.015973312519084404,0.3738390293118734,0.3796498861836696,0.3848592307590415,0.4152842571411174,0.4885823548299781,0.49929056107113523,0.5125898226582926,0.5718427290131455,0.8706472425321291,0.2231638418079098,0.0014426439512181587,0.5402985074626865,0.7802547770700639,0.36638677137406006,0.7593548481952124,0.8913868929307478,0.10888570316184466,0.6380632016664698,-4.371256559871428,-0.4824951948033333,0.0,-0.0203420798571428,0.0869194564,0.1980297767,0.0768592906,2.2791243459,0.2480289401,0.1989120844,0.0248133765,169.6915819416,5.7540289348,1.9541018394,0.1684212397321694,0.0050354738935224,0.1525128059873093,0.0058285258457852,0.2828878282152764,0.0083596769070588
16,6,1,4,0.051403946476582224,0.006023428451524369,0.1111111111111111,0.17326526420508956,0.01304063415899284,4.773800404680675e-09,9.055004498970531e-09,0.0001315431675295531,0.2228180398442899,0.19120966779985732,0.0001959528822960947,0.35892018868428044,0.11014492753623202,0.1348314606741572,0.038213399503722094,0.45664739884393074,0.28378378378378377,0.04041259954587639,0.5259067357512954,0.6480938416422288,0.026035749147877298,0.19151177895040192,0.09699635324668657,0.12847381498024601,0.293798167899956,0.006344639679079375,0.01807785580847357,0.019874612659817565,0.06290187354962383,0.1825089569851247,0.05070861184008324,0.08180178412847838,0.2574244655092405,0.038855919083299884,0.03256898250729601,0.03935226849271145,0.0772640162848377,0.9229482949834286,0.24858757062146894,0.0021643890860640206,0.5492537313432837,0.8726114649681529,0.2832051504436548,0.7331253666817876,0.6345139927253609,0.12831633089440198,0.35402407589707574,-2.0616359376000006,-0.4535677960433333,0.0,0.0,0.4913500284,0.2728645298,0.1069164511,1.657404341,0.0333692704,0.2059222666,-0.0109094842,86.2380548968,5.5669173636,1.8492979244,3.026327450086419,0.0496183279593998,3.232245971566956,0.0496744886087294,5.73535079845344,0.0575517793397888
16,6,2,4,0.044229080345494096,0.0025091283864565857,0.0,0.28687924109098967,0.013040644354539097,1.4127930056412547e-08,1.828087586415376e-08,8.161493796964532e-05,0.43482289457367596,0.35196694144127155,8.499058266715672e-05,0.5054146042774695,0.11014492753623202,0.12546816479400744,0.041272646928855496,0.4971098265895954,0.051801801801801745,0.2148900734235231,0.33419689119170976,0.30791788856304986,0.039569126525648264,0.011369539617531716,0.015982247310493802,0.023711368090411133,0.0398514341407376,0.0027622009766489542,0.01238906142207901,0.01432950133706504,0.03240733909969377,0.15928909896003118,0.16124633757851126,0.16845576149246777,0.19047533397098682,0.21599164424206174,0.22103101742929776,0.23031699430351438,0.26086590551112665,0.9108113273672126,0.22881355932203387,0.0011195643194838794,0.5283582089552239,0.8025477707006372,0.3384471044890087,0.7583790762522555,0.7494561200475993,0.10735750183393568,0.49449724258700356,-1.8586324110142856,-0.0559148741,-0.2959302846633333,-0.0713701197714285,0.2824792744,0.1738435479,0.065174313,1.4237798731,-0.3301324878,0.0882758326,-0.0255930465,127.7615573949,9.2476648569,3.0142862538,0.176798387089676,0.0210497279314672,0.3711332160708606,0.0222177325900514,0.8479683508828868,0.0281855470298367
16,6,3,4,0.0721435049739021,0.007557406819383248,0.2222222222222222,0.4367765601805829,0.013040666671422277,5.759536827486244e-09,3.441050011631649e-08,0.0004492560903163322,0.5431213577330337,0.5590467320101674,3.4869806429806404e-05,0.649515897560861,0.11014492753623202,0.146067415730337,0.03502304147465438,0.3872832369942198,0.09234234234234229,0.10434829640427848,0.2694300518134715,0.10557184750733138,0.09946474152743114,0.005729535835137959,0.012515584282217081,0.017252850415014363,0.029246620912606696,0.002802028543682073,0.014616714895486665,0.018439802893598662,0.03953067525574045,0.4984781119206522,0.5198433845054978,0.5312272227702136,0.5741591034900555,0.6059450535454587,0.6235811610049136,0.6422829261292988,0.7191985173495997,0.8780101123545722,0.2316384180790961,0.00151768339028341,0.5373134328358209,0.7515923566878981,0.3744335089515325,0.76526132463749,0.8795944246451068,0.09726469423666977,0.6239366407390119,-4.083273360685714,-0.1966205190866667,-0.1926478996466666,-0.0426470257428571,0.1014893434,0.169349289,0.0689459511,1.6663547979,0.4253514896,0.1556357654,0.0459400092,164.3270656515,6.648764753,2.2420967577,0.3128277866688041,0.0057446650156335,0.2910208715068004,0.006525691871324,0.4776845039266302,0.0112085658470943
16,6,4,4,0.07525390515924138,0.008768217785490869,0.2222222222222222,0.41352217484777487,0.013040637521728354,1.4826777933872994e-08,3.1529904865358585e-08,0.00014657566038786437,0.6000605299012716,0.5246001521450283,0.00011467898541001935,0.7502353499977604,0.12173913043478264,0.10861423220973776,0.05161290322580645,0.40173410404624305,0.0563063063063062,0.16570281657691996,0.22797927461139894,0.15249266862170094,0.05872167626036455,0.012108251944281685,0.015570209477170157,0.01923205880234912,0.035970467664552766,0.003969457581920205,0.013112060803754733,0.012503511977450388,0.028916450991916372,0.4604893605746568,0.47806986505897847,0.4881089452718234,0.5303329508008674,0.47042521002831156,0.481927027682596,0.4952796208547502,0.5549261293344716,0.8881231727289985,0.22881355932203387,0.0013713147177539485,0.5313432835820895,0.7993630573248409,0.380097674389853,0.7646661795517711,0.8406079494053877,0.10319726533096231,0.5980970087463541,-5.213248890599999,-0.2731764207966666,-0.15373013883,-0.0277297284714285,0.153138976,0.2239942383,0.0811931817,1.8044244517,-0.2202992455,0.1128134869,-0.0055845129,147.8305966234,7.9388151707,2.60735638,0.267417286523669,0.0132360603155884,0.2831856448081097,0.0135708620463365,0.2317445909033905,0.0174189059412427
