fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,7,8,1,0.4576954327055337,0.18261104671399775,0.5,0.41641143084373305,0.023010193863566755,2.6188414425593103e-08,2.7787297164883008e-08,0.00026797111821074706,0.812607838092791,0.9251049510071945,0.0051548803032273995,0.9618408732667036,0.3045977011494253,0.1544715447154472,0.053100915316221575,0.6978609625668449,0.3465838509316771,0.0908415582980476,0.5942857142857142,0.520775623268698,0.04977288721131084,0.47419427888125326,0.5328460948345095,0.43135919476108425,0.44153074542487847,0.40217232522051755,0.48091100193272884,0.4212095206121195,0.44262061310660333,0.5810250463675785,0.6646499700828401,0.5900722820648785,0.6387099088339352,0.5076800327875425,0.5975721118651578,0.601510106591782,0.652234033917825,0.7917169815137468,0.12436548223350259,3.7200935139736375e-06,0.21621621621621606,0.5675547098001903,0.88068340697382,0.6943637876904862,0.8839075486105743,0.28805666661478996,0.5869077403436613,0.0,-9.7181585581,0.0,0.0,0.8958289567,1.3157346723,0.5743619789,1.5583682273,-0.3565710004,1.1045927575,-0.2346616229,-25.6022292341,7.7383710394,2.5648012118,14.904662569322666,0.5536313023488132,14.593214632682566,0.5730814460219147,19.69636816485849,0.6881691850725684
3,7,9,1,0.398531056760295,0.12924821130480746,0.5,0.5835777358265124,0.023010213523124854,7.88285886460093e-09,3.8711666383323485e-08,0.0014416724593159132,0.8422116688326815,0.9516753817571145,0.003598584323878061,0.9518287190623171,0.3045977011494253,0.17682926829268306,0.045652481440705585,0.5855614973262031,0.2521739130434783,0.10951956474240161,0.4285714285714286,0.3836565096952909,0.05006556960954355,0.3393060119496774,0.31819307131818886,0.27123212830811344,0.27206523212062184,0.30263693817152393,0.28424491602050345,0.2592002365054866,0.2883953303615966,0.5147969892170217,0.5611073040682282,0.5189935902467319,0.5678351203270875,0.45016040851937167,0.5109538812240624,0.5397315133354808,0.5914418007485107,0.8128055789804218,0.15482233502538084,2.8635823106868632e-06,0.2432432432432432,0.42340627973358735,0.883555117323166,0.7101439064915409,0.956902889385002,0.35993221246549983,0.6059566049022058,-8.585788849700009,-9.89494937476,-1.6253640246399996,0.0,0.6198742027,1.2285784512,0.5424585555,1.5286360892,-0.1936327367,0.953528838,-0.1573173081,-11.3227796515,8.4328264304,2.8343271218,24.68787206870893,0.3478310205076922,21.840315310758697,0.3805657762526742,17.528867469351276,0.4852775315267293
3,7,10,1,0.5005539005190656,0.2819819065240961,0.5,0.4872772538703423,0.023010174249120753,8.664963998239244e-09,5.145544160967993e-08,0.001751361942813609,0.8042046825755107,0.90105549906476,0.0001540279615072029,0.9380345208734855,0.4195402298850577,0.07621951219512198,0.13000424388173717,0.6417112299465243,0.3465838509316771,0.08408922642637218,0.49571428571428566,0.41274238227146803,0.055862963256255914,0.26802393738954333,0.333698271230463,0.41048127031485593,0.47016212506887456,0.22490003216263402,0.3280136720681571,0.44360771599082,0.4961862480161943,0.5028856756733763,0.6055936366209907,0.6305497663316242,0.7102826777072118,0.4199162651601613,0.5595125566304073,0.6588058800148715,0.7343881883036856,0.9326967784444311,0.14974619289340108,2.3817173760221617e-06,0.2102102102102103,0.6396289248334919,0.8669495523872673,0.6272217360774102,0.9409991347417663,0.3621512691166547,0.5541771245833608,-46.871631466500006,-2.642969204319999,-4.71545737954,0.0,0.7613075164,1.3598486347,0.589939685,1.7801292689,-0.5515773503,0.9707891504,-0.3240711067,-17.58931104,7.25552285,2.5038142511,15.325434924531072,0.3605141571027456,18.21050169444615,0.4065987406543764,21.57117313279434,0.5392843792742783
3,7,11,1,0.28051695987906244,0.04929152252849579,0.5,0.19448669860174325,0.023010183617127637,1.5754227693896825e-08,1.7389632536032877e-08,0.0002834837313126597,0.3311129901647007,0.884441237839684,5.624114451470762e-05,0.9111026077668241,0.3045977011494253,0.1199186991869919,0.06964828830103269,0.7433155080213905,0.3142857142857143,0.10710864630728738,0.73,0.26869806094182824,0.16891088821892386,0.2798310641708154,0.4358028422223039,0.3967227127264137,0.40716364402325034,0.209255880888234,0.4074505130961703,0.4277718959184106,0.4438561992938476,0.4930656309980032,0.6375067333742955,0.6044989302043301,0.658374706954214,0.3985169357909053,0.5775272122843331,0.6312720888350043,0.6844001455792024,0.8238877442940926,0.13705583756345185,4.823773476855881e-06,0.21921921921921922,0.5915794481446244,0.9084226445286104,0.6601399381787498,0.9234047793682483,0.38946693279227246,0.39320525106379356,0.0,-3.0440122251199995,-3.35690128026,-8.3870505207,0.8661761893,1.445687063,0.6302425859,2.0786559965,-0.2129119777,1.2978596575,-0.1259516355,-28.106065434,7.2130230722,2.3315713071,16.63489568590489,0.4169138663237604,14.726829304306822,0.5406457677893893,22.66430574325034,0.6762520629458241
3,7,12,1,0.528200670528492,0.29422573196245794,0.5,0.21343416082970054,0.023010173847239503,4.034681503292936e-08,2.8167597885247807e-08,0.00015679985207080346,0.5126562305989272,0.8635568522744821,0.0004160556200249648,0.9614591773392509,0.36206896551724155,0.17479674796747974,0.051035398326387156,0.5561497326203211,0.41242236024844736,0.060089436846592625,0.5414285714285715,0.32409972299168976,0.09242793191656826,0.29297231326165907,0.5091277451200872,0.491184110928515,0.5142433970948002,0.23342199966888685,0.49353043567686306,0.5319490629465229,0.5222513476841604,0.4626124110777467,0.6419498898741676,0.617889730636999,0.672057563273096,0.3850496873646847,0.5922907923996432,0.649328125298427,0.6809408837994606,0.7480526207150562,0.16751269035533006,4.823773476855881e-06,0.22222222222222215,0.5675547098001903,0.859187059321023,0.6439441075931356,0.8537100595084526,0.3357044713157777,0.5901651657237635,-14.445922814899994,-2.6902018603,-2.5466939774799995,0.0,1.1355048318,1.3824839655,0.6004510665,2.319795227,0.0001796837,1.4624900407,0.0507791518,-37.5276028187,7.12332289,2.3501133443,20.888123054552583,0.6137927485336927,19.14076093615281,0.6764327835952875,20.17670335636634,0.7614808491063179
3,7,13,1,0.3796768288573245,0.13434577045114598,0.25,0.055015699284063295,0.023010191483859094,1.3161306261205345e-08,1.4536730221190863e-08,0.0002849689718196749,0.39804656320890247,0.8705903195923085,0.0001854771927051773,0.947870318608184,0.4770114942528737,0.108739837398374,0.09936849588851289,0.6925133689839573,0.14534161490683234,0.21664742685541344,0.55,0.35318559556786705,0.08360104807473229,0.1928938565381877,0.27496110673596535,0.27258621835851277,0.3069845213776381,0.12517631001320892,0.22593350909238444,0.26969894114131676,0.2964246915006926,0.43092136130620295,0.5334573312813928,0.5156306365442157,0.5829064437858265,0.3349636621586375,0.466354578328905,0.5285526160804548,0.5768925575112129,0.5327479102238337,0.14974619289340108,5.349795267102172e-06,0.22222222222222215,0.447431018078021,0.8943911337237326,0.6640981340930177,0.9380299223047186,0.3400684752664563,0.49578058525146895,-36.19960276869999,-8.147331617080003,0.0,-9.7196642549,0.7892865847,1.3903211945,0.605187622,1.708895875,0.3623865892,1.3902491309,0.2303845379,-21.5198652903,6.5484353076,2.1189463377,17.759113350105164,0.3714720740076659,21.152075076231416,0.486142986291629,21.070426694064484,0.6294168076986435
3,7,14,1,0.580339102571921,0.3664778265418727,0.5,0.12025036536902683,0.02301018493593596,2.3125511915951625e-08,2.0901335510249405e-08,0.00022091494602185016,0.4423589632865326,0.8264481540700189,0.0012401904092323357,0.9741493118526592,0.36206896551724155,0.21951219512195128,0.03930911107578021,0.5561497326203211,0.36273291925465845,0.0700072295760865,0.5014285714285713,0.29639889196675884,0.09438870555673834,0.3059274814530361,0.601998952293981,0.5355662472440298,0.44446326367265165,0.18531243823179577,0.5228532405440719,0.47434190399528475,0.4348486708090295,0.48724493079540665,0.7109218325498157,0.6618100090796069,0.6508359833333403,0.36710474820095795,0.6220344172369863,0.6332762800498996,0.6495985880873286,0.907655557157931,0.1649746192893401,3.0991738211965097e-06,0.21921921921921922,0.5915794481446244,0.676657091221999,0.5507009057095438,0.8439618408380938,0.383334200065998,0.6344344912761761,-19.33265012,-3.01192156706,0.0,0.0,0.9310903709,1.3408097917,0.5814912073,2.0988777748,-0.1200770187,1.4180239132,-0.067510062,-29.8249245713,7.7391154681,2.5986559671,15.547182276609531,0.5763593833369536,17.235721684569814,0.627903650514256,16.252553284871272,0.6080378360283362
3,7,15,1,0.3544429344473254,0.0922288976177947,0.25,0.3488689200805744,0.023010178128141514,4.977214395040571e-08,2.1712158099417524e-08,7.707693692714815e-05,0.5339662599121779,0.8941825191609817,0.0003120651761852226,0.944702190619946,0.4195402298850577,0.18597560975609762,0.05211032333394659,0.6069518716577541,0.33043478260869563,0.08432225861972019,0.4257142857142856,0.2839335180055402,0.08058856037579437,0.37241834166350674,0.4460992750487023,0.5512814693818168,0.5459818319320978,0.26357490590096416,0.42632736179482666,0.5179949127138023,0.5225945950592283,0.5139284374059239,0.6043619613475762,0.6585595921331968,0.694027893325916,0.40841542625066907,0.5533512775423465,0.6431758230298091,0.684503942883437,0.9218383295950918,0.14720812182741133,3.7200935139736375e-06,0.22222222222222215,0.783777354900095,0.8916954017292799,0.6490634604515257,0.8534080482086539,0.3561855534604585,0.4937971803899226,-22.86500850460001,0.0,-3.19134552094,-3.7169124196,1.0644408637,1.3852783324,0.6029814718,1.2166026827,-0.0642369268,0.6718003932,-0.0290419435,-31.1406946984,6.3853272263,2.1425594211,22.659082720591595,0.6287464373323923,18.787635867569467,0.6501972768041391,22.30866006096096,0.8672462025637436
3,7,16,1,0.6844428220930234,0.5168795668141726,0.5,0.3989474731380238,0.02301019796726784,1.3056072195948164e-09,4.308794676099666e-08,0.009997181459358725,0.7529531188569458,0.9030882005401888,0.00023261060449117224,0.9575435758854558,0.3045977011494253,0.2530487804878049,0.02976998379459831,0.6417112299465241,0.37639751552795037,0.07656281770873738,0.5485714285714285,0.40166204986149584,0.06850649350649349,0.30092034758977637,0.3482012261706818,0.3741473453188354,0.42021771790352536,0.2199836717590976,0.3529802433415197,0.39139719799834044,0.47045265719017754,0.5154011964674423,0.6080543071970926,0.6081813419758446,0.6817045424252237,0.41401472682133633,0.5651775231352653,0.6296749028891302,0.715809907253852,0.8644375157783815,0.16751269035533006,2.8635823106868632e-06,0.2072072072072071,0.7117031398667935,0.8330558881136302,0.5752643775480308,0.9053866138753577,0.3770051265671393,0.6536231772736716,-33.6256931094,-4.0836153636,0.0,0.0,0.6796717807,1.3564930232,0.5960458309,1.4605985868,-0.0384595195,0.9913616688,-0.0156488747,-12.0778665367,6.5172329011,2.115889155,17.37359566565076,0.2927364127508988,20.34998030597932,0.3595543853721806,20.18710038145133,0.5167339511960055
3,7,17,1,0.5257352330794678,0.28337842396566015,0.75,0.2961047647655114,0.023010216200039128,4.647490228560589e-09,3.6569873930517565e-08,0.002345266897583042,0.5749376828427404,0.8594520609157695,0.00017972262803822846,0.9636127223080153,0.36206896551724155,0.14430894308943093,0.06292299215998691,0.5561497326203211,0.36024844720496907,0.07057008823099187,0.4342857142857143,0.337950138504155,0.06360792492179351,0.11225500353770076,0.3516024777852467,0.3301176679735842,0.36259355937033433,0.09393249234350423,0.36848615979439037,0.37228928652754484,0.4131222317332412,0.36267169838229285,0.5554350479082992,0.5262104397296763,0.5901036565665783,0.3101856894571732,0.5381669874317823,0.5783897777789118,0.6392727666627054,0.8145490090676035,0.14213197969543157,5.214956372296195e-06,0.23423423423423423,0.6396289248334919,0.8665776927560517,0.6420269790752791,0.9349316142973108,0.3279947253142374,0.6175342982041447,-22.6527329385,-1.6544399506999994,-0.6720756881,-10.4150655571,0.861959055,1.2740186563,0.5588834501,1.1341180109,0.0914559334,0.6147978266,0.0338340157,-23.6056334877,7.95556804,2.6393933836,18.57166425664844,0.5792137550208859,18.708219142224767,0.5786044607555837,20.62891395930936,0.6186140873943861
3,7,18,1,0.5247494247640367,0.29280366687231274,0.25,0.3222781496283195,0.02301014494515473,3.885739790610155e-08,5.909273518932825e-08,0.0004057929247023733,0.5713199618239974,0.9189646130412716,0.00045431617387703415,0.9799310695761159,0.36206896551724155,0.19918699186991873,0.04401825555859235,0.663101604278075,0.3465838509316771,0.08666154332986756,0.43714285714285706,0.3393351800554017,0.06381345926800469,0.2873727232843562,0.2990336332456463,0.316792241899133,0.3402053574355164,0.2290485403296415,0.24011310045422044,0.3017439298900622,0.35730524930326707,0.46808630214114566,0.523681483662599,0.5176864414802598,0.5762903448931049,0.39083290046994024,0.4546171374364791,0.5254264547377535,0.5905391731464682,0.6954166670084834,0.16751269035533006,4.823773476855881e-06,0.24024024024024027,0.663653663177926,0.8823425930144612,0.7633722270745933,0.923385137633892,0.24888571931404785,0.6015140709983067,-60.8286337902,-0.1742248214,-3.39598958852,0.0,0.7212870571,1.3441176488,0.586448829,0.8722889179,0.2080401692,0.4346021845,0.090419316,-20.4259267232,7.9327650366,2.6427239246,9.564588704297694,0.4048602741455743,17.33602445169153,0.477412522900517,22.95296706632139,0.6985734625986283
3,7,19,1,0.3125897065718873,0.05786844076664782,0.5,0.5124398279238165,0.023010193836915063,6.7299911618038725e-09,2.5847986660415723e-08,0.0011201158300225824,0.6666259123529733,0.8963096965910301,0.00016627531889117585,0.9311829442992319,0.3045977011494253,0.1422764227642277,0.058084594709294085,0.6203208556149735,0.25465838509316774,0.11394403721340086,0.39857142857142863,0.32409972299168976,0.05983741637150727,0.23673589497104286,0.296233548671463,0.4227604116392049,0.3725011584142147,0.14901077602675677,0.2589431939805967,0.39529807449766047,0.36582502461675065,0.43963609626190703,0.5247217410607794,0.5861706634633181,0.598721556231239,0.3394594868792633,0.46909479628274825,0.583398848784064,0.6002227030222403,0.86050342995765,0.15228426395939088,3.0179665412436577e-06,0.19819819819819817,0.47145575642245485,0.8565307286220046,0.6048995530102319,0.8866207588421959,0.35953076845089255,0.5258607501791107,0.0,-7.342599142300001,-3.7482476130199993,0.0,0.8947815192,1.4707672198,0.6374084864,2.1137291101,0.5266357745,1.5005471798,0.3045997358,-33.8372554224,7.6490475485,2.5209018064,10.235140286718106,0.7064745308144176,15.176166821150009,0.6960104450199878,16.51113302571326,0.7005329802107527
4,6,0,1,0.6465652828152206,0.39379061535856785,0.75,0.5296850314462724,0.023011268991207656,8.051746117581031e-08,1.0409087975666088e-06,0.0038558427657277936,0.8361001586528072,0.8961361208555907,0.00010194654442712756,0.9993801685975929,0.5344827586206898,0.18800813008130085,0.060404583392276154,0.7005347593582888,0.24223602484472054,0.13342769370036073,0.43000000000000005,0.2368421052631579,0.10429185242618075,0.40922971531788277,0.4322415731634471,0.32043043191407783,0.25982636413867477,0.29747365862084285,0.33172841552791726,0.2411873060875691,0.23781233384210143,0.5383715078699497,0.5982700134238413,0.5125676666164223,0.5182478309997222,0.43629840643750734,0.506006210419995,0.4876645444172292,0.5116047691379159,0.6682206837608193,0.28934010152284273,4.951945477173051e-06,0.2522522522522521,0.447431018078021,0.8612355572592395,0.7279150477082226,0.9421470557524547,0.29891857278247863,0.8149210535802812,-26.621479989800008,-12.440312044440002,0.0,0.0,0.7076008418,1.2560222149,0.5547715346,1.4275525916,-0.3925492339,0.7160677653,-0.1826569402,-17.5518602847,8.7849064578,2.7626460996,48.515367285308,0.4360935447346825,129.87693708144036,0.4424067042379295,89.45153402773742,0.5102815869847884
4,6,1,1,0.7271674943566584,0.528237644555331,0.5,0.4605509732513668,0.023010613704238788,6.425726113491145e-07,8.792250777770336e-07,0.00035719956485799593,0.7539808330380073,0.8380148116985973,0.0012306327400469698,0.9973734823034412,0.3045977011494253,0.25406504065040664,0.029620118175783756,0.7513368983957223,0.26832298136645966,0.1277860528123324,0.4085714285714286,0.13019390581717455,0.19090385421030578,0.19126466219352956,0.31279088066039046,0.27860590787414763,0.2812550397786472,0.12554892790354374,0.2893067241727668,0.2747630616520922,0.2819981365776045,0.37539576196019286,0.4925551378120625,0.4495537529582112,0.49155629154444924,0.28890122705101695,0.44314840715851705,0.45976346430666304,0.4831894905273042,0.8355685976310663,0.30456852791878186,6.088955876333243e-06,0.24624624624624603,0.6396289248334919,0.8405666912437829,0.6265115605155946,0.8766397905925654,0.3863368930582029,0.8625218716418208,-61.14335163960001,-16.834748127039997,-2.22089208052,0.0,0.8958973983,1.3364613625,0.5877914906,1.5587252843,0.0396994355,0.9970141915,0.0819212504,-23.1799729515,6.5771116386,2.2678485665,16.293862589277886,0.5110376337655567,20.51328985880199,0.5147145609704668,25.662801116775437,0.6917355355383272
4,6,2,1,0.5062215001318415,0.22515999189281466,0.5,0.4779397574651737,0.02301018204216874,1.371690263892339e-07,4.6281832030978346e-07,0.0009646763597496857,0.5767600871783999,0.747066063823887,0.0033155244201094076,0.9946423474466866,0.3045977011494253,0.1321138211382114,0.06289028555261403,0.6176470588235293,0.25465838509316774,0.11351721471835187,0.30285714285714294,0.2811634349030471,0.049969343960760255,0.26359602980872515,0.26376972459643877,0.28848703548769483,0.3156011886787722,0.1583694643631476,0.2319493031040049,0.30370698060521906,0.35150844682029786,0.44006952937633925,0.482162155443356,0.4795388273707983,0.5396035931887206,0.3421214157970759,0.44809264121044856,0.5246984285880477,0.5847683309092726,0.7771660534260527,0.2715736040609137,8.07853106272876e-06,0.2552552552552553,0.783777354900095,0.878173720465311,0.7529565928305635,0.9701649610421501,0.24494640645329074,0.8289936081014719,-5.3308928366,-5.792903041240001,0.0,0.0,0.8640259555,1.3411894724,0.5780657349,1.209485087,-0.0251422193,0.6892526995,-0.006388852,-20.6912830671,7.2703319377,2.4077168129,13.721999157412451,0.5582681366263526,19.865208051171354,0.5412217349814774,106.97961368221452,0.5998078595337416
4,6,3,1,0.397730254396295,0.10629773122078877,0.5,0.17744974586328072,0.023009992235948747,2.3038357835186936e-08,1.4860402056239318e-07,0.001899056369733426,0.3357185297288464,0.6415769533944371,0.0010902055856050143,0.9362982851278385,0.367816091954023,0.12093495934959352,0.07645566788500069,0.5641711229946523,0.2944099378881988,0.08978720747423118,0.4071428571428571,0.21745152354570646,0.10862733523161333,0.38982641246439154,0.4041139569657984,0.38347265038972417,0.3892104723151749,0.28579961662423264,0.3666307203038498,0.4214041197908369,0.4407280390721205,0.5125016785626885,0.5576129452021616,0.5270830055719519,0.5695708106113004,0.4217879703532083,0.5116744205537269,0.5777653910525822,0.6225547686549397,0.8013292798785496,0.26649746192893414,7.289344083585658e-06,0.26426426426426425,0.47145575642245485,0.8763714330290447,0.6764892550439221,0.9260982201085377,0.30420764138945294,0.5635220180725931,-18.370374867899983,-16.352336279360003,-2.6249704212,0.0,1.157531693,1.3839336366,0.6039416203,1.8331138806,0.0233780531,1.1512401043,-0.0212172442,-33.4831866177,6.3901174155,2.1142728906,167.49523098446252,0.6490543295311045,164.45400930552347,0.6448120379685356,372.76766208266565,0.7730984774992142
