fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,6,4,1,0.37015682691925306,0.1926885173774017,0.5555555555555556,0.507936143381556,0.013210198690241936,1.0670580729140898e-09,7.338958242106002e-08,0.005402785609092796,0.7585828061015342,0.8785802213366385,7.051014353080717e-05,0.9734013027191029,0.20479095183631965,0.07955704502404194,0.05206723998553869,0.48111081654294807,0.014855439007507493,0.5969222700583054,0.4459022627876021,0.2591337316176472,0.0598375935539211,0.002655339411456769,0.0040380444982740194,0.005812158455035106,0.015003290963018086,0.0017558120091633765,0.0053054297671907644,0.007772062607433958,0.019024399698838904,0.5121592516417843,0.525524856880238,0.5339798382205008,0.5729168740402781,0.5982166856656298,0.610747617229342,0.6229519639072125,0.6601202799335754,0.7846677655519345,0.2372881355932205,0.0010115911122238299,0.5375722543352601,0.6847457627118643,0.5502845186499692,0.844582872575822,0.9226205971422761,0.06395445270289123,0.7953898340304157,-23.1691373563,-0.0485005009148147,-0.4324551234178572,-0.0198571525571428,0.0565607515,0.1216689163,0.0518461053,1.7216532909,-0.1125642865,0.0745977093,-0.0093532556,196.9394778718,7.7689458589,2.5611486661,0.0335700661405094,0.0027522985222787,0.0450265205909134,0.0033498941952839,0.0911412090173451,0.0043757554108037
3,6,5,1,0.4035444144611182,0.2056619955580984,0.4444444444444445,0.5839442144774287,0.013210243683351688,4.024722968844096e-08,1.3181274302411247e-07,0.00023779805920674885,0.7627428515796294,0.9016440995880279,0.00010759201121983446,0.9835674993034559,0.14188588130639218,0.03467871193355675,0.08333519262500974,0.46739130434782616,0.09504286246738716,0.17590997112264528,0.5168282943525383,0.5505514705882355,0.029029411905726346,0.010361666759300895,0.013501444629492324,0.017495362119191685,0.07300173158865607,0.004769604580802803,0.013105531864830058,0.016933247535927988,0.04745518197519952,0.46125811431119335,0.4740330535156415,0.48273008555058544,0.5395680395612421,0.49031654774990585,0.5010690402619168,0.5116387346539117,0.5477533712450433,0.86673107311382,0.24011299435028252,0.0009615746001432115,0.5404624277456647,0.7288135593220337,0.5153830014831975,0.8232389272459026,0.8861502335062446,0.09674343139364956,0.8097734708046322,-35.1645801624,-1.0104899678259258,-0.324023724225,-0.1087112051,0.1796672665,0.1566970885,0.0645404082,0.9570626302,-0.2475629896,0.1031756711,-0.0221335661,142.7640557367,8.3971818133,2.6952304687,0.3051276191575099,0.0126647102424436,0.9402876415210348,0.0141245830117706,1.260995488570519,0.0165935938432741
3,6,6,1,0.38189032072412016,0.19994666005915587,0.5555555555555556,0.645513340616957,0.013210261472039598,6.236763429224323e-08,1.318779148990646e-07,0.00014632045301419188,0.8263011965560372,0.9149297353339105,3.166377302978134e-05,0.9816683187694057,0.14538060744694373,0.03671863616494252,0.08081838582429052,0.4738202545068927,0.04738831798093819,0.3059402663341563,0.3852918805856626,0.08007812499999992,0.16450844779626558,0.0013447312585908489,0.002025995712414499,0.003089522523636145,0.015756544674893336,0.0010938026310701853,0.0034996008889589775,0.005330144492593323,0.023172558700565164,0.5897032027050325,0.6047544331793817,0.6141418994842504,0.6601692246088331,0.6720672137080097,0.6860502528673803,0.6996256612259673,0.7446914675391105,0.6859583056645036,0.2316384180790961,0.0009140310748756222,0.5202312138728322,0.6711864406779662,0.6277496930442712,0.9042122379308593,0.9684531764314739,0.06039743580426839,0.8127010084844607,-15.637111387949998,-1.198831059137037,-0.3241964033571429,-0.0009826545714286,0.0243632318,0.1243181402,0.0519940091,1.3985549853,-0.1700609548,0.0490020817,0.0051291654,232.8320007,6.0852034975,1.9653210681,0.0020183984599522,0.00116691191898,0.001828870542855,0.0011348504953408,0.0042787742169896,0.0016504165671683
3,6,7,1,0.40243265599532213,0.19677070208286465,0.6666666666666665,0.605429044667189,0.013210282678130052,5.7134949979387565e-08,1.781231305075617e-07,0.00022526237361141023,0.8060297203239155,0.9433558587362258,0.00011717612860005753,0.9873428363865325,0.1383911551658406,0.09383651464374186,0.03226261705545868,0.43007688229056185,0.09839731643682445,0.15933909180247724,0.3320973569119604,0.11138556985294107,0.10525446832524572,0.0022345960891511575,0.0029549689321236375,0.004194663297630955,0.009821899988678556,0.001449980147887817,0.004007014073488286,0.005589613134306555,0.01237989812864943,0.5584494938787605,0.5727117988561914,0.5816656148450641,0.6229369519436254,0.6208005657754074,0.6336435238078012,0.6460890726648698,0.6841933876675815,0.7219118000651095,0.22881355932203387,0.0008258799387844255,0.5115606936416184,0.6779661016949152,0.5819889404466851,0.8729646961332194,0.9538527498253411,0.0635363775153752,0.833923296359574,-33.34032674743333,-0.9591610106074072,-0.2177812562928571,-0.0014789886571428,0.0449062687,0.1019260765,0.0428969055,1.6488037923,-0.1942710646,0.0757263877,-0.0025748668,215.0810825012,8.6944518459,2.8485629549,0.0048316713152633,0.0019449495752702,0.0061480800997612,0.0022133934041082,0.0239808488186689,0.0028392213202803
3,6,8,1,0.37172550418320494,0.1867091609758861,0.5555555555555556,0.5384842464740264,0.013210201980786753,4.7852822865382435e-08,1.0043412943057778e-07,0.00014518143666898388,0.7920520095257289,0.9295456600402404,3.807049852655549e-05,0.9760773548420623,0.21527513025797437,0.057117878478799344,0.07417586244059887,0.517762460233298,0.05633352856610396,0.29073713962304415,0.4094884959117703,0.4032628676470588,0.03253340722113957,0.006822127605643789,0.009158426379172201,0.01134010403419638,0.034994838596895624,0.0035042233374094275,0.00989799006997293,0.012739577647586929,0.03192930829593992,0.48421405579484145,0.49722852914927235,0.5054131659911296,0.5484874357487239,0.5412087467219303,0.5528033906529086,0.5639656649816954,0.5988780162647194,0.8307318670523065,0.22598870056497175,0.0010642092440647224,0.5317919075144508,0.7593220338983049,0.6133739267594323,0.8635435394488846,0.9465714176936013,0.08303032065054182,0.7585597319466845,-17.872214588683335,-1.1883163493333333,-0.2772025917392858,-0.0478962725714285,0.0994044223,0.1995379697,0.0787149835,2.7218354925,0.4700662762,0.3243873883,0.0532154185,161.887769008,5.5085696067,1.8580140447,0.1156168664269596,0.0078526173820729,0.0989236790126017,0.008158837163561,0.1640431776443313,0.0095696189175018
3,6,9,1,0.3397598739039387,0.15798480543765578,0.4444444444444445,0.6845964995305369,0.013210244618446734,3.732105158492436e-08,9.92033026309814e-08,0.00018929913865485467,0.8644954748303875,0.9330368481651062,9.103502358969213e-05,0.9765786740582466,0.1383911551658406,0.06527757540434215,0.04622141117962146,0.4118504772004241,0.06261647409616104,0.2219363904323061,0.3459307853204031,0.09541590073529407,0.12661621583269908,0.0008363036172051245,0.0012899534964050875,0.001961760403402898,0.005873230623851575,0.0005250570930695319,0.001636906793587732,0.0026262008826422076,0.007411579853358551,0.5249797740718285,0.5383265838888902,0.5465503755262733,0.5844819198520408,0.5956319984852871,0.6078675573170312,0.6196336368624358,0.6546938535570692,0.6228959677578432,0.22033898305084745,0.00042719939663067764,0.4971098265895953,0.6644067796610169,0.5730666250194725,0.8659708257562542,0.9545817280771332,0.061698966482785625,0.7958902361331512,-19.58252707675,-1.8183682718,-0.1865084525035714,-0.0001633613999999,0.023340097,0.0956868138,0.0409618194,1.8281005808,-0.4638344136,0.068839917,-0.0206213873,241.4994452708,8.5200682313,2.7937201727,0.0011645166218311,0.0008031584755664,0.0022597520671161,0.0011268090475233,0.0040552999967888,0.0015122111457367
3,6,10,1,0.43687873776527236,0.23357200752581206,0.7777777777777777,0.665247232741846,0.013210307326285165,1.35138928505379e-07,2.2488695986517955e-07,0.00011071326444117376,0.8557496765551524,0.9588518513756827,0.00010344907635536809,0.9913294901705415,0.1383911551658406,0.39126475302345914,0.005534404268953514,0.5566675503711559,0.6933603109525583,0.02860937161376456,0.575442099258414,0.7059397977941176,0.023903387551273532,0.22920524991654348,0.38354988466940165,0.4985314640221693,0.5806235157465441,0.0369959061421132,0.3302762905742289,0.42954288229391663,0.5008183621246284,0.5334412716949971,0.6257138015256996,0.6942866379766559,0.7612098433592457,0.45285524426402507,0.6023545367742824,0.6636607806829646,0.7286539544173283,0.9384232026533059,0.23446327683615822,0.0013713147177539429,0.5549132947976878,0.7898305084745763,0.5964067057808131,0.798420987987208,0.8504466154300541,0.11902847004157084,0.8456866511159835,-45.70697915846666,-0.3007499217185184,-0.2016250708142857,-1.4064483509714287,0.7623892903,0.3569585884,0.1352806361,1.2282735612,0.0050209527,0.2168220234,0.0286060815,57.0114926953,8.50712826,2.7641520674,10.721875457345371,0.0883079796550216,17.415969070074034,0.1214770944817541,18.77570921446041,0.1583797005580552
3,6,11,1,0.3912791134892566,0.22190149933310366,0.5555555555555556,0.5299423283940746,0.013210196479975542,9.334976031196979e-08,1.243410550897249e-07,8.465037914508312e-05,0.761295434370419,0.8928646698552561,3.813669502907042e-05,0.9680880600068018,0.15237005972804665,0.0897566661809704,0.036391274472464576,0.4448568398727466,0.044619562323624934,0.3028867740543158,0.3865278570070355,0.3585133272058823,0.03515862302258789,0.005853750532056433,0.008151868309713822,0.012457908755442787,0.029119373178621875,0.002581120745147451,0.007285687813830131,0.011747963875581049,0.025226728701987305,0.5000692754832182,0.5134607827468454,0.5228002412308906,0.5638454378830262,0.5074706191095486,0.5181976600102354,0.5294046788410729,0.5592231921843227,0.8425347910759131,0.22881355932203387,0.0007462302891391122,0.5346820809248554,0.7694915254237287,0.5604656775245411,0.8410283784888475,0.9251163358650902,0.08382028807485835,0.7361435722949343,-11.3824126669,-0.8848170456185186,-0.1880454231678571,-0.0315190335142858,0.120259266,0.1455481365,0.0597142655,1.3336511262,0.0693363102,0.0682197896,0.0137427253,163.0491012519,7.051234075,2.3067481356,0.1100546655171799,0.0058655561058396,0.1755499899574572,0.0068826582257328,0.2246469640328879,0.0104237855732544
3,6,12,1,0.4693975907490368,0.2974926551255071,0.3333333333333333,0.34830597791093215,0.013210221570763726,2.2589860001272942e-09,9.345397233273486e-08,0.0032413776487253756,0.5281731911055952,0.8472067902336857,4.275205339205685e-05,0.9727128960810909,0.15237005972804665,0.0632012239545389,0.051284867070455195,0.5744962884411452,0.3210691656461316,0.0675481188407762,0.4092983456930974,0.5479664522058825,0.021699619445346624,0.0190920674463465,0.02630231916910372,0.04169063812319999,0.25104879744701897,0.007171994417809639,0.02098423066180185,0.02788306260081022,0.08017407079246232,0.45448098927891695,0.4689113947416867,0.4831352243513355,0.6155637003749515,0.43933959012254553,0.4504111592262563,0.46158365018724745,0.5066155725906871,0.9001156963408459,0.22881355932203387,0.001177798701197118,0.546242774566474,0.7728813559322034,0.6053111881074049,0.8536867237558599,0.9407332725150124,0.0884176699046209,0.7507765955813126,-4.5572453671333335,-0.9862097951111112,-0.1065376264678571,-0.0777548855857142,0.2963616375,0.1857609144,0.0714764419,1.5406886254,-0.1146364271,0.1060856042,-0.0106575146,121.7487219325,7.9824390989,2.452537649,0.4254923128793172,0.0209930400456957,0.5113287685808361,0.0221869626505234,1.4648689752730577,0.0318200847263168
3,6,13,1,0.37743111241378763,0.18914981717041,0.4444444444444445,0.6187941251673025,0.013210232738340873,1.9452941088177768e-08,1.1728018804112805e-07,0.0004549647418162166,0.8137986243727287,0.9335908316775456,0.0004653033792500982,0.9727971578672567,0.1383911551658406,0.11627568118898447,0.025789920951045958,0.4119830328738068,0.07747191310366854,0.18764548123744168,0.31683780186347216,0.20444623161764697,0.0540214814855135,0.0030847516595332043,0.004731905670201611,0.007636944794646114,0.016791225301024528,0.0020698974362130347,0.0068679202745508625,0.011020086962903604,0.023242366120098792,0.49696520196327354,0.5100666983842462,0.5187841670346487,0.5565106065851715,0.6017609850214414,0.614596195284216,0.6273208071944077,0.6651070984700491,0.6979169252507362,0.22598870056497175,0.0008688382635251194,0.5260115606936415,0.7084745762711864,0.5477586715817446,0.8409850734442907,0.9156145440354304,0.07914140624390566,0.799170355637661,-18.46052698238333,-1.7490175835592592,-0.4725214848,-0.003404201742857,0.0653584348,0.1287545946,0.0545706621,0.7761525503,-0.025538678,0.0390037003,0.0005203214,188.746943109,8.4806171487,2.743511902,0.0145516908728618,0.0032718388722352,0.0373146525092176,0.0043104807755176,0.0464221860831052,0.005767915110968
3,6,14,1,0.3056397003222863,0.13316580771042244,0.4444444444444445,0.6441632599243322,0.013210186627852076,3.484322272965334e-08,9.354444738486979e-08,0.00019143115250065088,0.8163762885900351,0.9160039472143932,8.943288064137957e-05,0.971340145267132,0.14188588130639218,0.0938000874253242,0.032907604068435396,0.44498939554612926,0.04760129918534685,0.2895331786847735,0.4461874881156112,0.26895680147058826,0.057481843737936564,0.008216880130299682,0.010194852833282723,0.01622615727012278,0.03672964997604717,0.004617476933228296,0.012424528165011566,0.017959023182520906,0.040737322869417884,0.5485006652933531,0.5628542851870059,0.5733796040211352,0.6190366148357673,0.5954773143789139,0.6081210909846901,0.6210841184038779,0.6613596758609928,0.8220341685940569,0.22598870056497175,0.001177798701197118,0.5491329479768785,0.7118644067796609,0.5236778390655521,0.8522776884261014,0.9327815326360331,0.08160912394286034,0.7606603026105874,-23.730122395516663,-1.100273588,-0.3510589175035714,-0.0058575375428571,0.1148307627,0.1498568762,0.0634342232,1.9178362226,-0.0049972439,0.1444083281,-0.0055771616,161.7233061832,7.0855605203,2.2354930988,0.1053791058563611,0.0066688990675142,0.15619651236908,0.0071988534137115,0.3347170125521564,0.009685552716005
3,6,15,1,0.40337570823219804,0.20965653054759562,0.6666666666666665,0.5005199178317258,0.013210199764990084,2.9624625227634245e-10,1.3822159971628182e-07,0.03659111265933279,0.7775813338711792,0.9239249752216496,7.116835180659536e-05,0.9698461064327327,0.1488753335874951,0.11423575695759869,0.027860120115896274,0.4484358430540826,0.09243384271338043,0.17395066893097838,0.43064270773911384,0.15309053308823525,0.0998614357985465,0.0021330032383316136,0.0030894261241687544,0.00479501387677999,0.009148361593843172,0.0012945531669996077,0.003990094763490114,0.006006625306573914,0.011359473802520573,0.5619285935237588,0.5763635189459675,0.5855345996311558,0.6266490897241666,0.6181423725448139,0.6310129847109438,0.6435109705057309,0.6809971882968379,0.7792856370737025,0.22598870056497175,0.000674262224177835,0.5202312138728322,0.6813559322033897,0.580350392896609,0.8569433203748826,0.9315715368045747,0.06556924152119882,0.7750456650764526,0.0,-0.4758191259666667,-0.3578121301464286,-0.0093758045142857,0.057154135,0.1013683379,0.042453071,1.7637706758,0.0329258995,0.0768006486,0.0021272537,205.8835783965,6.0882401222,1.9039392488,0.0167515699597078,0.0020319694260775,0.0229848236060511,0.0021518737555574,0.0310016789089817,0.003032609880057
3,6,16,1,0.4305646828284892,0.22496195202457445,0.5555555555555556,0.56205240262192,0.013210251155665237,1.0341972266158797e-07,1.2485507783163964e-07,7.481699806643773e-05,0.8106459350075407,0.9086934173433252,0.006732911279390775,0.9837981609961117,0.14188588130639218,0.08567681771819907,0.03607072653636163,0.4340535524920466,0.023800649592673424,0.4376903023618824,0.25722570830956454,0.24603630514705876,0.03495905760820225,0.0066133321900399365,0.009099967388987489,0.010103768507561657,0.02184071244220034,0.002981687546875388,0.008593842676947497,0.009225401555418133,0.019166545724539536,0.5218254467877643,0.5357842486836084,0.5440342587507281,0.5845809193712879,0.521423013803251,0.5325889309143058,0.542506575418541,0.5720251520376061,0.7923372318615935,0.22881355932203387,0.0010115911122238299,0.5317919075144508,0.735593220338983,0.6245387330872791,0.857966539316533,0.9400010273392214,0.08887171316222185,0.7851049123792568,-9.679706179133335,-0.5540845916444445,-0.5549119424178571,-0.0528528952142857,0.127774632,0.1409749598,0.0585169679,1.8932274765,0.3153510881,0.0801754622,-0.0109140883,161.5984999496,5.0943155597,1.6257200361,0.1742992986724431,0.0083676062896615,0.1269180795647547,0.0074230799749255,0.1221460493733312,0.0077552688935025
3,6,17,1,0.353227814590086,0.17729065389982995,0.5555555555555556,0.5523212130255952,0.013210200497368556,8.632138416877706e-08,9.234545336943135e-08,6.403959011417026e-05,0.7699047675366681,0.9282498140516792,9.115609872307886e-05,0.9734388467707054,0.15586478586859823,0.09587643887512753,0.034656544465319246,0.4483032873806999,0.08050689526649275,0.19500269491834335,0.4468054763262977,0.07921645220588241,0.19152776504484142,0.0007654414961147152,0.0011163081892911848,0.0014232631155186443,0.003816362521188991,0.0006525850742816174,0.001967584801849743,0.0025379172394105563,0.0063001867846481175,0.5852644041416102,0.6001086205929475,0.6091894512502265,0.6516755876789884,0.6692664792948424,0.6831021246152262,0.696413474697198,0.7387785758846109,0.5365282562596345,0.22881355932203387,0.00010327947319189525,0.5144508670520231,0.6440677966101696,0.5795765821106043,0.8825282969480128,0.9656400145278841,0.04629247275784103,0.786890244661016,-15.417980729416668,-2.144026420096296,-0.0648791102928571,-0.0002127954857143,0.0170794722,0.0860566046,0.0376074089,1.6500470642,-0.0030874612,0.0690538002,0.0013228277,256.7742815486,9.0300953312,2.9883492199,0.0012091881696428,0.0006642199741717,0.001529528063388,0.000787350459955,0.0020127473950921,0.0008810147811699
