fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,6,19,0.25,0.342253461087812,0.1273586622403946,0.5,0.6597076484076226,0.016576445073600902,2.319778236226735e-06,3.11154605411114e-05,0.003688797318023805,0.8984816059850714,0.9659765017516212,0.0006640714130259043,0.9954680679735921,0.2946107784431138,0.09336313617606598,0.063121701631536,0.3499333036905294,0.2295812295812297,0.0791026956533988,0.47389775493643516,0.33087027914614114,0.06799305572743379,0.10528105046580766,0.15405041794859844,0.1793320932688492,0.31242643346351895,0.08325179648910612,0.14755866529868933,0.19655665602605,0.2995444721998702,0.3527456078195508,0.4114538500523536,0.4231180568815281,0.5336640116684124,0.31370735293552615,0.4487141026379172,0.48274377302990873,0.5774099071601,0.34796878454596514,0.5067024128686327,1.4243945869790721e-05,0.5345911949685533,0.4687500000000001,0.8037948786254827,0.6272355157995761,0.9179272686132123,0.19898948770394204,0.9010032242576698,0.2778978082652907,0.2843316611983395,0.3326183357655145,0.27390861707877895,0.3734812678564847,0.10428356717462568,0.46510192750153134,0.26645378033635153,0.6213256012010604,0.6451355853446352,0.006756327339494167,0.20896234421975363,0.03181811101913549,0.24170372530279743,0.013741600991581652,0.2621606131839223
6,7,0,0.25,0.3796981220204615,0.17660654405343384,0.8333333333333334,0.7819837789009663,0.016704694951530718,4.829678621278561e-06,7.902594447901534e-05,0.004515972784204131,0.9457938683274213,0.9148111224583668,1.2937258616371585e-05,0.9996067252265849,0.26107784431137726,0.1339408528198074,0.039164274097358794,0.5482436638506005,0.2854172854172855,0.09373990136552891,0.4149310251555316,0.16995073891625623,0.14606501149864654,0.15244305099714334,0.18967559647328705,0.21928754791080932,0.33559989548507896,0.1312976563895108,0.18101088192517648,0.2460265240730731,0.3423144428973796,0.4625756774278738,0.5198997306066803,0.5336580494345025,0.6322309963323594,0.41815236009663515,0.5688192873388067,0.6124954005124736,0.700991238534862,0.10709956259239362,0.5415549597855228,1.4243945869790721e-05,0.5440251572327044,0.5000000000000001,0.74363395910432,0.6028748374543795,0.9478280693731034,0.21601784326496448,0.8906384744204433,0.2867177045539909,0.3859983266506646,0.37071147157438633,0.5605578322590945,0.3109558496790721,0.30525728760511556,0.38386228664834265,0.2958181394875867,0.35255155395989524,0.38444631363857845,0.007241715916770232,0.24371389808571206,0.006288235500568383,0.21657495925090725,0.0026601663480660723,0.22227745022939122
6,7,1,0.25,0.2801712287080544,0.09326495330462904,0.6666666666666666,0.6074356357083578,0.01664442628508835,1.9492215763312045e-05,5.408091668632757e-05,0.0007051257511022282,0.8724563421298646,0.8969234922137482,1.235991717082125e-05,0.9984701599114509,0.2007984031936129,0.06671251719394763,0.065898403221708,0.5895953757225436,0.22275022275022274,0.13400730971475755,0.2144982418176901,0.2200328407224959,0.04355169623279506,0.08459091301711848,0.10373481661215857,0.16124615471998038,0.2833296743267251,0.07234897694394235,0.09488413082420527,0.15996712912721153,0.2789462920783376,0.41280558346195745,0.4602481262929344,0.4908472707635912,0.5922867029795048,0.3572492752222783,0.4808392944761862,0.5294425953372159,0.6297560892440052,0.271124165882598,0.5174262734584452,8.558547946782893e-06,0.5503144654088049,0.38541666666666663,0.7566195399283457,0.7193820247324796,0.9495408493737707,0.11686471059119025,0.7712113417140989,0.20620348670974306,0.2770571317218278,0.29806167919311366,0.25668674074577,0.3862660235209854,0.11112610269045514,0.45066656091832924,0.32357847953381835,0.6485363172389957,0.6333361103043285,0.006266439985640521,0.12514331316997565,0.018635864956527592,0.1672329254816882,0.007762113618766838,0.17996172525540077
6,7,2,0.25,0.4733068600184577,0.2842892782964916,0.5,0.6271686469998738,0.0167115420787573,8.880126614175544e-05,5.8065610311908576e-05,0.00011039006207936619,0.917594965688607,0.9047865145316584,0.0002084908702680876,0.9985183576159492,0.28423153692614767,0.1339408528198074,0.0420239493848404,0.6896398399288575,0.4603504603504605,0.06359206164603383,0.3797673789559103,0.27449370552818836,0.06741622981252275,0.1346672268352876,0.18748628527333233,0.2705976788833129,0.45120404849884344,0.11513033044179881,0.17402491536781683,0.26877625567098223,0.4182342365290172,0.38090192261073563,0.4421738723553445,0.4908897485210914,0.6335097474270552,0.34184692040527437,0.4765712416472272,0.5360213842136528,0.6595581951273104,0.1688310737207679,0.5120643431635391,2.3684143508667368e-05,0.5723270440251572,0.5000000000000001,0.8222742115819328,0.6587844238208014,0.9325783962558645,0.1868548801005423,0.8494976616099337,0.3736217338628374,0.5722295739418821,0.5416239463916785,0.3065208752455038,0.3096706934714757,0.17465008918407698,0.4391905542289243,0.21094915603033543,0.45870457788333874,0.4647076049859736,0.0015170166083444076,0.2522096211796249,0.027110064227105567,0.34356094200620657,0.03086204630084594,0.3499656931051792
6,7,3,0.25,0.2446379764486147,0.06215781852434783,0.5,0.7031291108526516,0.016720043791629752,0.00010018002792055834,6.52882114578534e-05,0.0001097803318867655,0.8952387008359745,0.9207939227465979,0.00012117757155692109,0.9984567209201222,0.21037924151696621,0.10247592847317746,0.04389816389025164,0.5642507781236106,0.18473418473418474,0.156393074965763,0.35542331620232614,0.2309797482211276,0.08119727440994066,0.09635883827744252,0.11789238595590854,0.16586933146610486,0.31094807622044285,0.06920041590189398,0.09693820439678559,0.1586568585806232,0.27227970422526876,0.2985895510629572,0.33339770534538427,0.3625005347654984,0.48374228733215285,0.24639757664755607,0.33576171844473984,0.3808246928319823,0.4852466371817954,0.19035329365742215,0.5361930294906169,0.0027889303319281952,0.6006289308176098,0.38541666666666663,0.8124001477671803,0.6649220953295121,0.9101208917345591,0.18792329058647556,0.8105107927249441,0.31235538236063104,0.3080506234012995,0.35365967762930606,0.2876221178104375,0.5027131851041488,0.15990350171936213,0.5368085864604331,0.27046139359860105,0.3125414476665398,0.3247812339063428,0.0021634503710064763,0.23199427944375609,0.0017935106395667452,0.21556196186934645,0.0134951217668713,0.2168151186209869
6,7,4,0.25,0.24607699723654272,0.06955556179661149,0.16666666666666666,0.8209120829942765,0.016733146990580573,5.2503383933612694e-05,6.857100495816077e-05,0.0002932882712204878,0.9246679912458541,0.9325844556252214,0.0001781432667974108,0.9990643764154984,0.20039920159680638,0.06688445667125167,0.06563320044958267,0.5611382836816365,0.1695871695871697,0.16939951574702228,0.40086556667568307,0.1707717569786535,0.13987012503259288,0.16135899596091446,0.1699199290952137,0.19052079247747927,0.25403950429750904,0.12419638084820729,0.15581703350736964,0.20580336727239495,0.26284015549346035,0.4410280659363934,0.478311034569904,0.48723279976287037,0.5549177415465623,0.3913645477348008,0.524149143178381,0.5612521601935128,0.6302599480387625,0.3204074044944194,0.5281501340482574,2.430141443389506e-05,0.559748427672956,0.38541666666666663,0.8664169142098255,0.7314294077481991,0.9644414945532351,0.17706028587167572,0.8289239767961987,0.23267949911830557,0.3671670319021425,0.40848632274917185,0.40515391465037537,0.6129617855711604,0.2350271471185602,0.5533032762289812,0.290956432689666,0.5835388815907723,0.5815500653754768,0.0006702903844472623,0.20331631654703866,0.0006997592722563252,0.21017510656451174,0.0008106296757739779,0.20528972023992273
6,7,5,0.25,0.31234453478708807,0.11580598837429182,0.8333333333333334,0.7616609920341609,0.016709511066697373,5.905690208671132e-05,7.256268996667254e-05,0.00027159804838818204,0.9259161929475024,0.9510039059745835,8.482281347381383e-05,0.9990711223783206,0.20039920159680638,0.12018569463548828,0.03565785655104366,0.7376611827478881,0.2996732996732998,0.12006353873016988,0.3713822017852313,0.3095238095238095,0.05233998231993907,0.06845802363037619,0.09275721390418916,0.1577326811397921,0.25061649517307444,0.05264305104801377,0.08091497993945584,0.15648835430030214,0.24159438514255555,0.31112467860603216,0.3523562346760375,0.39262714653896885,0.47542926544812414,0.2724779333404029,0.3742962451759788,0.43035634561359404,0.513395895915442,0.04006175398533718,0.5388739946380698,1.4243945869790721e-05,0.559748427672956,0.32291666666666663,0.8544350040006268,0.6531445759594172,0.9442600153176135,0.19505061590937056,0.878212293110951,0.21438452885444112,0.32139737481880704,0.3182271067501635,0.19412932092056956,0.38562007859438524,0.10882223790494208,0.465015728775562,0.3292637385318311,0.5890374152343968,0.5968054661921689,0.011880734617062598,0.13574674719514676,0.019836636468908438,0.1705527386762302,0.0156906998847477,0.18366512623972964
6,7,6,0.25,0.26872885796772467,0.07861150788425503,0.6666666666666666,0.7671408080255256,0.016730535268620218,3.697569660556812e-05,6.746075186548328e-05,0.0004386852869623966,0.9318422886186286,0.9664956257440805,6.030617106317152e-06,0.9996245372326059,0.2403193612774451,0.12499999999999994,0.0394366615405956,0.6416184971098269,0.26225126225126233,0.12144745405880163,0.40005409791723034,0.3385331143951833,0.04956404351134844,0.04577446589698464,0.05727177097684946,0.07594372374853596,0.1612211475025841,0.04494797029453923,0.05801640254302972,0.08314347336284401,0.16311986033487375,0.4669697945092102,0.5198630666177044,0.5307143037720607,0.6138307122684123,0.4177074265457272,0.5618715159470572,0.5982950867894652,0.6780129221205191,0.1886123299680882,0.5335120643431636,6.978144435763486e-06,0.5377358490566038,0.39583333333333337,0.8536475774975083,0.8090476619727909,0.9864550603201294,0.06529183063828364,0.8486477707269198,0.08689336754176007,0.2225000242702877,0.2606544976168501,0.35965274149867005,0.5768639388341916,0.17850879201557215,0.5677809548229498,0.46622351366325926,0.6382453858837912,0.6506338106855523,0.00018714520155584759,0.04765275205721053,0.000223920371542974,0.05981396109239359,0.0007314615851088364,0.06401684572337155
6,7,7,0.25,0.26995890098580033,0.07697578714508238,0.5,0.7883024183909649,0.01675473526299985,4.335569976104794e-05,8.608940158817607e-05,0.0004838920128387073,0.9370661569475011,0.9212975979777013,3.48393360423114e-05,0.9990494653497167,0.2403193612774451,0.10264786795048139,0.04859865421084425,0.8626056024899962,0.2081972081972083,0.20647049817953034,0.33675953475791187,0.24603174603174616,0.06831309609182108,0.09652173741126212,0.11264593151923406,0.13039063249318558,0.20687462098043327,0.06701186506890348,0.09732404522249592,0.1286027587240159,0.19905785065785428,0.3900447079649321,0.4318931398531587,0.4400801479423197,0.5142662385167471,0.32906951898936765,0.4485424268509758,0.47790580519631976,0.5519607090395571,0.10825631485784792,0.5281501340482574,7.343720108946413e-06,0.559748427672956,0.38541666666666663,0.8079647868483752,0.7137089395593321,0.9681577589238419,0.17583656159336014,0.8318663453273929,0.18522430204010384,0.300255130853597,0.3502985794701746,0.38629847587736466,0.5237932839875938,0.1529135546326987,0.5352887588999486,0.35169144970414523,0.3577927346781048,0.3454910738380354,0.0016173195160301336,0.10873368060971626,0.0012973435746068275,0.10882729423373858,0.002285203690857983,0.14295584748176884
6,7,8,0.25,0.35169056555607653,0.1438699166298542,0.5,0.753806771149756,0.016782599332548383,9.340253066457795e-05,8.388420096207089e-05,0.0001788800696480166,0.9300605100547309,0.9496176666757676,7.854397118893939e-05,0.9994061349999261,0.3560878243512974,0.08029573590096281,0.08593977695488221,0.47665629168519347,0.23047223047223073,0.10537338962691166,0.5528807140925075,0.19239189928845107,0.17374687748213175,0.0941742976208827,0.11416864953707966,0.15286957885887514,0.40489132439384684,0.07657943670546756,0.09955658072475272,0.14708331756016063,0.31603866082245397,0.29818632994940925,0.33203062286803997,0.3543319668859609,0.5554985434572526,0.2594335388359617,0.34784237697083864,0.3827012277122404,0.5266493005555272,0.17142867156781594,0.5174262734584452,8.132907045176352e-06,0.559748427672956,0.4374999999999999,0.8538471367380585,0.7415237748157963,0.9674081665903616,0.20418005850676474,0.842018697406443,0.31811503219572324,0.31882016186943174,0.29005753379697286,0.40520600786835087,0.7304402762645485,0.23248870943188293,0.6099493872519512,0.29131492880860527,0.5218750198603722,0.5326887655585437,0.01682743290180728,0.21757458201234522,0.013456680389630148,0.22522861440651962,0.008067532898549213,0.25333801835133574
6,7,9,0.25,0.31352693341705196,0.10279500346348777,0.33333333333333337,0.6941423570757003,0.016716292847181256,4.7740851509864627e-05,8.008591060310575e-05,0.00039747250986363054,0.8924707633990818,0.9470414137358985,6.49622889083354e-05,0.999553367966155,0.21037924151696621,0.14683631361760652,0.02971737264316064,0.6874166296131619,0.2996732996732998,0.11161197618460018,0.4319718690830405,0.352216748768473,0.052186493707414586,0.0791603107199387,0.11971002820961439,0.1430271247562182,0.24703655048801124,0.06073053953229087,0.12275371135416409,0.1620970667909181,0.26224399293185746,0.445019844766598,0.5074998500761274,0.5192670602728756,0.6107996538008098,0.3981043765564077,0.5562997447828251,0.5930093474489615,0.6818868061863999,0.2001969781645443,0.5281501340482574,8.132907045176352e-06,0.5440251572327044,0.5000000000000001,0.8356371716509494,0.7007883147488245,0.9630189726267404,0.18758403937016066,0.8342667530113852,0.1524872888339244,0.2774563491358305,0.3219201635182253,0.232743201918641,0.4074158553561135,0.17312910545599178,0.4428393287519573,0.3578298624473221,0.7629080981288349,0.8094997985898995,9.89537953603615e-06,0.08999316226014571,0.002338630188021368,0.1287241913807931,0.005693081819755869,0.14007142201914238
6,7,10,0.25,0.2882857464162805,0.08982061505015759,0.5,0.7919061290738176,0.016724036669324142,6.60267042140596e-05,6.791206853267961e-05,0.000215468737121436,0.9609605599940703,0.9371264801091472,0.00048567308864548185,0.9997059408847873,0.22035928143712577,0.08493810178817057,0.055294037410685545,0.6407292129835485,0.20017820017820018,0.16210058685986783,0.3048417635921018,0.22687465790914074,0.06812578292568934,0.08912834174836662,0.09749890802528421,0.10668984695232496,0.17939376759016398,0.09325859043497994,0.10921827467522663,0.13374181392812703,0.20558740323515787,0.4844489530183651,0.5348708269968451,0.5409382849692588,0.6185232825329223,0.4490968228350514,0.6004353097729695,0.635313355307202,0.7127332148832342,0.4044727147784355,0.5335120643431636,5.986338627841363e-06,0.5251572327044025,0.36458333333333337,0.8321168563251564,0.7216998322159309,0.9688426921479361,0.18313778954624788,0.8927264102251233,0.1231715632260806,0.2717468579719914,0.2816071904869918,0.22761684935530357,0.5263461402381564,0.09911717647028957,0.48082758910540124,0.4154516390322012,0.7652636036395145,0.7877540293868068,9.389989621049864e-06,0.06854916487968613,0.0002464199021488674,0.09017695842669479,0.0005259572622650116,0.0942300663189819
6,7,11,0.25,0.22948715634373804,0.05254453743203241,0.33333333333333337,0.7897750376224453,0.016718536882800835,2.1514473087403173e-05,7.064970254692058e-05,0.0008479706202526675,0.9524281409895209,0.9668927926920794,5.770948387646625e-05,0.9988847699497818,0.180439121756487,0.10281980742778543,0.03897266510719128,0.6193863939528683,0.14582714582714595,0.21309276399509736,0.3186367324857994,0.2192118226600986,0.07631273568778303,0.06179944195568359,0.07986402336109381,0.10352009102844249,0.17435922197192935,0.05344204298913571,0.07080077818463851,0.11014162176386626,0.17292916837679395,0.4050603922803183,0.4529740223005384,0.46544387888401895,0.5381935481683625,0.360706698025777,0.4855217960751873,0.5234218964030961,0.5944758437337261,0.33792665434420743,0.5067024128686327,6.30032530609225e-06,0.5471698113207545,0.27083333333333337,0.7518068171733807,0.6947645744610877,0.9420927611783969,0.139906126788715,0.8991936532654099,0.1464227214195282,0.24943998025283087,0.29067821136265637,0.5377135374935722,0.7360212076881905,0.2169364109805344,0.6517158451596133,0.39005037847061386,0.5513274593665858,0.5755623026437,0.0038821850730868983,0.10031822431995563,0.0031677266606798386,0.10164162154332787,0.001305722125567124,0.10316961608091654
6,7,12,0.25,0.3135931258845491,0.1226072668924612,0.5,0.6899442268246512,0.016692342776970303,2.79037885209421e-05,6.027686826862575e-05,0.0005328360433767286,0.8830688528053429,0.887418413351,3.90973709092367e-05,0.9987484896349889,0.2602794411177646,0.11571526822558456,0.045667704157686485,0.6976433970653626,0.238788238788239,0.14623782198092927,0.3180957533134976,0.1765188834154352,0.10365773806525704,0.06321591717768917,0.07086812177828239,0.09631202829094654,0.1622227870335137,0.07223984957103659,0.07613445869534413,0.11670216509069882,0.19803093798623647,0.3883807600840582,0.42823357708417087,0.4418219927203418,0.510625811183151,0.39689070279140687,0.525447909125941,0.5649723587469178,0.6453558341766845,0.12858796973840136,0.5093833780160859,7.728311280325126e-06,0.5723270440251572,0.5104166666666666,0.6888135807162938,0.5963914432308135,0.9156535987794567,0.19589628661710606,0.8046944089797669,0.11369325602176705,0.23308758174799238,0.2756512358964207,0.273481804621807,0.47972161169615896,0.1447366001252829,0.5041841427742442,0.42717708212561245,0.567567462127242,0.6338004490483116,0.0007241733923020327,0.06678821527918613,0.000761660839024325,0.08202990863447829,0.0012422128898963453,0.09061676669827404
6,7,13,0.25,0.4251235949498005,0.20597966896575182,0.6666666666666666,0.7293888383147519,0.01674211610169086,6.236722043148553e-05,8.603115406925844e-05,0.0003138731470249235,0.9693705188958425,0.91631287004168,6.894249762212922e-05,0.9994857835113952,0.180439121756487,0.1471801925722146,0.026264822010353968,0.6100489106269456,0.19245619245619247,0.16118314254591082,0.37057073302677856,0.26108374384236455,0.07078564962046473,0.07189401491816669,0.10521416726086372,0.13081817205030555,0.2210651868998396,0.0590715276020134,0.09560351180244372,0.1390373167136703,0.21057656810294956,0.35197958693840486,0.4029493377443974,0.41592298882017653,0.4977602555699014,0.3147661742639665,0.4348686205573215,0.47065774608788474,0.5452552921976985,0.4282010029411947,0.5308310991957106,7.343720108946413e-06,0.5345911949685533,0.47916666666666685,0.9047411648349979,0.7216236246260035,0.9698547950885923,0.19112541879432005,0.8629197725562341,0.19877431678436194,0.3311933364918346,0.3579561970223948,0.32095798776763423,0.3724460649551945,0.17693806329643655,0.41958669364371937,0.33281122554613696,0.5452327911723306,0.550667689575238,0.0029238589939012366,0.12711313316026496,0.013785858931361819,0.1439304376043835,0.006333908378365532,0.155539507407833
