fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,14,0.0,0.15795886056013933,0.028642942305056263,0.4545454545454545,0.9999999999999897,0.012442643399402882,7.639206700622772e-09,1.5246165106587284e-08,4.00678674629455e-06,0.9999999999999899,0.9999999999999828,1.5711559467877776e-05,0.9999999999999813,0.1379855594292354,0.9962795787170016,0.0027149645760761254,0.356271504535502,0.003048730782398902,0.768782112983748,0.47407180116600195,0.04897310938995739,0.2181212353824184,0.0,0.0,0.0,4.993272318650121e-06,0.0,0.0,0.0,5.739952223486112e-06,0.4719199833400523,0.536364114695451,0.5958522363514887,0.5742850672208404,0.5628972762744646,0.7118374167543429,0.7689862956436818,0.6571337361838453,0.9257390993809452,0.09226190476190477,0.0013035122446815092,0.503125,0.6669156621574607,0.618988959116404,0.8763805371568444,0.9749463982136201,0.10208048960478183,0.9629261798457149,1.5503824460921314e-08,0.05374438750916955,0.08271659483698982,0.17259881247343062,0.6394748438324418,0.014991533080498958,0.5176520449058818,0.6707640430081588,0.03493249978719873,0.06551438820779754,6.984688219584914e-10,0.0,3.3438496789443496e-11,0.0,5.317438246541123e-11,0.0
5,6,15,0.0,0.14177550397220207,0.025745112265745898,0.6363636363636364,0.9999999999999927,0.012442643399403146,7.63920870890393e-09,1.5246164766331472e-08,4.006785418695126e-06,0.9999999999999927,0.9999999999999856,6.602081466610985e-06,0.9999999999999842,0.1690575527233239,0.9739707290384352,0.0037619834139257834,0.35451204253988106,0.9896799647847138,0.00954787152375526,0.16960212744195555,0.02930554346880176,0.12600095060107988,0.0,0.0,0.0,2.0791703996757942e-07,0.0,0.0,0.0,8.016820776146e-08,0.18044975178130418,0.20407105841968598,0.22139701147378887,0.18624472517484147,0.20411800971272648,0.25812614954531077,0.2788478076216053,0.23826347242178053,0.8850417394964621,0.08928571428571438,0.0013035122446815092,0.50625,0.6559482203623657,0.5691844085144859,0.8338930763200344,0.9179922717379435,0.10627153336339648,0.975630433692981,3.3936644093341755e-09,0.03791689114083675,0.05847916497388378,0.015681808417277593,0.5653212350433711,0.0018481087909914986,0.508626512536518,0.7312387898708707,0.018167607159709488,0.020467604737619563,3.6396997116182806e-11,0.0,7.116816183334106e-12,0.0,2.0739398911226343e-11,0.0
5,6,16,0.0,0.17216958914201558,0.03720009226389108,0.6363636363636364,0.9999999999999907,0.0124426433994033,7.639208229304033e-09,1.52461645910814e-08,4.006785658646844e-06,0.9999999999999911,0.9999999999999839,3.35820471243905e-06,0.9999999999999836,0.1379855594292354,0.9962795787170016,0.0027149645760761254,0.35451204253988106,0.9896799647847138,0.00954787152375526,0.38373734274317267,0.02347489339483078,0.2929376548669297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40880872055889517,0.46441359582832376,0.5147724568808687,0.4902623566277442,0.5335309622571369,0.6747008573490424,0.7288681447561703,0.6228482057919736,0.8342709670647034,0.09226190476190477,0.0010642092440647246,0.521875,0.5639590265544465,0.6493800240508489,0.8828034635794114,0.9720371676613438,0.13190693393839104,0.9900222382603837,2.7462854226416474e-10,0.020734333712460012,0.03597509083212982,0.052260736959646045,0.6030064924010318,0.0017004555993955866,0.5096836648587053,0.8218405951921397,0.033216479783256064,0.0512236417176681,6.355636729315491e-12,0.0,5.122274387987376e-13,0.0,8.395520821695094e-13,0.0
5,6,17,0.0,0.1498616468125771,0.02620686474855302,0.4545454545454545,0.9999999999999905,0.012442643399402233,7.63920862933901e-09,1.524616484749001e-08,4.0067854916333175e-06,0.9999999999999903,0.9999999999999836,7.221282678171326e-05,0.9999999999999816,0.1379855594292354,0.9962795787170016,0.0027149645760761254,0.35451204253988106,0.02078680078908317,0.34741752895449735,0.4358392144829702,0.03926986337133401,0.23676937569567919,0.0,0.0,0.0,2.4027320258669297e-06,0.0,0.0,0.0,7.757847611993357e-06,0.4252587743655395,0.4831676161825734,0.5359060339342623,0.5121635876727173,0.5851155254815774,0.7399345531901536,0.7993392733317001,0.6830728685849233,0.9022421064416101,0.09226190476190477,0.0013035122446815092,0.50625,0.6634714893181003,0.6150714970077278,0.8824051175928026,0.9667849769438156,0.10836834846923304,0.9642221334192007,1.59064626111813e-08,0.03168452178199967,0.0543434761794552,0.08781366071333827,0.5868631130127873,0.007852559651256724,0.5123073777929814,0.6756668241419913,0.0475801586181151,0.06612830961834285,1.8981107105236598e-10,0.0,2.48798673684075e-11,0.0,6.543613348144729e-11,0.0
5,6,18,0.0,0.15193105783549257,0.026848340030878055,0.5454545454545454,0.9999999999999905,0.012442643399402462,7.63920923179631e-09,1.5246165108906536e-08,4.0067852026188234e-06,0.9999999999999907,0.9999999999999836,4.984638842551474e-06,0.9999999999999822,0.162123030614772,0.9789495281083298,0.0035242241371313664,0.36154989052236464,0.9896799647847138,0.009747502824087274,0.18373734274317263,0.04301192237403177,0.10330760376946255,0.0,0.0,0.0,4.7031840275304296e-07,0.0,0.0,0.0,2.1940888790936506e-07,0.41517910951347387,0.4716762106211338,0.5229565702834218,0.49874356165581296,0.4556305179969371,0.57618817120596,0.6224461479338649,0.5319006815073821,0.8538014397579435,0.09226190476190477,0.0013035122446815092,0.509375,0.5877862595419848,0.6522435385772414,0.8991705615957953,0.9792374960992537,0.09976615028094585,0.9760020488146296,1.9466483119012252e-09,0.1132318988916264,0.14380196549786367,0.03312543422315019,0.5672905391926961,0.002527737684783517,0.5078936112664048,0.7361688847121266,0.03407535494189683,0.0369489731565846,2.446301745532779e-11,0.0,5.888191420002276e-12,0.0,1.7139651377729064e-11,0.0
5,6,19,0.0,0.16139486529233008,0.030943532875811842,0.4545454545454545,0.9999999999999817,0.012442643399402695,7.639208997029472e-09,1.5246164627117752e-08,4.0067852010569675e-06,0.9999999999999817,0.9999999999999749,2.082255638032419e-05,0.9999999999999734,0.1379855594292354,0.9962795787170016,0.0027149645760761254,0.35451204253988106,0.0030161240360629827,0.7671013383097915,0.13797688452490528,0.05275868070663997,0.06990827769634275,0.0,0.0,2.7014695116889045e-07,6.897025995757537e-06,0.0,0.0,8.352311445481804e-08,1.4312264735534523e-06,0.31956264354588443,0.36266786511448834,0.40011712910212927,0.3714518863345487,0.301776991551341,0.381625427608295,0.4122626359250071,0.35228035876481356,0.8782692105841862,0.09226190476190477,0.0011195643194838794,0.509375,0.642867147559353,0.6184743501158458,0.8765922825511597,0.9643409613510107,0.11250554271380506,0.9499912007008875,4.53385219086172e-08,0.05860897626029221,0.0798029245319569,0.08868903543336613,0.5721053687569213,0.004497456412231723,0.5079727547098127,0.6398568058497559,0.035067914917726484,0.05531220296402382,7.664566052527028e-10,0.0,5.4614952870861625e-11,0.0,1.6848070445478025e-10,1.4551244765465162e-08
5,7,0,0.0,0.12157118849733912,0.015842590548318897,0.36363636363636365,0.9999999999999967,0.01244232089595602,7.639212003079338e-09,1.5246164827783762e-08,4.006783427254527e-06,0.9999999999999964,0.9999999999999898,2.33307973277403e-06,0.999999999999988,0.1379855594292354,0.48272466146901916,0.007554170132667551,0.35451204253988106,0.35454945628250484,0.02923265286118567,0.5187889945791142,0.06130885040466451,0.19961829145856244,0.06363009948807952,0.03207159360147331,0.017768339403847876,0.00739839079706115,0.009756409462135159,0.005999866668007427,0.004126667531267761,0.0026819472823507383,0.41501030082754753,0.4542230759059697,0.4960847496300343,0.46608095482391154,0.583963519989378,0.7383825709890975,0.7975721420727016,0.6814039784150587,0.8724216447246097,0.08928571428571438,0.0010642092440647246,0.50625,0.6287435573028556,0.6148246188382616,0.8762130514670113,0.9610690985742746,0.11716764912337382,0.8934454275938395,0.0002043143149916709,0.1320947099431892,0.15421849670927357,1.0,0.40461315518841423,0.03523375037185022,0.4901313528306751,0.3478481139133101,0.025609354104410464,0.04757845869920891,5.040018304105233e-06,0.00012183657493391141,3.224845286465967e-07,0.00012203088731384947,5.80139628324005e-07,0.00014188849995889742
5,7,1,0.0,0.11876827248633184,0.015346262597577548,0.2727272727272727,0.9999999999999987,0.012442320895956658,7.63920960259651e-09,1.52461650921317e-08,4.006784971336787e-06,0.9999999999999984,0.999999999999992,3.160963578371974e-05,0.99999999999999,0.1379855594292354,0.9962795787170016,0.0027149645760761254,0.35451204253988106,0.9896799647847138,0.00954787152375526,0.5428863659609287,0.021495083108519778,0.4238924127866645,0.0,0.0,0.0,3.3195346202270235e-07,0.0,0.0,0.0,4.7302895576405386e-06,0.3927881757210267,0.44614924073823886,0.4941906750369888,0.46893411871756485,0.5937227468188829,0.7508192214641087,0.8110978414696176,0.693121357744549,0.8681093930256844,0.08928571428571438,0.0016796748720926532,0.509375,0.6127519445180244,0.5893983710069304,0.8565579554352664,0.9476756897754303,0.1004047649519017,0.9881585549222272,1.2225763442067949e-09,0.022788122923090178,0.03986879378597971,0.1290668732750399,0.6013335754578811,0.004673215551393294,0.5092702636868744,0.7695626479699756,0.00027575216919180703,0.005696118190150996,1.1306144883213481e-11,0.0,5.673761083748693e-13,0.0,2.3058519378330983e-12,0.0
5,7,2,0.0,0.16047666594073567,0.03064469811591674,0.6363636363636364,0.9999999999999957,0.01244232089595611,7.63920981459312e-09,1.524616486783424e-08,4.006784774575928e-06,0.9999999999999956,0.9999999999999888,2.8569643671069865e-05,0.9999999999999873,0.19837686460536083,0.952920257146765,0.004794374910851296,0.35451204253988106,0.9896799647847138,0.00954787152375526,0.6110054208857523,0.029414324253763804,0.3933077468314925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605388144482715,0.5233889186529068,0.5812307151966468,0.5591314265619983,0.5969199092730318,0.7548623442522407,0.8154655753865044,0.696853882947359,0.8644096824442419,0.09226190476190477,0.0013035122446815092,0.521875,0.580045587357922,0.5931499611261108,0.8696817967856715,0.9617906025360402,0.10518242341576411,0.995498659475624,8.458784669327457e-12,0.019879377065793218,0.030799336228132343,0.019124442051967394,0.5829917948831963,0.0007428727966276186,0.5085108804634488,0.9391286081330866,0.035702771542204456,0.05872573172665304,1.627611080541279e-13,0.0,1.0177324247363027e-14,0.0,5.174084868536799e-14,0.0
5,7,3,0.0,0.18376083846708244,0.03784082830888483,0.4545454545454545,0.9999999999999872,0.012442320895954321,7.639209115791315e-09,1.5246164590705348e-08,4.0067851176516915e-06,0.9999999999999871,0.9999999999999805,1.1764586009435445e-05,0.9999999999999791,0.13453734925987304,0.9987553002325262,0.0026016232385639047,0.35451204253988106,0.9896799647847138,0.00954787152375526,0.5723432545770686,0.041097380558698174,0.2956106624672901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302226518867246,0.6028325558010796,0.6707543584133561,0.6519025915264135,0.5960807812956914,0.7538011853352324,0.8143192189595789,0.6958742131925114,0.8665994813333394,0.09523809523809512,0.001371314717753946,0.50625,0.5875660598943042,0.6223656381287568,0.8935448082629037,0.9801940698662585,0.11667275866671944,0.9950347168183659,5.3008383927785385e-11,0.019781267729221532,0.03201224272778084,0.02025039732421382,0.5640905989414354,0.0008262627536308968,0.5077261822093151,0.8815720847174495,0.02307301175805272,0.02983477372992152,1.3020679730439973e-12,0.0,6.226718177459093e-14,0.0,1.4720249159884484e-13,0.0
5,7,4,0.0,0.17857075390328012,0.03798349911898611,0.5454545454545454,0.99999999999999,0.012442320895956758,7.639208530971106e-09,1.5246165620427437e-08,4.0067857839596715e-06,0.9999999999999901,0.9999999999999833,1.3755215782736024e-05,0.9999999999999825,0.25015716980053715,0.9157434003556283,0.006732196766165549,0.3527330309665312,0.9911635717429935,0.00948068900518115,0.5962769765776823,0.011770080932904,0.6166889949583463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917745462172962,0.5589994738682073,0.6213596261363293,0.6007160368712084,0.5953724670791214,0.7529054531379349,0.8133515709054392,0.6950472666079136,0.8720855527129688,0.09226190476190477,0.0016796748720926532,0.5187499999999999,0.5602581254426694,0.6483122874491989,0.9119593894448762,0.9769608517825231,0.10865817539578748,0.9919973661063364,1.691756933865491e-12,0.018627088473995582,0.03348782475732225,0.01668252356112472,0.5601797333120807,0.0010532434595080034,0.5073337690905153,0.9720704876582855,0.03830503996007906,0.06350845009123998,7.734260870475197e-14,0.0,5.985719940611146e-15,0.0,1.6069749234722396e-14,0.0
5,7,5,0.0,0.12470708626005042,0.016992390057839354,0.4545454545454545,0.9999999999999987,0.01244232089595582,7.639210772036982e-09,1.524616449971652e-08,4.006784079761955e-06,0.9999999999999987,0.999999999999992,1.6684425984056523e-05,0.99999999999999,0.1379855594292354,0.9962795787170016,0.0027149645760761254,0.35451204253988106,0.9896799647847138,0.00954787152375526,0.5557737547304898,0.04301192237403177,0.2783690932745444,0.0,0.0,0.0,4.82989145246106e-07,0.0,0.0,0.0,3.0274312434664928e-06,0.4521193390424063,0.5137902258468126,0.5704141163982202,0.5479226320434765,0.589944708639117,0.7460415248415232,0.8059365568199609,0.6887105529122433,0.9194622490579348,0.09226190476190477,0.001371314717753946,0.503125,0.6928764852814158,0.632146594852391,0.8963573905336905,0.9720063672159084,0.10100293666843713,0.9833633604546006,6.011376305002044e-10,0.035738480807325675,0.0553652484058651,0.015137137483278183,0.5740864042106275,0.002166755614452735,0.5074387098498152,0.7895055363823448,0.014850662984446972,0.025247612730766034,1.46501913032949e-11,0.0,9.130661653267493e-13,0.0,3.369972420778873e-12,0.0
5,7,6,0.0,0.13884834053932596,0.0254638927658278,0.36363636363636365,0.9999999999999805,0.012442320895955645,7.639210218221956e-09,1.5246164473036143e-08,4.006784409648132e-06,0.9999999999999805,0.9999999999999737,9.459889563638058e-06,0.9999999999999725,0.1722771522737231,0.0174394747640542,0.1976079803163578,0.373866124491711,0.29231948090059834,0.03739237008804911,0.26273908151784797,0.059002697763467046,0.11036308225139935,3.868807637307248e-05,0.0001708535168123318,0.0005356816617963421,0.015130260222657108,1.9903795571039642e-05,0.00010834068540396039,0.00023677779670416214,0.00719053344756145,0.24937070347742302,0.2827253211422696,0.3102758795588584,0.28904846376060045,0.411817397133474,0.5208576462297845,0.5628210601525909,0.4856747778709438,0.885242350051683,0.09226190476190477,0.0012390621569479156,0.509375,0.6710034791379945,0.6505006712230899,0.8902931394811867,0.9815204866562847,0.1079915784631093,0.8970464978162338,8.94909767154984e-05,0.15811100341745463,0.2185281083567578,0.2848463373803455,0.675361183179526,0.012940060599599826,0.5040288320400674,0.36352700182096825,0.022154075474532343,0.04279341363791712,2.630086878623295e-06,7.45906547577046e-05,1.54021044823143e-07,5.0223671270117525e-05,5.480240860279432e-07,0.00010086905981482539
5,7,7,0.0,0.15173793328116736,0.02547093798879896,0.36363636363636365,0.999999999999982,0.012442320895955896,7.639209611664445e-09,1.5246164059110772e-08,4.006784655327363e-06,0.9999999999999825,0.9999999999999752,0.00020462385596773888,0.9999999999999745,0.1379855594292354,0.33109013814799615,0.011759854414790685,0.35451204253988106,0.1944177250273081,0.05333779719391503,0.5244553544031911,0.035353755112696825,0.30224828287414396,2.9839385988939776e-06,2.1643375801501896e-05,7.189658111103493e-05,8.472270861606241e-05,5.184591338947799e-05,0.00022645356926923022,0.000598168941041018,0.0007463742880425735,0.5021721893503455,0.5708579853585053,0.6347361791082627,0.6145822046147897,0.5959239114777546,0.7536064343273298,0.8141187564931349,0.6957026442390495,0.9000491339249425,0.08928571428571438,0.001177798701197118,0.503125,0.7044952387554047,0.6552123317125023,0.9137483620660646,0.9824343431414021,0.10794695645727762,0.9100678998810624,3.5480806513107033e-06,0.18597921538061102,0.2208502849795892,0.14276567840369264,0.5716672482844576,0.005711562058052029,0.5107104477915743,0.47485760249849285,0.029935920897302282,0.05418363779819461,1.204493234899116e-07,3.162196303807619e-06,6.35316640719611e-09,2.4126593962990025e-06,1.3249293031349732e-08,2.9926255034826553e-06
5,7,8,0.0,0.14184620686976018,0.023828801218498397,0.4545454545454545,0.9999999999999932,0.012442320895955518,7.639208784472052e-09,1.5246164394945767e-08,4.006785260967125e-06,0.9999999999999931,0.9999999999999863,1.2171727995955e-05,0.9999999999999856,0.13453734925987304,0.9987553002325262,0.0026016232385639047,0.35451204253988106,0.9896799647847138,0.00954787152375526,0.5170911322491561,0.013597598120267975,0.5082347444720066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831431293762658,0.43515332561276576,0.48179957087973524,0.45609336018554986,0.5821520291796932,0.7361869239712677,0.7952907573441838,0.6796125969202695,0.9124006377475257,0.09226190476190477,0.0011195643194838794,0.509375,0.6586306990245197,0.6238857207549826,0.893966881879609,0.9602409624900493,0.094741527394376,0.9862689097513488,6.767027735461964e-11,0.01961184351448375,0.03350923919479453,0.009268004051813016,0.556969980321152,0.0011510767385165867,0.5071961950181573,0.870768482173406,0.05225629727086857,0.044442966373378044,1.6159913579929724e-12,0.0,1.0348220834790983e-13,0.0,3.416412236107241e-13,0.0
5,7,9,0.0,0.16772536946597097,0.033519804125557495,0.36363636363636365,0.999999999999994,0.012442320895956127,7.639210015740578e-09,1.5246164468885523e-08,4.006784531942774e-06,0.9999999999999939,0.9999999999999871,1.362998977233702e-05,0.9999999999999856,0.1379855594292354,0.9962795787170016,0.0027149645760761254,0.35451204253988106,0.9896799647847138,0.00954787152375526,0.533660632095735,0.019493516665216187,0.43981872024313906,0.0,0.0,0.0,5.251587393979381e-07,0.0,0.0,0.0,5.509599991571925e-06,0.4945676496377206,0.5621837746014369,0.6249479588583654,0.6044346980662046,0.5946728101111579,0.7520206688732575,0.8123957497631026,0.6942305428721652,0.879215465893069,0.09226190476190477,0.001371314717753946,0.5156250000000001,0.6180036451042025,0.6282756043080415,0.897189577404167,0.9808939177950394,0.1213312478766772,0.9910835415799714,4.3816504587116217e-10,0.03333240187391341,0.05628703409797395,0.03616058936679648,0.54886988054163,0.0041056979747198415,0.5057227895682592,0.7973447140551707,0.02068254034399423,0.03328662737221471,1.3566496992463512e-11,0.0,6.426036309873633e-13,0.0,1.3663320629416467e-12,0.0
5,7,10,0.0,0.15546943784471515,0.027324785228769688,0.5454545454545454,0.9999999999999972,0.012442320895954933,7.639210768692328e-09,1.5246164778673483e-08,4.006784165643779e-06,0.999999999999997,0.9999999999999903,7.1902686441695436e-06,0.9999999999999889,0.175934922177135,0.9690329640268088,0.0040001686407996105,0.3527330309665312,0.9911635717429935,0.00948068900518115,0.5631379768845249,0.027391001653467976,0.38080389560917116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559312105755103,0.5181359816212248,0.5753112724628375,0.5529972526318075,0.5963240590104206,0.7541088336597617,0.8146515675158642,0.6961582363994412,0.8607494567348645,0.09226190476190477,0.0011195643194838794,0.5000000000000001,0.5872700538105369,0.6190126854688056,0.8825938185739565,0.9704512614110933,0.1097902020131945,0.9973188929515654,2.312067809616171e-11,0.02690377413198965,0.04586749165802254,0.0977612500007124,0.5113327863277624,0.0052965660084504625,0.5039877841847409,0.8986211255431217,0.04166767836964155,0.06594993634434063,6.861756231952941e-13,0.0,4.024987663565164e-14,0.0,1.0812223175822236e-13,0.0
