fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,14,0.0,0.22594406202546508,0.019872991901050407,0.25,0.9999999999999971,0.023010436384270232,8.312685032466608e-09,1.4063973358554689e-08,0.0004671779075659468,0.9999999999999976,0.9999999999999972,0.002306443670921679,0.9999999999999973,0.3045977011494253,0.9898373983739839,0.0010609704342905701,0.1042780748663103,0.027329192546583985,0.2404621656295589,0.12714285714285728,0.0013850415512465242,0.37269585253456206,0.12444088526843478,0.24237519304576938,0.23520379618814313,0.1417105517613655,0.07984926617638194,0.20658515814488937,0.23680890409290944,0.14691663378971204,0.16864213079548818,0.26368080618472556,0.22617375635215187,0.15403063031777875,0.1200494713818539,0.2172804185526993,0.24301044911016234,0.12112370603484102,0.636602619830962,0.040609137055837685,6.50403398961198e-07,0.13213213213213204,0.30328258801141783,0.7850048599620297,0.5429525975567548,0.9173427744528622,0.517465084937643,0.7365926164537523,0.4709701830377111,0.47281337920160493,0.5592911332835353,0.47987371878787916,0.6538786074872389,0.42835278851404535,0.5832389717887467,0.3067036534358929,0.23152313076557812,0.2834549668894118,6.407174053542525e-07,0.31311293394439377,2.828867146968993e-07,0.33002675132076614,6.282026573943758e-08,0.33356348291998283
5,6,15,0.0,0.2568039478833482,0.034705820148141504,0.25,0.9999999999999967,0.02301043638426996,8.31268959428696e-09,1.406397309659998e-08,0.00046717761043710217,0.9999999999999971,0.9999999999999963,0.0001530501596032538,0.9999999999999967,0.3045977011494253,0.05589430894308954,0.1460657039946897,0.4465240641711232,0.09440993788819876,0.22413464464657135,0.17142857142857154,0.045706371191135714,0.19934034219748506,0.256406859673848,0.42256573651924756,0.41265280091546663,0.47740181468043064,0.2612298836520672,0.4286391448857831,0.4262352688592075,0.4775262878730691,0.3126841281037616,0.4556460672594564,0.42378118935183967,0.5056280564204316,0.34361930163081855,0.45752421294655665,0.45794809703239264,0.5124047854823865,0.5812408519784142,0.040609137055837685,6.896686468010883e-07,0.111111111111111,0.23120837297811603,0.6641738437507446,0.35212350441950635,0.7265539998152482,0.6538681115437837,0.7770982975853796,0.8020483486440402,0.4185435440471945,0.47804232420219095,0.44777100074577497,0.6358133443436259,0.38682513699839194,0.6060405667407169,0.1983925346966765,0.11177687512526152,0.13432635244824925,9.513896832082328e-07,0.47600860052766136,3.094837885718021e-07,0.4851584051575695,6.561828921057391e-08,0.5329493639145592
5,6,16,0.0,0.2768499319750062,0.04266205050046508,0.25,0.9999999999999958,0.02301043638427041,8.31268623071468e-09,1.4063972875045912e-08,0.00046717781442698976,0.9999999999999969,0.9999999999999957,9.423242374409262e-05,0.9999999999999969,0.3045977011494253,0.9898373983739839,0.0010609704342905701,0.24331550802139057,0.08074534161490685,0.16979822743760625,0.15428571428571425,0.041551246537396155,0.1946969696969697,0.06149453643728644,0.08222760460956348,0.128689909097652,0.1811529276503634,0.03915082527521807,0.06821607857400862,0.09863768318644119,0.14762950796646251,0.23678386757638076,0.27189411183323364,0.2804886772175298,0.359275480407491,0.2028126927511092,0.26764698489528344,0.3104088129452425,0.3512011526634281,0.56006366799105,0.040609137055837685,6.130795587900791e-07,0.12012012012012008,0.11108468125594695,0.8245130819075918,0.6414085944283618,0.9414108027359855,0.3920867745884576,0.722862594757876,0.32019769780766216,0.48857420318000466,0.5250069218172646,0.28919393362766044,0.6868153281907137,0.25381406861750044,0.5778234670423495,0.4970164074553584,0.08395115194409669,0.07999591786340993,2.560611569559332e-07,0.09680052562404372,1.3506690192096578e-07,0.13010021741438804,5.74442198203148e-08,0.25341380010694603
5,6,17,0.0,0.22726967985494276,0.021057231437658308,0.0,0.9999999999999984,0.02301043638426945,8.312687415479126e-09,1.406397310278343e-08,0.0004671777480228578,0.9999999999999984,0.9999999999999984,3.7779657995827236e-05,0.9999999999999987,0.24712643678160928,0.9898373983739839,0.00017682840571509734,0.28342245989304826,0.024844720496894433,0.4106793640152849,0.2,0.17174515235457055,0.0620256367009614,0.11263167472145759,0.1570974041788385,0.1578573076289606,0.21867711578690868,0.07895972547340986,0.14829465788919347,0.14165662076360797,0.19089111839023987,0.12894375926719903,0.14377543970608542,0.1092472582603965,0.19466428949957304,0.09069088213860166,0.1181911812308607,0.09845076183764812,0.11788551318712837,0.5220135102041024,0.03807106598984769,8.935419449857928e-07,0.12612612612612611,0.1831588962892483,0.7537875682958716,0.5781705876263619,0.8935075146105549,0.42755774798218665,0.6841829412184969,0.4728706988697263,0.5585599307736204,0.600230144551229,0.14198698911779556,0.5138978363916585,0.1451198115744633,0.47146290699227217,0.3760163501276549,0.05309303642277957,0.09730120249136637,1.2018622736005766e-06,0.46075672982929616,3.662385106725397e-07,0.3816573851219507,6.996828522006671e-08,0.3901592655290572
5,6,18,0.0,0.22595229095760017,0.019954246065821152,0.0,0.9999999999999967,0.02301043638426966,8.312690607073553e-09,1.406397310907925e-08,0.00046717754704119266,0.9999999999999971,0.9999999999999961,5.4047735004975075e-05,0.9999999999999971,0.367816091954023,0.19410569105691067,0.04577480401078495,0.28342245989304826,0.1217391304347826,0.13001264879171692,0.12857142857142867,0.06232686980609414,0.12471861471861473,0.03615925373034738,0.14490962380449957,0.18798932827817713,0.23845181772210744,0.0241301011937178,0.13230748093759873,0.20423451620236982,0.2491655836445606,0.08552480721392208,0.1723517425032206,0.1827255641910196,0.25677133755496073,0.07256284130172352,0.1649800253234166,0.23315737514520907,0.2607723883425892,0.5387441104843202,0.04314720812182746,7.309762850521231e-07,0.15615615615615613,0.11108468125594695,0.8295376113705103,0.6839484548348196,0.9285477675054568,0.3259196259272085,0.7140867933793776,0.6884359910898988,0.5990205830499071,0.6166639714828082,0.17863684401686503,0.46992174123427055,0.12612947388778775,0.449351144531304,0.24721373671293911,0.07924228791096039,0.04331832447690809,5.068953603957796e-07,0.2633497296587149,2.47073242233966e-07,0.3104772841372845,8.973195321077474e-08,0.5051379834985692
5,6,19,0.0,0.24410157565663548,0.02642409827912314,0.25,0.9999999999999958,0.023010436384269955,8.312686203744986e-09,1.4063972870005565e-08,0.00046717781594383175,0.9999999999999964,0.9999999999999961,0.0025145168123941247,0.999999999999996,0.3045977011494253,0.9898373983739839,0.0010609704342905701,0.3074866310160429,0.012422360248447218,0.5768123803926888,0.11142857142857153,0.07617728531855954,0.09178762414056532,0.11950439584532195,0.15097459786812378,0.1905198078575938,0.1483223159684841,0.08494997556449146,0.11527808759909479,0.18771771824615047,0.1624451974145456,0.25058480094076424,0.2848549418675428,0.290585133356029,0.28850009351032324,0.1988570248632449,0.23681450486812605,0.30822388590161665,0.2807143589283151,0.6493526348520278,0.04568527918781719,9.720681172446069e-07,0.1351351351351351,0.447431018078021,0.7580709887486169,0.5556880017798882,0.8978610050560774,0.4909981923753119,0.7175740326425131,0.3111077109197571,0.3989559070136133,0.4445417324353802,0.2069720965427581,0.5272858252259923,0.2072725577651743,0.47805733213256824,0.44511360245552345,0.2865888083192914,0.2860916193775342,6.012103938283229e-07,0.2435952426076523,2.8964607064894814e-07,0.25330611000939646,7.107312310624211e-08,0.30428985708784373
5,7,0,0.0,0.16959579519510304,0.006672462664824392,0.25,0.9999999999999969,0.02301013410405226,8.312691154999509e-09,1.4063973029705837e-08,0.00046717750960910485,0.9999999999999969,0.9999999999999963,0.00021589647495307332,0.9999999999999958,0.4310344827586208,0.04471544715447154,0.2131371716885934,0.08556149732620327,0.028571428571428695,0.2192527873554952,0.01857142857142853,0.09279778393351798,0.016350917124112983,0.12756298955444273,0.25590322354808714,0.3096681584495423,0.3935276732689925,0.0841771307062538,0.22224946394269593,0.2870875240826447,0.3756909005586326,0.14832657811677652,0.25126631292825796,0.2786011880557202,0.38363102930089077,0.10731516526025547,0.21070838282300142,0.2707860784183376,0.3514580486277451,0.6295693778395126,0.04568527918781719,5.953403476331845e-07,0.1351351351351351,0.23120837297811603,0.7472596439400733,0.5948061256687671,0.8016490149038389,0.319028945810825,0.7141822432031297,0.7376458811203378,0.530469361991811,0.6197429989377323,0.27823730601267604,0.5778429520061328,0.2886790073605783,0.5443313321629805,0.17529729312572695,0.16204001743373847,0.21894318456918221,9.735632324300885e-07,0.4652898241074074,3.456562101702576e-07,0.5024815429548818,8.663578039614636e-08,0.6418554667424919
5,7,1,0.0,0.17066204955299974,0.007861070439998305,0.25,0.9999999999999978,0.02301013410405261,8.312687999734175e-09,1.4063973291507533e-08,0.000467177718057416,0.9999999999999978,0.9999999999999978,0.00019291299034820795,0.9999999999999971,0.31034482758620685,0.1666666666666668,0.04930463753835347,0.22727272727272735,0.09192546583850934,0.14596021721044622,0.0028571428571429747,0.030470914127423823,0.05725524475524477,0.20816119550298262,0.2519554667450478,0.3496856858674342,0.3451190869011799,0.12801960516625022,0.20897412410151886,0.33742177953390373,0.33011371365061803,0.2804113063800449,0.31057885818367614,0.3771879050959107,0.3956943383291661,0.20198111862877838,0.2573126916516927,0.3805382241628955,0.36788876011219207,0.4966962588874617,0.04568527918781719,9.18840077171451e-07,0.13213213213213204,0.06303520456707923,0.7402390590953957,0.5313176652049236,0.7342419490090648,0.3969331068357996,0.7954593708999049,0.6806868877201027,0.5628937203451398,0.6313721056625392,0.5114904145405699,0.2839965534129408,0.5198169736415421,0.27894495016220794,0.21810290576741154,0.10211154689230123,0.15332951959773738,1.2290960611380429e-06,0.43724077175840814,3.618835922808627e-07,0.4335624327397781,9.559238472543024e-08,0.4873077035950315
5,7,2,0.0,0.2387722149022387,0.027995259447108338,0.0,0.9999999999999984,0.02301013410405209,8.312687832778576e-09,1.4063973145928407e-08,0.0004671777232848303,0.9999999999999987,0.9999999999999984,0.00028428152435414674,0.9999999999999987,0.3045977011494253,0.05589430894308954,0.14606570399468968,0.14973262032085588,0.024844720496894433,0.29304292025787226,0.10714285714285714,0.13157894736842107,0.04372727272727272,0.008607026685217243,0.06269950236196979,0.07556953392834653,0.0552130377812296,0.007195089999800231,0.07061084907695216,0.10331936024803005,0.0925200234842456,0.0038802063454650426,0.026013266650430134,0.0,0.0,0.0,0.033689832994145075,0.0558815230994284,0.0,0.6728603337708123,0.04314720812182746,1.181546359715939e-06,0.1381381381381381,0.11108468125594695,0.7029238001587209,0.5345629887597436,0.8753118486911624,0.4894231024974352,0.7328734599082579,0.5013470458194562,0.45169030825204226,0.49398359829585625,0.08067619067287526,0.4822862810777972,0.04107551322276333,0.45500646265483646,0.35528994500726346,0.15945745481793444,0.18673109305676489,1.1620247003283012e-06,0.3180977287644519,3.792613240805541e-07,0.34469053672208966,8.391408355624663e-08,0.3553282044455738
5,7,3,0.0,0.2554306672416785,0.025856249448028702,0.25,0.9999999999999978,0.023010134104050305,8.31268683029681e-09,1.406397288973057e-08,0.0004671777771613544,0.9999999999999976,0.9999999999999972,9.214146622098745e-05,0.9999999999999971,0.3045977011494253,0.9898373983739839,0.0010609704342905701,0.4465240641711232,0.01490683229813677,0.6927929445898796,0.21999999999999992,0.1759002770083103,0.06752005955827609,0.0,0.047981188700103886,0.09288199199349217,0.057276631280708534,0.0,0.04572489721029299,0.07606512623729485,0.13785031853552027,0.1682814306488094,0.2200226467894827,0.22659174027183593,0.23480223874973938,0.17760570658452446,0.2616063815429614,0.30506206429229255,0.35535245272194005,0.7432206870051177,0.04314720812182746,9.45454097208029e-07,0.12912912912912905,0.4394227719632098,0.741845289628904,0.6150281045702464,0.9465292754157624,0.43738860042236133,0.8630509467268104,0.2217445229671627,0.31225105283556,0.34493640019554883,0.0557844497223804,0.5679870564964207,0.026750802114083594,0.5101025378752968,0.5614578698616562,0.3299144381788897,0.41362366913337617,3.695280266267323e-07,0.1392122565790075,1.672039646884655e-07,0.1520334340825022,4.877840448279148e-08,0.21443995376788214
5,7,4,0.0,0.2558018779781066,0.03379332114184427,0.5,0.9999999999999964,0.023010134104052744,8.312687021638e-09,1.4063973855212873e-08,0.0004671778002357143,0.9999999999999964,0.9999999999999961,0.00015571059354082113,0.9999999999999967,0.3045977011494253,0.10365853658536593,0.08091162621506373,0.36096256684492,0.04099378881987577,0.35939858834770166,0.10999999999999997,0.04293628808864268,0.14692889078134974,0.060992387797623476,0.11978767518392675,0.1302530623414329,0.1049152058117418,0.038917032653081565,0.0942874319755731,0.12459526073719802,0.11465203638019295,0.1682174888814394,0.21804796647510616,0.19631981475933147,0.20486195364826942,0.13264791249664531,0.1886443955885415,0.22164954642679036,0.19670795301601307,0.6130230216106813,0.04568527918781719,1.2827333174011553e-06,0.1381381381381381,0.08705994291151287,0.7957784395540636,0.6949080517461068,0.9369180638811587,0.30244975734641705,0.6352837087362775,0.36340580952365475,0.5175734333259316,0.5448933768464412,0.1470129046631498,0.4411541301011679,0.11436775150574638,0.42853848147191853,0.4327707911820254,0.17044944433167125,0.16897635773413772,3.025968983260909e-07,0.16966514520764836,2.2084985929416664e-07,0.2062880112657416,5.792841732058256e-08,0.2863745709981078
5,7,5,0.0,0.1848449271506336,0.010908970317288968,0.0,0.9999999999999958,0.023010134104051862,8.312689264188717e-09,1.4063972718968071e-08,0.00046717761750446384,0.9999999999999958,0.9999999999999957,7.10024020076392e-05,0.9999999999999942,0.24137931034482762,0.12296747967479686,0.060537407171836186,0.0614973262032088,0.027329192546583853,0.20456937162729727,0.0,0.10526315789473684,0.0,0.27470224268386007,0.2709716925472217,0.2855619296680163,0.26772629026188627,0.220618067669995,0.29568731181004276,0.27930686869991095,0.28240027710646437,0.33275379726890564,0.3137091973533441,0.3004097846386913,0.30606284081230883,0.2958213099640944,0.3259642791081534,0.3100602512282069,0.3001378276370209,0.6206811648636159,0.04314720812182746,1.1489477883434768e-06,0.1501501501501501,0.20718363463368217,0.8117653680367999,0.5865174899943604,0.8565392688357742,0.42061888693437904,0.7306779211678621,0.5617061848476247,0.5296321463914,0.6036764794313549,0.3698648058866008,0.3906343810949196,0.44872973456411414,0.3506115809173738,0.29068128436756,0.1011783625881571,0.11976251367659013,8.375388672373647e-07,0.3817392635843498,2.489720849305813e-07,0.35297131335468135,1.079502387903057e-07,0.5489106115780523
5,7,6,0.0,0.26319098558813736,0.03366024455977275,0.0,0.9999999999999931,0.023010134104051522,8.312688992154372e-09,1.4063972618024243e-08,0.00046717763098089095,0.9999999999999938,0.9999999999999931,0.00018397069850113485,0.9999999999999942,0.1839080459770115,0.22052845528455298,0.02721443692538559,0.4759358288770056,0.1950310559006212,0.12013056551242597,0.2342857142857142,0.05955678670360112,0.21677637431062083,0.24181806330016994,0.30832122382637694,0.33153723666175133,0.28023719921291834,0.1498419695958239,0.26591779660918485,0.3274458325267897,0.22194626418562713,0.33058930117470603,0.3871905383278691,0.38412648721991244,0.36478242890824886,0.2517361634032532,0.3475152774998513,0.4105235300786308,0.3141967487092926,0.5190083059880526,0.04314720812182746,7.744325490959931e-07,0.1381381381381381,0.30328258801141783,0.8446150063076211,0.6036259126410535,0.9514683776017405,0.8423539232010655,0.7157590302508366,0.3013280678560607,0.5028589985688288,0.5055553349461595,0.03872981753494987,0.5499334717230627,0.0037318917484217354,0.4925477240877866,0.5146505450110674,0.11304087534995694,0.1742814638573547,7.315634600148591e-07,0.22416411044336032,2.0902087572942967e-07,0.20104742387995866,7.164851550574837e-08,0.3285649971565682
5,7,7,0.0,0.21710730350749013,0.014446211992441293,0.0,0.9999999999999951,0.023010134104051675,8.31268806634755e-09,1.406397228413231e-08,0.00046717767719594303,0.9999999999999962,0.999999999999995,6.45218673134077e-05,0.9999999999999967,0.3045977011494253,0.7977642276422767,0.0034992006021507677,0.24866310160427824,0.09192546583850934,0.15408332322148438,0.14428571428571435,0.044321329639889204,0.1770266024298282,0.18932474942152666,0.2995950665399503,0.2297427988657046,0.2726170338897713,0.19748953573298644,0.3434006414067584,0.24798269842711035,0.2859430874757643,0.3059068879928067,0.40461209303485385,0.32081246684205,0.388770840128298,0.31726599306402814,0.43961244439869535,0.3814284629883679,0.41852032320183674,0.7149401722282374,0.04314720812182746,9.18840077171451e-07,0.1501501501501501,0.2552331113225501,0.8080804025754275,0.647815970087219,0.9139315476985903,0.4182320581548325,0.7660521066185273,0.33548223738733207,0.45920343993055357,0.5286363297923717,0.2796325042732125,0.5893263429604845,0.4137940436524369,0.5889932711023265,0.40665887084669805,0.2559513132281858,0.2760252763950097,7.563605454419911e-07,0.2288068917368175,2.668217669745441e-07,0.25754801277417055,7.005601046629387e-08,0.36493153596204353
5,7,8,0.0,0.2346865066015903,0.022929666032133988,0.0,0.9999999999999951,0.02301013410405123,8.312688213184296e-09,1.4063972618969949e-08,0.0004671776801246797,0.9999999999999953,0.9999999999999948,0.00010655000521264022,0.9999999999999953,0.367816091954023,0.1910569105691058,0.04660768099726935,0.27272727272727293,0.054658385093167824,0.246639867674179,0.15571428571428586,0.08864265927977838,0.10640024868748271,0.32268516823744164,0.3384760290868255,0.38337958054373494,0.46546644208580035,0.2414056427024684,0.3015666639208914,0.37449833243327074,0.4572248971035518,0.3725140846564596,0.36865089218732033,0.3885506648970034,0.4883072497153586,0.32217056899223134,0.3376269609104046,0.40916965779857356,0.49219342987147147,0.7670792983607346,0.04568527918781719,7.309762850521231e-07,0.12612612612612611,0.20718363463368217,0.7599350879830072,0.5755698433019845,0.8065046626276047,0.4141223259733557,0.6151373288266274,0.6629565034981958,0.4161613545927729,0.49565820613810785,0.4314540499833233,0.27356984211561053,0.4537156521837783,0.27675287829785866,0.24613749972757604,0.15196408143967294,0.2400156849049208,6.921681077895664e-07,0.4244128784596421,2.5250956046085175e-07,0.43037806410491775,7.328000543406292e-08,0.5594876811444287
