fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,7,4,4,0.9276201766272679,1.1174959592603362,0.25,1.02439024390244,0.44943088353774524,1.1987519136425922e-06,7.347986844783747e-08,2.9389854538999273e-07,0.0992319388732496,0.6932511970540199,0.5308432849913849,0.0016260694768905448,0.8881693131830797,0.11436950146627467,0.05101173487033672,0.0766327258172943,0.25637570297316326,0.12110440994860516,0.1027999080260329,0.06334601812683194,0.13733985828343886,0.0812163812722444,0.051599621461064005,0.07616145803059271,0.2565465059211487,0.1213422781043183,0.10494179795066694,0.063857365335244,0.1380757426790723,0.0850666105830018,0.6635687732343261,0.4278729392036831,0.21914648212226068,2.614808673404719e-06,0.1963109354413702,0.0679611650485441,0.16156195306639987,0.9130868527956597,0.9543155486098751,1.0196682886993247,0.01492344562885295,0.8107871071053683,-0.0284130019120461
15,7,5,4,0.5130815026539114,0.16163456192910608,0.25,0.532150776053216,0.6567827242625963,1.1918202355895684e-06,8.522084129369299e-08,2.91107783107025e-07,0.08357119297956157,0.8447534187834014,0.7339797734756298,0.0036007251075073315,0.9693234263827508,0.029912023460409998,-0.030865595550127134,-0.1101294988064554,0.0708420140547299,0.049908617016722,-0.010651514992295996,-0.12434336196142415,-0.03497974923643432,-0.030166286912172602,-0.030170744693146734,-0.11063838891033562,0.07110974646035484,0.05021739729269192,-0.01024313151207279,-0.12591472442182972,-0.03613866884876138,-0.027957264958105688,0.09851301115275213,0.38000142727295616,0.2122260668973472,2.944036757308528e-06,0.18313570487483533,0.24271844660194208,0.22324713362145943,0.9735467540384795,0.8175225759729052,0.7653204223549674,0.37198768895018075,0.7686835558606739,-0.019541108986615874
15,7,6,4,0.5505531714142262,0.1916576978720741,0.5,0.48337028824833617,0.6155399708044427,1.1864716289710595e-06,1.147090648196959e-07,3.0369339367027693e-07,0.06294210118927254,0.8129202150914467,0.7138522743985914,0.0012460438550997892,0.9624219272872051,0.2246334310850422,0.06675291080124313,0.27411636058410416,0.16357631213702373,0.1963657377898378,0.04165927023064475,0.2046891442870924,0.11574730409048795,0.17106910554834442,0.06706267198024185,0.27353659369567174,0.16353182436392677,0.19635138875048364,0.04196736045818583,0.20345130766916442,0.11466622998550946,0.17277645599354263,0.9944237918215642,0.2963997598627546,0.22145328719723184,2.3200606728109253e-06,0.19104084321475626,-0.009708737864077222,0.20144122584562663,0.8386956220489679,0.9000687904560092,0.9645822127586423,0.05649560752073057,0.7145627475602854,0.03996175908221833
15,7,7,4,0.4851859078819376,0.10450035832468049,0.5,0.3680709534368063,0.6579674768974254,1.2009249196780635e-06,8.721770845931694e-08,2.93884659849243e-07,0.08232767839077175,0.8628459693754436,0.7459900895733702,0.002943248916639324,0.9740953479641599,0.1859237536656888,0.17822870521909562,0.03303658677083421,0.0032468726314738294,0.11105882901757091,0.19225602472176007,-0.07082060354222208,-0.05802252142565356,0.04857520812870231,0.17907566262731422,0.03295319961176224,0.0038973390819486697,0.11167029379847515,0.1915643877885127,-0.07370931258988223,-0.060583509822214165,0.049356674709776116,0.4851301115243558,0.45297040569846425,0.2145328719723184,1.7384108362142408e-06,0.1963109354413702,0.28155339805825275,0.16579454941600913,0.8319461770901708,0.940038779843233,0.8012046928662526,0.060254424166872766,0.7434880244452491,-0.10428298279158776
15,7,8,4,0.7465033635337179,0.6236883174658786,0.5,-0.6563192904656319,0.5297670527085006,1.1696241493903586e-06,9.845268967161586e-08,3.064743091695857e-07,0.07544170402108487,0.7505481638257702,0.6158803728700822,0.00210346344961454,0.9105389126572887,-0.33607038123167143,0.18508761149596353,0.06280488687131669,0.17041583717574915,0.17706545604290902,0.07895848667186767,0.03687139520119387,0.12852508479056368,0.1701928907802257,0.18663518954764435,0.06356067008617106,0.17167193219960997,0.1783493775530397,0.08464251186932803,0.041052373852462964,0.13258805320767897,0.17689465569849672,-0.6301115241629613,0.4209818338770095,0.21683967704728951,2.944036757308528e-06,0.19894598155467716,0.33980582524271874,0.15732935671679105,0.9460749190287907,0.8439232842466229,0.9072046060843082,0.2899634281124799,0.7151394116142931,-0.023441682600382485
15,7,9,4,0.471991196571488,0.08466893135360495,0.5,0.1108647450110869,0.667655283765276,1.1850182171027781e-06,6.2634821194677654e-09,2.9991332349628785e-07,1.242849460608457,0.8656008771220272,0.7738840748085734,0.003170965861581853,0.9776543866586624,-0.10498533724340398,-0.01694170685890084,0.09350922856663035,0.08775761193772125,0.20313267399434087,-0.0573143647959804,0.11954662751110057,0.06863264168067951,0.11015397090236512,-0.01757325560731271,0.09190063641808943,0.08684433491283117,0.20236089881935504,-0.061382616789858235,0.11457867312025827,0.06361208646190908,0.10819569564080456,-0.5260223048321464,0.41876114299608114,0.20991926182237608,1.6561685251665868e-06,0.1963109354413702,0.3203883495145634,0.14134550130371126,0.864167005461185,0.7985616684146866,0.7315935541176821,0.3056618923002832,0.7491619717260425,-0.06887189292543072
15,7,10,4,0.4714018345130821,0.08559625307177858,0.5,0.1596452328159632,0.6409761417715153,1.1509251598223756e-06,6.107612668479855e-08,2.71917507281201e-07,0.11134244951712295,0.8174739794862366,0.7068825782807299,0.0014839100660804208,0.9690655497945722,-0.12844574780058693,0.17140278155658073,0.049886718354511084,0.03202292003934182,0.21096671415453772,0.16682113418952593,0.02596762924858531,0.002551579546143712,0.16723418211027363,0.1715011995484932,0.0489150604738845,0.03176626879311695,0.21078420664116848,0.16655660173946363,0.02386207857537992,0.0006877127059007337,0.16839220789969533,0.26208178438689167,0.6133753812577631,0.20761245674740486,2.5525434586663604e-06,0.2147562582345191,0.14563106796116543,0.1537575454512985,0.7510859490861828,0.8025364612428785,0.8141186622150332,0.214666223143837,0.7037137451135195,-0.033996175908222015
15,7,11,4,0.617781540754372,0.3189863118115925,0.5,0.35920177383592033,0.5872084302149153,1.184938443358229e-06,2.3080994681578747e-08,3.1038916387829645e-07,0.3511152182781876,0.7772723026074296,0.6822832557207726,0.014275908676647435,0.9547711321786109,0.06510263929618709,0.014961634349328068,0.028841142049868207,0.10856366868426015,0.15580793736937704,0.0012282889737240676,0.03970360473914991,0.037576671754086854,0.11009405328948318,0.015619836842117873,0.02839250579761865,0.10881510652670512,0.15607668139581743,0.0024819917952140225,0.0391451798577509,0.037316031368884284,0.11278035723879576,0.17657992565086467,0.35186960949650636,0.223760092272203,3.393593372349921e-06,0.21739130434782605,-0.08737864077669899,0.15690073936493176,0.81088042207351,1.0079075879170443,1.0197069610675662,-0.14306650337336935,0.7096085002714507,-0.004321223709368938
15,7,12,4,0.5168938842132389,0.1584594797841576,0.5,0.17294900221729392,0.6393829891897614,1.183176317583249e-06,9.530653832986492e-08,3.0105185579020505e-07,0.07667192154473704,0.8360611229951941,0.730760538795314,0.0011799166182623146,0.9694161521310096,-0.2633431085043991,0.2490085438644698,0.297821683944719,0.2256493454767694,0.27478329743304863,0.1653475232803462,0.21937883632471467,0.20346800287102873,0.23662597154253628,0.24916232210682043,0.29717072222320107,0.22550988897152113,0.27467836567319537,0.16588223624903486,0.21840217548966845,0.20273465065764706,0.23844550092152106,0.3066914498143838,0.5132284303864445,0.20761245674740486,3.5578018617828e-06,0.1857707509881423,0.35922330097087407,0.1651159052755653,0.8425704361080992,0.7548851811796187,1.015606840445011,0.21012416670806067,0.7219554638884536,0.18535372848948528
15,7,13,4,0.7096594582805723,0.5147328840296579,0.5,0.376940133037694,0.5368221389772386,1.229486457482854e-06,1.2278431803785295e-08,3.4941315427453805e-07,0.7465050307776645,0.7724484283619714,0.6646669945979358,0.0017444539765049988,0.9389862170214864,0.2246334310850422,0.22222091888172368,0.11935248083330374,0.10853905438055889,0.145128204932075,0.32960210766093867,0.10094331598770867,0.038501301410379885,0.10138687470439312,0.223921499350776,0.12032568981938963,0.11015400046606572,0.14671474070147106,0.33208648944245645,0.10265735756064731,0.040688303365227774,0.10643066917085553,-0.7007434944231594,0.42640544570355177,0.23760092272203004,2.677073888143078e-06,0.22002635046113306,-0.009708737864077222,0.24021323713254983,0.792369990306053,1.0531633781763823,1.0013334776460776,-0.1907481868105223,0.8428193893985603,-0.011663479923518238
15,7,14,4,0.44508372167768373,0.06186768316053515,0.25,0.1596452328159632,0.6839499403923138,1.1933322492395675e-06,6.195343537707014e-08,2.916896720956542e-07,0.11821851730459979,0.8645575384414546,0.7753371232379186,0.0026649497754730835,0.9772472763205162,0.00410557184750715,0.2715240346092568,0.1325236779604113,0.12508406660275484,0.10343670547254824,0.19376137524181458,0.006990801940325975,0.03548053997697509,0.04181494687904985,0.2715565352789445,0.1315716432306362,0.12478616588647751,0.10316093837266804,0.1905718826605335,0.0011874275645163967,0.03008803392162618,0.039504640687373804,0.15427509293711772,0.5672079524173168,0.20530565167243375,2.807479267211673e-06,0.19894598155467716,0.16504854368932076,0.17209879629960367,0.8300308796479552,1.0257406718969584,0.9467160095554972,-0.06887239171807913,0.7652543464158104,0.07093690248566009
15,7,15,4,0.4394878030284666,0.05729170895921467,0.25,0.0044345898004429785,0.6753470296080154,1.174942501921656e-06,9.27315111924877e-09,2.776882141290279e-07,0.7821213411451636,0.8591999520816153,0.765472844124268,0.001183138307636565,0.9688306706960909,-0.843988269794723,0.07390512251480907,0.1471944423183975,0.13545495351748138,0.2506376734494564,0.016283214491351727,0.1557558154115184,0.1273526770602864,0.20686484987294662,0.07364055365937006,0.14597260985684157,0.13487727924492277,0.2501622863282781,0.014875181346315047,0.1529930854834045,0.12475187772816132,0.2070774805482396,-0.949814126393326,0.2698559448121354,0.20991926182237608,1.5776313483332996e-06,0.20948616600790507,0.08737864077669899,0.18454655855984603,0.8297220211003999,0.8354614031714629,0.7949553923608481,0.17249060828055152,0.7198604562311774,0.03789674952198885
15,7,16,4,0.5195486299090508,0.1517185714280731,0.5,0.0931263858093132,0.6410502015812486,1.1971666316249224e-06,3.762519148674351e-08,3.1561834779451167e-07,0.21663126255974957,0.8474503266113484,0.7253539324027912,0.003915969109095043,0.9653564134156953,-0.0697947214076251,0.4557660954053273,0.20405152347298539,0.22493219071438597,0.20545781052319434,0.5129976743553119,0.1302277803941414,0.18489862406687485,0.20784819948106037,0.45591965281718827,0.20337564616567028,0.22485382901981332,0.20540596317765347,0.513328099989689,0.1291791587072315,0.18416471236303777,0.2097498895663502,-0.20631970260178,0.4090275949061799,0.21683967704728951,3.087036595465079e-06,0.2042160737812912,0.0679611650485441,0.19419044897667614,0.7548108424745275,1.0625651224261006,0.8826914452908814,-0.12421877603798137,0.7625456594573158,0.06045889101338475
15,7,17,4,0.4812297751167213,0.0945482449909323,0.25,0.013303769401330712,0.6600138749607788,1.162920491790103e-06,5.7225275332273095e-08,2.736473765642597e-07,0.12017710968283463,0.8477963847721903,0.7542240284327314,0.003106157022089345,0.9758759117629715,-0.31847507331378466,0.0973882484472991,0.00573334313096141,0.09593610400636066,0.21619121829021726,0.13042058957365832,0.035552181004882,0.04343107672477631,0.16752256919183184,0.09745580299198486,0.004671077746439378,0.09565676125940248,0.21597567615793034,0.12898233059529818,0.03217457384307365,0.040346378502961966,0.16753464994145684,-0.9684014869881157,0.16186700233469686,0.20530565167243375,4.0983874614313225e-06,0.20948616600790507,-0.14563106796116454,0.1485962781726613,0.8811070079783474,0.8277055896980858,0.6934971214407595,0.3250236131980859,0.7224375806525668,0.12019120458891108
15,7,18,4,0.5022272467891883,0.1234628704888082,0.25,-0.1862527716186264,0.6594609290899014,1.1954442278569522e-06,1.2057957346093598e-07,3.1169399329340156e-07,0.06126250157033904,0.83842839331461,0.7758789876636849,0.0037008217107315305,0.9766217539963387,-0.3560117302052799,0.05998612019690763,0.1394419604355177,0.11426911218229563,0.20232564257322272,-0.002305036710471775,0.126875481025021,0.09847047788873642,0.20222611238834975,0.06091549023307119,0.13932798433785398,0.1148024594281003,0.20283516115663625,-0.0008861223065020907,0.12648292861545485,0.09836187235895122,0.20476372681833077,-1.0687732341999734,0.26691837401275587,0.2122260668973472,3.729757185479645e-06,0.1963109354413702,0.20388349514563142,0.21612137014680144,0.8174823352689153,0.7779560450687928,0.9477670947761414,0.2053020807729533,0.692942306006376,0.015487571701720992
15,7,19,4,0.4539349759998734,0.0734829182828834,0.25,-0.8115299334811521,0.6722150981717423,1.1654269661408202e-06,1.039621661736598e-07,2.7184057489933373e-07,0.06205993300480542,0.8479079222399103,0.7348612250068997,0.0007674149266731059,0.9722326248176657,-0.1260997067448688,0.2035770365968691,0.0376412743021306,0.15717307195417507,0.20657254827577143,0.1092753462016709,-0.013124868304805526,0.07060114675034845,0.1737089155494198,0.20324152999760303,0.036122103030040154,0.15649341383715076,0.2059578108059532,0.10820575052098513,-0.01620260271235696,0.06803449750281576,0.17411113653951882,0.8122676579926367,0.44466408236833344,0.20530565167243375,2.807479267211673e-06,0.2042160737812912,0.3009708737864081,0.23103368218023368,0.9059254537535244,0.8781757453690187,0.8978954077970114,0.20580002109383333,0.7164164777951308,0.08898661567877686
16,6,0,4,0.401570925471428,0.0812012373717593,0.5,0.2527716186252764,0.04185062514363785,5.655725312999551e-07,1.5316246031425848e-09,4.195667282033906e-09,0.0630592313537291,0.015870787546446042,0.04728853960198989,0.003679065865180206,0.022339403508384443,0.2258064516129039,1.026941300382237,1.0641975690526724,1.0342342413457357,0.9400557372820617,0.9352098267019394,1.071117957620681,1.0405316506723952,0.9557305639893157,1.0269184196955048,1.064256192634199,1.0342153307008892,0.9400579311141378,0.9352547599179305,1.0712327211717176,1.040624699537503,0.955801093632083,0.5185873605949762,0.9699903514652992,0.10841983852364481,7.090981129610567e-07,0.11989459815546763,1.1747572815533984,0.10391291924134727,0.1305319062192436,0.1741608568743498,0.11233041487442574,0.7935713088886276,0.28272233697886073,0.7468068833652066
16,6,1,4,0.375934931508475,0.045975403042950516,0.25,-0.7095343680709529,0.010528961213294323,5.627762634387379e-07,9.011233515764189e-10,2.3662739939474045e-09,0.05918808048349869,0.010495360084809547,0.0072460545754072245,0.007251080351316896,0.05562804817562912,-0.6293255131964823,1.130223088937046,1.0955874805265078,1.0671159990180346,1.0007617168405458,1.0668547555002457,1.1676234868687212,1.1269708064691297,1.0104075571346507,1.1301122023842767,1.0956420130461724,1.0670703087787163,1.0007489673268228,1.0668941672614163,1.1676682105948737,1.1270278190242566,1.0104023894691776,-0.7156133828989901,0.812853073792573,0.11072664359861592,5.45194938903097e-07,0.11725955204216068,0.8640776699029127,0.13416616066007103,-0.10543998872405469,-0.017217408452131266,-0.02013845566272754,0.9172786926645977,0.17115880793507432,1.0582409177820349
16,6,2,4,0.411227645316945,0.06561859859814191,0.25,0.3015521064301563,0.007503864873269436,5.624466745182429e-07,4.397013954035464e-09,1.9921969246267902e-09,0.005654737231088305,0.007287681093778607,0.003990319780346396,0.006063223254775452,0.1157080747603977,0.23870967741935445,0.8732691799800545,1.1176603137833105,0.9712432084681961,0.931718141744807,0.8089022748712785,1.1468803577231323,0.9144519547849912,0.9301250274944084,0.8732956031764055,1.1177910139205256,0.9712326547155642,0.9317102650792329,0.8090805413694869,1.14674951766979,0.9142768401455814,0.9303064960392708,0.4107806691452023,0.7690213549151337,0.09919261822376016,7.466606541320128e-07,0.11725955204216068,0.8446601941747574,0.10580597921205825,0.10254006497686952,0.11890192775086028,0.18503398281263306,0.9167204302955949,0.2805513289527677,0.9098661567877697
16,6,3,4,0.33966277943403206,0.03177572903399558,0.25,-0.2926829268292668,-0.0011341364052073737,5.676140402367625e-07,1.0417249520279618e-09,1.3023560629128699e-09,0.028444792288250243,-0.026336228434814795,0.0020903309235930975,0.15417376310076691,-0.11413374990837008,-0.11436950146627645,0.92428823706849,1.0157952110350899,0.9558695210192549,1.0168986059573046,0.9384827777840533,0.9731767889984435,0.9512094365744339,1.007797578509996,0.9242877877500953,1.0158403119663557,0.9558524846058121,1.0169188147518824,0.93851395400593,0.9730825553217436,0.9510472861211863,1.0079435964854988,-0.2509293680292739,0.9999954635450599,0.11995386389850057,9.154875488688694e-07,0.13043478260869557,1.0582524271844664,0.1436136014572993,0.02093335313179323,-0.07124242632684297,0.006297011952171694,1.083397823114432,0.10181024002562933,1.1952963671128198
