fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,7,3,1,0.3573743208317165,0.04799438600611106,0.0,0.7533432392273403,0.13653324699613206,6.438323606957255e-07,2.1403649604058937e-08,3.0039610177897484e-08,0.0906505734279135,0.19942106869098192,0.9190698785588958,0.05391483151185296,0.9833232221555751,0.8161530286928924,0.04640368481137769,0.07180596904219172,0.1058432702860086,0.06354890491173393,-0.028171165838403067,0.10830303082741821,0.12041661466516973,0.06244141068430631,0.04690227803478941,0.07333516545694563,0.1068246650087894,0.06474066246744214,-0.027532995135790994,0.10889564071410751,0.12209857997035067,0.06322474321422955,0.7675070028011195,0.7210990523163265,0.1365187713310581,1.2142834718613277e-06,0.15575916230366496,0.16923076923076952,0.4711098894739889,0.8551648430228256,1.0023882837344162,1.0254746781343735,0.008901991466379044,0.3586601718044119,0.27268240150767287
3,7,4,1,0.2993062598987295,0.015243202587120568,0.0,0.8930163447251109,0.12867276589981638,6.441855584706323e-07,1.801371021663645e-08,2.3283152178657704e-08,0.0825300901658071,0.1881195585038286,0.8976295782194986,0.014027914653605013,0.976172862007374,0.8225292242295552,-0.12979247902634167,-0.1438214318448776,-0.008035733023742164,0.13100456276719896,-0.22459618477645182,-0.1296580612519792,-0.07434817509219505,0.107679770034812,-0.13099843488414542,-0.1438355850422779,-0.008696990828307327,0.13055776610768444,-0.23092319306511422,-0.13573139852953475,-0.07880778758362994,0.10259082121895502,0.5238095238095237,0.9397073093588708,0.1296928327645053,1.585450431145062e-06,0.15837696335078538,0.9076923076923076,0.47001041606388494,1.0132164973209972,1.0488013411156762,0.7522046313977122,0.01799483400483437,0.34577463471864867,0.1602351251907026
3,7,5,1,0.30740703100318895,0.013795293066959294,0.0,0.7563150074294205,0.13442098041703407,6.439138834203191e-07,5.9062855299456e-08,2.7527420947926467e-08,0.02077240073887171,0.2325289413165555,0.9238813719241994,0.00910025565653078,0.9736926308062502,0.7382217499114603,0.2125600139876841,0.16701425779495493,0.07970913754267928,0.2574691377461469,0.17598735858981007,0.18054585026662373,0.03919306749761042,0.22908993785447862,0.21218157512258584,0.1675301327468216,0.0797212483754266,0.2575871073468222,0.1739505877887798,0.17828151520931113,0.0376023689735534,0.22674853817168594,0.47058823529411775,0.8663804551969361,0.13196814562002285,1.4048170184935887e-06,0.16361256544502625,0.44615384615384635,0.5214831317632083,0.8687277903530406,0.8714077276488874,0.8632368067006251,0.14711246380020881,0.25351609719511137,0.2776182356636453
3,7,6,1,0.3102731740958774,0.022759201245873748,0.3333333333333333,0.8841010401188703,0.13035232972393807,6.439843792932791e-07,2.5877080825643648e-08,2.171716418921102e-08,0.04891780079930155,0.1599063775180455,0.9082417113877727,0.00663187822660351,0.9810163320847436,0.9210060219624561,0.42140590811909306,0.06442750734103964,0.05586306941037278,0.18229376384847074,0.23578565288633702,0.016691518766850266,0.03343048434611218,0.15287030375889854,0.42082685942834813,0.06448850930414785,0.055315630670296545,0.18193566442249343,0.23418376813929087,0.014205666645048853,0.03215890656334752,0.15060135743425263,1.0728291316526608,0.6797041189368334,0.12514220705347004,1.8748506677513624e-06,0.17670157068062836,0.476923076923077,0.39096406457959576,0.8262556498821545,0.8814915939264454,0.6585292836437242,0.18782175513821198,0.25236030268073484,0.02974961859463343
3,7,7,1,0.32069329266648783,0.032761175533384174,0.3333333333333333,0.8098068350668646,0.23426415627372982,6.437268956015968e-07,8.615419496288981e-09,3.2709480581472865e-08,0.2635986135974662,0.22733731984034403,0.9009708187898012,0.008009690471998466,0.9806175814120562,0.697130712008522,0.051620703852088945,0.20973062537230747,0.1714946805694284,0.2054445815701511,0.03339777163356061,0.21872509928632278,0.1522096771891719,0.17753638208755085,0.05028184814361225,0.20945231096280992,0.17063757251572675,0.20472873333425445,0.03152377724135824,0.21715352655508557,0.15145236199206347,0.1757109058264582,0.2829131652661063,0.8671975404941601,0.12741751990898756,1.185345200198972e-06,0.14267015706806277,0.4153846153846157,0.46173543197731615,0.8352803770438717,0.971165421714157,0.6662094049497918,-0.002182895438575194,0.34143417860112246,0.03612133177779775
3,7,8,1,0.3066940349707848,0.01586633882854714,0.0,0.7414561664190193,0.25247529732946805,6.441844289612801e-07,6.107310120414786e-08,3.850767868440639e-08,0.032996565662766125,0.272771130113564,0.913659991545826,0.007387677479455118,0.9846941131813676,0.6631243358129888,0.07803874610396389,0.14329068938242684,0.14110297739480093,0.05440262260309847,0.21265196336822556,0.10422644497785138,0.16413272639720833,0.017743493558885604,0.07824893301797275,0.14443669758975997,0.141770469427704,0.05530065695565767,0.21106558547093612,0.1021147727519035,0.16314494143212122,0.015243479195904408,0.7647058823529411,0.7286921730229632,0.11831626848691704,1.3383566652829573e-06,0.16623036649214668,-0.015384615384614886,0.43934089462415393,0.9749644807135156,0.9184294290011694,1.1194537932282644,0.21143396128674485,0.3883664229960383,0.12729965000448706
3,7,9,1,0.3194077607404999,0.030435331282740594,0.0,0.895988112927192,0.18097440953129607,6.439503958680468e-07,3.9410485468972145e-08,2.3745291612163746e-08,0.03111934880602811,0.2761020360501637,0.9098673218669704,0.009087350096674773,0.9749690932838393,0.680835990081496,-0.0037845168713173116,-0.055366119569736694,-0.011297680640956154,0.07776571807964539,-0.012688458469155006,-0.05666707634677781,-0.05700241200596401,0.04675009685943987,-0.004425919109082299,-0.054904304478045396,-0.011484873171139554,0.07773144333553916,-0.013308593822006998,-0.057375995299905114,-0.05635670574306739,0.046157928788718605,0.22408963585434183,0.8268907983513167,0.1342434584755406,1.274890446422915e-06,0.15314136125654457,0.9076923076923076,0.497092182165384,0.9963671631587929,0.9403276198315274,0.8667622418286425,0.24765287727642926,0.2804601198916783,0.1614017769002961
3,7,10,1,0.2984374067855416,0.018182614118803335,0.0,0.7652303120356612,0.16304048773898372,6.437090634417864e-07,6.431586983993373e-09,2.312178372274863e-08,0.2473226683813461,0.22474165414312394,0.9096232267853712,0.006819865214599774,0.9721858958822118,0.9040028338646895,0.3159526199710415,0.10880969351435787,0.12526469857667122,0.03805877318181272,0.15137410664169737,0.07798196665906953,0.09121025250599124,-0.034934341805900715,0.3155822107064086,0.10932080047188864,0.12522954508613637,0.03816897795130525,0.14991056675044723,0.07616682727839064,0.09050920670175844,-0.03710678220178765,0.8879551820728286,0.8041249313651977,0.1342434584755406,1.0483586379754173e-06,0.17408376963350794,0.5692307692307694,0.41338753544355056,0.5782470981507342,0.8182586864874528,0.3984112627189018,0.1798984976714313,0.16234694084684698,0.2460288970654222
3,7,11,1,0.314167983360676,0.020129381702810586,0.0,0.7295690936106984,0.18981823589549654,6.440831301320834e-07,1.8107682689662815e-08,3.214348369613929e-08,0.11800978813188874,0.18020419670730772,0.896579729435869,0.013212319608558683,0.971581381284173,0.6687920651789101,0.45715428810867076,0.35328610646414926,0.3026142274498824,0.32145655537028395,0.2849835319724292,0.32655662463256374,0.2617765439009778,0.32102338074402015,0.4560043238400074,0.3525216616157014,0.301244563087975,0.32019832738152243,0.2807610081527018,0.3221159078603354,0.2574934903704853,0.3158423093978665,0.6526610644257707,0.818596287383849,0.1342434584755406,1.2445869591421215e-06,0.16361256544502625,0.29230769230769216,0.46746426711417177,0.6334250371882872,0.7911683119768762,0.36182945070047223,0.36713663714724465,0.28955746329468934,0.2933231625235574
3,7,12,1,0.29796457325048975,0.01588105141874891,0.0,0.43536404160475417,0.19801178742030967,6.43760854469883e-07,-1.410708364214694e-10,3.15475133008861e-08,13.56276088752389,0.2263902586323186,0.9084709644935144,0.009696715615109885,0.970989171429254,0.5256818986893705,-0.052848401467245676,0.043261855902677615,0.06471706020133516,0.002622276909307608,-0.05637461916536024,0.01800508338663598,0.030153811266712793,-0.04300670645815696,-0.05326888677462627,0.04391195705559581,0.06478378466039136,0.002848961889981849,-0.05703867299561083,0.017362117697863888,0.030734381878025796,-0.04365192255047634,0.8907563025210088,0.5921976488206622,0.1365187713310581,1.0231579423320984e-06,0.16623036649214668,0.4153846153846157,0.46147503038018645,0.9600694783546748,1.0368920782426398,1.2591223423319962,-0.19326990945980604,0.22249503073758636,0.1426456071076011
3,7,13,1,0.3150782724942035,0.032081270078135105,0.3333333333333333,0.8127786032689448,0.2267354870296592,6.433961843136037e-07,2.1394330597168987e-08,2.976376051462432e-08,0.08974525700471478,0.23337907612630576,0.908764533005666,0.6274213773982688,0.976917978005429,0.7098831030818475,0.33961129245603705,0.06803295671194487,0.04678865810170274,0.16352712339181252,0.21024466100365669,0.045561964056661575,-0.038535178688936744,0.19007803176845117,0.3387172256477251,0.06772350406837224,0.04583322611536356,0.16280357018441227,0.2080962366945679,0.04252551343925903,-0.04061922283026187,0.1873156347937388,0.24929971988795518,1.011426100195378,0.12514220705347004,1.1564069285366167e-06,0.15575916230366496,0.7230769230769232,0.41781436259475724,0.8731009357186159,0.8987048722610096,0.5210517764145552,0.2932845617347821,0.3119665570604363,0.1736067486314279
3,7,14,1,0.32778163485277606,0.030336805053708043,0.0,0.8514115898959886,0.18216631455909732,6.444784412445799e-07,1.2055144998371903e-08,2.8785111487013738e-08,0.16254545873311615,0.17290955346672107,0.9104804841134331,0.01815506957708985,0.9789714777544144,0.734679419057759,-0.10896086012771722,0.09854742921224036,0.016082562325271388,0.05249886126401426,-0.16539952893045184,0.046745881281432755,-0.027146430340935224,0.067478998533685,-0.10918093294155606,0.09933684481590443,0.016363624189891013,0.05291717196214363,-0.16287330699249136,0.04892606311263248,-0.023407298641295426,0.06993507291668144,0.9047619047619042,0.7338238031734243,0.143344709897611,1.0483586379754173e-06,0.15837696335078538,0.5384615384615383,0.4461402696603205,1.099890995130203,1.0297107931748846,1.3973579482580392,-0.09480267598959902,0.2463989999120315,-0.017095934667504253
3,7,15,1,0.3311444345720065,0.03783347059088242,0.3333333333333333,0.8038632986627041,0.16073704358023452,6.43711181189756e-07,6.261227293682265e-09,2.880714426988694e-08,0.3187536810369382,0.1752803510266105,0.9086450903145449,0.010907906733894029,0.9734787504442783,0.8374070138151009,0.1531965288129029,0.042332219658526515,0.14560383929830967,0.10376387264126885,0.1443875848286721,0.0862113358729395,0.1402550814378638,0.11215412404295799,0.15236985298733974,0.04241674130443218,0.14512987091632723,0.10339496270299342,0.14359717333475652,0.08522794698522018,0.14036842767817437,0.1111744449974369,0.8571428571428568,0.8681128689548419,0.12514220705347004,1.4744127597905818e-06,0.16361256544502625,0.23076923076923084,0.4528239106533185,0.9029636955547442,0.8938569886379399,0.7154694178223524,0.3084838607912954,0.3382127117274287,0.23086242484070718
3,7,16,1,0.32421278550823796,0.030978970449513425,0.3333333333333333,0.8008915304606239,0.2038210412235672,6.439074919161762e-07,1.778706850910557e-08,3.086584542140927e-08,0.11507778589078564,0.20675121088229298,0.9091601014268501,0.01525254817659912,0.9789677950515123,0.794899043570684,0.03169524288877956,0.12586704214246547,-0.018439413627622914,0.0722936986685987,-0.006756397637342038,0.10247946129951302,-0.05061801994045312,0.06055043584373676,0.030741092063969133,0.12593678230732774,-0.019016078902974187,0.07190142708112512,-0.006171014631089489,0.1030349593916341,-0.04859757829026767,0.06128759882214907,0.8795518207282909,0.6898773604739108,0.1342434584755406,1.7872146236635699e-06,0.1688481675392671,0.4153846153846157,0.4507117643654883,0.8892524193183111,0.9472868639979266,0.8002206829188476,0.13758508865678287,0.345540757502915,0.16867091447545535
3,7,17,1,0.3187144047995886,0.02512773608279977,0.0,0.6255572065378896,0.20937536355481137,6.44163732050748e-07,3.374556019557444e-08,3.070099721569808e-08,0.0539894324180725,0.22701083477955497,0.9138464289226097,0.008894349186929659,0.981028462291669,0.7502656748140453,-0.16188845850333533,0.09564833462075462,0.07263872197893328,0.09415373466198318,-0.1659761579402967,0.113399857424888,0.06363083929381652,0.09887813511954047,-0.1625661195816065,0.09608514850202976,0.07251301873336358,0.0941667433684994,-0.1638075010725033,0.11513409771325622,0.06669115530251579,0.1009309730354856,1.0140056022408954,0.9534961222941845,0.1296928327645053,1.5472918068117042e-06,0.15052356020942415,0.6307692307692307,0.501027139633123,0.8894517698623807,0.9131309060711539,0.9678820808695408,0.029808777435088363,0.3629859894283993,0.11850489096293637
3,7,18,1,0.28991369412797063,0.009746958249794256,0.0,0.7414561664190193,0.11530813416140491,6.435490666249534e-07,1.0096672312610328e-08,2.0617178595933133e-08,0.13717386323352732,0.22972215436617485,0.8913271784605465,0.009847211337610103,0.9702015297592005,0.8154445625221518,0.1798842221900957,0.015815515004063974,0.10423811441192687,0.02877870003677696,0.293894697951008,0.10143514944366339,0.06567588580910044,0.05705485655346676,0.18001587909910488,0.017105912304851034,0.10489549419918887,0.029656556633695264,0.29520792466328016,0.10323880172708377,0.06877555072335406,0.05925794020420583,0.40616246498599473,0.6540091137767723,0.1296928327645053,1.7035267092091147e-06,0.16099476439790583,0.476923076923077,0.4738875065100401,0.9090951613176008,0.8234222508009514,0.6358508126893547,0.42911595401740943,0.2691088937316528,0.10908193484698914
3,7,19,1,0.2977626040224824,0.015705808774096414,0.0,0.7295690936106984,0.20805138283054747,6.437993424882471e-07,1.4830367545773914e-08,2.9773063325844094e-08,0.1349810064998071,0.25733553253574265,0.9083680448356095,0.00834201276065968,0.9732577349600519,0.7332624867162778,0.08098969815486246,0.23085287705288393,0.21663701859905005,0.14906799116302194,0.23270343869151056,0.1914694677085389,0.19419157288712507,0.13932412199156285,0.08031102747326058,0.23111121530500423,0.21640695161940937,0.1489445759240855,0.23482548433462824,0.19388234498431378,0.19762874414797582,0.14230122582182592,0.8207282913165255,0.8908474973618721,0.11149032992036417,1.1287723675686102e-06,0.17670157068062836,0.26153846153846194,0.4103784503211618,0.9324828743002329,0.9356304498949681,1.0175273738279489,0.12391362140133877,0.1911140054537792,0.14399174369559364
4,6,0,1,0.3956284827930965,0.04477785009883405,0.0,0.7919762258543832,0.5586900463850922,1.9093505165617602e-06,5.199458545722071e-08,1.7215012232907138e-06,2.4480631869524,0.5623245327342943,0.9223867060300063,1.402271044756656,0.9953526008316276,0.8048175699610471,0.28949629957308953,0.2448899636075692,0.2936976005531069,0.27835261383921184,0.30159503908923635,0.3148987163315271,0.290572339309757,0.3199236477218337,0.2889191268952308,0.24509533701705666,0.2934405737558744,0.27819467280880683,0.30056852192462424,0.31369868072757123,0.2900771293483927,0.3185724940795527,1.1036414565826336,0.27499694245245276,0.3026166097838456,2.875074464414288e-06,0.2657068062827226,0.29230769230769216,0.51650656790695,0.5927180925712865,0.577969742117312,0.4855541758568487,0.47875370735075284,0.756887281975117,0.10809476801579454
4,6,1,1,0.3964460624002726,0.044636096062714965,0.3333333333333333,0.9286775631500745,0.5499371008693216,1.9051603421715565e-06,5.132850609861508e-07,1.7250284598682562e-06,0.23679693904139737,0.5632064411349905,0.9268756538503645,0.04485465128604577,0.9934261356787585,0.8267800212539971,0.24613240455986218,0.20572507483988534,0.2685200292179213,0.10200103692939289,0.3158565990668668,0.3003140003279958,0.23255783714818645,0.10894949107115037,0.24662733216314292,0.20718229633823615,0.26947556666393413,0.10335282901994303,0.3177566862671085,0.302407247652025,0.23585672414314707,0.11210322451942067,0.913165266106442,0.13637353167456823,0.2912400455062573,2.323911996251735e-06,0.25523560209424084,0.1076923076923082,0.5740263873618425,0.7164522586399931,0.8064461499447484,0.5563902040752045,0.24062285072373601,0.7385055476878705,0.14497891052678802
4,6,2,1,0.3958853841487249,0.0444587228950407,0.0,0.9197622585438339,0.5618132844333368,1.9048284084634823e-06,1.9634954017024495e-07,1.7170222059824435e-06,0.638791975036643,0.5569105816587284,0.9225169226654001,0.07985537066660796,0.995138529345081,0.8827488487424802,0.02181117165593982,0.31504582805994996,0.19453419203621602,0.2780989401839613,0.0775893406385717,0.33944481624101996,0.19465371641029305,0.2820470608424137,0.020792296702170088,0.31506712717897134,0.19402880386720012,0.27774674210545014,0.07805155739635306,0.339793119843118,0.19604358528862553,0.2825176832387031,0.8263305322128849,0.13370106502951096,0.2866894197952221,3.0867889753376843e-06,0.29188481675392675,0.26153846153846194,0.5898530177651757,0.8375237700111868,0.9851592101324433,0.8610268734805264,0.023803830057976594,0.7466056206640456,0.23095216727990664
4,6,3,1,0.39570122810474434,0.04363095042621333,0.3333333333333333,0.7949479940564634,0.572520969970048,1.9097185898717944e-06,2.8550238826806485e-07,1.76847294756536e-06,0.44847116599610776,0.572826187744399,0.922091888640924,0.09367452310261434,0.993724224026976,0.7417640807651615,0.3644331947193503,-0.008315159200305455,0.04595429275937524,0.12204006617917207,0.4615979267774968,0.017806819233891158,-0.0013176110909574046,0.09044197826681799,0.36468486626972096,-0.0066411625071630676,0.04700680832649762,0.12315339084848353,0.46202195788205325,0.018458007780588592,0.0006408240064904591,0.09120080046503498,0.8095238095238093,0.21686538664090227,0.29806598407281026,3.6385857557169984e-06,0.24214659685863887,0.32307692307692326,0.5755309299230369,0.8227427494866206,0.9100250004124399,0.6303485262980675,0.2110895908696384,0.6915490942749959,0.27034909808848606
