fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,7,19,4,750,850,PSO,3.0820766464734866,25.143131428201684,6,0.20357122993893817,46.90606724568543,0.24443477050273404,3.123127643926541,12.776936920648154,0.32921643356311514,0.3858141002774519,147.9185883934427,0.48628197213251567,0.10823529411764705,0.5611764705882353,0.1928721174004193,0.2647058823529412,0.5447058823529412,0.4859611231101512,0.48,0.44000000000000006,1.0909090909090908,0.38262716575588834,0.4565271421619878,0.5373970384616288,0.583797390685889,0.16131707113435148,0.28684699009634274,0.46834332933591255,0.5768057287770637,-0.9361035671605094,-0.8240512906596714,-0.7014307375628027,-0.6310753010658035,-1.055952098718683,-0.8979024033955831,-0.669387628939642,-0.5328269641400669,0.7487198579884767,2.535535535535535,9.375015015145289,1.3683683683683687,0.6645569620253164,0.9096510417326369,0.8515130906737255,0.9679889623811881,0.3723258595057435,-0.4886426602186692
19,7,19,4,750,900,PSO,3.0555550436807732,25.220459317450906,6,0.2015420240386947,46.88559328714045,0.2393546831578947,3.1326713013137684,13.087988335900844,0.32307045169565296,0.37801287552408813,128.78725854461044,0.47458730801803817,0.10777777777777778,0.5633333333333332,0.19132149901380674,0.2633333333333333,0.55,0.4787878787878787,0.4822222222222222,0.44666666666666666,1.0796019900497513,0.4295485636398285,0.45894915589213914,0.517449888393355,0.5751202450123418,0.18601709276874143,0.262597653709574,0.38214200644739943,0.5270678121997361,-0.84237246224328,-0.7989572866325156,-0.7125706059458696,-0.6274101221480665,-1.0100420784037167,-0.9150160179657849,-0.7666777353949007,-0.5868445217536769,0.7447514927426331,2.535535535535535,12.080421346773264,1.3463463463463456,0.6569620253164556,0.9082518104799535,0.8527828364058252,0.9686152293539178,0.35293015532947697,-0.4917548420372293
19,7,19,4,750,950,PSO,2.965271543838606,24.539784827077277,6,0.20546601280613597,46.73502367828907,0.19350016560153757,3.1569757452737903,16.315106167788752,0.32513690702246445,0.37506412810594614,133.4541519650699,0.4684356634762429,0.10947368421052632,0.5778947368421052,0.1894353369763206,0.26421052631578945,0.5336842105263159,0.49506903353057186,0.4610526315789474,0.44105263157894736,1.045346062052506,0.311564649364182,0.4390995513626938,0.5074969174635453,0.5165379995617453,0.11658884876475015,0.19668837377619822,0.3337107162957818,0.38316041717717053,-0.9895947699475012,-0.806269099807331,-0.7079509705754798,-0.6949548227879184,-1.0779822248125377,-0.9802408004966535,-0.8130393230965203,-0.7526983386094015,0.7413328698493499,2.535535535535535,11.483124145435111,1.3683683683683687,0.6443037974683544,0.9074274049234841,0.8526015089383246,0.9690845050364698,0.35715549924111467,-0.4825466780678571
19,7,19,4,750,1000,PSO,2.9801495494898322,24.995283392637297,6,0.2053575261957119,46.7212936453054,0.19319662400301557,3.140877259606193,16.257412756638892,0.32250702720246005,0.37253225790298905,99.4247543471428,0.4647908307413655,0.10900000000000001,0.582,0.18728522336769762,0.266,0.53,0.5018867924528302,0.44299999999999995,0.442,1.0022624434389138,0.3094511842720961,0.44112850541031295,0.5041123723029758,0.5030170992322117,0.11697955340890445,0.18921100427436496,0.2956233455628777,0.3236455525866147,-0.96668822827137,-0.7823552551701904,-0.6941851485688655,-0.6957184038002631,-1.0572795390971563,-0.9707936198025633,-0.8433814046198864,-0.80982917347856,0.744776711164633,2.535535535535535,9.375015015145289,1.28028028028028,0.660759493670886,0.9067955415607463,0.8512948396582649,0.9692453964576451,0.35912023336632204,-0.47607849561758436
20,1,0,5,750,800,PSO,9.549516547231853,97.38090964460204,9,0.3440706185634276,9732.18774454613,312.4908735751133,3443.9474545040007,11.020953716512878,0.5275539270575585,0.9322436290040002,19.10253571631675,0.9974303196842215,0.11000000000000001,0.06375,1.7254901960784315,0.265,0.030000000000000006,8.833333333333332,0.3375,0.051250000000000004,6.585365853658536,5.4901688853891844e-05,7.78117349122409e-05,0.00012347890715784057,0.0005059525280831167,0.00022801542542302217,0.00033059501567113636,0.0005196929705851768,0.002052046873041257,-1.0037550554858405,-1.0037320581486955,-1.0036862169769265,-1.0033022860678775,-0.2233797992695844,-0.22335687983532107,-0.22331462953839065,-0.22297225456447473,0.6021604313763331,3.6366366366366356,0.0019692202554791737,-0.08508508508508507,0.5455696202531646,0.9628766674185595,0.9367577638045185,0.9861136740153259,0.18573420224649073,-0.11907821575989162
20,1,0,5,750,850,PSO,9.852538761880897,103.75527908287255,9,0.345081654134363,9730.717510923745,312.1058468091164,3444.1432831897137,11.03517706701646,0.5285894192406868,0.9323413274751622,19.121180181495824,0.9974431091881857,0.11176470588235295,0.05411764705882353,2.065217391304348,0.26588235294117646,0.029411764705882353,9.04,0.3447058823529412,0.09058823529411765,3.8051948051948052,5.763354807422339e-05,8.417386086804563e-05,0.00013666750099468303,0.0006429333466316475,0.00026535417081094924,0.0003887472091852189,0.0006325899592133778,0.002644637615560082,-0.9539097927805239,-0.95388447425705,-0.9538343971735546,-0.9533514373909653,-0.19593880803494257,-0.1959146241327844,-0.19586683319347084,-0.19547249033345415,0.6000681473511723,3.724724724724725,0.0019692202554791737,-0.283283283283283,0.5670886075949367,0.9634045485119181,0.9315471541649109,0.986199677113226,0.3074343291813327,-0.11204501309141844
20,1,0,5,750,900,PSO,10.146508588545787,110.12952265980094,9,0.34597598101981053,9728.937478638609,311.5821297490568,3444.5756087427267,11.055112857457301,0.5294908621760646,0.9324316498692928,19.137102235095924,0.9974542805501466,0.11222222222222222,0.05111111111111111,2.1956521739130435,0.2633333333333333,0.02777777777777778,9.479999999999999,0.3522222222222222,0.15444444444444444,2.2805755395683454,5.9094569529266196e-05,9.097645174380444e-05,0.0001543881773241102,0.0007970068345439594,0.0003160136013249108,0.0004914436586910511,0.0008274706489157484,0.0036184539350833786,-0.9091844357250359,-0.9091554475008983,-0.9090977911397804,-0.908513497729962,-0.1596254765566485,-0.15959746459797913,-0.15954380917368474,-0.15909815630420038,0.5981107901860526,3.6366366366366356,0.0017793043899185772,-0.15115115115115163,0.540506329113924,0.9629454609747098,0.9326736984997801,0.9863355228241456,0.2868739878760856,-0.1089895403557658
20,1,0,5,750,950,PSO,10.43220216441464,116.5038373456364,9,0.34677855617960884,9727.674724424738,311.2394604769199,3444.8175879031855,11.068061815248642,0.5303076911224889,0.932508877930486,19.151868001179754,0.9974644168971871,0.11157894736842104,0.04842105263157895,2.304347826086956,0.2631578947368421,0.03052631578947369,8.620689655172411,0.3578947368421053,0.19052631578947368,1.8784530386740335,6.197401060920705e-05,9.760012072969146e-05,0.00016923245931374693,0.0009962974177493199,0.0003596398691463499,0.0005948487073694145,0.0010136014260142077,0.004810261638413059,-0.868702567200135,-0.8686716167886928,-0.8686093857355623,-0.867890867753487,-0.13689836193034577,-0.13686615064121768,-0.136808803455647,-0.13628885989933093,0.5866771844888744,3.5485485485485486,0.003108082173869064,-0.32732732732732733,0.5544303797468354,0.9627165425987882,0.9325609411017499,0.9864419422002421,0.2892306819406762,-0.10424663011130378
20,1,0,5,750,1000,PSO,10.710279582092642,122.87818265767332,9,0.34749723167342705,9726.335230801618,310.87260075656064,3445.0403207380955,11.081839674368252,0.5310355386567225,0.9325817110403695,19.16362892785843,0.9974734674123319,0.11000000000000001,0.045,2.4444444444444446,0.262,0.018,14.555555555555557,0.361,0.19,1.9,6.495199980037298e-05,0.00010343979614425493,0.00018968637536630577,0.0012233606243577868,0.0004196775894724505,0.000699352089158417,0.0012447108784289867,0.00624981590843017,-0.8319019539164678,-0.8318699337637144,-0.8317981804054169,-0.8309382089211,-0.11828645877095595,-0.11825336317529975,-0.11818882753119375,-0.11759654281279532,0.5920489130246896,3.6366366366366356,0.003108082173869064,-0.19519519519519515,0.5392405063291139,0.9625199582497164,0.9324386174558102,0.9865377823243113,0.2994569697573009,-0.09713644484532971
20,1,1,5,750,800,PSO,11.375295078023681,147.60692932186745,11,0.4200726345555049,8481.168525004576,80.89397513048425,2285.5299407334915,28.253401282936924,0.6747517085291217,0.9085342733751189,10.4151550363312,0.9953158231868995,0.10250000000000001,0.1325,0.7735849056603774,0.2625,0.01875,14.000000000000002,0.20249999999999999,0.058750000000000004,3.4468085106382973,0.00030583007220366947,0.0005308066827824931,0.0007504893657814656,0.0014618017563246552,0.0003614023693010414,0.0006384341543931866,0.0009210838616760154,0.001682611336726587,-1.2124525410294549,-1.2121796841184378,-1.211913247806979,-1.211050551453111,-0.9597471104709078,-0.9594811338910909,-0.9592097635773764,-0.9584786255486366,0.6335525169952796,3.5045045045045047,0.022456979955397718,0.15715715715715728,0.5822784810126582,0.9369186137679164,0.8853343088758939,0.9763557671859865,0.21741967476932977,-0.09917269746682203
20,1,1,5,750,850,PSO,11.731880976471139,157.07731351358436,11,0.41801279920414836,8370.606105079898,77.68007480001191,2280.900958303985,29.36275440228638,0.671878703003385,0.9083063364829984,10.34462518997731,0.9952515428219236,0.10235294117647058,0.14,0.7310924369747898,0.2635294117647059,0.03764705882352941,7.000000000000001,0.21647058823529414,0.10117647058823528,2.1395348837209305,0.07672233953935807,0.03308397585527383,0.017603866686362914,0.008482384998484548,0.0004743020277668102,0.0007646913726398771,0.0010458395896214459,0.002012846400706852,-1.0826947896166246,-1.1338679426252014,-1.152020914648281,-1.1627173509642232,-0.8771461743650831,-0.8768913395935024,-0.8766446144883299,-0.8757960056665163,0.6203986300038649,3.46046046046046,0.8648423275731727,0.1351351351351351,0.5683544303797469,0.9377678926837641,0.8782590565161501,0.9765712445971009,0.3392153977638624,-0.09194089391747125
20,1,1,5,750,900,PSO,12.077923297215685,166.54722742499135,11,0.41640004319457913,8279.856365447045,75.33734711388506,2277.3481821678706,30.228675011946944,0.6698415175314107,0.9081089844453255,10.286263192434001,0.9952226699283273,0.10222222222222221,0.18222222222222223,0.5609756097560975,0.2644444444444444,0.04333333333333333,6.102564102564103,0.22999999999999998,0.14333333333333334,1.6046511627906974,0.13666556085098858,0.07549047550916661,0.041541244943405754,0.018885398217418147,0.3661536616394406,0.0010223386866759266,0.0013009369666567292,0.0025613358831263516,-0.9794264041372687,-1.0488276594818267,-1.0873420188175036,-1.113044381060103,-0.47522777779453923,-0.7489858429729745,-0.7487769632595804,-0.747831976217835,0.6297330302137379,3.4824824824824816,0.02893753019050953,0.1351351351351351,0.5620253164556962,0.9366218598651707,0.8791689503362263,0.9768741104942088,0.31617253031156256,-0.0906858763202013
20,1,1,5,750,950,PSO,12.41430002805163,176.01658407766405,11,0.41510978891828765,8205.082501550958,73.53992123923977,2274.260702623142,30.925525405779624,0.668358334271475,0.9079297107639841,10.241510669687909,0.9952087028924146,0.10105263157894737,0.2873684210526316,0.3516483516483516,0.26210526315789473,0.12105263157894738,2.1652173913043473,0.24105263157894735,0.1494736842105263,1.6126760563380285,0.030623309618090264,0.1392698592619844,0.0976964665339727,0.046861117076655204,0.05137332898187705,0.4355430010057143,0.002043123304711611,0.0034746550605875507,-1.0643819131862353,-0.9450872947799567,-0.9907351504881957,-1.0465526949471544,-0.5811950351880838,-0.3458258295020852,-0.6114181687982791,-0.6105411123390334,0.621282414579886,3.46046046046046,0.021346630333242453,0.1351351351351351,0.5683544303797469,0.9355634270225195,0.8806918953703913,0.9772332922285534,0.30512348806088746,-0.08657862655840043
20,1,1,5,750,1000,PSO,12.741786509890549,185.48561982793186,11,0.4141073886614687,8143.804279136915,72.27686347677825,2271.710867450118,31.430678617923054,0.6672595611533924,0.9077979122538489,10.207954369932098,0.9952043274309493,0.12200000000000003,0.40499999999999997,0.30123456790123465,0.258,0.20400000000000001,1.2647058823529411,0.253,0.15399999999999997,1.6428571428571432,0.02332350625049415,0.03547171830795905,0.14435530798267987,0.09407651156762951,0.04823487685558237,0.0687047473567288,0.5057743258746893,0.004804554458297281,-1.0387175174172136,-1.0257976194262786,-0.9099974617709967,-0.9634700977207683,-0.4764730171334102,-0.4662253827950258,-0.24741944453405723,-0.49821512161328957,0.6254119274454227,3.3283283283283285,0.9098272894455567,0.15715715715715728,0.569620253164557,0.9348948749491146,0.8809715588449802,0.9775150721695747,0.3051233824537524,-0.07851189816609794
20,1,2,5,750,800,PSO,21.9059964357975,548.2775168020969,4,0.4456221582775689,20395.638118063365,515.3444116059246,7879.725248076061,15.290211886689782,0.8962589798572154,0.91334743187964,50.42329270633114,0.9989860912426322,0.11500000000000002,0.05874999999999999,1.957446808510639,0.275,0.034999999999999996,7.8571428571428585,0.31375000000000003,0.08625000000000001,3.63768115942029,0.0001606619286622666,0.0002304282128875824,0.00037421841074156945,0.001667588983111426,0.0006025246881825539,0.0008119661039585614,0.0013576011648584697,0.005426469884818246,-1.013565019284445,-1.01349429525657,-1.0133485311231625,-1.012037405306034,-0.2654063769231806,-0.2653507563230571,-0.26520585399118907,-0.264125299225125,0.6349469315333356,3.7027027027027017,0.6711611767496287,-0.019019019019019347,0.5721518987341773,0.9579387467184228,0.9193799150689825,0.9864764221875887,0.198017623135336,-0.07721289665104442
20,1,2,5,750,850,PSO,22.581247921591498,582.6919307147898,4,0.44603104356150336,20394.299417005634,516.1566836513883,7878.93658138924,15.264621830821172,0.8963827553861857,0.9132808006359574,48.84568820637415,0.9989886394881393,0.11294117647058824,0.057647058823529405,1.959183673469388,0.27647058823529413,0.03764705882352941,7.343750000000001,0.3235294117647059,0.13294117647058823,2.4336283185840712,0.00017674118177080236,0.00026006220308560777,0.0004190288744098872,0.002079583872671702,0.0008001538261658148,0.0010935711755670175,0.0018571144661677901,0.008095227776909377,-0.9641978942417885,-0.9641175420869559,-0.9639642396623587,-0.9623628529987905,-0.20765257851025606,-0.20759160084956477,-0.207432922149098,-0.20613652451755823,0.5998240240183044,3.5485485485485486,0.6711611767496287,0.025025025025024978,0.529113924050633,0.9584605676807838,0.9128747333387112,0.9864944408397819,0.31201701766067375,-0.07421941456909292
20,1,2,5,750,900,PSO,23.236880082551277,617.1060622123731,4,0.4463944459872258,20392.171134540342,516.5473577284401,7877.477487629466,15.250252217475909,0.8964952050750475,0.9132291046329308,47.59341097067077,0.9989905761611491,0.11333333333333336,0.05222222222222221,2.1702127659574475,0.27666666666666667,0.03777777777777778,7.323529411764706,0.32999999999999996,0.17333333333333334,1.9038461538461535,0.00019118292822747473,0.00028506731154281267,0.00047389351168397885,0.002456707968589389,0.0009126118373031452,0.001275898533375884,0.00221705746884945,0.010417259911297322,-0.9200125270334797,-0.9199261357081902,-0.9197523800195069,-0.9179278170550805,-0.18580805419792967,-0.1857404909447918,-0.1855654562956077,-0.18404040085209705,0.6147504361206833,3.57057057057057,0.5764488282925874,0.047047047047047236,0.5544303797468354,0.9578648228449091,0.9142435080425455,0.986633211599298,0.3022541340524126,-0.07083534962338978
20,1,2,5,750,950,PSO,23.874516521356743,651.5202147353249,4,0.44668581911593597,20390.058786305577,517.2979487090938,7875.871431839572,15.225019645822382,0.8965870640097414,0.913172760480774,46.32234132866366,0.9989917024942018,0.11263157894736842,0.04947368421052632,2.2765957446808507,0.27473684210526317,0.028421052631578948,9.666666666666666,0.3378947368421053,0.18105263157894735,1.8662790697674423,0.0001984788180563006,0.00030617737349038937,0.0005296988761970164,0.002943700529512256,0.0009928359186924572,0.0014537388204444953,0.0025743724850142637,0.013092080887854768,-0.88043462177523,-0.880339781414508,-0.8801429462772085,-0.8780171537198128,-0.17071230349365957,-0.17063354350186577,-0.17044204742342955,-0.168644760783774,0.5970621866720485,3.7467467467467457,0.007359814475265771,0.06906906906906941,0.5468354430379747,0.9575921444788189,0.9135996708897727,0.986703895231109,0.3021371235401934,-0.06787511054015843
20,1,2,5,750,1000,PSO,24.495557611999654,685.9341919484779,4,0.4469091653688285,20386.403494818835,518.2112939081927,7873.171933183273,15.192976351028927,0.8966607560906338,0.9131133889972882,45.26228954526939,0.9989914836503101,0.11400000000000002,0.045,2.5333333333333337,0.274,0.022000000000000002,12.454545454545455,0.34299999999999997,0.193,1.77720207253886,0.00021157995967646098,0.00032072610062006644,0.0005960287719340663,0.0034883210458801685,0.0010876767338582273,0.001584035497705277,0.002943447323560104,0.015888748862565947,-0.8446067629345524,-0.8445145578570166,-0.8442819861514588,-0.8418386195690976,-0.15922879095956005,-0.1591496702960056,-0.15893297710241355,-0.15686946795886517,0.6007254017561522,3.7027027027027017,0.7060717714137765,-0.06306306306306284,0.5632911392405063,0.9571883379934293,0.9144603792615171,0.9868234908801713,0.29297016146824134,-0.06096343700995697
20,1,3,5,750,800,PSO,11.656507285820004,160.80611377829513,7,0.6078901048034187,20252.41161121765,490.1079300759716,5895.515439591386,12.02901458598624,0.898171472331782,0.9059388035487912,16.840800188403193,0.9984536072501481,0.1075,0.025,4.3,0.26125,0.0325,8.038461538461538,0.2875,0.05499999999999999,5.2272727272727275,0.00010715840927735698,0.0001665122713263261,0.0003536397562356509,0.00259296238939342,0.00030552656125662167,0.000449564975079573,0.0009419050534498302,0.006773030688324256,-1.0852618799147224,-1.0851974585275217,-1.0849943544371539,-1.0825638424967643,-0.3770439180986575,-0.37698959269289856,-0.3768039021273129,-0.37460463973793917,0.6248044417955608,3.834834834834835,0.5764488282925874,0.047047047047047236,0.5518987341772152,0.9444913403251785,0.91206602052255,0.9869232625232727,0.21657376695368868,-0.09396398230783116
