fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,7.0,7.0,1,0.15191877222040798,0.02524082822294221,0.2727272727272727,0.9999999999999832,0.012503573995886065,7.646306143710056e-09,1.5225350052119153e-08,0.00035809629831870277,0.999999999999984,0.9999999999999765,0.00024253101231658497,0.9999999999999758,0.12211291288969639,0.2901212690879394,0.012913993555982998,0.321055947084531,0.13373710019761395,0.08268696481236978,0.502754323384657,0.02527875550742108,0.43626760188409686,4.19405177388906e-05,6.0843718971376494e-05,6.221007462900262e-05,4.312894133211787e-05,0.0005960016811432079,0.0007764775795799257,0.00035830029928492305,0.00022886385724491044,0.48405270016668345,0.5557633562823519,0.6359543632713077,0.625494112272061,0.651810794981004,0.7779744565010183,0.7364025106707649,0.8003874453597764,0.9038774968088088,0.08522727272727283,0.0009140310748756221,0.49535603715170284,0.6921175684702741,0.5566745060773451,0.9123602341740791,0.9800010520717725,0.11194965751220433,0.9045834472102204
5,7.0,8.0,1,0.1420501835257895,0.023632825272451342,0.4545454545454545,0.9999999999999932,0.012503573995885697,7.646305309876053e-09,1.522535038876433e-08,0.0003580963528070836,0.9999999999999933,0.9999999999999863,4.833692984219967e-05,0.9999999999999853,0.12211291288969639,0.9986902322141241,0.0027655717937036433,0.321055947084531,0.9922052257922859,0.008946250220605011,0.5008353275838714,0.025106456297536075,0.4362160368961966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36867016779337636,0.41918451455619554,0.4800795391446079,0.46805158322620766,0.6364651031510725,0.7596569814443428,0.7190661926361138,0.7815444715430822,0.902964405445585,0.08806818181818181,0.0008688382635251193,0.5046439628482973,0.6551164486193595,0.5158130693607709,0.892260778874342,0.9546266978553076,0.10522461094300374,0.9867415367247891
5,7.0,9.0,1,0.1680029661825497,0.0333334336162283,0.36363636363636365,0.9999999999999937,0.012503573995886301,7.646306533462218e-09,1.522535046277638e-08,0.00035809628811355853,0.9999999999999941,0.9999999999999868,6.177651497891692e-05,0.9999999999999856,0.12211291288969639,0.9986902322141241,0.0027655717937036433,0.321055947084531,0.9922052257922859,0.008946250220605011,0.5219442813925137,0.027247889334678737,0.43467317264595384,0.0,0.0,0.0,5.096682693508679e-07,0.0,0.0,0.0,5.601296843165126e-06,0.48015394962094693,0.5511453828507381,0.6306850978044669,0.6201768028722033,0.6516475744393458,0.7777781956867265,0.736219240031668,0.8001937597670211,0.8696982515725735,0.08806818181818181,0.0010642092440647246,0.5108359133126935,0.6147242582049913,0.5215014712578373,0.8955352133948724,0.9782464366111782,0.13715609108226506,0.9888178116306616
5,7.0,10.0,1,0.15563851329608003,0.02709431940480266,0.4545454545454545,0.9999999999999972,0.012503573995885114,7.646307286588897e-09,1.5225350774137326e-08,0.0003580962554370731,0.9999999999999972,0.9999999999999903,2.8571064227616824e-05,0.999999999999989,0.15183903824967623,0.9749911398061546,0.003806151429157103,0.321055947084531,0.9922052257922859,0.008946250220605011,0.5430532352011559,0.023161936643119007,0.4901858689048008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426377602420712,0.5067383054769544,0.580003764900515,0.5689839704270955,0.6541150331574772,0.7807232595841983,0.7390069572309999,0.803224488193279,0.8511871796766244,0.08806818181818181,0.0008688382635251193,0.49535603715170284,0.5841683366733467,0.5094858978048386,0.8807050087608022,0.9663555685572184,0.12629186099191825,0.9963583169075801
5,7.0,11.0,1,0.17024302953388654,0.03492683384041997,0.4545454545454545,0.9999999999999872,0.012503573995885866,7.646304215204348e-09,1.5225350797993205e-08,0.0003580964234609955,0.9999999999999873,0.9999999999999805,1.8136811409819865e-05,0.9999999999999789,0.12211291288969639,0.9986902322141241,0.0027655717937036433,0.321055947084531,0.03306374881065645,0.2796606295021161,0.42983248295480203,0.050262140940753514,0.24904810165369026,0.0,0.0,0.0,1.1593025559721235e-06,0.0,0.0,0.0,4.588035799567334e-06,0.4744237126500761,0.5443626290383571,0.622944011826722,0.6123578340560992,0.640307884592602,0.7642435776885522,0.7234077396047041,0.7862649644066217,0.8725765280758118,0.08522727272727283,0.0012390621569479156,0.5015479876160991,0.6384467605817249,0.5279674011831398,0.8825189425456776,0.9602237972133748,0.11760734682784398,0.9811308096749123
5,7.0,12.0,1,0.15983841420513817,0.02939615610795895,0.6363636363636364,0.9999999999999934,0.012503573995886195,7.646304165449204e-09,1.5225351061346452e-08,0.00035809643324948676,0.9999999999999938,0.9999999999999868,0.00012817293910914943,0.9999999999999856,0.12539863545874483,0.9986902322141241,0.002866618190698865,0.30766959329107446,0.01568103637561295,0.4468721946424909,0.09215695128008317,0.4598665911832033,0.003000111891115235,0.0,0.0,3.833829848287736e-07,1.1947438162556779e-05,0.0,0.0,2.0525391602037287e-07,3.874314643972226e-06,0.4088487041779821,0.46674295275411126,0.5343576482117762,0.5228824969303909,0.49122949508099156,0.5863093412947709,0.5549801672849537,0.6031485877552646,0.8902586252244948,0.08522727272727283,0.0010115911122238297,0.5015479876160991,0.675274254230532,0.5457533872987302,0.9106422886993404,0.9730352141164499,0.13423397917054242,0.9235364991066063
5,7.0,13.0,1,0.1675026321209854,0.034212838978710025,0.36363636363636365,0.9999999999999842,0.012503573995887363,7.646304933452541e-09,1.5225351293108074e-08,0.00035809639762320354,0.9999999999999847,0.9999999999999777,5.9357607936569075e-06,0.9999999999999766,0.12211291288969639,0.9986902322141241,0.0027655717937036433,0.321055947084531,0.05028178291736806,0.20007890816523707,0.22176818530726516,0.031432298717601545,0.18292497844901878,0.0,0.0,2.75596744956149e-07,5.198007802284329e-06,0.0,0.0,1.3182199772255925e-07,1.5592639042978977e-06,0.3099370920467729,0.3496634815765429,0.4007360732614813,0.3879106866665345,0.3974865132509147,0.474421320879097,0.4490700173626635,0.4880001041947222,0.9077705430186518,0.08806818181818181,0.0010642092440647246,0.5046439628482973,0.6507496824065359,0.5292633323708934,0.8846168718359235,0.9702491717834792,0.11141478434663678,0.9526494964487799
5,7.0,14.0,1,0.1465767466644499,0.024629733542990077,0.36363636363636365,0.9999999999999872,0.012503573995886646,7.646306617872186e-09,1.5225350698820725e-08,0.00035809628985652287,0.9999999999999873,0.9999999999999805,5.4309520024447e-05,0.9999999999999785,0.12211291288969639,0.9986902322141241,0.0027655717937036433,0.32607582975707716,0.004684183561443272,0.8038059597109611,0.15345193479929567,0.05442193615083554,0.09223721549625985,0.0,0.0,4.1457476887995963e-07,1.3199608364311315e-05,0.0,0.0,1.8153382900067784e-07,4.955332696671623e-06,0.3718865073535926,0.4229916240221507,0.48442475339407726,0.4724472150513965,0.46924074775237856,0.5600644175470009,0.5301374379337781,0.5761399507499022,0.8938835182015983,0.08806818181818181,0.0008258799387844271,0.5046439628482973,0.672000168315634,0.4889716752477099,0.8676255497067804,0.9597787563470418,0.10000775314975587,0.9345353615388869
5,7.0,15.0,1,0.16389836193406576,0.030757452849092964,0.5454545454545454,0.999999999999997,0.012503573995886698,7.646307096096553e-09,1.5225350537425254e-08,0.0003580962594573896,0.9999999999999972,0.9999999999999901,3.2458828819059255e-05,0.9999999999999887,0.2079669108409518,0.9302433086275176,0.005913276814329533,0.321055947084531,0.9922052257922859,0.008946250220605011,0.5814331512168691,0.02938932237182158,0.462299047308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748380252925545,0.544853041680901,0.623503714645889,0.6129228024541198,0.6559741723379088,0.7829422566601901,0.7411073993705812,0.8055081328520488,0.8595700080527695,0.09090909090909079,0.0010115911122238297,0.5077399380804953,0.5806391730830083,0.5405507043596699,0.9024501685964235,0.9841600958797682,0.09441116436758655,0.9941859863592402
5,7.0,16.0,1,0.15981453933009124,0.029538375318400596,0.36363636363636365,0.9999999999999957,0.012503573995885713,7.646306342634887e-09,1.5225350947239772e-08,0.0003580963115319086,0.9999999999999961,0.9999999999999888,4.098559242033871e-05,0.9999999999999879,0.12047005160517216,1.0,0.0027094800935961822,0.321055947084531,0.9922052257922859,0.008946250220605011,0.5641621890097983,0.02943855071750311,0.4488149361239295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164322358797229,0.4757194102414319,0.5446022242291528,0.5332252544248484,0.6511126638849846,0.7771397470065318,0.7356149019158813,0.7995365746551483,0.8733346502912915,0.08806818181818181,0.0013035122446815087,0.5046439628482973,0.6727432560287864,0.5171581412002278,0.8786916452559335,0.9600422950489399,0.13186271419918916,0.9942093252321106
5,7.0,17.0,1,0.11962826022452885,0.015123576486422567,0.36363636363636365,0.9999999999999999,0.012503573995886516,7.646303444752007e-09,1.522535037185582e-08,0.0003580964539973876,1.0,0.9999999999999931,0.00015984626446969403,0.9999999999999918,0.14691045439610356,0.9789204431637829,0.0036301904328396636,0.321055947084531,0.9922052257922859,0.008946250220605011,0.5334582561972275,0.02522952716173973,0.46185964294642895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36651030456600237,0.4166279325833795,0.47716173888115193,0.4651043445186956,0.6448444495008584,0.7696582472154092,0.7285331181683661,0.7918371111351487,0.8789969413591912,0.08522727272727283,0.0011195643194838794,0.5077399380804953,0.580682322729291,0.5295576576138131,0.9000489388390169,0.9678066431354583,0.10145372585739422,0.9899279939009354
5,7.0,18.0,1,0.12732542083192702,0.02149874466059222,0.4545454545454545,0.9999999999999892,0.012503573995885288,7.646305343718627e-09,1.5225350065949457e-08,0.00035809634228790816,0.9999999999999893,0.9999999999999825,0.0002019045895937039,0.9999999999999802,0.12211291288969639,0.0013251768186511009,0.2764722304395318,0.24912398125910484,0.02966039669179535,0.2420148633871852,0.025330744570370656,0.1176065178329682,0.010708012192406701,4.8998994672347696e-05,0.000145962335540957,0.00035162392220195956,0.006208930886280352,2.646473009761498e-05,8.052439286878528e-05,8.912772060008645e-05,0.0017534174357184686,0.020495837232474612,0.007148603433531631,0.010034822147405476,0.0,0.006793951325392955,0.00817750033476028,0.00783713086211757,0.011586935609158133,0.9142536765145284,0.08522727272727283,0.0009615746001432094,0.5015479876160991,0.689477546642581,0.5390954031982959,0.8427412729634645,0.9419810923912141,0.09833049479482385,0.8820683531975315
5,7.0,19.0,1,0.13042872173721556,0.018667064424021565,0.2727272727272727,0.999999999999998,0.012503573995885689,7.646305856598886e-09,1.52253506335425e-08,0.00035809632958983976,0.999999999999998,0.9999999999999913,2.2641703483083346e-05,0.9999999999999899,0.19478536500512186,0.9407522689800761,0.00540068606612981,0.31938265286034895,0.9937605211154213,0.00886927658274386,0.5680001806113695,0.025155684643217425,0.4908937401809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40068528073667325,0.4570800903367124,0.5233293633911629,0.5117377661733453,0.649809100483134,0.7755838638281647,0.7341421453145023,0.7979353628516763,0.8053604288151546,0.08806818181818181,0.0010115911122238297,0.5046439628482973,0.5620785138742215,0.4842367811200189,0.8817687960703826,0.9618717107613527,0.1343295065050843,0.9930385740728137
6,6.0,0.0,2,0.2221871410215521,0.05513815912029571,0.6363636363636364,0.6996593006427594,0.012642852104603523,6.222009054216559e-06,3.4416988831079014e-05,0.0010781364309449123,0.794949106581513,0.9406210157242264,1.8007664104364334e-05,0.9985405102258783,0.13525580316589028,0.08213014469081778,0.04836130314692716,0.34615536044726186,0.14777135328990698,0.08054976943281555,0.22255836004876506,0.23196396485096107,0.033920704882292894,0.0007580028516377269,0.0014169214928424542,0.0032131644861494568,0.018475085521045275,0.0007550116624930479,0.0014266899503379627,0.0017261442420647966,0.010839906924306577,0.4612243302357007,0.5289029128090605,0.6058543220658944,0.6005437852895994,0.5325143880560228,0.6357400828280455,0.6021860697095439,0.6578634794070666,0.5583821893414487,0.5426136363636365,0.00014728827239075018,0.541795665634675,0.7214428857715433,0.5834872792789044,0.9305787629761253,0.976746504659633,0.029927970975823906,0.8543506293281992
6,6.0,1.0,2,0.3392111939651955,0.14283753748729847,0.5454545454545454,0.5634733872981307,0.012587476512575649,1.5099900003322184e-05,2.0658865520541554e-05,0.0002224870775835082,0.8028786697380007,0.8274260615701681,9.575659052858034e-05,0.9913265455986839,0.1467558321575601,0.17094780960599099,0.02637526910603368,0.36456159691326445,0.16037839420332273,0.07809074841716747,0.3721271504041181,0.22167524060353935,0.060685848339777686,0.0038793804242175382,0.006391724729093779,0.008233202304269768,0.01761400915834935,0.005503433998292742,0.009017894906709015,0.006368160387511103,0.01634488918515856,0.4464291305094533,0.5118397025478947,0.5862831834671012,0.5790689054121603,0.5648357842207284,0.6747199214308329,0.6390718294255555,0.6970058128627105,0.645493756458799,0.5085227272727274,0.00011430311291144786,0.6037151702786376,0.6993987975951905,0.5683789638189994,0.9101746827147401,0.9712776942921612,0.03621714785743517,0.8516598528420096
6,6.0,2.0,2,0.38960319399649884,0.17831180224705206,0.5454545454545454,0.5751464521755333,0.01260096374330232,6.481344820540011e-06,3.030263960680825e-05,0.0009021859912173568,0.9183450949515598,0.94765760778884,9.333230819837702e-05,0.9981557044718014,0.14182724830398732,0.07420990184446126,0.055124324296749044,0.34448206622307975,0.12420405474639526,0.09477095326486189,0.33541788955614754,0.2387574765550002,0.050481976364474886,0.0031664375406232612,0.004098609526496499,0.005665990292710395,0.02018380733366005,0.006014035023503925,0.007486683620174665,0.005422587051115441,0.02202987520870492,0.44048252103172325,0.5043085961221725,0.5776742880581063,0.5724371911697033,0.581050307463028,0.6936053468505698,0.6568613845492548,0.7176242453485255,0.6363052775624998,0.5085227272727274,0.00016300923609797408,0.5696594427244582,0.6673346693386775,0.5598044146484323,0.9223597288389782,0.9753870129508472,0.02670425648593508,0.8954563938028
6,6.0,3.0,2,0.2572884796168694,0.08132790662367982,0.5454545454545454,0.7073939187249016,0.01258919351195956,2.4486336055282788e-06,3.3105521306168184e-05,0.0027199344931637883,0.8680079078429624,0.9328765984957662,0.00027642889368698114,0.9952251011670248,0.15004155472660857,0.0874462609981971,0.05027409995905046,0.3075514784046617,0.1634889848495938,0.06530895810528559,0.3751072380006322,0.29170256233539255,0.04583294070737194,0.0025439578256491787,0.005904521671566635,0.010959713244060046,0.04091899123287399,0.003356884904871477,0.0074246459438616335,0.007369434629903672,0.02993487734446262,0.37249407286713265,0.4250432272371874,0.4889570080138441,0.49272518935778575,0.5125467309140588,0.6129065826521374,0.5818116197441843,0.6417065712218285,0.6546530063533802,0.5312499999999999,0.0002209756114795903,0.5758513931888545,0.6973947895791585,0.5632562208568962,0.9192486276780301,0.9773530282401374,0.029827526695349257,0.8584424235936594
6,6.0,4.0,2,0.35249779289408206,0.16231613011104534,0.8181818181818182,0.6267320827847517,0.01259614872169314,1.0467983472933352e-05,3.819075732732299e-05,0.0006911104508195004,0.894309909800603,0.8695915644632523,3.281482890977136e-05,0.9948726568963466,0.16647016757185104,0.06624343189977963,0.07021683876678987,0.3879877160518132,0.16359877040181503,0.08123757820481366,0.34458391655754733,0.312280010830236,0.03880052005267856,0.0018641515213515792,0.0031363327258290877,0.005774880828468614,0.026271151564349185,0.0022195321878074412,0.003752417552557652,0.0036290378031359227,0.02027067845929906,0.29226365323488007,0.3292911075326954,0.3789464356959398,0.37959909540554376,0.4550896168959129,0.5437081023862735,0.515744657337495,0.5704114258985699,0.6014799331219653,0.5170454545454545,0.00018979216428390992,0.6625386996904024,0.6913827655310623,0.5244373486033848,0.8997652111734054,0.9517682982201866,0.03801574674291357,0.8751680802181317
6,6.0,5.0,2,0.28907824525214704,0.11184476000582963,0.5454545454545454,0.6146992132296942,0.012582331901289982,2.8421425842072336e-05,2.6393554452942647e-05,0.00013216077803982542,0.8630202328584773,0.910265817064084,4.38926410816684e-05,0.9975363232409051,0.15989872243375403,0.09541273094287875,0.04930964518322408,0.38464112760344904,0.20926956012588738,0.06314282303856601,0.28886530907120606,0.21104191793634763,0.04924330462634142,0.0015199149112203585,0.002556216835635172,0.004344503444387393,0.016778015342500913,0.0021713594052093035,0.00350804165854606,0.0029857380595307704,0.014349596408650498,0.40830811126215916,0.466406816017372,0.5346327945698932,0.5288394090699795,0.5375794328768138,0.6418983042832611,0.6080260432651186,0.6648074276415279,0.547693139047807,0.5369318181818182,0.0004973895958790068,0.631578947368421,0.683366733466934,0.5317722209135843,0.9023003833713779,0.970000707010959,0.02975861880884835,0.8596936488010648
6,6.0,6.0,2,0.3750811137923551,0.16250981192316993,0.6363636363636364,0.4990013054885946,0.01259757060991561,3.485535333074505e-06,2.6307575929709896e-05,0.001492499640279856,0.7906465607450566,0.8458608402303917,3.858212812642684e-05,0.993010068415033,0.17139875142542385,0.07155954820715905,0.06756757955093658,0.38966101027599515,0.15095513430432544,0.08821080588792274,0.4009346638370885,0.19450119378738273,0.07462975960090704,0.003294034767626245,0.00456183000490303,0.006084446193165577,0.02420826688258681,0.0061178602602041405,0.007921589616380804,0.005471127925282333,0.025025164656920472,0.44931376451207483,0.5148621954054369,0.5896706753851102,0.585683767851688,0.5816542083372219,0.6943802505432644,0.657534671522774,0.7190432603487802,0.6464714270800047,0.49715909090909094,9.331897715733237e-05,0.5820433436532508,0.653306613226453,0.5468028706237446,0.9117160802083282,0.9677675471393602,0.03960461925820659,0.8703125613795698
