fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,6.0,0.0,2,0.6197862514473765,0.4724775117931492,0.5714285714285714,0.5396098573401478,0.014163207720379217,5.122026528962877e-06,2.168024583705186e-05,0.004673226035257957,0.8045362210976139,0.9135379274679936,4.503944258516941e-05,0.9992294619324971,0.14364640883977903,0.11764705882352941,0.06073133877304322,0.5056179775280899,0.06086956521739131,0.3170655890581287,0.3083700440528634,0.025531914893617016,0.43980343980343967,0.006085512721980681,0.009902344246648131,0.015122170474168584,0.030569739493998747,0.004244613771723701,0.009606584262303517,0.018537428932081462,0.044706677697170405,0.5091390529264143,0.517997539694605,0.5475795778948618,0.6223631606893858,0.5212511094627311,0.6028800340770397,0.6451361920529814,0.7349063170936969,0.44166990805585504,0.4831460674157304,0.0001549490884503181,0.4825396825396825,0.5384615384615384,0.6849112923790617,0.9005362770215328,0.9743229550233947,0.08009025066120307,0.8678697753842429
8,6.0,1.0,2,0.5479779010360792,0.34242547002079227,0.7142857142857142,0.550102071983139,0.014158344409979696,1.5911940468802072e-05,1.2855562340301415e-05,0.000621659624352733,0.8944419429412291,0.9159467592456301,1.2155156027065922e-06,0.9996811358474167,0.18784530386740333,0.2380952380952381,0.033942553366850745,0.5561797752808989,0.1869565217391304,0.13447691790424593,0.31277533039647576,0.06382978723404256,0.23258258258258258,0.037518375675389945,0.04594948117470745,0.05809027083488024,0.08321660658627772,0.026162351305071902,0.04234475707141985,0.07887650338558597,0.10959553766992418,0.5427178262320329,0.5555801176936179,0.5886133367665196,0.6694749539759546,0.5457002166441611,0.6308155332769922,0.6769229469379316,0.7707038520443381,0.6545307794937567,0.449438202247191,4.827029413055692e-05,0.3746031746031747,0.5549450549450549,0.7422633471302251,0.9374437223329961,0.9850088840600411,0.07265251110715265,0.8662641579760151
8,6.0,2.0,2,0.4043162104325081,0.1832579030731183,0.7142857142857142,0.5573799654369052,0.014159072047156414,2.0537681115428723e-05,8.36944468908732e-06,0.0001479838115160342,0.8484600640534314,0.837962804397805,1.0239783974287364e-05,0.9992300356205995,0.138121546961326,0.1484593837535013,0.045848983292319664,0.4662921348314607,0.1260869565217391,0.164660952973045,0.5066079295154186,0.04680851063829787,0.4543918918918918,0.002440614437439442,0.004013143574303617,0.005554338009533715,0.009904773380768596,0.0018409591845310505,0.0038465933944556293,0.007727753608792456,0.014472635615974009,0.507288414057248,0.5152541189635107,0.54347235891047,0.6141788397205087,0.5216751298547173,0.6027073823319109,0.6445211203367176,0.7301388692173525,0.420392839563829,0.4691011235955057,8.182591273734173e-06,0.34285714285714286,0.5549450549450549,0.7075396193453045,0.911439458433084,0.9728368090920101,0.03774361843662341,0.8125683676745183
8,6.0,3.0,2,0.37285724052588626,0.15121036008091016,0.7142857142857142,0.5143670652284408,0.014161555822444088,1.0950722028912376e-05,9.764614408119859e-06,0.0007207664894384605,0.6911983710185033,0.8558988511822672,1.5181942360697167e-06,0.9989449712757117,0.17679558011049723,0.21848739495798308,0.03571404586817099,0.5393258426966292,0.1260869565217391,0.1871752742128869,0.4977973568281938,0.06382978723404256,0.35240240240240234,0.022091060248158826,0.02205916308108895,0.024591175981059147,0.03467421115062018,0.018999389892881267,0.028476428885571475,0.04517815779521733,0.06469243555606545,0.5506222553819863,0.5620458256592972,0.5926861407431008,0.6705049934904567,0.5783355504062383,0.6681866391003582,0.7144845186274863,0.8134539314619113,0.6452700880301581,0.4606741573033709,3.2173765974599976e-05,0.3809523809523808,0.6538461538461536,0.7617269280024521,0.9492219678428497,0.9858410775218232,0.0715710000246878,0.8506435024581183
8,6.0,4.0,2,0.4097831733709895,0.20487027131714922,0.7142857142857142,0.6017099881379064,0.014155125998110458,3.175551846982019e-06,1.024974761220962e-05,0.0034843220266943396,0.8157466934448421,0.9019666158805048,2.310340643033458e-06,0.9997031647298825,0.1712707182320442,0.28851540616246496,0.024653175729998814,0.4831460674157304,0.2695652173913043,0.08244802428276252,0.4889867841409692,0.03404255319148936,0.5479325479325478,0.021706877665410025,0.024941099248584942,0.038249541708385536,0.06246611872687429,0.021959260602945428,0.03791901683786793,0.08368756054204489,0.1307986792798742,0.5561930254379481,0.5692507564022959,0.6035143171743717,0.6863869397596665,0.5930011741149648,0.6861408599773271,0.7365030694947997,0.8417009610301059,0.585648306947762,0.4550561797752809,1.581931927682619e-05,0.35873015873015873,0.5274725274725275,0.7079191268514791,0.9257223739041258,0.9770146208989299,0.07738293519725381,0.8368417116947084
8,6.0,5.0,2,0.48300089076726865,0.28620648510979263,0.7142857142857142,0.46087790920951893,0.014169419115959262,6.304790352670775e-07,1.6579635349779154e-05,0.030774894295346265,0.691526159582431,0.8793817695576291,1.7997618935983537e-06,0.9981560717062784,0.138121546961326,0.14565826330532214,0.046830956894420184,0.4831460674157304,0.11304347826086938,0.18674230649673612,0.48017621145374445,0.021276595744680854,0.7090090090090089,0.013479367810338061,0.01365864212753922,0.01682996320731537,0.02966459164834489,0.008496044384075006,0.011983967208815944,0.02192465796275885,0.041976074170867225,0.4847307312507616,0.48931357736880576,0.5166051962795848,0.5867746353143465,0.499997835467796,0.5766147251330742,0.6170237672901235,0.7006729249266839,0.47883057698841913,0.4775280898876404,2.0384518445461864e-05,0.4000000000000001,0.565934065934066,0.6812013992904522,0.8906267120644533,0.9717927378467481,0.07839696950750877,0.8360159995079255
8,6.0,6.0,2,0.5410913844428743,0.34253347874346746,0.5714285714285714,0.5243178444850906,0.014166603903139745,3.994638348354417e-07,2.447993673414858e-05,0.07216092084345062,0.7778598660432333,0.9316154955891632,3.2256867288365986e-05,0.9991902626607774,0.17679558011049723,0.1988795518207283,0.0398642522849232,0.5561797752808989,0.25652173913043474,0.09884986011812245,0.46696035242290745,0.051063829787233866,0.395866454689984,0.02539357875205452,0.032843027175035754,0.04939964396740841,0.0889815153051291,0.017420425480154735,0.032636971292195456,0.07046415278483531,0.12670924312118945,0.5047979587774549,0.5139110555894106,0.5471595483946298,0.6294790097942737,0.5298541840405094,0.6136754786410277,0.6603156805105878,0.7574723326386733,0.5903590522247419,0.4353932584269662,5.342251747204965e-05,0.3936507936507937,0.5549450549450549,0.7579562011127738,0.9411920638936246,0.9770736877479635,0.07783252929112142,0.8641016475992076
8,6.0,7.0,2,0.4347623690500971,0.2256204618609111,0.7142857142857142,0.6194450888471026,0.014178016983325705,5.543443941803539e-06,2.0032030720049067e-05,0.003940830936697911,0.881436653259412,0.9418920073277407,3.421657957039636e-05,0.9994987176865227,0.138121546961326,0.1568627450980392,0.04310278593051309,0.4719101123595506,0.06956521739130433,0.2707774041314607,0.18502202643171783,0.05106382978723405,0.1810634163575339,0.017228159659928743,0.023517068494338725,0.02480048476806762,0.03637628880776468,0.007414848850223856,0.016973249846965268,0.025095580259814964,0.03879329492652546,0.389695028296963,0.38707085463015584,0.40781632233084275,0.4641655652687663,0.4040421195986391,0.4685913941594032,0.4997343857854074,0.5612877877786467,0.39972609624072875,0.449438202247191,2.0914681834278203e-05,0.4222222222222223,0.45604395604395587,0.7426434431075841,0.9121598896970842,0.9815024694578829,0.06878925929662955,0.8314791095081528
8,6.0,8.0,2,0.6336064892949368,0.4389650833711276,0.42857142857142855,0.5098936681825529,0.014190078985834798,8.21875874821962e-06,2.3657299992097895e-05,0.0030710894978212,0.8661269426518428,0.8898240824063491,3.063488076790595e-06,0.9999332568526907,0.17679558011049723,0.22408963585434172,0.03465685042982447,0.4606741573033708,0.23478260869565212,0.09076779608330741,0.4889867841409692,0.06808510638297856,0.32890032890032883,0.018506726202925084,0.03777385396847438,0.04754596969219952,0.0844261110604181,0.01323092574959407,0.036114375267157973,0.0658427040907562,0.11407272896841601,0.514089316374674,0.5287157842867585,0.5599181985223621,0.642429378928171,0.5260858786883851,0.6126141055556517,0.6569622427266201,0.7519994327936803,0.6171056534697021,0.4578651685393258,3.2173765974599976e-05,0.37777777777777777,0.6208791208791208,0.7501098133195965,0.9367921996104558,0.9761206186081195,0.07803483487879334,0.8901535961108726
8,6.0,9.0,2,0.36297692444634533,0.16150404133457819,0.7142857142857142,0.48719619277481896,0.01415457685907671,6.845767952554835e-06,1.4621116404897233e-05,0.002192540618769712,0.7274332587779668,0.8412844558889889,3.6342880388462762e-06,0.9987857228071645,0.138121546961326,0.1372549019607842,0.050003486993514215,0.4999999999999998,0.034782608695652174,0.4530174519294816,0.3083700440528634,0.08085106382978723,0.1869369369369369,0.016788712959811505,0.017090589399928552,0.02086325074706628,0.03135468741089462,0.008402421876864859,0.01244822931581662,0.02271492862251587,0.037256314542608804,0.46503087595646186,0.467374789105779,0.4937254001871174,0.5600132568370453,0.4647041292024914,0.535649856601753,0.5733053383439439,0.6479640841239563,0.3966872717540322,0.4971910112359551,2.4968368753685345e-05,0.4031746031746032,0.4670329670329668,0.7181547089874021,0.9057326709827378,0.9569307382451544,0.0750963930402268,0.8130757170877934
8,6.0,10.0,2,0.45969189701773366,0.24428235551136387,0.8571428571428572,0.5809483436734382,0.014170824562922837,2.0821701799190885e-07,2.16009730968824e-05,0.12238841121760485,0.8539987408200047,0.9042186568851581,2.823549903366048e-07,0.9991906119965,0.14364640883977903,0.09243697478991597,0.0779540646721064,0.4831460674157304,0.09999999999999998,0.20712164899831711,0.4449339207048457,0.05531914893617021,0.3565231898565231,0.003587557149868479,0.0046640050605155185,0.006153996100012499,0.014778520744544296,0.003102902512232955,0.005257898739280821,0.010271799259015823,0.02474946121377364,0.5047599236105482,0.512232148312529,0.5402590628539325,0.6121102318782491,0.5425317677223084,0.6268161244811971,0.6703877014332138,0.7620247533482293,0.3762323704863655,0.4887640449438203,1.5037137673712559e-05,0.3936507936507937,0.49450549450549464,0.7003340799392912,0.9027984477164854,0.9742782806436983,0.033355655668486334,0.8687208310075931
8,6.0,11.0,2,0.31580523444917774,0.11155389161175225,0.7142857142857142,0.5596479835439886,0.014160590447210436,1.416790971318782e-06,1.261806503902937e-05,0.010201864099858715,0.7762167691377425,0.9037433721844897,2.4439353211554544e-06,0.9988712044641244,0.17679558011049723,0.2857142857142857,0.025685791995855464,0.4943820224719102,0.20869565217391303,0.1087279383828964,0.4757709251101321,0.042553191489361694,0.4598598598598597,0.034704650065783195,0.046264405349819765,0.05717402735280054,0.06604960944352244,0.025956329944924483,0.04914280701164259,0.0891518463671607,0.08901482115566473,0.514136524870523,0.525412352020049,0.5567344388303546,0.6282014842026802,0.5450586808905941,0.6321714408567927,0.6783315542493826,0.7656935047282076,0.550113847035701,0.4887640449438203,2.7633437366481205e-05,0.3809523809523808,0.5109890109890111,0.7456490371957676,0.927957460091912,0.9669758261254715,0.09361598630498413,0.8286656040428423
8,6.0,12.0,2,0.36043869833257686,0.15396612611407184,0.5714285714285714,0.3518585149637949,0.01413844935883179,6.53198551617245e-06,8.747171794753803e-06,0.0012501074440617135,0.6159677723364704,0.8603497505150041,3.810793675802588e-06,0.9967407807507495,0.15469613259668508,0.1092436974789916,0.06925268747571556,0.5449438202247191,0.07391304347826069,0.29281939695368353,0.33039647577092507,0.06808510638297872,0.23108823108823096,0.012676415987418048,0.016102082835063654,0.020149812561318793,0.04346282652957662,0.00784531895760213,0.013492735844192926,0.02570543480132669,0.05511432761565388,0.4785938729828673,0.4838944059348812,0.5112145428591788,0.5848902539701344,0.48653246028197294,0.5619369042081113,0.6017700300098795,0.6854808209383024,0.4574370338097322,0.4438202247191011,3.2173765974599976e-05,0.4126984126984127,0.4670329670329668,0.6893014555066135,0.868066351502927,0.9450183055037475,0.08484976472604974,0.7750241747178341
8,6.0,13.0,2,0.46891493075660834,0.25835651154338907,0.7142857142857142,0.5377772127431973,0.014162135147085697,2.1053843289726938e-05,9.833003974780509e-06,0.00021839965251248223,0.8097292261582092,0.8525561105915157,4.034508549096069e-06,0.9983261485774465,0.16574585635359118,0.05602240896358532,0.1397768930584572,0.5337078651685393,0.07826086956521738,0.27513988187752564,0.3171806167400879,0.16595744680851063,0.09227409227409222,0.024958824348319062,0.02611942752548558,0.03606633456804581,0.08481678815839575,0.014743061996161376,0.02263296881301744,0.04438741723483619,0.10955827694553662,0.45333990156092246,0.4544228727773925,0.48271522152566754,0.5641935013441074,0.4711754647633909,0.543323075100224,0.5834075440713149,0.675059101364228,0.41198745618682975,0.4550561797752809,9.817256855715033e-05,0.4761904761904763,0.48351648351648346,0.709954881623158,0.8945834391154905,0.9593595308601246,0.08031471458298184,0.82893839832838
8,6.0,14.0,2,0.46365251163722365,0.2747104217689473,0.5714285714285714,0.4891251303571021,0.014157469763337259,1.559581900751648e-05,9.040614550136123e-06,0.0003516589219048815,0.8290768929306325,0.8761457724492603,3.7331958749657283e-06,0.9979258068735535,0.16022099447513816,0.13165266106442577,0.0583789664551224,0.550561797752809,0.1043478260869565,0.22412185265775564,0.5594713656387664,0.0851063829787234,0.30846846846846837,0.02494868588955905,0.02987672430769144,0.038324345610837585,0.06950526685252366,0.015709115334445,0.02559987650795444,0.04778756077516253,0.08958567516173643,0.4621423289997168,0.4658772426889288,0.49390939863937144,0.5683661362170436,0.48535218222230014,0.5604949197918202,0.6012477191179679,0.6876425866965659,0.29621612187588986,0.4859550561797753,5.078110559884521e-05,0.46984126984126995,0.5384615384615384,0.7118603230772218,0.9219507706673651,0.9736463883692548,0.07038263033726586,0.8453085748766281
8,6.0,15.0,2,0.35055748045562163,0.14463040164042687,0.7142857142857142,0.5579732202105937,0.014159653740455382,2.1945198418539006e-05,1.1275433913180497e-05,0.0002737138245046382,0.7593129806746138,0.8882031130250644,3.1505629512076314e-05,0.9983877463312593,0.138121546961326,0.0896358543417367,0.07825411216163711,0.4887640449438203,0.06521739130434781,0.29281939695368353,0.26872246696035224,0.08936170212765958,0.15072765072765065,0.007043454833734007,0.008663251901179956,0.010784334330428105,0.024053573944401024,0.0037753172942025,0.006233133540587339,0.011612404939889453,0.02695437866679445,0.4485178026740274,0.4501069740604586,0.4750573305389593,0.5409519368497079,0.45136096225909544,0.5205875331299286,0.5567113142458804,0.6294432266520289,0.41336763207589255,0.4775280898876404,1.3586883479139617e-05,0.43174603174603177,0.5934065934065934,0.7382241228600244,0.9205181616099731,0.9693839104214301,0.08838585787810913,0.8043953049599207
8,6.0,16.0,2,0.5135912761982929,0.32076288948899173,0.8571428571428572,0.5940219990254678,0.014167476156489193,2.0922479273237797e-05,1.629138332002444e-05,0.0005870340904377473,0.9195599067873459,0.9218247243915532,2.132511952703027e-06,0.9995947477448586,0.1712707182320442,0.09803921568627451,0.0833707114567925,0.5449438202247191,0.06086956521739131,0.3382810071495181,0.171806167400881,0.08085106382978723,0.11323823823823817,0.018164817314024487,0.03093084792150869,0.036393108982097605,0.06101267063995112,0.009944345556031745,0.022652482398684295,0.0386133228688031,0.06778012392235874,0.4693844287676078,0.47754787683852845,0.5047972703483802,0.5775846345730034,0.45197568665686494,0.524740061591987,0.5616968846927952,0.6385960507972391,0.36728144318942024,0.4719101123595506,4.043353515745038e-05,0.46031746031746024,0.5274725274725275,0.7420507010006241,0.894432010192783,0.9768252458280144,0.08873138938899111,0.8463470173354346
8,6.0,17.0,2,0.4320865009823228,0.21315661593110108,0.8571428571428572,0.5056311521432321,0.014160667376563296,2.0945985753408462e-05,1.3287585496237832e-05,0.0004163521982066527,0.7970985732928163,0.9117606111265022,1.3805350867456717e-05,0.9989990734133288,0.16574585635359118,0.2633053221288515,0.026918151994092972,0.4887640449438203,0.20869565217391303,0.1076054294891721,0.41850220264317173,0.11063829787234025,0.18463624915237814,0.07559310202054623,0.10556030666219794,0.1266554317280244,0.15443596737750795,0.053756699835961055,0.10954713192844533,0.17648561082624778,0.20329316320921798,0.535402261773865,0.554165180052409,0.5893631983153516,0.6683840549281964,0.5543518001588543,0.6481249046389717,0.6941334165670605,0.7867246307193911,0.6769951280516666,0.4634831460674157,5.912466861735434e-05,0.4000000000000001,0.631868131868132,0.786029966394139,0.9655120153135919,0.9942707726499755,0.055325852541270704,0.8816919633204519
