fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,6.0,5.0,2,0.5144476487453779,0.2914614861205581,0.6000000000000001,0.43341921888680063,0.021295962159596754,3.2748202085376288e-06,1.6068490503874936e-05,0.004133357969417608,0.6686739632281398,0.8833875705456288,3.64715778949979e-05,0.9977375223183642,0.2352941176470592,0.087800369685767,0.1583660644147683,0.8275401069518716,0.1970198675496689,0.08520041741251275,0.2787723785166239,0.1775700934579438,0.1245681166885696,0.1396760879971411,0.16060894352576596,0.2029284531030454,0.24531549004462067,0.14610249629271377,0.13872693988934456,0.19192476816597295,0.25269571471091506,0.4023064372149067,0.3853001464748424,0.42987658526083466,0.43501726990022055,0.423307296358546,0.3518227216296242,0.4299605183642077,0.4637799906241893,0.4599440552501961,0.46475195822454296,8.41974607412608e-05,0.4656249999999999,0.5344827586206898,0.832302641546875,0.7037037235509183,0.9383573592223727,0.21483297836001647,0.8375891708670686
8,6.0,6.0,2,0.5692865407458373,0.34633068512254606,0.8,0.5137331185132975,0.021292337916111414,2.618504606828516e-06,2.4766625854118974e-05,0.008153629994159452,0.7630631198113429,0.9392676780340646,0.0006084478773538826,0.9990137144554312,0.2352941176470592,0.05083179297597038,0.27354138398914524,0.5922459893048132,0.15894039735099338,0.0799685865966265,0.1118925831202045,0.0884255930984903,0.12266833086573739,0.09008107273624838,0.14722746891863922,0.15298876236589373,0.19872091939177405,0.09721220000764957,0.11742054873818558,0.13921027306263634,0.20594689362824728,0.39141908416283144,0.3999560571089599,0.4212180961708101,0.4280978267662848,0.4117486770734662,0.357908734902808,0.41885008682529323,0.4589081204470977,0.22985477399585053,0.4569190600522194,3.372609023259765e-05,0.43437499999999996,0.4137931034482759,0.9161735115676639,0.85668390347838,0.9588168368485742,0.1518683119482489,0.857503202194215
8,6.0,7.0,2,0.46745653075183013,0.22810273069746248,0.6000000000000001,0.5999939707215685,0.021304534640234244,6.146785793636014e-06,1.949767731250028e-05,0.00260117920816321,0.8719181513759741,0.9386166934419303,0.00016003394631597213,0.9994482651188663,0.2316176470588237,0.08133086876155264,0.17028493894165533,0.20989304812834264,0.11920529801324502,0.05222742495658649,0.07736572890025567,0.16678648454349393,0.036258008075582625,0.20256774941932043,0.2308344957017888,0.2440798333285304,0.2910006340870175,0.19760907321561308,0.21188970831096737,0.2234832165235,0.2973129365912397,0.42134995339188275,0.4066006608916336,0.4300559251432294,0.43910377425988467,0.4354965277046032,0.3777656918055935,0.42344410532066734,0.46371013713819137,0.43557632276861247,0.4778067885117492,0.0001671270944428743,0.4906249999999998,0.22413793103448276,0.9313802038830667,0.7690213018121006,0.9668411272044474,0.2522366151384512,0.8034954324152519
8,6.0,8.0,2,0.6539720404146986,0.43820153078271995,0.4000000000000001,0.5049517355258284,0.02131593602123436,7.401699120796568e-06,2.4665954286841966e-05,0.00274290287779848,0.861505203483889,0.8917312981979085,7.991344854682901e-05,0.9999200443249943,0.2352941176470592,0.051293900184842874,0.2710770471964502,0.5508021390374331,0.21026490066225176,0.05548780576264941,0.3529411764705882,0.06901509705248024,0.38512811038143946,0.08456566763875789,0.11016046320021085,0.15522976205599096,0.20432943049826263,0.08384909445046501,0.1017341962441181,0.16128491647557427,0.252485007557616,0.39682257099556156,0.38695673488655785,0.43378953369393775,0.4430714129397315,0.44158079892737145,0.3858639490311053,0.47737830973851714,0.5363820281182676,0.29734188699036057,0.4908616187989555,4.576240440181202e-05,0.4062499999999998,0.44827586206896586,0.8916028931089199,0.8447148948152967,0.9621454092885392,0.14754916832937548,0.8856286356356705
8,6.0,9.0,2,0.39622609609733683,0.16222942445922736,0.6000000000000001,0.4472525173016891,0.021281226433835905,6.459265082869499e-06,1.525521398094716e-05,0.00188551362486176,0.707579253399122,0.8341391039535014,7.099017210414526e-05,0.9986945634036388,0.2352941176470592,0.13909426987060988,0.09996528982992017,0.8288770053475937,0.2086092715231788,0.08030987175654869,0.2723785166240409,0.19051042415528383,0.11139705199082997,0.1453111098602365,0.1568133478302415,0.21527272680792942,0.25283172536311593,0.17647016982743058,0.13442207967113945,0.21829880740587237,0.2685827649231666,0.3987588065163685,0.37388717519723197,0.42937603799371876,0.43105441518187604,0.4360317146713472,0.3412457627130072,0.4391432154684329,0.4646065105777205,0.2166042181712009,0.4621409921671019,7.229858971126351e-05,0.4656249999999999,0.4310344827586209,0.8922315830168299,0.7384941969527268,0.91027663507186,0.258434417490903,0.7796342060940307
8,6.0,10.0,2,0.48665646667045936,0.24198225926413391,0.8,0.5611966928562919,0.021296599775027666,2.3166623428747383e-07,2.109115185815326e-05,0.08021142057818757,0.8439850170569545,0.9104056977035002,5.604990584870291e-06,0.9989868167246629,0.2352941176470592,0.10998151571164501,0.1264266900790167,0.7393048128342247,0.1721854304635762,0.08876974671885629,0.24040920716112518,0.07692307692307684,0.2544620650869674,0.12677212826500037,0.17300638954091133,0.17545582625570474,0.19824205689102303,0.1350693444404057,0.1453165689737304,0.16721782425889606,0.2236614861895261,0.41054050457794256,0.4128642888885564,0.43232556741273304,0.42373645036426616,0.4421856079746013,0.3821115130520919,0.44627974521282304,0.4810118716728276,0.31683726791317435,0.43603133159268936,3.372609023259765e-05,0.425,0.3275862068965517,0.8554595239614691,0.735377380588186,0.953048895953586,0.1835992493185682,0.8591299628983122
8,6.0,11.0,2,0.3425196573746158,0.10433746481221733,0.6000000000000001,0.5284661338698706,0.021287074240826584,1.5722594704173508e-06,1.1877104293586352e-05,0.006471811396930267,0.7537600475216114,0.9053447970319255,7.896941241768297e-05,0.998601949374035,0.2352941176470592,0.16266173752310528,0.08548168249660787,0.6564171122994653,0.11920529801324502,0.11537201273463982,0.23273657289002542,0.13371675053918042,0.1448935041271874,0.10792776510669523,0.1474921876867091,0.16389804217098944,0.1777679996939539,0.11011917179062683,0.13800022049699884,0.1646630157795184,0.20078994116438767,0.40030066547663523,0.39795936402292903,0.4260908302846272,0.4112261710321498,0.42708777229142886,0.3775525957355945,0.44436015955662184,0.4660945078375399,0.1471093397459815,0.4412532637075718,4.4628072577595315e-05,0.4062499999999998,0.2931034482758622,0.8975850177682241,0.8354281971509336,0.9438795070794744,0.1836533125658767,0.7941046287513134
8,6.0,12.0,2,0.39351260046934616,0.15328502549174788,0.8,0.37171698036972534,0.0212689419772943,6.282098733888146e-06,8.220118321839791e-06,0.0009552152136812747,0.5842936924581621,0.8592785486981014,9.178488171848235e-05,0.9964231694186871,0.2352941176470592,0.044362292051756,0.31343283582089554,0.5294117647058826,0.18460264900662254,0.06213126159403728,0.5671355498721226,0.1574406901509705,0.2906801026128842,0.07161492715797839,0.14529974933341214,0.180217274676769,0.25344244654456,0.06817024900496507,0.12252191393635604,0.16802300725333758,0.2510251104293743,0.36298974342847323,0.37941447566307696,0.41856693767708536,0.4454433244720787,0.36830412704536764,0.33732563842407987,0.40860425633349184,0.45726016715258583,0.3029655817299215,0.41775456919060056,1.5698094295954608e-05,0.45624999999999993,0.2931034482758622,0.8668908543930527,0.6340148928746063,0.8984508647322039,0.34606692988503995,0.70123926414614
8,6.0,13.0,2,0.5025845672314145,0.2629057674354911,0.6000000000000001,0.5178582769902906,0.021289510502458267,2.363792505067856e-05,9.886287055340838e-06,0.0001688669314817226,0.7927287118705738,0.8587776617711128,9.41995569381807e-05,0.9982240657924959,0.40808823529411764,0.05083179297597038,0.32455902306648576,0.35427807486631024,0.15976821192052984,0.053249507075374174,0.16879795396419434,0.031631919482386715,0.36223770828605745,0.08146955593343562,0.17022082221368343,0.20109737058673308,0.23194770573798124,0.08560519748806988,0.13328373337511148,0.1912438287547438,0.24268898418044424,0.3830462394645893,0.41102245969610024,0.4494872649472142,0.4469299242416559,0.4006887684092256,0.3637929300173763,0.44796668959384195,0.47785693432337256,0.35023985398791213,0.4464751958224543,5.754177587971108e-05,0.43437499999999996,0.27586206896551724,0.8348793728229946,0.7937259897479962,0.9420321025406572,0.1462349132532248,0.7831415645682209
8,6.0,14.0,2,0.5011731456314766,0.2864725502307521,0.4000000000000001,0.4653208616358926,0.02128509662121812,1.3028851423851576e-05,8.798503311772701e-06,0.0003959323994237987,0.8163761845118094,0.8908937440142687,0.0001879981232675633,0.9975767552376889,0.29044117647058865,0.1104436229205175,0.1333916193093112,0.82620320855615,0.17301324503311272,0.09729356600926156,0.17966751918158563,0.1250898634076204,0.12317887659874716,0.16496377105058666,0.2077438572842179,0.23456892916153443,0.2518927091039041,0.16672422992487546,0.17030184104548662,0.21242225974877516,0.2573902328416124,0.3963231461698755,0.39067259989018766,0.4235457357401904,0.40953390547452423,0.4082346132728892,0.34320446897112306,0.40813341859544133,0.4255935005033827,0.5218426037119852,0.4412532637075718,9.319734606469824e-05,0.44062499999999993,0.4310344827586209,0.8406298813942061,0.8002589489615013,0.948015092131039,0.12687009173254304,0.8005680715525105
8,6.0,15.0,2,0.380798691454987,0.14151538634430044,0.2,0.5318577739030104,0.021287472885215646,1.8427245324125643e-05,1.1320560607724232e-05,0.00034207570730496683,0.7368646209921274,0.8826473262351022,0.002131253145228813,0.9980967810483965,0.29044117647058865,0.07948243992606276,0.18535230822631035,0.8074866310160428,0.18625827814569534,0.08840204237472091,0.29987212276214836,0.27102803738317754,0.07610993154367415,0.147168353582217,0.25857146175321,0.249366559665137,0.3083133151983829,0.15627592206089438,0.23015349774293484,0.2480825639275869,0.3427266325834332,0.4091828628335148,0.453123234698299,0.465201371527804,0.48318022825051016,0.44350361358801804,0.4223273353138288,0.4840991143791701,0.5429315623424265,0.4432969160266791,0.4490861618798957,7.606554384664197e-05,0.4499999999999999,0.3793103448275864,0.9165109657038548,0.7954986613034509,0.9348076528421422,0.21175322307376432,0.7459470206117376
8,6.0,16.0,2,0.5417951816979849,0.32433955923511476,0.6000000000000001,0.616942474432748,0.021294356640788836,1.2615536685733784e-05,1.682730046887701e-05,0.0009775993358699616,0.9307650508495618,0.9289676392367873,1.9400327557054547e-05,0.9996438786419728,0.40441176470588214,0.06654343807763399,0.24709784411276944,0.18315508021390398,0.25165562913907286,0.01765563617042546,0.2301790281329923,0.10208483105679356,0.18971189990049334,0.15411793812060695,0.18972236070124038,0.21385862536774353,0.2810366005440672,0.17769394286207615,0.19411110864699846,0.23344549137826712,0.33993131811932226,0.4808129832580705,0.4879707556954692,0.5287922641018243,0.5496649268804124,0.5276727277747504,0.470254506143139,0.5625786100906028,0.6326898670103134,0.5148620745509285,0.4490861618798957,6.0541151132320026e-05,0.415625,0.3275862068965517,0.8786126315708078,0.7342157834772602,0.9733143673450236,0.29767047832437776,0.8240307734561082
8,6.0,17.0,2,0.46062089893534414,0.2105996639096288,0.6000000000000001,0.5032861595644806,0.021287886587339884,1.8476085850198407e-05,1.4829247884025785e-05,0.0005083758956936268,0.7853533458781149,0.9124858837386792,0.00014900040344947483,0.9988114846348404,0.29044117647058865,0.05822550831792975,0.25302061122956643,0.6764705882352942,0.21109271523178808,0.06611177780707672,0.21035805626598458,0.05823148813803019,0.2855563515270809,0.05937867580303663,0.11342479926158106,0.13664864605786747,0.18065318131667557,0.059554549016629516,0.09980555304804957,0.13312579898909457,0.21013153087467798,0.41098629931738,0.4221180760906643,0.45794351625470425,0.4639746665828089,0.4411896971221469,0.3968472896682281,0.4761917052971745,0.5280626899693657,0.3767194247390293,0.42819843342036545,3.205254297632724e-05,0.353125,0.5000000000000001,0.9266174557165976,0.921393809507308,0.9915457975451599,0.1511325884822089,0.8541022261970268
8,6.0,18.0,2,0.5051857115096619,0.26490662953942073,0.4000000000000001,0.47723828986681854,0.021290559860310077,1.1288300135890509e-06,1.7418858844093044e-05,0.013429010590883922,0.786623546008935,0.8785462785001918,0.005728038001589512,0.9982280789715765,0.3492647058823527,0.10258780036968575,0.15221191340594326,0.6778074866310163,0.1721854304635762,0.08240197266512284,0.20716112531969294,0.1567217828900071,0.10759278233441188,0.20917697665320767,0.2508491525273162,0.28782590306457057,0.33504284941044815,0.18519964907043346,0.21680535711733476,0.267385273093962,0.34788479414673823,0.40606838990582833,0.3971430550514051,0.4374075290553053,0.4474926009760797,0.4054204980706174,0.36078323848893906,0.43062854756779473,0.4738469114384413,0.22710953423085867,0.45953002610966054,8.41974607412608e-05,0.47812499999999997,0.24137931034482774,0.8628336875091254,0.770964787112256,0.9137327767107909,0.1971663869488106,0.7868801430695663
8,6.0,19.0,2,0.5449290605940056,0.30738942917712664,0.4000000000000001,0.41259754349220173,0.021273142737038408,4.2022599936625164e-07,7.694961331922908e-06,0.015973430917734333,0.7451297251889253,0.9127505192548823,6.967978688855911e-05,0.9987603844370461,0.2352941176470592,0.059149722735674634,0.23507462686567163,0.2954545454545455,0.1837748344370861,0.039555465481778386,0.24168797953964177,0.09130122214234351,0.2198304653650748,0.13335944386835444,0.18599207899142006,0.18327021006776248,0.2687138128695845,0.13157076816564034,0.16903506771461557,0.17317184234736535,0.2890131722688587,0.4463265411363366,0.45808225046048096,0.4797921798113402,0.5123681159935009,0.4603018815629389,0.4151721694998732,0.4753705283187527,0.5484778920553626,0.3314580696574847,0.4255874673629242,0.00012012698638689398,0.4062499999999998,0.44827586206896586,0.846687206078399,0.7367659741802561,0.9269983812612291,0.21383212687240882,0.7851112869712724
8,7.0,0.0,2,0.2744603724199315,0.060582660764350746,0.4000000000000001,0.5717115257332832,0.021268180346681206,1.0844879534034443e-06,1.0443869909858943e-05,0.008305546375067136,0.6984532908743176,0.9311709079564706,0.00022116117869930846,0.9968108948354555,0.29044117647058865,0.12523105360443612,0.11764057939086853,0.8048128342245991,0.26158940397351,0.060826460564629876,0.3881074168797954,0.13443565780014366,0.2341680280440708,0.11567041541738324,0.16277100085126686,0.19263584999799313,0.24482213334991382,0.1042225974165563,0.14772273667119712,0.17586439139697654,0.24707536813470463,0.4035828170868697,0.4060558349872669,0.4435730351341712,0.4555904088915781,0.40649818186131437,0.3673019851829502,0.4312071563463163,0.47335774911588024,0.31083424769785406,0.42036553524804177,5.065988485628264e-05,0.4031249999999999,0.3793103448275864,0.8773877753735801,0.7562683981037517,0.953052294719969,0.2498658599182484,0.7335908920670988
8,7.0,1.0,2,0.40012741381028377,0.16088717189457868,0.4000000000000001,0.3923583481910206,0.02126012951526782,3.290668399807527e-06,5.04828141132712e-06,0.0011545194817099951,0.718458713329513,0.9008147691758789,0.00038884502077722165,0.9992860539025701,0.2352941176470592,0.051293900184842874,0.2710770471964502,0.7606951871657753,0.18543046357615905,0.0842705044889038,0.19820971867007664,0.11214953271028036,0.15142236714899063,0.12239274632014965,0.1414658119651754,0.1623948474987257,0.20158206793834915,0.1288571951277825,0.12727120510634798,0.14554566115224643,0.2165075175912067,0.46375791192913973,0.46103193253638347,0.49858568929588293,0.5025793047677632,0.475843388263496,0.409750069458519,0.4815142811030968,0.5299951782939956,0.34846676815720157,0.37336814621409925,4.8149073083616364e-05,0.3874999999999999,0.36206896551724144,0.8115062768051602,0.7791946550546025,0.9573065416402703,0.18826596239381432,0.7725202001640867
8,7.0,2.0,2,0.46297728253240006,0.20907699840182514,0.6000000000000001,0.4353442024999224,0.021272761797323115,4.479343226750602e-06,1.1775671312410932e-05,0.002121465518844419,0.769879569434215,0.9063042970148628,0.0004808693644933014,0.999518887723778,0.2352941176470592,0.08086876155268014,0.17194029850746267,0.5935828877005347,0.15728476821192058,0.08098698136201599,0.2039641943734014,0.13371675053918042,0.1281309510906013,0.05851512678877342,0.07264889429951672,0.10855850304551119,0.1174532781595131,0.06726630368742274,0.06863870883722607,0.10236479504738968,0.13626248393561868,0.43541907331696544,0.42915561542700925,0.47353428380016316,0.4595761566431773,0.4764690662855174,0.4127000614389892,0.49836987990810405,0.5320071089422475,0.13188639053835294,0.4490861618798957,1.0422786773729072e-05,0.3874999999999999,0.18965517241379326,0.8732868191744301,0.9009005828566026,0.9811039752896112,0.1657060324890891,0.8381330297198922
8,7.0,3.0,2,0.45706228287247896,0.20801260635461946,0.4000000000000001,0.47744350087455617,0.021268017583957483,2.1197027376261842e-06,8.239939498375515e-06,0.003233015601279946,0.7395559263380274,0.8399417850887304,0.00198928052787833,0.9990564781099027,0.2352941176470592,0.087800369685767,0.15836606441476822,0.6109625668449198,0.19619205298013243,0.06557912766544355,0.30434782608695643,0.11286843997124377,0.22103347542561494,0.10924651016715112,0.14235044667155253,0.18605162840946557,0.23960630683615297,0.11487195918711994,0.12250193415355504,0.1841857815912441,0.2723237571203532,0.46921445161494674,0.47594124297599105,0.5271848946867859,0.5397745994622016,0.4922697127718511,0.4311046574829158,0.530849459965268,0.5911139558344909,0.3371769029966889,0.41775456919060056,4.3493740753378604e-05,0.45312500000000006,0.36206896551724144,0.9403177629204538,0.9324925299964293,0.988750832898038,0.08519717494016682,0.7433266660705422
