fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,7.0,1.0,2,8.260889824644197,97.66087524265484,7,0.6657137898366112,287.65423607714035,19.295478414713248,44.424365486608345,2.302319980453749,0.8493767536856199,0.9326685751543353,4.834983555251765,0.9982954849558802,0.2783333333333333,0.12333333333333334,2.2567567567567566,0.2783333333333333,0.12333333333333334,2.2567567567567566,0.2783333333333333,0.12333333333333334,2.2567567567567566,0.04449460450434353,0.04449460450434353,0.04449460450434353,0.04449460450434353,0.08235503679666249,0.08235503679666249,0.08235503679666249,0.08235503679666249,-1.3645496268920385,-1.3645496268920385,-1.3645496268920385,-1.3645496268920385,-0.47157280894546927,-0.47157280894546927,-0.47157280894546927,-0.47157280894546927,0.5850406353859793,2.0290290290290294,0.209083769055575,0.6856856856856854,0.3311036789297659,1.0349617643185722,0.5993948721530201,0.9372036556362463,0.929470785601744,-0.010727713396522509
7,7.0,2.0,2,6.199258876775136,48.89369470465752,9,0.6380691040797954,240.2894978847945,14.071877885351824,50.38386463719202,3.5804648851905756,0.8450875288250304,0.8545491191454698,68.05651817510008,0.9976984044579733,0.23666666666666666,0.14333333333333334,1.6511627906976742,0.23666666666666666,0.14333333333333334,1.6511627906976742,0.25166666666666665,0.09333333333333332,2.6964285714285716,0.030848320397959247,0.030848320397959247,0.030848320397959247,0.031878662320314256,0.043407617767389,0.043407617767389,0.043407617767389,0.05042395453024339,-2.2212016737998366,-2.2212016737998366,-2.2212016737998366,-2.2188402300230887,-0.9426594771066334,-0.9426594771066334,-0.9426594771066334,-0.9357453342941643,0.6647817959961123,1.9629629629629635,1.05931476351837,0.6196196196196196,0.46321070234113715,1.00231224887155,0.7561432407191907,0.9564104568045697,0.5662013495218948,-0.026717921399092324
7,7.0,3.0,2,4.502864788387063,22.76723421141189,4,0.4466758157333013,173.01351564286907,0.8694452510837496,48.57527680670397,55.869276123086145,0.6581857685265301,0.7632993261444125,77.58572391127535,0.9962048105898387,0.29333333333333333,0.08166666666666667,3.5918367346938775,0.29333333333333333,0.08166666666666667,3.5918367346938775,0.32166666666666666,0.1,3.2166666666666663,0.01794358272098628,0.01794358272098628,0.01794358272098628,0.01794358272098628,0.023286314368248313,0.023286314368248313,0.023286314368248313,0.023286314368248313,-2.0844981393570454,-2.0844981393570454,-2.0844981393570454,-2.0844981393570454,-1.4021679330152799,-1.4021679330152799,-1.4021679330152799,-1.4021679330152799,0.6555564069524593,2.0070070070070063,0.36522673643081754,0.7957957957957954,0.4531772575250836,0.9518333528324762,0.9060067666825816,0.9832681929191835,0.3646842141401216,-0.1665931207796611
7,7.0,4.0,2,7.496000125050539,72.64750059424995,8,0.47800452738235577,219.73013316037157,1.2501867481165712,52.06495706296043,41.64574383898824,0.8303670668427079,0.699893704102093,7.5427702947906905,0.9986885370920384,0.26833333333333337,0.06999999999999999,3.8333333333333344,0.26833333333333337,0.06999999999999999,3.8333333333333344,0.24666666666666667,0.05500000000000001,4.484848484848484,0.046474962070948145,0.046474962070948145,0.046474962070948145,0.046474962070948145,0.08133965326779495,0.08133965326779495,0.08133965326779495,0.08133965326779495,-1.7228683183487623,-1.7228683183487623,-1.7228683183487623,-1.7228683183487623,-0.815285613581856,-0.815285613581856,-0.815285613581856,-0.815285613581856,0.563891247538381,1.9409409409409404,4.165044248545185,0.9499499499499499,0.3277591973244147,0.9447373227211204,0.8719986496682581,0.977440651320618,0.44203472561500623,-0.1119744041063195
7,7.0,5.0,2,4.786277488723088,26.148470119107884,6,0.8019438431286214,249.6377130931129,2.6084433062728016,82.94320001538226,31.797969239323663,0.9083579806272395,0.940925613614751,6.326341737279624,0.9990863675646424,0.18333333333333332,0.11499999999999999,1.5942028985507246,0.21000000000000002,0.11833333333333332,1.774647887323944,0.2316666666666667,0.1,2.316666666666667,0.03845685955060442,0.03845685955060442,0.03845685955060442,0.052155742519933775,0.05206111478495752,0.05206111478495752,0.05206111478495752,0.0745353188447659,-1.815671938108646,-1.815671938108646,-1.815671938108646,-1.7898044794949626,-0.9987509830164272,-0.9987509830164272,-0.9987509830164272,-0.975072100603925,0.7349356847216816,2.0290290290290294,0.5479472336900282,0.7517517517517519,0.46488294314381273,0.9489228243475363,0.9042862535320177,0.9859528615094892,0.32099983303361235,-0.09762832638649921
7,7.0,6.0,2,7.68825353272768,75.09831869055299,6,0.4165713496551867,210.2463896414608,12.313548449892018,45.64951527194857,3.707259159105261,0.7907409868857367,0.859380082744257,4.8358564444849605,0.9984187256930328,0.3416666666666666,0.12166666666666667,2.8082191780821915,0.3416666666666666,0.12166666666666667,2.8082191780821915,0.27666666666666667,0.06499999999999999,4.256410256410257,0.034111298623567085,0.034111298623567085,0.034111298623567085,0.034111298623567085,0.04791140120831202,0.04791140120831202,0.04791140120831202,0.04791140120831202,-1.6215053291046833,-1.6215053291046833,-1.6215053291046833,-1.6215053291046833,-0.9306925152110618,-0.9306925152110618,-0.9306925152110618,-0.9306925152110618,0.6655514769297245,1.896896896896896,0.6711611767496287,0.3993993993993996,0.43812709030100333,0.9123596689896903,0.8867417570289212,0.9765537189758076,0.3622881148713174,-0.11090001778765123
7,7.0,7.0,2,6.004990763637952,45.059675232781785,5,0.6088372652288402,227.351698167814,21.871991460915964,50.30718718736099,2.3000734650640817,0.7792551485838835,0.8280459882137091,31.499946663695987,0.9974129240863788,0.021666666666666667,0.23333333333333334,0.09285714285714286,0.2583333333333333,0.10333333333333332,2.5,0.16166666666666668,0.09833333333333333,1.6440677966101698,0.043805286158373924,0.024074985829231805,0.024074985829231805,0.03928225179800111,0.0481775791434062,0.02467251356166594,0.02467251356166594,0.0423114961318087,-2.730715830309725,-2.787061930811675,-2.787061930811675,-2.7436327826313733,-2.3125420844025952,-2.369649851737493,-2.369649851737493,-2.326794284747603,0.7779041554751813,2.0290290290290294,1.4360089846512607,0.5535535535535532,0.5468227424749164,0.927006491903661,0.8815748991348525,0.9749640737948436,0.2954346672313593,-0.087157894929139
7,7.0,8.0,2,6.16633297280702,50.52616162383064,7,0.6000871294978174,203.3061565056865,15.241974440202672,38.40297168393441,2.519553607349034,0.7199404887742014,0.7313873672553911,70.17459074891646,0.9954508229164439,0.17833333333333332,0.08333333333333333,2.14,0.2583333333333333,0.10666666666666666,2.421875,0.21500000000000002,0.058333333333333334,3.685714285714286,0.007034039783151593,0.007034039783151593,0.007034039783151593,0.01578264996846684,0.007801336219718231,0.007801336219718231,0.007801336219718231,0.018605992080689457,-2.7948592263757046,-2.7948592263757046,-2.7948592263757046,-2.7702348838765385,-1.8852335289299083,-1.8852335289299083,-1.8852335289299083,-1.8647040722381962,0.7245352985474561,1.984984984984985,0.4706224849841282,0.5535535535535532,0.5100334448160535,0.935097614648523,0.8904810870693277,0.9785252261115025,0.3310706291536803,-0.13177523746510136
7,7.0,9.0,2,9.004337525673686,105.61893478801525,9,0.4118542573287004,211.1485510462099,14.600908174525541,56.4314214749132,3.8649254416495875,0.7814509435774929,0.7897104268852464,15.81525494999585,0.9986956407566144,0.15833333333333335,0.10333333333333332,1.5322580645161294,0.23666666666666666,0.09166666666666666,2.581818181818182,0.1716666666666667,0.13,1.3205128205128207,0.05372848032336868,0.05372848032336868,0.05372848032336868,0.07053276990573408,0.06726986727162124,0.06726986727162124,0.06726986727162124,0.09117083353510921,-2.1115088868289775,-2.1115088868289775,-2.1115088868289775,-2.074011819600179,-1.4720833930577009,-1.4720833930577009,-1.4720833930577009,-1.434361640237736,0.737652804992115,1.896896896896896,0.22567992240803644,0.7077077077077075,0.4983277591973244,0.937740015177868,0.8519079533266746,0.9701636454457685,0.33623335095490553,-0.10321185488403548
7,7.0,10.0,2,5.463322004538939,33.67681091168011,8,0.7238044402988518,236.5577880596784,4.154249808947819,63.33887938173171,15.2467671167262,0.8257144160699447,0.8766892790115047,3.6409484578357487,0.9985746506918618,0.11166666666666666,0.23666666666666666,0.47183098591549294,0.27166666666666667,0.145,1.8735632183908046,0.13999999999999999,0.11166666666666666,1.253731343283582,0.09276488809986397,0.09276488809986397,0.08787068876791079,0.10942412540688283,0.08033052364611615,0.08033052364611615,0.08852808820563074,0.12036979907119419,-1.6482732128062327,-1.6482732128062327,-1.6571650397992346,-1.6180065550911993,-1.3492206104666913,-1.3492206104666913,-1.337194199518295,-1.290480142265178,0.7917049771553529,2.0290290290290294,0.6064329395408061,0.7737737737737733,0.4782608695652174,0.9471889293358688,0.7952344399598793,0.9604494834868369,0.3616916453800044,-0.051045011377340695
7,7.0,11.0,2,5.853980904120135,45.10194020298493,6,0.60406380263314,189.41706772896728,12.524266292305077,36.888426434925556,2.945356284670332,0.7783116254497356,0.7805220977441749,8.189358253142723,0.9962320564113345,0.1433333333333333,0.075,1.911111111111111,0.2816666666666666,0.075,3.755555555555555,0.19,0.04666666666666667,4.071428571428571,0.008383709557426716,0.008383709557426716,0.008383709557426716,0.018349332958587036,0.009349241011539567,0.009349241011539567,0.009349241011539567,0.018386736260012398,-3.928018926490206,-3.928018926490206,-3.928018926490206,-3.888542812885255,-3.2286251164911954,-3.2286251164911954,-3.2286251164911954,-3.199171059262003,0.6751351932614007,1.984984984984985,0.5764488282925874,0.5535535535535532,0.5133779264214047,0.9406494480068651,0.892585124505658,0.9756983714703732,0.308146577238505,-0.13186619912542194
7,7.0,12.0,2,6.287796191268024,49.42370096334462,7,0.6046244415904672,261.11198287253933,3.9571712750753507,84.9103756610013,21.457341560072976,0.8191928534715711,0.8279216100094948,8.91690244393018,0.9983383836746,0.2316666666666666,0.24833333333333335,0.9328859060402681,0.2966666666666667,0.22000000000000003,1.3484848484848484,0.2633333333333333,0.09666666666666666,2.7241379310344827,0.05031566597581887,0.05031566597581887,0.05031566597581887,0.049736995786819546,0.03817561365409362,0.03817561365409362,0.03817561365409362,0.04817698724499152,-1.9389671851388992,-1.9389671851388992,-1.9389671851388992,-1.9401486540410273,-1.2341900571618651,-1.2341900571618651,-1.2341900571618651,-1.2213565336839023,0.7007792285655968,2.1391391391391394,0.7814350607844542,0.6856856856856854,0.45484949832775917,0.9642217325201361,0.8004104330437865,0.9702007036918223,0.5016720011281665,-0.028870687075911207
7,7.0,13.0,2,6.542905256210368,51.34545562806219,7,0.49330177869712977,208.96494498946583,18.441366795703946,31.210974774184162,1.6924436848929763,0.8035672432656716,0.8423820220316347,8.81788517588733,0.9979542706584595,0.16333333333333333,0.11499999999999999,1.4202898550724639,0.26833333333333337,0.13166666666666665,2.0379746835443044,0.24833333333333335,0.10833333333333332,2.2923076923076926,0.017604098730822082,0.017604098730822082,0.017604098730822082,0.0313451772290932,0.028325113377377625,0.028325113377377625,0.028325113377377625,0.054023354721654454,-1.6573716291957032,-1.6573716291957032,-1.6573716291957032,-1.6341894542414273,-0.8761872594561719,-0.8761872594561719,-0.8761872594561719,-0.8530144143345401,0.7672199584460451,2.0730730730730733,1.05931476351837,0.7957957957957954,0.4765886287625418,0.9403082059472888,0.8973066130992448,0.9795518425334366,0.30342751287008607,-0.13340535441020918
7,7.0,14.0,2,7.217298716568446,61.58177821789671,8,0.4583642000026975,281.53247898731007,8.275832029042132,45.906213224708715,5.5470208993623125,0.7916866236818435,0.7613942987810445,9.362536667635466,0.9991035691559188,0.14166666666666666,0.13166666666666665,1.0759493670886078,0.24333333333333332,0.14166666666666666,1.7176470588235293,0.18166666666666667,0.045,4.037037037037037,0.014434154277898426,0.014434154277898426,0.014434154277898426,0.03426246207573669,0.02008621828620319,0.02008621828620319,0.02008621828620319,0.0436014543875381,-2.034970037202687,-2.034970037202687,-2.034970037202687,-1.9940290768070177,-1.3707983476610384,-1.3707983476610384,-1.3707983476610384,-1.3379029568683984,0.668689599487724,2.0070070070070063,0.2199593068030075,0.5535535535535532,0.459866220735786,0.9141102231379951,0.8797778923949044,0.9653852626447784,0.3998924968639612,-0.06674087762821046
7,7.0,15.0,2,7.323525564788463,71.44707901094839,8,0.6716635413261647,243.9774347094648,4.498726895629972,71.87861416906122,15.97754561160037,0.885896610342782,0.8929654761460031,25.1554414667012,0.9986630423408293,0.27666666666666667,0.19833333333333333,1.3949579831932772,0.27666666666666667,0.19833333333333333,1.3949579831932772,0.23500000000000001,0.08499999999999999,2.7647058823529416,0.06242348910749078,0.06242348910749078,0.06242348910749078,0.0647254569767757,0.06710785302687457,0.06710785302687457,0.06710785302687457,0.0707655135140763,-1.8155914643255675,-1.8155914643255675,-1.8155914643255675,-1.8111337660299407,-1.3641080894492283,-1.3641080894492283,-1.3641080894492283,-1.3587597281458992,0.7024033433088464,2.183183183183184,0.3385860805025921,0.6636636636636631,0.4882943143812709,0.9500553702359651,0.8335255035333791,0.9785383825120048,0.509693509926205,-0.02248724445914029
7,7.0,16.0,2,6.005408479661154,42.292570088281494,7,0.756784276460919,302.7203011357573,7.918772998219874,73.68602190707003,9.305232252980925,0.898089740722936,0.9334586049390512,33.20736492586263,0.9992847749687109,0.2583333333333333,0.08333333333333333,3.0999999999999996,0.2583333333333333,0.08333333333333333,3.0999999999999996,0.255,0.09166666666666667,2.7818181818181817,0.020649521033865227,0.020649521033865227,0.020649521033865227,0.02182378663677415,0.039059724723059276,0.039059724723059276,0.039059724723059276,0.0407099863184675,-1.5372702678381422,-1.5372702678381422,-1.5372702678381422,-1.5354270425202738,-0.7324214557691642,-0.7324214557691642,-0.7324214557691642,-0.7311636387838574,0.6698985347110687,2.0290290290290294,1.05931476351837,0.5755755755755753,0.459866220735786,0.9432475855846276,0.9068412860596126,0.9857827133254647,0.36185636093734835,-0.11676295577355478
7,7.0,17.0,2,6.253328829002797,48.263819206250766,7,0.7276567189417413,257.4841249057929,10.404817332395327,54.81386328069986,5.268123555618538,0.8633290316103167,0.9491205011638943,10.607076841302806,0.998837856919454,0.5316666666666666,0.12166666666666667,4.369863013698629,0.5316666666666666,0.12166666666666667,4.369863013698629,0.27999999999999997,0.12,2.333333333333333,0.10610824971556297,0.10610824971556297,0.10610824971556297,0.10610824971556297,0.22340604341790554,0.22340604341790554,0.22340604341790554,0.22340604341790554,-1.2629837313289913,-1.2629837313289913,-1.2629837313289913,-1.2629837313289913,-0.43000052892999047,-0.43000052892999047,-0.43000052892999047,-0.43000052892999047,0.6370368166515714,1.8528528528528534,0.08185637035121501,0.6636636636636631,0.35618729096989965,0.942374564409532,0.882172258071948,0.9880249806805831,0.3935648821678873,-0.1125810114334986
7,7.0,18.0,2,4.8161914750559,26.370925972003775,8,0.6024139607357852,264.5940542090909,5.491902865949603,51.21457155286126,9.325469295969743,0.8761900515576051,0.8441327807654213,8.08497491808071,0.9985327236710204,0.26333333333333336,0.08666666666666666,3.038461538461539,0.2966666666666667,0.1,2.966666666666667,0.21500000000000002,0.10833333333333335,1.9846153846153844,0.029488415652004288,0.029488415652004288,0.029488415652004288,0.038211419885454435,0.04088370852584598,0.04088370852584598,0.04088370852584598,0.04900268031099937,-2.151747325433528,-2.151747325433528,-2.151747325433528,-2.1324073182334273,-1.3257290140815692,-1.3257290140815692,-1.3257290140815692,-1.314506645578638,0.6713630613704215,2.095095095095095,1.5107033044866556,0.7077077077077075,0.47491638795986624,0.9091646585566968,0.8752852714922427,0.9701986662352879,0.35058257508223434,-0.1153732490255306
7,7.0,19.0,2,6.172073685082688,43.709035032969894,6,0.5771626117150641,178.43028517979045,8.282712929407396,57.41868389724054,6.932352284404077,0.8216018232613279,0.8268262989677203,6.750845142167887,0.9989201332886366,0.24666666666666667,0.09,2.740740740740741,0.2583333333333333,0.09,2.8703703703703702,0.14833333333333334,0.05500000000000001,2.696969696969697,0.02655697874345116,0.02655697874345116,0.02655697874345116,0.0351955358414529,0.037603595747667855,0.037603595747667855,0.037603595747667855,0.04879835285479842,-1.4039102243049502,-1.4039102243049502,-1.4039102243049502,-1.3914516023123944,-0.8879545053581216,-0.8879545053581216,-0.8879545053581216,-0.8776256689599963,0.7162903615452496,2.0070070070070063,0.5764488282925874,0.7077077077077075,0.3979933110367893,0.9441721985284852,0.8978033354518533,0.9867111664496973,0.33444348185524825,-0.132909010577364
