fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,6.0,4.0,2,2.440573015616908,7.530545431425933,2,0.7239375632693752,164467.6038876851,894.1734422862206,25512.76488205237,28.53223287064016,0.9372811690408445,0.9029495205246129,2.993898481855297,0.09,0.09,1.0,0.14666666666666667,0.15999999999999998,0.9166666666666669,0.22220344363009978,0.42514512867667764,0.39890650652738063,0.4631393183998907,0.22882299279927354,0.47910024061278755,0.4039400420838015,0.45376263290907354,-4.878593307857831,-3.605676966887591,-3.7702541501839564,-3.367365035312265,-4.697143149896072,-3.172735589549683,-3.630527002375565,-3.327063803888258,0.6983990529387306,4.97997997997998,2479.6728925021603,3.5045045045045047,0.5740740740740741,0.9149025161774907,0.8551425001005548,0.785703784353638,0.21703492497147076,-0.26174103328935006
6,6.0,5.0,2,2.2388738255184446,6.506795237706825,4,0.6234344334396984,109604.59242571057,645.8156388179449,30493.742149114427,47.21741053674081,0.8328776563042031,0.913366625109944,34.999675572861754,0.15333333333333335,0.16333333333333333,0.9387755102040818,0.16999999999999998,0.11666666666666665,1.457142857142857,0.53682698305183,0.434398275144148,0.38236698148165765,0.5889915447402111,0.5599296411777391,0.5005938812101187,0.36475881311617325,0.5899130009392172,-2.1048277276363296,-2.5703012691016713,-2.8067505129008916,-1.867772865146387,-1.9173275003951535,-2.1758454443149198,-2.767660608307273,-1.7866940253781691,0.8017511903716827,4.78178178178178,13216.641839466038,4.121121121121121,0.5370370370370371,0.9857555680719156,0.8877261011424591,0.9123921566277308,0.18674169942397548,-0.3495968205679598
6,6.0,6.0,2,2.410151043145905,5.519759497768934,2,0.7206056383216591,168460.25430927984,6052.656231024467,28062.28983522821,4.63635943693409,0.8150773480672499,0.8850231998387529,21.503655170727875,0.1633333333333333,0.11333333333333333,1.441176470588235,0.22666666666666666,0.24,0.9444444444444444,0.6333577574934088,0.583126660097663,0.5737604858772895,0.5984327314551388,0.6571962134559228,0.6571962134559228,0.5688356271082292,0.6011453358946103,-2.1999668961941885,-2.5013690223503424,-2.557568965619124,-2.4095278584216464,-1.982317876620368,-1.982317876620368,-2.4932771389772,-2.3064410658948913,0.6026563646959087,4.75975975975976,104.26957142832352,3.24024024024024,0.6111111111111112,0.9922123166175825,0.8982339768238953,0.8776774505018673,0.17743386931159916,-0.24515021979251414
6,6.0,7.0,2,1.7066139319812048,2.4845483014654146,1,0.6845016491315306,150244.4744927321,2107.6356357262284,24310.88259577181,11.534670501713645,0.860942726617729,0.8460368547737467,38.648479461538784,0.29333333333333333,0.19666666666666668,1.4915254237288134,0.21999999999999997,0.21666666666666665,1.0153846153846153,0.32297627511427524,0.28391578916675786,0.3190804531049882,0.562604597073646,0.33355802573189985,0.2984973203261373,0.31035248864885484,0.568608780463761,-4.594176808603661,-4.85923513976209,-4.620613245714539,-2.968096600533888,-4.378903619393885,-4.609272437276947,-4.531377224368302,-2.8344861901541227,0.7289311853995871,4.75975975975976,3913.745601980376,4.143143143143144,0.5,0.8282212737001129,0.8970166371681058,0.8173702703674579,0.16141021819308507,-0.357605321115062
6,6.0,8.0,2,1.6840823131004137,2.287828432094294,1,0.7714984884835006,189027.42162691476,2285.569119470403,26218.354293260836,11.471258545589722,0.9436280834003108,0.9592122137661923,5.218656088055787,0.17,0.16666666666666666,1.0200000000000002,0.14666666666666667,0.13999999999999999,1.0476190476190477,0.26397285680172916,0.5404319812143976,0.4346562009631767,0.5156326622622703,0.27499211836256127,0.6547643192838801,0.4767320615937998,0.5174007867964294,-5.021443769588126,-3.135339485722303,-3.8569801719717445,-3.30452942225246,-4.74806359368791,-2.260942271617955,-3.4268723292763568,-3.160533578447621,0.7452000942806416,4.913913913913913,3628.2660913840564,3.834834834834835,0.5370370370370371,0.8848922687335319,0.8698432569713499,0.7481195952624965,0.20664130439632525,-0.2427562888013311
6,6.0,9.0,2,2.393849568038636,5.702035241142722,3,0.8171013813747552,148908.13563036468,670.5717083192585,31363.93905205522,46.7719390229969,0.8933939214732436,0.9740230400574692,2.9490203238853,0.1933333333333333,0.10666666666666666,1.8124999999999998,0.21999999999999997,0.12666666666666665,1.736842105263158,0.2874479464658236,0.3410931337567501,0.42118619968358617,0.6563389150538207,0.3108240530115754,0.3332917869863436,0.462379630839941,0.737525969751031,-3.8400811086235223,-3.5509767979100637,-3.1193397436458876,-1.8520561880713045,-3.434776669572538,-3.3227999692655668,-2.679440437739133,-1.3081415267137544,0.809650219155938,4.627627627627627,4331.483223376394,3.7027027027027017,0.4444444444444444,0.9422703890876716,0.9091789652207786,0.877213258426534,0.16003174694577463,-0.22107171321730051
6,6.0,10.0,2,1.6064735493647782,2.4030630260609733,2,0.7361883582012514,115719.78261248328,423.6064049435878,15185.826145108898,35.84890588972849,0.9199679824653357,0.9210592520803035,11.612340694711373,0.11333333333333333,0.06999999999999999,1.619047619047619,0.2,0.12999999999999998,1.5384615384615388,0.42575911986565035,0.3776975526067058,0.38877141866327664,0.5844754735719452,0.4376981912321442,0.4376981912321442,0.4376981912321442,0.5691898152881573,-3.24269252810596,-3.5140923716754027,-3.4515591317735566,-2.3464339159862293,-3.0886617673022445,-3.0886617673022445,-3.0886617673022445,-2.3663927907321223,0.7431190120429182,4.53953953953954,3720.236681413066,3.6586586586586587,0.46296296296296297,0.9758570703354,0.9019463057154867,0.8762729572917186,0.16611258721155875,-0.26170040799968464
6,6.0,11.0,2,1.4130336728147421,1.4541941916694574,1,0.6435841943170069,115557.7022983444,3749.3537382220725,21056.349188113687,5.6159942908183735,0.7413359840372813,0.8324229109481778,183.7147070303641,0.2,0.10333333333333332,1.9354838709677422,0.22999999999999998,0.18,1.2777777777777777,0.42414171092840985,0.6498290654937969,0.7505533507576705,0.7069990367118155,0.4293668798859512,0.6987974385014482,0.7775851753759567,0.7074948392393251,-3.303225205582509,-2.008642541185116,-1.4308701895283926,-1.6807054540343076,-3.233418947572926,-1.7067254512185812,-1.2602849060299146,-1.6574427521441475,0.785412569965035,4.6056056056056045,5443.463387412265,4.055055055055054,0.5555555555555556,0.9352100529671445,0.9048673530084982,0.7994534312289789,0.15386123604647084,-0.45209794801194597
6,6.0,12.0,2,1.9411001304179392,3.557396129071897,3,0.24039726794288674,96845.08407770333,3219.958495888292,10120.164671459188,3.142948794023922,0.687102887513253,0.840027534064913,19.016080538650137,0.21666666666666665,0.12666666666666665,1.7105263157894737,0.30333333333333334,0.18666666666666668,1.625,0.27744178741666403,0.35350635825154403,0.5019780660657482,0.7380153757925825,0.2851095339733834,0.325289736885178,0.5114655957520109,0.7161801844259758,-3.996091298754643,-3.5754179684079714,-2.7542986601291877,-1.448899838062557,-3.847354452104085,-3.6311150561329226,-2.6291650322827755,-1.5274443889470293,0.8376158953286275,4.627627627627627,5726.606320094108,3.878878878878879,0.6851851851851852,0.853064543894278,0.8815127096337011,0.7366488712375101,0.18931851277013598,-0.3719083244391888
6,6.0,13.0,2,1.8571407120489694,3.4019099397445727,2,0.6215933712800408,146980.90509074382,3093.50579247274,19035.259831518862,6.153296973885205,0.8641438715589644,0.8564360298474345,14.417766031551919,0.2333333333333333,0.12,1.9444444444444444,0.33666666666666667,0.22000000000000003,1.53030303030303,1.0542206798985216,0.7285914771888278,0.7457865724243778,0.7174069218602294,1.1212388103919138,0.6729977659474272,0.6729977659474272,0.7200199578722761,0.29004848615724654,-1.4518746596112204,-1.3598910962967188,-1.5117053985003945,0.6097905919404711,-1.644711666373083,-1.644711666373083,-1.4082057970437636,0.8406430147250215,4.75975975975976,6498.495354469902,3.966966966966966,0.5740740740740741,0.8502016548252966,0.8942722648442724,0.8503635452590406,0.15217301468981087,-0.46605110305586284
6,6.0,14.0,2,1.7904208987496137,2.5823734561634275,2,0.6169139932740009,150400.75675448688,1178.1496577869304,18783.780251660217,15.943458564461325,0.7395041649736297,0.9114851659446133,6.8284656641177595,0.29333333333333333,0.25666666666666665,1.142857142857143,0.22999999999999998,0.18,1.2777777777777777,0.43426986573215215,0.444211972413935,0.4847977052844012,0.643542346601005,0.4369807637507976,0.4369807637507976,0.4679187919342937,0.654923649014043,-3.553016889426551,-3.4905763885284133,-3.2356813676981324,-2.2387000199857727,-3.5140551067004995,-3.5140551067004995,-3.320957022425919,-2.153775990785242,0.8116263655086153,4.67167167167167,1783.9834525312704,3.7687687687687688,0.5740740740740741,0.9665853418665047,0.8721547036297097,0.8188643433198064,0.18891183098951367,-0.25439703723283125
6,6.0,15.0,2,1.2352240964780015,0.37707869901051483,2,0.5531555586249117,96310.48989054165,1313.4354349197774,12192.616156450114,9.282996203916808,0.7802384432351601,0.8154749536020058,3.2994433817495024,0.16666666666666666,0.10666666666666666,1.5625,0.29333333333333333,0.23000000000000004,1.2753623188405796,0.5974359418926057,0.6017719761948978,0.5307361440133134,0.5578984908436533,0.60224755156672,0.60224755156672,0.5167932595332649,0.5355145222131378,-2.374989309651734,-2.3494082004920096,-2.7684951473661146,-2.6082466551127395,-2.327854472817375,-2.327854472817375,-2.827977493342009,-2.7184109143359185,0.7567568064661799,4.517517517517517,2357.069413996723,3.7687687687687688,0.6111111111111112,1.0211854326551162,0.9031600232602892,0.7468649660297644,0.17593821918198163,-0.42015892093526336
6,6.0,16.0,2,1.414502626386952,1.0308494978023095,1,0.7742228433921442,95974.13846093736,1171.356662915401,12424.468463117011,10.606904674271993,0.8679135272219958,0.8514391251943922,5.970671469557171,0.18,0.12666666666666665,1.4210526315789476,0.2,0.12666666666666665,1.5789473684210529,0.5000877977902569,0.4590101948893569,0.4659847941559704,0.5583389494307355,0.5278933052116527,0.497347833370153,0.5314935244848269,0.5934483435597248,-2.829544010269836,-3.0620466071872814,-3.0225698040773654,-2.4998377208712776,-2.5314128389011747,-2.695196154078545,-2.5121086405248763,-2.179909952877995,0.7204960965706337,4.385385385385384,1047.1768194855204,3.35035035035035,0.5925925925925926,0.9829765722861157,0.8711916917315077,0.8645944369423327,0.20566169142097332,-0.33375126551020906
6,6.0,17.0,2,1.6978166473644096,1.9950577697918686,2,0.6720504308678041,143327.3033834851,1298.5189205376153,16345.53617426899,12.587830578164837,0.8646596675894547,0.9191041587561949,5.619174364654894,0.3666666666666667,0.14666666666666667,2.5,0.31333333333333335,0.1433333333333333,2.1860465116279073,0.32647616994765755,0.46643346737316643,0.4800343553635738,0.4695467340169134,0.33650457798310546,0.45498489722301166,0.4738995601047471,0.4557920390508832,-3.9943660693324006,-3.1643424605931667,-3.0836817280732025,-3.145879080246846,-3.8176256353935853,-3.1359125609537672,-3.0270812118501977,-3.1312684213994744,0.7175848719006482,4.561561561561561,2129.748535745523,3.834834834834835,0.5555555555555556,1.0122825426808895,0.9074971507987526,0.9050224370691387,0.18106124292789086,-0.30292776026950846
6,6.0,18.0,2,2.1497288435788464,3.9414820539551316,2,0.774628274795879,165566.8156057289,4613.043137665489,28903.072377613236,6.265510968588111,0.8698699484603211,0.9294697100633298,9.041738036434198,0.31333333333333335,0.1833333333333333,1.7090909090909097,0.2966666666666667,0.2566666666666667,1.1558441558441557,0.5249795706268212,0.4948515578998539,0.8224227403738388,0.8137555593546402,0.5382034090471494,0.5208698018021377,0.7948779308202919,0.7948779308202919,-2.6988421373162486,-2.870015302159779,-1.0089102726395112,-1.0581531091575682,-2.5592450734000116,-2.655306737377466,-1.1367724562682673,-1.1367724562682673,0.8055629010544334,4.75975975975976,7566.218500481063,4.231231231231231,0.5,0.8209797482888224,0.8492541409576146,0.7711457489891949,0.21314388100830275,-0.3180994491035486
6,6.0,19.0,2,2.0970094736974385,3.832073756233216,2,0.7342872640376648,129712.12638300154,4892.861558276826,25461.540842785078,5.203813870374897,0.9036431985367841,0.9705417216209404,11.35812347218347,0.20666666666666664,0.13999999999999999,1.476190476190476,0.16666666666666666,0.2333333333333333,0.7142857142857143,0.21262862188453818,0.30334655254959736,0.43246077857736415,0.6966328873674729,0.22102990087673552,0.35434886586570424,0.4456129288584069,0.7122367420687052,-4.670289454581403,-4.132196495270983,-3.3663560989675583,-1.799420535688733,-4.4448351391188154,-3.684111690348609,-3.1633552266726817,-1.6419888799838658,0.8087750761403,4.78178178178178,1493.3932161242533,3.5485485485485486,0.5555555555555556,1.01120240458199,0.8988171489585578,0.8433678627051812,0.17209572500532844,-0.25080084248628387
6,7.0,0.0,2,2.7332017094672336,8.717950475490118,3,0.7396096122647127,269080.9936047394,3304.2549519943223,54364.882630548185,16.452992708003848,0.9193994543335812,0.9104867957944531,4.349376806060599,0.13333333333333336,0.13333333333333336,1.0,0.1433333333333333,0.2,0.7166666666666666,0.3685756268756435,0.4613226538165297,0.6410498121152389,0.653385615160712,0.3794974278718232,0.3794974278718232,0.6866833325032087,0.6765876391269448,-3.7649930154639493,-3.2119704786403487,-2.140311663293105,-2.066756991849977,-3.593388680121635,-3.593388680121635,-1.8144462518744153,-1.8729113605230734,0.7837713106318502,5.156156156156156,7959.777002314978,4.165165165165164,0.5,0.9697505582555359,0.8728386448237494,0.8553395175312882,0.1945759228862336,-0.26390692304770247
6,7.0,1.0,2,1.9732695504615378,4.037315298798651,3,0.5213461824233235,239145.79181287676,109.9942875680792,26409.90737488091,240.10253585700912,0.8286744195768547,0.9274902330500161,3.625468773036442,0.2633333333333333,0.13333333333333333,1.9749999999999999,0.2833333333333333,0.2733333333333333,1.0365853658536586,0.9044730549905227,0.6851420651962237,0.6078957538997134,0.6952877424674563,0.9309725257575393,0.9148207641597711,0.6767840763347457,0.7037381549114529,-0.46844614882213165,-1.544004018659717,-1.922805382337533,-1.4942515279417359,-0.32886263727712617,-0.40581331487335337,-1.5398744084588531,-1.4114590280122914,0.8468159178576884,4.86986986986987,10790.287915161858,4.231231231231231,0.6111111111111112,0.8524686640634224,0.8799868779847329,0.8002548000229468,0.18234652158686895,-0.471368207610953
6,7.0,2.0,2,3.4890927209798455,15.094143109499484,2,0.6285657823593722,354149.4483633107,3969.795956411002,34062.45118684765,8.580403517172883,0.9503124158994481,0.9437516236453891,26.883891574626166,0.22666666666666666,0.11666666666666665,1.942857142857143,0.19666666666666666,0.17666666666666667,1.1132075471698113,0.7417789742531223,0.585677367055498,0.5403254634486138,0.5997216817071455,0.7617093550070445,0.5913413283946963,0.5616902941280151,0.596874903315694,-1.509181533601482,-2.421522665648183,-2.686583402817886,-2.339440192840055,-1.3562573443431107,-2.3259256556654897,-2.4946877696492114,-2.294430707018648,0.7372953800855082,4.935935935935935,11646.773685272645,4.143143143143144,0.46296296296296297,1.012060960413927,0.8725781899738351,0.8580397366857672,0.22462734137825477,-0.31099652420395196
6,7.0,3.0,2,1.2230931969694823,0.3911759125634977,2,0.7097387530269067,309858.4695500919,11796.975695107878,31833.283453474578,2.6984274848235565,0.929549880847781,0.9542135438066764,4.226479991492802,0.2266666666666667,0.18,1.2592592592592595,0.09333333333333334,0.15,0.6222222222222222,0.6163936646921709,0.5591438598550469,0.5620235766415244,0.6251594341934922,0.6372144629983733,0.6372144629983733,0.5914332071141452,0.6434097812552435,-2.348373211848666,-2.6988468502863117,-2.6812177103670036,-2.2947106510840634,-2.148344149441587,-2.148344149441587,-2.419451685992937,-2.111656700870515,0.7336433820951032,5.002002002002,7959.777002314978,4.31931931931932,0.3888888888888889,0.9854626298767976,0.9237959034573762,0.8711507360148423,0.14245317033186408,-0.294394415250172
6,7.0,4.0,2,1.643408646721617,2.367626055829514,2,0.8042602969429137,345870.115507642,7085.563457212984,53297.02393163597,7.521917523352431,0.8657871558098131,0.9316771395425922,12.90383732385782,0.18,0.19666666666666666,0.9152542372881356,0.14333333333333334,0.19,0.7543859649122807,0.5233784836926529,0.46620672354620796,0.7187799881999312,0.828991857553917,0.5239167279307663,0.4741540666087169,0.6937155087935019,0.7839364710246476,-2.7810083251742075,-3.114596162676699,-1.6408726154050983,-0.9978044455476516,-2.7750139244879035,-3.065072588990152,-1.7852837472288323,-1.259400060150413,0.832137582315565,5.002002002002,12563.166024741215,4.341341341341341,0.5185185185185185,0.9601238713089434,0.9026181534920878,0.7871663598092764,0.16232115719717746,-0.36429148389675425
6,7.0,5.0,2,2.0943245098035077,4.841859919733824,2,0.7770466954042115,308064.7823611585,9291.077460137782,51355.771527548735,5.5274290573815925,0.9267179740853531,0.9508630039321677,12.026574142502719,0.33,0.10999999999999999,3.0000000000000004,0.12666666666666665,0.09,1.4074074074074072,0.6318135724838648,0.4825713225609433,0.38448450384141986,0.48911139000009635,0.6543513233191293,0.5021908919318686,0.40425114333046175,0.5172190970594335,-2.1964800277911345,-3.0868105689514125,-3.671964507841681,-3.0477946616910145,-1.9910049886507708,-2.8674792771578774,-3.431631670058953,-2.7809138325371414,0.7818499410864723,4.97997997997998,6337.841475904195,4.1871871871871855,0.48148148148148145,0.9838823884016529,0.8861955159351854,0.8633120926340316,0.20423138143538874,-0.25456428217726923
6,7.0,6.0,2,1.4593846842226565,1.5814244748921835,1,0.7523813286814584,335842.95623671147,10576.230548468071,47082.96906059287,4.451772192826552,0.8894461187262741,0.960216708647327,1.4469954891836787,0.16333333333333333,0.19666666666666663,0.8305084745762713,0.11000000000000001,0.07333333333333333,1.5000000000000002,0.7420427268135293,0.5790609953105803,0.6496252044951334,0.6304463682083317,0.7655669701522901,0.5949679259876959,0.7084317685553918,0.6555023180255369,-1.3693367086221233,-2.2345066068186124,-1.8599245655460241,-1.961733226460141,-1.2062213149596337,-2.0839995167631526,-1.5001973730495028,-1.7725337049208547,0.8605442640102317,4.957957957957959,13904.108340900724,4.385385385385384,0.5,1.0121151317240111,0.8899465535163265,0.8632309923131123,0.1954892351608286,-0.36495747487637664
