fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,6.0,13.0,2,0.5801553913740976,-1.5391586293423352,1,0.8444651221159757,80804.09447722574,5329.178241302647,28878.63588373073,5.418966034934447,1.0,7.075453187975867,0.0,0.0,0.0,0.7290452888668774,0.0,0.0,0.0,0.73409613697422,-6.237087556336802,-6.237087556336802,-6.237087556336802,-1.689968257139232,-6.194174128118666,-6.194174128118666,-6.194174128118666,-1.647054828921096,0.6666666666666666,4.561561561561561,1829.20450484629,3.834834834834835,0.5,0.9306080197511549,0.9693906318731703,0.9177993898971253,0.07241013239437098,-0.2960207975643233
8,6.0,14.0,2,0.18585417891737277,-1.6268770054280257,1,0.6397902964215465,41284.1320880247,3511.297295028963,26603.532656812837,7.576553741113338,1.0,5.797979960121311,0.0,0.0,0.0,0.508319673835678,0.0,0.0,0.0,0.49972097030041046,-5.706307699804258,-5.706307699804258,-5.706307699804258,-2.8056792310337397,-5.804496191198034,-5.804496191198034,-5.804496191198034,-2.9038677224275156,0.9999999999999999,4.42942942942943,7566.218500481063,3.944944944944944,0.6666666666666666,0.7988820538441448,0.8568743313601795,0.534487054842902,0.22650975050530223,-0.6860165690907432
8,6.0,15.0,2,0.7191997040388837,-1.310355295727124,2,0.47586344510189205,32490.9444181414,246.9555489370049,23882.386458765493,96.70722752157141,1.0,36.31614703277149,0.0,0.0,0.0,0.6618421415755381,0.0,0.0,0.0,0.6394891452957963,-5.758878489582218,-5.758878489582218,-5.758878489582218,-1.9474100169638224,-5.960176964153781,-5.960176964153781,-5.960176964153781,-2.1487084915353862,0.7043823975884862,4.561561561561561,7379.16868635112,3.944944944944944,0.6666666666666666,0.9798141144074998,0.9248093192678418,0.8755577259866005,0.13103305719738903,-0.4390023866380701
8,6.0,16.0,2,0.8815274428907185,-0.6833735003007879,1,0.726057038077021,32084.007508604387,12854.161095908397,34199.32859629631,2.6605648039670426,1.0,6.099587521039889,0.0,0.0,0.0,0.45672706629482834,0.0,0.0,0.0,0.4779844573184042,-6.204484865551436,-6.204484865551436,-6.204484865551436,-3.370728695037466,-5.928552962604584,-5.928552962604584,-5.928552962604584,-3.0947967920906145,0.7420981285103057,4.473473473473474,6024.476994035875,3.834834834834835,0.3333333333333333,1.0,1.0,1.0,0.0,-0.6461435900089665
8,6.0,17.0,2,0.35328613575745504,-1.8260506159166152,2,0.9644629345818088,96092.44571229079,189.36790672111852,51414.44461220454,271.50558667748504,1.0,9.103628205037666,0.0,0.0,0.0,0.4848750730370931,0.0,0.0,0.0,0.48029394278879456,-6.345118771304308,-6.345118771304308,-6.345118771304308,-3.268528843639101,-6.405639658499946,-6.405639658499946,-6.405639658499946,-3.3290497308347393,0.6666666666666666,4.517517517517517,3536.2955013550463,3.6586586586586587,0.3333333333333333,0.7086738102847461,0.9348698299136712,0.6447008484932264,0.12637864257592465,-0.5601985741952902
8,6.0,18.0,2,0.873929035733798,-1.2594679824843482,2,0.7486574660940697,4479.855803215323,4464.679936298305,62089.8939587901,13.906908187078072,1.0,8.487042984628903,0.0,0.0,0.0,0.6049153591724667,0.0,0.0,0.0,0.6203184318847078,-6.099401618102468,-6.099401618102468,-6.099401618102468,-2.4097798975508886,-5.947947910142595,-5.947947910142595,-5.947947910142595,-2.2583261895910156,0.7043823975884862,4.693693693693693,5871.766390733262,4.4074074074074066,0.6666666666666666,1.1765868859528035,0.9538968921095935,0.9311177919562414,0.1585323429017401,-0.5581276495170315
8,6.0,19.0,2,0.8484541517506856,-1.2674211336267298,2,0.8341982541692436,42763.24747913672,5169.590199839876,19025.99334948231,3.6803678075046693,1.0,3.6762773867555927,0.0,0.0,0.0,0.7192420685828245,0.0,0.0,0.0,0.7181947039692871,-5.427015651251496,-5.427015651251496,-5.427015651251496,-1.5236776880140055,-5.434930028952724,-5.434930028952724,-5.434930028952724,-1.5315920657152335,0.7420981285103057,4.341341341341341,5174.320006270462,3.526526526526525,0.8333333333333334,1.202264795930614,0.9275432903980051,0.8491499752731004,0.22738684669222303,-0.5717475723860265
8,7.0,0.0,2,-0.32969928490040035,-1.6956736960849597,1,0.8143720697276887,58644.46967207393,1822.5530741685775,16539.252035834605,9.074771138491851,1.0,13.50656434328023,0.0,0.0,0.0,0.6987643773063739,0.0,0.0,0.0,0.710346703590129,-6.2995426275254385,-6.2995426275254385,-6.2995426275254385,-1.8976466460876669,-6.1968274916887225,-6.1968274916887225,-6.1968274916887225,-1.7949315102509509,0.7043823975884861,4.2092092092092095,6667.50567949007,3.966966966966966,0.8333333333333334,1.1784311111709715,0.9148214778973548,0.9453825713546111,0.1607390819492932,-0.6003029082674447
8,7.0,1.0,2,0.019133837301540696,-2.093525196980441,2,-0.5599620671503374,41208.148544294,1198.1905859351584,11995.370351481357,10.011237354297242,1.0,2.8211369482128164,0.0,0.0,0.0,0.18121026699824483,0.0,0.0,0.0,0.1866320826386218,-5.818391650973609,-5.818391650973609,-5.818391650973609,-4.764039346400323,-5.64936258368205,-5.64936258368205,-5.64936258368205,-4.595010279108764,0.7043823975884862,3.834834834834835,3195.2475057592137,3.7687687687687688,0.5,0.8824801661829921,0.9194654469545526,0.8911074103888803,0.1514493089618765,-0.581232669724294
8,7.0,2.0,2,0.599906714145412,-1.6419102373351069,1,0.6054205254551577,48874.87243144742,3212.164817441204,20315.69360248179,6.324611206801394,1.0,7.705314817782584,0.0,0.0,0.0,1.011048272557031,0.0,0.0,0.0,1.04035477062172,-6.04859672050288,-6.04859672050288,-6.04859672050288,0.06682654515567954,-5.878209470798081,-5.878209470798081,-5.878209470798081,0.23721379486047844,0.7043823975884861,4.4074074074074066,1316.0084855581845,4.2972972972972965,0.3333333333333333,1.0133801251789092,0.858580676277786,0.7549793272040655,0.23109748696710639,-0.7059106637528004
8,7.0,3.0,2,0.3347685478896534,-1.879746380646171,2,-0.37097704472609916,39231.47610234766,3028.356383250837,13564.278427605157,4.479089219031866,1.0,2.426719192194032,0.0,0.0,0.0,0.514582166860491,0.0,0.0,0.0,0.5556202523558222,-6.1504791669496015,-6.1504791669496015,-6.1504791669496015,-2.9855522699903685,-5.696205067291889,-5.696205067291889,-5.696205067291889,-2.5312781703326563,0.6666666666666666,4.2972972972972965,4918.483991130228,3.7687687687687688,0.3333333333333333,0.9032044678509648,0.9677982276729142,0.9560064012544898,0.06930393292761362,-0.598148875837102
8,7.0,4.0,2,0.29060882611100103,-1.891356735268696,2,-0.06733077800151444,33274.433114817875,1891.708942735381,19724.27295836771,10.426695414278015,1.0,7.820180146568454,0.0,0.0,0.0,0.5596039776413849,0.0,0.0,0.0,0.549327139421374,-6.55466044265513,-6.55466044265513,-6.55466044265513,-2.8866463868566785,-6.677285341594631,-6.677285341594631,-6.677285341594631,-3.00927128579618,0.9999999999999999,4.4074074074074066,10256.779307444209,4.121121121121121,0.6666666666666666,0.9077442377350485,0.9806553230076853,0.991103679351599,0.03230889907142978,-0.5713768712096221
8,7.0,5.0,2,0.9874286128671954,-0.7734728911821298,1,0.8250543000325072,17417.730477939724,598.9200836450736,53016.42565138463,88.52003313818196,1.0,40.48993285467252,0.0,0.0,0.0,1.0620922754922024,0.0,0.0,0.0,1.0505758036434394,-5.607669719475743,-5.607669719475743,-5.607669719475743,0.34819297309096875,-5.669141314611986,-5.669141314611986,-5.669141314611986,0.2867213779547262,0.8333333333333333,4.825825825825825,7959.777002314978,4.033033033033034,0.8333333333333334,0.9798951980290652,0.8513328817657164,0.7171227715472757,0.26050173178389113,-0.47055354326392035
8,7.0,6.0,2,0.9066349689860751,-0.3626315145888035,1,0.24142839983146924,43510.88319591236,3820.565516131745,17559.08949869532,4.595939900665174,1.0,240.8736616141093,0.0,0.0,0.0,0.7742949486420181,0.0,0.0,0.0,0.704305358505969,-6.77559596667836,-6.77559596667836,-6.77559596667836,-1.5292862356400745,-7.448913553869863,-7.448913553869863,-7.448913553869863,-2.202603822831578,0.8333333333333333,4.363363363363364,4675.297380465088,3.68068068068068,0.6666666666666666,0.7781188931655171,0.9523959632955334,0.968546894044443,0.05968589847947193,-0.46726821002293384
8,7.0,7.0,2,0.8698846395131568,-0.5579463713467199,1,0.7430525889181715,11364.932251907947,2353.518982271258,9370.056272072054,3.981296238804712,1.0,148.4830554078697,0.0,0.0,0.0,0.6138805278352604,0.0,0.0,0.0,0.5943978611364417,-6.1763228428245815,-6.1763228428245815,-6.1763228428245815,-2.3847985159904517,-6.378765091087367,-6.378765091087367,-6.378765091087367,-2.5872407642532367,0.8333333333333333,4.121121121121121,1101.6459496336547,3.3283283283283285,0.5,0.5428464955120893,0.9062219178887461,0.19514638953244376,0.1560189986578748,-0.6606112707576979
8,7.0,8.0,2,1.683322453629526,1.2963685015586517,2,0.9292906617064198,-9107.927813085495,2616.2409834213804,47566.3551038661,18.18118262242852,1.0,9.022173659295616,0.0,0.0,0.0,0.3630122928881821,0.0,0.0,0.0,0.38798149230852674,-6.311077208828323,-6.311077208828323,-6.311077208828323,-4.020078600657205,-5.904917254015027,-5.904917254015027,-5.904917254015027,-3.613918645843909,0.7043823975884861,4.583583583583584,3913.745601980376,3.6366366366366356,0.5,0.896023029492111,0.9242147388258006,0.8544698077256188,0.1551046754670694,-0.49713830824066274
8,7.0,9.0,2,1.4656673168785592,0.8590800517488026,2,-0.021562881712917648,23878.944835422484,1852.43665262965,17623.848632237507,9.513873852160799,1.0,7.998980600480921,0.0,0.0,0.0,0.4778171480086107,0.0,0.0,0.0,0.48365411549796816,-6.286161114925572,-6.286161114925572,-6.286161114925572,-3.2825255390692067,-6.210296738122109,-6.210296738122109,-6.210296738122109,-3.2066611622657435,0.8333333333333333,4.473473473473474,1974.398742603567,3.6586586586586587,0.5,0.9156850181896331,0.8700480454463222,0.7279810223595455,0.18195318763656346,-0.3798172478979879
8,7.0,10.0,2,1.6868966753425685,1.2811729258295763,2,0.7640886327469245,10529.861496889356,6364.624782266861,20397.12781175016,3.2047651683380782,1.0,4.239984033997388,0.0,0.0,0.0,0.5764316770542223,0.0,0.0,0.0,0.5856111325884507,-5.942324353190346,-5.942324353190346,-5.942324353190346,-2.5169803606806878,-5.849178408493274,-5.849178408493274,-5.849178408493274,-2.4238344159836163,0.7043823975884861,4.385385385385384,2544.1632550623526,3.174174174174174,0.8333333333333334,1.0,1.0,1.0,0.0,-0.5092667788173153
8,7.0,11.0,2,0.4896352209761229,-1.737139526240457,2,0.9163437969048984,13333.575538933,9904.077790278616,35158.50731680111,3.5499021777990345,1.0,5.913788117292266,0.0,0.0,0.0,0.5397734340483988,0.0,0.0,0.0,0.5261531054344951,-5.560025145507388,-5.560025145507388,-5.560025145507388,-2.558871279321417,-5.703955436521904,-5.703955436521904,-5.703955436521904,-2.7028015703359327,0.7043823975884861,4.42942942942943,11942.0002813353,4.143143143143144,0.3333333333333333,1.1387319943287824,0.9487772674092118,0.9458648120377502,0.1919285933815102,-0.5449662134489873
8,7.0,12.0,2,0.7741943278179203,-1.0699777422931696,1,0.6372079810949376,5361.319119012409,3732.55690619953,22512.886698114984,6.0314918871625425,1.0,23.122158301441694,0.0,0.0,0.0,1.2820709594879651,0.0,0.0,0.0,1.2909061221827973,-5.99152959689459,-5.99152959689459,-5.99152959689459,1.6900365021965973,-5.950522634521557,-5.950522634521557,-5.950522634521557,1.7310434645696295,0.7043823975884861,4.165165165165164,4675.297380465088,3.262262262262261,0.6666666666666666,0.6961022240441082,0.8899354365018035,0.6828835021880393,0.17675537159844598,-0.4563599664260862
8,7.0,13.0,2,1.4337414911383832,0.6908702869277383,2,0.6786495853505883,51592.790348901115,3226.185868740517,40840.12825146358,12.658950820898399,1.0,5.371533229291349,0.0,0.0,0.0,0.8370076249663352,0.0,0.0,0.0,0.8428064394473441,-6.237087556336802,-6.237087556336802,-6.237087556336802,-1.0165977141002518,-6.194174128118666,-6.194174128118666,-6.194174128118666,-0.9736842858821158,0.7043823975884862,4.627627627627627,7959.777002314978,4.055055055055054,0.6666666666666666,0.7208810768139449,0.9196556220967064,0.8913750618644979,0.10801914371410389,-0.4398969659465205
8,7.0,14.0,2,0.7816394438903896,-0.41170495285245146,1,0.8690531580606304,13238.771290279274,5388.151907508563,13034.755710253889,2.419151489045722,1.0,226.21623982169228,0.0,0.0,0.0,0.508319673835678,0.0,0.0,0.0,0.49972097030041046,-5.706307699804258,-5.706307699804258,-5.706307699804258,-2.8056792310337397,-5.804496191198034,-5.804496191198034,-5.804496191198034,-2.9038677224275156,0.7043823975884861,4.275275275275274,2887.0909173592345,3.79079079079079,0.5,0.6985774996503413,0.833892657792681,0.41714272126423374,0.25133229153483116,-0.3776951052670233
8,7.0,15.0,2,0.7941768902444857,-1.1086821361895287,1,0.06326970237467278,29002.574628295784,731.2455896377651,17101.198216764365,23.38639502117987,1.0,8.660820658120496,0.0,0.0,0.0,1.0861601568993888,0.0,0.0,0.0,1.049476282571624,-5.758878489582218,-5.758878489582218,-5.758878489582218,0.49618587422691984,-5.960176964153781,-5.960176964153781,-5.960176964153781,0.29488739965535604,0.8333333333333333,4.495495495495494,8591.58921987025,3.79079079079079,0.6666666666666666,0.7512313583266017,0.8734066634752247,0.7005396545356516,0.1886599223379611,-0.6702938683441152
8,7.0,16.0,2,0.8311220491292771,-0.9898788938815088,1,0.5307052946601409,12944.391717922224,32.23301514895857,8660.58463868645,268.6867672373575,1.0,4.768108383012906,0.0,0.0,0.0,0.6540986993808571,0.0,0.0,0.0,0.6845423337674726,-6.204484865551436,-6.204484865551436,-6.204484865551436,-2.1461393846660295,-5.928552962604584,-5.928552962604584,-5.928552962604584,-1.870207481719178,0.7043823975884862,4.0770770770770755,569.8437059469136,3.24024024024024,0.6666666666666666,1.0649716034813672,0.9737066969279266,0.9759491965537028,0.08821257935197997,-0.419489940055805
8,7.0,17.0,2,0.7633822059430382,-0.7677430728721255,1,0.832176248524505,36650.45085366404,71.87851747955742,16642.571861853245,231.53749472624375,1.0,3.5244366139708245,0.0,0.0,0.0,0.5786187330842117,0.0,0.0,0.0,0.5731519068277886,-6.345118771304308,-6.345118771304308,-6.345118771304308,-2.673714186583359,-6.405639658499946,-6.405639658499946,-6.405639658499946,-2.734235073778997,0.7043823975884862,4.033033033033034,680.7261014461502,2.8658658658658656,0.6666666666666666,0.7551198643960407,0.9230607250726007,0.26682335009797475,0.16849904192903611,-0.49751136573367344
8,7.0,18.0,2,0.2618783195466205,-1.8736692043470162,2,0.8450212473928069,1832.2357083905517,9775.466340998957,27032.617609990084,2.7653532493496997,1.0,6.985003546269895,0.0,0.0,0.0,0.9141557844798659,0.0,0.0,0.0,0.937433103868684,-6.099401618102468,-6.099401618102468,-6.099401618102468,-0.5235983470482433,-5.947947910142595,-5.947947910142595,-5.947947910142595,-0.37214463908837025,0.8333333333333333,4.2972972972972965,5871.766390733262,3.988988988988989,0.5,1.1546914781790714,0.905410292973471,0.6220314583812714,0.236782755672654,-0.6952331447134019
8,7.0,19.0,2,0.555655546551051,-1.5468549891545205,1,0.9411344738371471,24728.741701001294,2635.511864966077,15971.908160394765,6.060267977810962,1.0,6.3330131415036846,0.0,0.0,0.0,0.6910684924267159,0.0,0.0,0.0,0.6900621543437329,-5.427015651251496,-5.427015651251496,-5.427015651251496,-1.676576126764933,-5.434930028952724,-5.434930028952724,-5.434930028952724,-1.684490504466161,0.7420981285103057,4.1871871871871855,8166.791768790743,3.5925925925925917,0.6666666666666666,1.202663183327211,0.9271225694400642,0.8728854838436744,0.22012882119546617,-0.632653018222217
9,6.0,0.0,2,1.415664608692032,0.46225775079890674,2,0.4074328209108399,9135.848446136395,1683.6142515370868,7865.621027303156,4.67186650393467,1.0,25.159158984052528,0.0,0.0,0.0,0.4914035381789296,0.0,0.0,0.0,0.49954876753094707,-6.2995426275254385,-6.2995426275254385,-6.2995426275254385,-3.203925091450447,-6.1968274916887225,-6.1968274916887225,-6.1968274916887225,-3.101209955613731,0.7043823975884861,4.231231231231231,697.9813907830667,2.293293293293294,0.6666666666666666,1.0967309088422776,0.9683888068556921,0.9754220585623747,0.12343488229820661,-0.36483022285154787
9,6.0,1.0,2,1.600441457989793,1.0653394369735123,2,-1.1884401960736333,15421.399727991267,188.15601661857025,11117.278952013927,59.085428953095175,1.0,4.548210846978566,0.0,0.0,0.0,0.4755527782955533,0.0,0.0,0.0,0.4897813291050531,-5.818391650973609,-5.818391650973609,-5.818391650973609,-3.051439336141458,-5.64936258368205,-5.64936258368205,-5.64936258368205,-2.882410268849899,0.7043823975884862,4.495495495495494,663.4708121092337,3.2182182182182184,0.6666666666666666,1.084477419340335,0.8799900081449378,0.8541364174738602,0.26866485211739094,-0.3962361662079418
9,6.0,2.0,2,1.4360762992484468,0.5566589995314586,2,0.944340385250816,28763.076759684496,8523.232433600473,33005.46261659092,3.872411420633804,1.0,54.09233856804228,0.0,0.0,0.0,0.35007257681032117,0.0,0.0,0.0,0.3602198680656095,-6.04859672050288,-6.04859672050288,-6.04859672050288,-3.931148880469979,-5.878209470798081,-5.878209470798081,-5.878209470798081,-3.76076163076518,0.8710490642551527,4.473473473473474,716.1342177498713,3.6366366366366356,0.5,1.0025856413265182,0.981920860912755,0.9960278032386584,0.0383863436053705,-0.5398260172581463
9,6.0,3.0,2,1.6705861825698975,1.2767115822219397,2,-0.5814657424345362,35973.32687765741,4083.830990083815,14827.43887778161,3.630767020913688,1.0,7.897020957117037,0.0,0.0,0.0,0.3893915718744024,0.0,0.0,0.0,0.42044566905627284,-6.1504791669496015,-6.1504791669496015,-6.1504791669496015,-3.7555344163503315,-5.696205067291889,-5.696205067291889,-5.696205067291889,-3.3012603166926193,0.7043823975884861,4.42942942942943,1652.7920614648972,3.4164164164164155,0.5,0.8834084115621766,0.9623651233714438,0.9605224041113567,0.06892253613124717,-0.4694615000712741
9,6.0,4.0,2,0.5055896605368848,-1.0437692414329207,1,0.6980050545871314,3463.975562619483,477.7658676919278,4997.502487426986,10.460149678690456,1.0,58.31864632913249,0.0,0.0,0.0,0.8629319203816089,0.0,0.0,0.0,0.847084621050352,-6.55466044265513,-6.55466044265513,-6.55466044265513,-0.8984347194253717,-6.677285341594631,-6.677285341594631,-6.677285341594631,-1.0210596183648732,0.9999999999999999,3.5045045045045047,1571.0723892474489,3.1961961961961953,0.6666666666666666,0.9686571962756657,0.9363458811609376,0.8534579454818971,0.1361759388555986,-0.7432843293984993
9,6.0,5.0,2,-0.019017454139827302,-1.374662666710588,1,-0.5393615679832591,7758.748195238966,676.2545296102749,2211.2546841217895,3.2698556346766865,1.0,1.9554518953088973,0.0,0.0,0.0,0.28193453866572393,0.0,0.0,0.0,0.2788774679641852,-5.607669719475743,-5.607669719475743,-5.607669719475743,-4.0266739441256005,-5.669141314611986,-5.669141314611986,-5.669141314611986,-4.088145539261843,0.7043823975884861,3.68068068068068,1695.7772308405738,3.064064064064064,0.8333333333333334,0.9555863040503797,0.9706363470681506,0.9805453156276085,0.06381866748362527,-0.7001371203558546
