fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,6.0,16.0,1,1.2656592014830892,1.2635579776220967,2,0.9999999999999916,398.4398513591138,0.9999997581211365,9.999999890506704,10.000002309295898,0.9999999999999922,0.9999999999999915,25.691666581421927,0.9999999999999956,0.15357142857142855,0.1125,1.365079365079365,0.12678571428571425,0.08392857142857142,1.51063829787234,0.1606335170906305,0.4022394828318914,0.44052782505054056,0.5232834882692853,0.1717071909499149,0.4021493764754578,0.4859716191838587,0.5639330176321238,-4.558616971219748,-3.24644990450716,-3.038505114964438,-2.589057372536237,-4.208361663765769,-3.0375389200644496,-2.6116577474517655,-2.2155541511166588,0.8360623795589036,1.0160160160160154,2.325444274683707,0.6196196196196196,0.4142857142857143,0.9909848119528013,0.8874065061239907,0.9236318165274623,0.2182828702992626,-0.3067221946837524
5,6.0,17.0,1,0.7185743965001394,-0.27186014592755425,1,0.9999999999999954,398.4398503323386,0.9999999557500361,10.000000133427006,10.000000575926672,0.9999999999999952,0.9999999999999952,12.280655343241733,0.9999999999999966,0.11071428571428572,0.15178571428571427,0.7294117647058824,0.07142857142857142,0.10892857142857142,0.6557377049180328,0.2436731805307491,0.3728582648625482,0.47753973153858115,0.6286266598432326,0.2467415994211928,0.33000770642760835,0.3943081780330314,0.5887397611856455,-5.522206306305504,-4.578980879130668,-3.8146649239760446,-2.711526483282161,-5.431408491017287,-4.831013938150585,-4.367372076094018,-2.9654131323297284,0.7565079914941416,1.0380380380380387,1.7589165903277326,0.7077077077077075,0.4142857142857143,0.905765771019361,0.8659139633049944,0.7437451978754261,0.21866573553832355,-0.349604915489109
5,6.0,18.0,1,0.7582182106584436,-0.3316799750338615,1,0.9999999999999917,398.4398507354825,1.0000003543082268,10.000000033191638,9.999996490110615,0.9999999999999918,0.9999999999999911,3.2421491906778668,0.9999999999999941,0.1660714285714286,0.08214285714285714,2.0217391304347827,0.09999999999999999,0.07142857142857142,1.4,0.45722058001228044,0.4674099385329387,0.40008504175217946,0.45923588991768033,0.47041277788184677,0.5013839361768101,0.39360164443139845,0.43483102273476576,-3.422712505821893,-3.3584594344070835,-3.7830034714118144,-3.4100041639756324,-3.245870637029094,-3.0560466210675203,-3.716650505294324,-3.46395326708942,0.8152367608553132,1.0380380380380387,1.3312624876018004,0.3333333333333329,0.4857142857142857,1.0064456390393617,0.8936276030038711,0.9147857752050119,0.19763274012122906,-0.32360583605191995
5,6.0,19.0,1,0.9404058135133545,0.12105237342313746,1,0.9999999999999907,398.43985096437626,0.9999998690638133,9.999999774219358,10.000001083581367,0.9999999999999915,0.9999999999999908,128.0485993849442,0.9999999999999921,0.12678571428571428,0.0857142857142857,1.4791666666666667,0.09821428571428571,0.08035714285714284,1.2222222222222225,0.2803647701347379,0.373317066469749,0.4317101588433139,0.4565582355630481,0.288025979804964,0.3500844082281791,0.4706116637649853,0.4730867998241934,-4.242816710112509,-3.6947896822982162,-3.350516392448175,-3.204017401368507,-4.085994510888364,-3.729843316183039,-3.038141525714726,-3.0239368046648547,0.8635879707861153,1.06006006006006,2.920555512182745,0.6196196196196196,0.5857142857142857,0.9759900635093837,0.8671596795187451,0.8710159173568259,0.20887971194622312,-0.3254468302855137
5,7.0,0.0,1,0.11510782442186168,-1.0847350170042338,2,0.9999999999999885,6.289851814537609,1.0000005004657448,9.999999918278323,9.999994913623421,0.9999999999999885,0.9999999999999875,7.442018408887377,0.9999999999999847,0.06964285714285715,0.1125,0.6190476190476191,0.04107142857142857,0.07857142857142856,0.5227272727272728,0.31896799661244557,0.6565788169871029,0.7183866475995562,0.7022514886821695,0.32250922874205157,0.6602017491701863,0.7160337281793049,0.6831377708914722,-4.3391803735037096,-2.188100485384944,-1.7942932572541723,-1.8970980660582093,-4.2692199496822285,-2.141244623327033,-1.7894184306640843,-1.9967128811203523,0.8468882460049072,1.0820820820820811,2.8483544033097714,0.5755755755755753,0.42857142857142855,0.9371603510118337,0.8659713885952317,0.8426241391376157,0.2046856571618399,-0.28910773492981257
5,7.0,1.0,1,0.08746808253809187,-0.868549978356763,1,0.9999999999999917,6.289852272440065,0.999999996598211,10.000000041500583,10.000000075518473,0.9999999999999912,0.9999999999999915,16.83878965644462,0.9999999999999926,0.06964285714285715,0.11071428571428572,0.6290322580645161,0.05714285714285714,0.11428571428571428,0.5,0.17990144824875146,0.2630631799475528,0.2807034775267036,0.5354804602139982,0.18393486928809769,0.2826501196859592,0.29924363983456703,0.5793408100606986,-4.7336540460819405,-4.253639946685486,-4.151819176692266,-2.681232388835005,-4.607081370335557,-4.049786157048771,-3.9561077303302463,-2.3748240726069976,0.8379493391801791,1.0820820820820811,2.325444274683707,0.6636636636636631,0.42857142857142855,0.9287309414978516,0.8586651918957412,0.8041535369675569,0.21435117138112902,-0.26661881770001916
5,7.0,2.0,1,1.0002991287586689,0.42124760604635325,1,0.9999999999999934,6.289851463346402,1.0000000486282998,9.999999980694604,9.99999949441163,0.9999999999999936,0.9999999999999938,62.852468398665295,0.9999999999999941,0.1375,0.1089285714285714,1.2622950819672136,0.10714285714285714,0.15,0.7142857142857143,0.19649199425985756,0.21255630289054012,0.23357001744563624,0.5537932473072964,0.20027215127816234,0.2389389194293596,0.2562213838589767,0.553579171500649,-5.8210190338272,-5.704641044265863,-5.552407050923193,-3.2325477554562863,-5.684278242789537,-5.409443910995138,-5.286604201591413,-3.1730546918212483,0.809521299130224,1.0160160160160154,4.609604486828429,0.7517517517517519,0.5,0.8874877242718292,0.8538760752696987,0.8457948561231343,0.20681564545989978,-0.2851343830506454
5,7.0,3.0,1,0.9207706431903357,-0.3579258482492209,1,0.999999999999995,6.289849359423698,0.9999999709606385,9.999999789433252,10.000000079826869,0.9999999999999951,0.9999999999999948,9.0854065955927,0.9999999999999976,0.13749999999999998,0.15178571428571427,0.9058823529411765,0.12857142857142856,0.05714285714285714,2.25,0.0,0.0,0.11519393430948828,0.3819813000634419,0.0,0.0,0.14808596093993362,0.4038393878793753,-5.8662166965475615,-5.8662166965475615,-5.190464115760238,-3.6254316163464546,-5.4043880136877664,-5.4043880136877664,-4.604074021388555,-3.221883266377466,0.8345907153519125,1.06006006006006,2.4464027646856312,0.7077077077077075,0.43283582089552236,0.9099440673846376,0.901769259946507,0.9472146810398414,0.17697906694626994,-0.17961310371931488
5,7.0,4.0,1,1.0177305497142362,0.6634677482003055,2,0.9999999999999934,6.289852708374696,1.0000000920735235,10.000000481989593,9.999999561254398,0.9999999999999941,0.9999999999999937,11.25378477738189,0.999999999999998,0.15357142857142858,0.1,1.5357142857142858,0.1,0.0982142857142857,1.0181818181818183,0.02112585435224779,0.06869695698129706,0.1724998469891255,0.4553605472601588,0.022048258653041792,0.08170622703039898,0.1829606621121865,0.4872512443497055,-5.875185115649143,-5.589664208447879,-4.966641119068198,-3.2689162548214634,-5.624088001637389,-5.281001886067888,-4.69869927400677,-2.948759128477513,0.7786138661932581,1.0380380380380387,2.5084150592775414,0.5755755755755753,0.4142857142857143,0.94585629912691,0.9091478041618113,0.9381114372792302,0.1521307082313572,-0.3746867658456947
5,7.0,5.0,1,0.39411384028662555,-0.8092361015584206,1,0.9999999999999895,6.2898512915433,1.0000001187312297,9.999999809791355,9.999998622479222,0.9999999999999888,0.9999999999999895,6.262434441188361,0.9999999999999867,0.09464285714285714,0.06785714285714287,1.3947368421052628,0.06964285714285715,0.04107142857142857,1.6956521739130435,0.12399460185557586,0.446754098324641,0.5090114439378696,0.6220134895379894,0.12545214154338027,0.5163079345944178,0.5163079345944178,0.6185318575456853,-5.434326314736868,-3.432077893998382,-3.0458625438780658,-2.3448508933510173,-5.362251880783957,-2.9657367088161646,-2.9657367088161646,-2.3389552036005314,0.8549168821106548,1.0380380380380387,3.2322839781813806,0.5535535535535532,0.4714285714285714,0.9523063511961962,0.8895921628588833,0.8788390779937644,0.18349404175555764,-0.3331025530469231
5,7.0,6.0,1,1.0354041344030196,0.32562055106736576,1,0.9999999999999901,6.289851066889199,1.0000001194247086,9.999999825975648,9.999998631728726,0.9999999999999901,0.9999999999999898,5.229291189802255,0.9999999999999882,0.12678571428571428,0.0982142857142857,1.290909090909091,0.1714285714285714,0.0857142857142857,2.0,0.2987429444358815,0.3269574841191744,0.3069195415993342,0.4577834046642911,0.3102650131456041,0.2943736883845856,0.30711143068596103,0.45382930525110815,-4.388189181093846,-4.211633755654068,-4.337023271352001,-3.3929769099401885,-4.155805432069473,-4.251554168936959,-4.174806461981024,-3.290798905861153,0.8029599655572148,1.06006006006006,1.7154331750298604,0.641641641641642,0.5142857142857142,0.9900489733195026,0.9034766300601418,0.9450890174261269,0.20233551160727165,-0.31480746205303634
5,7.0,7.0,1,0.5239085007093,-0.9987580086530792,1,0.9999999999999912,6.289851112980259,1.0000001598390091,9.999999432360083,9.999997833970337,0.9999999999999926,0.9999999999999918,4.844675013696571,0.9999999999999941,0.08571428571428572,0.07142857142857142,1.2000000000000002,0.07142857142857142,0.09642857142857142,0.7407407407407408,0.3801297530060539,0.3571554314681248,0.3738080880315136,0.4941785685800219,0.39454468791472547,0.4087559823557236,0.4279091309069073,0.4845132318670686,-3.683597212532941,-3.8201227954067027,-3.7211638929660014,-3.0058587645621433,-3.466483212071537,-3.38511764698655,-3.275457913913402,-2.9513759184363098,0.7830910607241843,1.06006006006006,1.6719497597319883,0.42142142142142086,0.5,0.9795414823802967,0.9026833059123313,0.9135432817441655,0.1988799732710138,-0.26843181332427246
5,7.0,8.0,1,0.7941714771020899,-0.2155264985120242,1,0.9999999999999908,6.289850702000734,1.0000001441610342,9.999999792653181,9.999998351043077,0.9999999999999903,0.9999999999999903,14.335366943405061,0.9999999999999926,0.08214285714285714,0.04107142857142857,2.0,0.07142857142857142,0.08392857142857142,0.851063829787234,0.4985843824464932,0.4669739854692621,0.47484858057479407,0.5781112647425242,0.5209069794750792,0.47398332763362033,0.46207222696095096,0.5739944894876238,-3.226364619649838,-3.4297620864420275,-3.379092912700456,-2.7146479710881466,-2.950624390165634,-3.239616434857396,-3.3129741809585385,-2.6236705520893637,0.8303469178338143,1.0820820820820811,2.3843904700937206,0.7517517517517519,0.45714285714285713,0.9303198252496048,0.8826716190020731,0.8584427969254367,0.1926806370738726,-0.41041656301937873
5,7.0,9.0,1,0.8995315588737184,0.12484251824317827,1,0.9999999999999948,6.28985175342612,1.0000003430479618,9.999999706633409,9.999996276155068,0.9999999999999951,0.9999999999999946,7.834432442213839,0.999999999999996,0.11428571428571428,0.05357142857142857,2.1333333333333333,0.14285714285714285,0.0857142857142857,1.6666666666666667,0.0,0.025209294973468806,0.236561916445476,0.42654379209298415,0.0,0.026901834306026468,0.21687471417642043,0.4784218074691047,-6.798087775971587,-6.626712775971587,-5.189919103523184,-3.8984056370277056,-6.370383448596639,-6.199008448596639,-4.988808358988043,-3.322653084847767,0.8085284626719293,1.06006006006006,2.920555512182745,0.641641641641642,0.39705882352941174,0.8986484304153993,0.8940018789219856,0.9464511679094639,0.15196465345067015,-0.26471677736407606
5,7.0,10.0,1,0.7050453907471266,-0.46486453282416873,1,0.9999999999999934,6.289849878140359,1.0000003015607608,10.000000033484193,9.999997017877485,0.9999999999999932,0.999999999999993,29.68467936747253,0.9999999999999936,0.08392857142857142,0.07142857142857142,1.175,0.02857142857142857,0.06785714285714287,0.4210526315789473,0.12919210190594196,0.31353692039927133,0.36391397012088134,0.5366005053000517,0.13476770388835363,0.29731843894893245,0.3632463103633191,0.5118510547065767,-5.211049627800463,-4.107901620186908,-3.8064375351963444,-2.773054504517437,-4.963473489472306,-4.0309883432367215,-3.652787895272372,-2.8003050276398027,0.7488926198300362,1.0380380380380387,1.9972842200036731,0.5535535535535532,0.37142857142857144,0.9706517882266289,0.9000334937954192,0.9036868104367237,0.1743625395770493,-0.23932025633983595
5,7.0,11.0,1,1.0433541292585895,0.5476255143944226,1,0.9999999999999943,6.289850846701434,0.9999997886899946,9.999999881390904,10.00000199449138,0.9999999999999947,0.9999999999999942,21.64630651053439,0.9999999999999976,0.1107142857142857,0.05535714285714286,1.9999999999999996,0.12857142857142856,0.10892857142857144,1.1803278688524588,0.16966493280277195,0.16508661775488104,0.2884660151471368,0.4546831127327329,0.18066312410258242,0.15505067933685582,0.3040537170339758,0.45555251957654974,-4.723536963506193,-4.74958167872253,-4.047711834679184,-3.1021506565123125,-4.377226437504838,-4.51405839717329,-3.718024366406655,-2.908656958143309,0.8250781165027847,1.0820820820820811,2.8483544033097714,0.5755755755755753,0.5,0.9490216969281253,0.8841408654467071,0.9121678794561152,0.22282277481867682,-0.35542358785125727
5,7.0,12.0,1,0.8154658953351224,0.10139556428649366,1,0.9999999999999926,6.289851021748525,0.9999997196783063,10.000000101632292,10.000002904850044,0.9999999999999922,0.999999999999993,13.583614306224062,0.9999999999999951,0.07142857142857142,0.02857142857142857,2.5,0.1125,0.12142857142857141,0.9264705882352943,0.255071374980012,0.24624001254111236,0.3205339983458513,0.4658149823922583,0.2661578332650869,0.2613807722737611,0.3209094402145097,0.4600201334464453,-4.798651653023532,-4.855541173096329,-4.3769571238096585,-3.441091846477256,-4.530328507611399,-4.559819393489342,-4.192322902258789,-3.3335317781860896,0.78320446167328,0.9939939939939944,2.776153294436798,0.48748748748748744,0.5,0.9609855398856781,0.9019130733725584,0.8650989230154243,0.17252577335668556,-0.28627546612136645
5,7.0,13.0,1,1.2212634097853394,0.6278647835451072,2,0.9999999999999926,6.289853015392602,1.0000000877415292,10.000000608487877,9.99999973107261,0.9999999999999932,0.9999999999999928,3.586004851423959,0.999999999999996,0.12321428571428572,0.11428571428571428,1.078125,0.1982142857142857,0.10892857142857142,1.819672131147541,0.28851626919322915,0.4433379784370594,0.46700027544152756,0.6135906374682858,0.30617117626871926,0.43138195409707497,0.5014683304424237,0.6499516867847042,-3.9761594601104067,-3.1109312374744826,-2.9786934054504495,-2.159466444248152,-3.6539042462335907,-2.994507897836234,-2.6254126694855335,-1.8434561584885198,0.8566328126175207,1.06006006006006,2.920555512182745,0.6196196196196196,0.5285714285714286,0.9654774018339932,0.9020691464719294,0.899793055784099,0.1640193401536567,-0.23913596196373613
5,7.0,14.0,1,0.5617848244224749,-0.704164269287777,1,0.999999999999994,6.289851999506816,1.000000213013605,9.999999959404105,9.999997829268517,0.9999999999999943,0.9999999999999942,10.746999952713214,0.9999999999999951,0.15178571428571427,0.0857142857142857,1.7708333333333335,0.04285714285714286,0.02857142857142857,1.5,0.08825420715596856,0.35473837938380315,0.3837590449162724,0.5630296135287175,0.08829985037945702,0.36375682329150016,0.40920289307508917,0.5364879724235019,-6.743425860601514,-4.7724639186366495,-4.557822175313577,-3.2319067744264984,-6.739602694562699,-4.703329521144038,-4.367376461908235,-3.426441150982561,0.7749785859013195,1.0380380380380387,2.266498079273693,0.5315315315315318,0.4857142857142857,0.9224563246687132,0.8644132378180419,0.8424048442822833,0.21548341797786028,-0.28428145047536624
5,7.0,15.0,1,0.6729190887028349,-0.28172793451744926,1,0.9999999999999956,6.289851582342678,1.0000001256219344,9.99999974081758,9.999998484598427,0.999999999999996,0.9999999999999954,22.317121600936094,0.9999999999999996,0.1125,0.05535714285714286,2.032258064516129,0.08214285714285714,0.10535714285714284,0.7796610169491527,0.0,0.05175632887395786,0.17266614371044248,0.3155559091553804,0.0,0.0751398403249411,0.15880881423277232,0.31476537866372345,-6.476659383855923,-6.14145127078047,-5.35835958391947,-4.432911243693541,-6.2531008579218526,-5.783243857921852,-5.260053325397352,-4.284841198555627,0.7527769304628312,1.06006006006006,2.3843904700937206,0.641641641641642,0.37681159420289856,0.9453155195606592,0.908111624867074,0.9454942181556552,0.1567824733399666,-0.2672392847594265
5,7.0,16.0,1,0.7512512403308572,0.11605780153627787,2,0.9999999999999933,6.289850998021727,1.000000395643397,10.000000023118764,9.99999606668635,0.9999999999999941,0.9999999999999936,2.4718173717211913,0.999999999999997,0.06964285714285715,0.07142857142857142,0.9750000000000001,0.04107142857142857,0.06607142857142856,0.6216216216216217,0.4075047290393364,0.34697194031079986,0.31320163913819676,0.4038721676446407,0.4135371032056767,0.33328637283794366,0.2942907128772303,0.3720970892609033,-3.6989583701411943,-4.0768656320377605,-4.287694214655904,-3.7216365146505597,-3.6078898361493277,-4.101588237224556,-4.341487548835286,-3.862826688827442,0.7675456072931955,1.06006006006006,3.2322839781813806,0.5755755755755753,0.35714285714285715,0.9498087964330405,0.8848623473496815,0.890117079476589,0.21333655580970476,-0.2537965547694635
5,7.0,17.0,1,0.24103683444030805,-0.6408645245982525,1,0.9999999999999869,6.289852228082452,0.9999996122370025,9.99999980842763,10.000003686059033,0.999999999999987,0.9999999999999861,5.554954910772562,0.9999999999999887,0.04285714285714286,0.04107142857142857,1.0434782608695652,0.09642857142857142,0.09464285714285714,1.0188679245283019,0.46874729188408,0.42214382214415647,0.5136107098629001,0.570819351941989,0.4752085968151948,0.41849246042412797,0.514561750906811,0.5756162674541094,-3.303754148066065,-3.5935717887395273,-3.0247575406518634,-2.6689884580916745,-3.219198521283303,-3.567109141188654,-2.9777966715373907,-2.6032733691472485,0.8715423668123115,1.06006006006006,2.266498079273693,0.5755755755755753,0.4857142857142857,0.9993332205683918,0.8949030449756027,0.8570578418641881,0.18185105567682866,-0.3556964785243278
