fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
9,6.0,14.0,2,2.731483690373299,8.853223440855711,2,0.12465597261180439,15530.422751791208,451.07898122175675,4743.196566011846,10.515224081522929,0.5419474156754223,0.7966418390588677,8.447780438925921,0.37,0.165,2.242424242424242,0.4,0.265,1.509433962264151,0.0,0.36803202751480024,0.4934138778435039,0.5822386798721375,0.0,0.3156976302922671,0.4684952461004629,0.5980539701030034,-5.310806313393241,-3.3562594981367244,-2.690380775826119,-2.218649456426547,-5.136633945029905,-3.5150107809051443,-2.730145360825128,-2.0646496212389174,0.8209714337485776,4.143143143143144,2129.748535745523,3.5485485485485486,0.5434782608695652,1.0634157026546553,0.9315570060826204,0.9074360301195531,0.15355443625497842,-0.45218567991921244
9,6.0,15.0,2,3.9450934539486235,18.317503468832214,2,0.4905844755318962,5342.660199829816,1412.4382849732542,4371.7509454229785,3.095180151892981,0.8665865008337623,0.7810142594727202,6.523741962842161,0.29500000000000004,0.13,2.2692307692307696,0.355,0.185,1.9189189189189189,0.0,0.4659218759328709,0.4449974482819482,0.3961524562632509,0.0,0.4942336604930325,0.5202183653240825,0.43318833834853554,-3.99320480368166,-2.1326833305661497,-2.216238855576103,-2.411286912340958,-3.585638011972354,-1.8134950121122975,-1.720323266740203,-2.032381439646704,0.7920858118348773,4.0770770770770755,89.55534729752335,2.2272272272272264,0.5652173913043478,0.9362978749005181,0.9365670431978583,0.9611936062588273,0.14997465932205015,-0.29325940200652334
9,6.0,16.0,2,5.496955105394146,31.30813364101961,3,0.447190689174201,8785.079741739166,1969.0736767271349,9856.932094569871,5.005872665442066,0.9599306937239308,0.9715040378940787,9.786043242163847,0.32999999999999996,0.21000000000000002,1.5714285714285712,0.395,0.195,2.0256410256410255,0.0,0.41409931713724785,0.430884763780403,0.5238136639629076,0.0,0.44584970715665984,0.4775812873808236,0.5421347146600247,-3.7849969899091587,-2.217632321021237,-2.1540994560026143,-1.8023638485362656,-3.5215395650662886,-1.9514621812408925,-1.8397181660194248,-1.6123907177950887,0.7835465920463297,3.834834834834835,212.06348626145788,2.8658658658658656,0.6086956521739131,1.0423793272980233,0.9383196152451797,0.9694105086060705,0.15405768021421556,-0.2227152773463426
9,6.0,17.0,2,2.9160802479926993,8.293737080699017,2,0.3661639458080491,6352.121249291118,1228.7775753950136,4579.600308776421,3.7269562860505676,0.7958437883488462,0.8866207349480922,5.307184411872684,0.31000000000000005,0.17,1.823529411764706,0.54,0.14,3.857142857142857,0.0,0.29158635745127015,0.27644482924782693,0.43377788971262343,0.0,0.2924380633644989,0.29031630369068656,0.44695380047648003,-4.142482406994583,-2.9345910511330624,-2.9973145653308384,-2.345565130316804,-3.8765826815607163,-2.742922349692744,-2.7511475264986793,-2.14392931917585,0.717878846353693,4.2972972972972965,812.6619200091945,2.9759759759759756,0.5652173913043478,1.0331290372757425,0.9659848866792653,0.991452346909734,0.10656789092639508,-0.35123369787566694
9,6.0,18.0,2,5.963752017194703,36.21571915254402,2,0.42186958401864005,-24752.296388530864,4019.86095044494,19282.47591846564,4.796801719306075,0.8555924878559535,0.7849229036646372,13.081803543237905,0.31000000000000005,0.125,2.4800000000000004,0.36,0.185,1.9459459459459458,0.0,0.5159674457505578,0.45566324917607876,0.5125705650384198,0.0,0.5510428304844203,0.5113856096953262,0.5484521109608834,-4.326116391538186,-2.0939811669766084,-2.3548641402560024,-2.108676468305488,-4.095354628390992,-1.8386388221249486,-2.0010492048326887,-1.849248737316528,0.7412789116968944,4.033033033033034,753.3840949285087,3.174174174174174,0.5217391304347826,1.0236131777849233,0.9480242233576901,0.9793709519761757,0.1161590659271599,-0.18241723388954317
9,6.0,19.0,2,3.0753665513348833,11.55330599912153,2,0.22186064523282667,2928.589506963226,572.1829392142141,1416.69586642905,2.4759491577547137,0.5329802971106659,0.8359007773353802,13.6540767762298,0.31000000000000005,0.125,2.4800000000000004,0.52,0.225,2.3111111111111113,0.0,0.42520336604732545,0.4388768218692364,0.5002143439257765,0.0,0.4373129311439981,0.44768613544526925,0.5080412233819893,-3.9194733420194234,-2.2529000838600046,-2.199307338272744,-1.9588965557066071,-3.766230821693826,-2.1192093816940307,-2.0801414999348564,-1.8528303075015398,0.8061068044013179,3.724724724724725,160.400310705682,2.9759759759759756,0.6739130434782609,1.0288421809123067,0.8993867356353905,0.9095299072694479,0.1731650159305715,-0.3736363266034647
9,7.0,0.0,2,5.48946422601186,31.6796868050998,2,0.4264470204205656,29386.217815402742,2550.4407306862886,14805.375918493446,5.805026456940845,0.8291464185484947,0.8140251404300388,11.220783583808569,0.35500000000000004,0.24500000000000002,1.4489795918367347,0.475,0.17,2.7941176470588234,0.0,0.6049056970757557,0.5010504592024799,0.5890491911865755,0.0,0.7045143870217854,0.5279875237507241,0.6297220506268845,-4.5999851504593625,-1.8174279264826168,-2.2951604784971105,-1.8903676181110174,-4.390961243890974,-1.297465874714708,-2.072588489843579,-1.6258761251647744,0.7603243692637341,3.878878878878879,569.8437059469136,3.042042042042041,0.45652173913043476,1.0253660661606538,0.9241786281885019,0.9475678866427835,0.16147647610713955,-0.23411307146563753
9,7.0,1.0,2,2.736631706304609,7.515268831225338,2,0.20279567678348953,7915.808064995169,345.1716229546319,4597.773869348929,13.320254515688399,0.8661809324220272,0.8128301832260583,16.380612159113618,0.35500000000000004,0.21000000000000002,1.6904761904761905,0.31500000000000006,0.22000000000000003,1.4318181818181819,0.0,0.3587690950546665,0.4085441083594825,0.48023126642769776,0.0,0.4125608566617682,0.426160426608829,0.4879858413927189,-3.964402543926484,-2.5420974308095614,-2.344769241439974,-2.060572489627482,-3.818794454454631,-2.2433093429096185,-2.191375380612815,-1.9552768294917389,0.6904720115589116,4.2092092092092095,137.7650769549055,3.042042042042041,0.5217391304347826,1.019934922064911,0.9183330955605339,0.9209515121975165,0.18408277923599295,-0.29661400686922484
9,7.0,2.0,2,3.5602504084941775,12.92343694499521,3,0.301334558353998,6455.351028756837,538.1496650969541,6930.635717476768,12.878639841257044,0.7278606946252417,0.8866750408666384,3.034850594931315,0.31,0.175,1.7714285714285716,0.35500000000000004,0.185,1.918918918918919,0.0,0.3469120462280806,0.4723495598140614,0.5177736433469105,0.0,0.32592215340521974,0.48632605658127803,0.5488994506983684,-4.231197117622569,-2.7633438675537674,-2.2325930216270233,-2.0403947703121856,-3.9824130843100365,-2.6844564361225864,-2.0456618333398517,-1.7964687298782622,0.7700244202757695,4.143143143143144,160.400310705682,2.7777777777777786,0.6521739130434783,1.042777171647699,0.9663348225637121,0.9878726758394996,0.11019480018602552,-0.3369023626023853
9,7.0,3.0,2,2.4081113482756566,6.267559353383762,2,0.25955743395519115,6577.7394487774845,854.597824391976,4379.360952869675,5.124470046463641,0.4649391042004287,0.8412541815971383,6.715497564275844,0.27,0.225,1.2,0.48,0.125,3.84,0.0,0.4537544574485517,0.5416962097841244,0.6200923345039042,0.0,0.3995424419379224,0.5470223810163966,0.6305059148826287,-4.863986035564949,-2.6569306909598436,-2.229183235656507,-1.8478655797770895,-4.73013220557716,-2.8402436334716508,-2.1426440239600026,-1.747755871783946,0.7945244610540941,4.0990990990990985,318.1574322821798,2.6676676676676663,0.6086956521739131,1.0642324726830759,0.9144971013115712,0.8390960083642609,0.19577867989945336,-0.3708311315287394
9,7.0,4.0,2,5.072259844486597,28.428118173496085,2,0.15829151968911315,5007.964716742477,240.40498731200196,3360.165207423128,13.977102742308105,0.7472227022885682,0.6805733719008291,3.2667095992284993,0.35500000000000004,0.16499999999999998,2.151515151515152,0.375,0.13,2.8846153846153846,0.0,0.3753643677578831,0.4644384302060127,0.511235345820025,0.0,0.4278137131441932,0.47008221186431326,0.53242480885468,-4.154577200381019,-2.595096956258682,-2.2250318872663675,-2.0306104886082377,-4.027675591021496,-2.3045807410863572,-2.134336940522206,-1.8832411843432157,0.8550555794306771,4.385385385385384,734.2870447166758,2.8878878878878886,0.717391304347826,1.0147095130242336,0.9344489903729658,0.9523666607656834,0.14605816175229264,-0.28242402958008384
9,7.0,5.0,2,1.5494507677237588,1.855815506932708,1,0.2444568632111752,5214.6554437921095,330.50651162646847,3027.6210999169157,9.160549016167856,0.5841911621822712,0.8608999568527191,5.84196556655431,0.24500000000000002,0.13999999999999999,1.7500000000000004,0.31,0.1,3.0999999999999996,0.0,0.23356858868565222,0.3221067997958066,0.49174518442643356,0.0,0.20117671393012612,0.35560801735043024,0.5053320310698903,-4.003828994583103,-3.068660306979634,-2.714168450208278,-2.0349653672299333,-3.865581380528516,-3.0879164209643086,-2.4909496498920314,-1.9121792902400903,0.7329175344689528,3.79079079079079,259.7490601903169,2.931931931931931,0.5869565217391305,1.0260377116905135,0.8911708506556346,0.9216163931913901,0.22930361366949117,-0.4667553943841246
9,7.0,6.0,2,2.8419770921757066,7.971361764508869,2,0.26827783238886127,13792.98029541488,246.93616094338495,7909.000502039864,32.02852296652154,0.6406075604649966,0.7951582769346316,36.15858311647079,0.35,0.15,2.3333333333333335,0.565,0.16499999999999998,3.4242424242424243,0.0,0.36454702455444515,0.38919946061190613,0.5298752182418005,0.0,0.31372042314855053,0.3755384945556015,0.5363194119387483,-4.457118229987063,-2.832289041157904,-2.722410218992604,-2.0954017351431604,-4.30741415881094,-2.956090366232714,-2.689814330183597,-1.9972643301808182,0.822926491672385,4.2092092092092095,302.4266445528391,3.064064064064064,0.5652173913043478,1.0555966261994152,0.957844804608389,0.9779766156633124,0.11835107294921872,-0.2970169014135814
9,7.0,7.0,2,2.0509096605440607,3.18785451654489,2,0.3913825039332838,5871.897462556784,430.69713719481604,4534.904515564929,10.529219082117253,0.7341008928575339,0.7473437866709307,3.1187948470583824,0.3350000000000001,0.17,1.970588235294118,0.34,0.14,2.4285714285714284,0.0,0.4349942178678646,0.4558116083992753,0.4957609093669867,0.0,0.43363186628751205,0.4350246477881971,0.5166752374075461,-4.364602599154248,-2.4660257052310968,-2.375166068410093,-2.200803245572024,-4.1408433033341385,-2.3452416937052094,-2.3394744037550903,-2.0013721065165253,0.8137989317057284,4.011011011011011,259.7490601903169,2.9759759759759756,0.6304347826086957,0.9916349729817613,0.9366200198489291,0.9475067674866257,0.14257282518334993,-0.3841999855713595
9,7.0,8.0,2,5.1217521674441855,28.451476627627887,2,0.43044115618682266,5450.30118486014,3983.7680488852143,12195.29828278437,3.0612470739095876,0.8292607841265491,0.8622057787704355,4.125444334933616,0.29000000000000004,0.14500000000000002,2.0,0.30500000000000005,0.225,1.3555555555555558,0.0,0.2335682202306051,0.28827872016861916,0.45899350978880477,0.0,0.2706956386204923,0.32194926746708047,0.5206087011992663,-4.211075354207542,-3.227501978468321,-2.997111940562977,-2.278219097394688,-3.9140003075852747,-2.8544974947626756,-2.653890775692268,-1.876337690959776,0.7504424126872685,4.011011011011011,273.2599640817085,2.6896896896896894,0.5,1.0311321577345645,0.9479626344633693,0.9707651517864171,0.1493110745982686,-0.2713793544098785
9,7.0,9.0,2,2.9373653068918437,7.430589603645178,2,0.26918488246397476,5670.687270664006,458.616394837269,6255.436164174812,13.639800571007562,0.8125161313192832,0.8037791906152659,10.54237730399923,0.33,0.185,1.783783783783784,0.45500000000000007,0.21500000000000002,2.116279069767442,0.0,0.6554313675671741,0.58215778071803,0.5913020512187616,0.0,0.8537859691327941,0.579472256420964,0.5742959654700027,-4.363171936253494,-1.5034121871441513,-1.82311744495297,-1.7832194205266672,-4.11617412957413,-0.6018424112363459,-1.7309654188882115,-1.752271933787707,0.7504424126872686,4.275275275275274,599.4842503189421,2.7997997997997994,0.5,0.9330160436227153,0.9092307830927883,0.8242612097310786,0.17908489720094278,-0.2729877023159686
9,7.0,10.0,2,5.5548904454347925,32.595685209909924,2,0.4587147036214225,2776.977075243625,508.00379305290863,7929.147697543448,15.608441917120935,0.9546477390861803,0.8503513442056077,4.186087732540346,0.32,0.175,1.8285714285714287,0.335,0.185,1.810810810810811,0.0,0.30935336577238576,0.3459857625873993,0.4474551441640224,0.0,0.32995602841948707,0.3520685965460144,0.46603915661150747,-3.82555140680188,-2.6421042031724333,-2.501965086002233,-2.113788750564466,-3.6263664023975797,-2.429824946668611,-2.3496366725438445,-1.9363376626599051,0.7976726615847574,3.6586586586586587,772.4811451403416,3.064064064064064,0.45652173913043476,0.9950546549732103,0.952076301239069,0.9733340614345409,0.11758351452407036,-0.20504829064214555
9,7.0,11.0,2,2.9598719623131493,9.90490025850263,2,0.25682305385937154,4616.050479730615,216.16108204824374,3714.9941298729605,17.186230262503184,0.7040116004825839,0.9601256735174148,21.328024318297405,0.35,0.085,4.117647058823529,0.39,0.16499999999999998,2.363636363636364,0.0,0.3922473282060078,0.37126186905462466,0.46766463120510277,0.0,0.45837065697916834,0.3896459355854069,0.5134977588459141,-3.7871396553290406,-2.301644243983203,-2.3811191085206938,-2.016028385097365,-3.5178788944848827,-1.9053864344466966,-2.1471516813671636,-1.7114559662755535,0.7989184655574916,3.7467467467467457,76.91755245290508,2.7777777777777786,0.5869565217391305,1.018426384272927,0.9343972461597824,0.9579072625794075,0.1598519538575795,-0.3202689497801935
9,7.0,12.0,2,5.407556689899213,29.985563885467442,3,0.4430159820810343,5127.290340476967,2282.3786284168195,11948.807832794699,5.235243479774009,0.9323125190845033,0.9098541754366526,6.949489658183278,0.33,0.125,2.64,0.45,0.14500000000000002,3.1034482758620685,0.0,0.3545349853567739,0.40803462949328184,0.4377842482753862,0.0,0.4034627260260164,0.4067052340082269,0.48562034938084736,-3.984140043366385,-2.5716230114321474,-2.358472936922034,-2.2399462894573676,-3.6637598417265975,-2.185569308478938,-2.1736895379472374,-1.8845635073398093,0.8769278259294306,4.42942942942943,96.60174799522646,2.359359359359359,0.4782608695652174,1.0125763765235452,0.9231157489256171,0.9695102182528401,0.1607769509685516,-0.19807814805786905
9,7.0,13.0,2,1.889241588226857,2.9814292618825604,1,0.09980841170470578,6522.990494972516,436.0486477351053,2271.358634062075,5.2089569497802914,0.39540630656885334,0.7974284076332053,8.822129460245893,0.395,0.165,2.393939393939394,0.40499999999999997,0.19,2.131578947368421,0.0,0.44752761393512464,0.44390480373199304,0.5302431968494852,0.0,0.5415765723510393,0.5367898247542302,0.5838133269638857,-4.320402627853067,-2.3869031485709415,-2.402555147292764,-2.02953852678334,-4.126635556886923,-1.891746416646181,-1.9114995794810161,-1.7174507232533012,0.7450024824046632,4.0770770770770755,217.43894756000756,3.284284284284284,0.5652173913043478,0.9982215534366098,0.9325648290515205,0.9474766821992364,0.13736750730816175,-0.455333609545714
9,7.0,14.0,2,1.5638436669147313,1.5295235792952653,2,0.23587222185814638,8804.67622524783,932.9371650279242,3664.269596395782,3.9276703016607826,0.620803550908295,0.7239675381426585,3.8109600692195094,0.35000000000000003,0.23500000000000001,1.4893617021276597,0.36,0.31500000000000006,1.1428571428571426,0.0,0.528524734819285,0.4446802202339914,0.6009492096486808,0.0,0.5389484224687192,0.4336320979326254,0.6138821817702842,-5.185510356462183,-2.4448398704103522,-2.879616469124936,-2.069282006121185,-5.06639522834087,-2.335869512423512,-2.8694436365195757,-1.9562254718564196,0.7945244610540941,4.231231231231231,1158.9483034398118,3.4164164164164155,0.5434782608695652,1.0042648988564797,0.9340210637298527,0.857718255609695,0.14074545307772057,-0.46515842986896855
9,7.0,15.0,2,3.807488614793307,15.351050281632372,3,0.3266097878008567,3413.502445866792,414.1570775085859,3881.806318617887,9.372787595395886,0.7937447507267954,0.887049700708653,7.1230922489108215,0.31000000000000005,0.2,1.5500000000000003,0.385,0.255,1.5098039215686274,0.0,0.43200259531325264,0.4475378342918548,0.5061851073416349,0.0,0.5159542464391222,0.47682425539191814,0.5191316363407159,-3.8943872502344328,-2.212001850978316,-2.1515016143707033,-1.923106421944622,-3.689583367715705,-1.7859271615516297,-1.9303005256982582,-1.7742039166179615,0.8060340388126991,4.121121121121121,502.15786731260096,3.174174174174174,0.5217391304347826,1.060497201471847,0.9472063489302677,0.9631585017364666,0.15173867714223638,-0.29413514911401234
9,7.0,16.0,2,5.624770354714536,33.38319019583172,2,0.44220021535382703,5741.8646661085,1080.576449347892,4917.016646201316,4.550364436656605,0.8655698129518444,0.863755177641371,51.647068428626206,0.31,0.175,1.7714285714285716,0.4,0.16,2.5,0.0,0.28669339143015066,0.31224767573520185,0.504951014996111,0.0,0.26754996113776736,0.3229482970520164,0.4822189752872592,-3.9734927011414416,-2.834318602828252,-2.7327788406592375,-1.967073528620432,-3.777029503212957,-2.7664854064121296,-2.557244257235109,-1.955674206543859,0.7694564635316196,3.944944944944944,212.06348626145788,2.843843843843844,0.6521739130434783,1.0398343057977597,0.944771143183388,0.9811176717939463,0.13749202835278998,-0.2869372581584415
9,7.0,17.0,2,1.5046467810721753,1.4474268378237092,2,0.05074836779297531,6584.774165589958,767.7626378144673,2512.85597600016,3.272959443758972,0.668917504212764,0.9227437300710879,2.508516202017497,0.3350000000000001,0.13,2.5769230769230775,0.24000000000000005,0.17,1.411764705882353,0.0,0.19824486624648927,0.24039339149354855,0.4256848983859018,0.0,0.1817324616056206,0.22695456962909488,0.4217608840188213,-4.272691817870114,-3.425652599923984,-3.245564940965582,-2.4538714355458007,-4.185496694732393,-3.4248560773564867,-3.235579093695404,-2.4202179087042044,0.7182120317495952,3.878878878878879,352.1162897316186,3.1961961961961953,0.5434782608695652,1.0341614263703371,0.947135217583579,0.9799322945660915,0.13739867904625144,-0.4997417492669304
