fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,6.0,0.0,1,1.4352809820811328,1.940847277319297,2,0.9999999999999946,398.43985081623083,0.9999996410560544,10.000000253157854,10.000003842598689,0.9999999999999944,0.9999999999999947,18.441074665693915,0.9999999999999954,0.10545454545454544,0.19,0.555023923444976,0.13636363636363635,0.049090909090909095,2.7777777777777772,0.17818181818181816,0.057272727272727274,3.1111111111111107,0.0,0.06923366247181172,0.0999835156404404,0.29883945775848236,0.0,0.08072505927954254,0.10038306951337936,0.29983974186396317,-5.889872699324564,-5.482095240857588,-5.300982520171443,-4.129746335591923,-5.544189177367633,-5.0966341773676325,-4.987646449780613,-3.8818209255807434,0.827871957324869,1.0820820820820811,2.996512177445874,0.5975975975975976,0.5050505050505051,0.9664123015818608,0.8881842353276586,0.9536686510620593,0.21633539962674767,-0.24313999339517472
5,6.0,1.0,1,1.3135978577934222,0.9366742910236314,2,0.9999999999999893,398.4398521014659,1.000000107299291,10.000000139223632,9.999999066230822,0.999999999999989,0.9999999999999897,5.52437919561517,0.9999999999999909,0.10545454545454544,0.1509090909090909,0.6987951807228915,0.19272727272727272,0.08818181818181817,2.1855670103092786,0.13818181818181818,0.057272727272727274,2.4126984126984126,0.4760829889206248,0.42880980842655547,0.38057807003099553,0.5203167555728972,0.4377912870089349,0.4316759015013335,0.4125657879769514,0.5333937450741422,-2.6181104088053297,-2.854343253495507,-3.095366189681597,-2.3970660784172195,-2.6043824990753337,-2.6327114854874476,-2.7212374084555506,-2.1615125063124037,0.7578461075927243,1.06006006006006,3.0724688427090037,0.5315315315315318,0.4803921568627451,0.9825896921808382,0.8906233893636548,0.9119452679767696,0.21251718965735908,-0.2655395392790403
5,6.0,2.0,1,1.5595243445427867,1.7304700783713445,1,0.9999999999999921,398.4398496887994,1.0000001055582923,10.00000017892517,9.99999912334234,0.9999999999999917,0.9999999999999919,17.416278345508562,0.9999999999999933,0.11545454545454548,0.8945454545454545,0.12906504065040653,0.14363636363636362,0.028181818181818186,5.096774193548385,0.13818181818181818,0.07727272727272727,1.7882352941176471,0.36635230539305236,0.27318948060372694,0.289949280492226,0.4141708941616626,0.32735291102585223,0.3030934483394895,0.29456001390294595,0.3647403132651661,-3.312308966504216,-3.7993052303917683,-3.711695607694526,-3.0623436597700144,-3.3901129200298348,-3.5123795874013504,-3.5553877365627087,-3.2016819917533854,0.7945287859666621,1.06006006006006,3.2322839781813806,0.6856856856856854,0.4215686274509804,0.9436180478317948,0.8820079555978325,0.9260639473539132,0.2170266787851158,-0.25635708745138064
5,6.0,3.0,1,1.3773750665766626,1.0858443435870928,2,0.9999999999999899,398.43985165859874,0.9999999691578254,10.000000104528477,10.000000412950236,0.9999999999999909,0.9999999999999903,187.2299841897101,0.9999999999999923,0.10545454545454544,0.06727272727272726,1.5675675675675675,0.19181818181818183,0.038181818181818185,5.023809523809524,0.1490909090909091,0.09454545454545454,1.576923076923077,0.2843046186741057,0.45507163056282,0.4825852361163599,0.5083876607534233,0.39997985733635016,0.47724116602922834,0.5285643900739211,0.5414622760654073,-3.9696474772410166,-3.0224779752048643,-2.869872107226403,-2.7267574071182854,-3.0658793037603895,-2.6711028113389994,-2.4088602644432258,-2.342956874020339,0.8077826577835706,1.0820820820820811,2.154434690031882,0.6636636636636631,0.5,0.9827389210200878,0.894572881600463,0.9125626054892046,0.20461402564850975,-0.30108190494742104
5,6.0,4.0,1,0.9053370621724698,0.03272123400422311,1,0.9999999999999939,398.43985125837463,0.99999991096593,10.000000172749688,10.000001063090483,0.999999999999994,0.9999999999999939,6.171521762179741,0.9999999999999946,0.08909090909090908,0.02909090909090909,3.0624999999999996,0.11636363636363636,0.047272727272727265,2.461538461538462,0.1272727272727273,0.09818181818181818,1.2962962962962965,0.18923455831868324,0.2703365124014089,0.3013075898068277,0.46465903792620233,0.2594847917724346,0.2755624704504395,0.2949523383265035,0.41844030686937467,-5.151249118352059,-4.635962763029723,-4.439186078951732,-3.4013224011887986,-4.653183923532001,-4.552156429267204,-4.430316093676711,-3.654353326688229,0.8115692984717205,1.0820820820820811,3.2322839781813806,0.6196196196196196,0.45098039215686275,0.9396376475239278,0.8746992115179965,0.9005920017818753,0.2169804001824194,-0.2709034786732475
5,6.0,5.0,1,1.1567499968109933,0.44652852695476275,1,0.9999999999999899,398.4398496171593,0.9999999950172008,9.999999696052381,9.999999745880372,0.9999999999999893,0.9999999999999903,13.175020225134212,0.9999999999999917,0.09636363636363636,0.8145454545454547,0.1183035714285714,0.1709090909090909,0.06636363636363636,2.5753424657534247,0.2081818181818182,0.10636363636363637,1.9572649572649572,0.47781945793967917,0.4235386953352431,0.434174221530615,0.4494510546074587,0.4228199861750431,0.4137454718342972,0.43684462870063545,0.4458571172366496,-2.784991558571983,-3.074491939129521,-3.017768548866426,-2.9362912670955397,-2.8000197772594086,-2.844042125598758,-2.7319833319562954,-2.688261883640837,0.8676694962312911,1.0380380380380387,2.7075220544471525,0.5755755755755753,0.5098039215686274,0.8782128486042239,0.8549174820062724,0.8929203762753948,0.21433025801140465,-0.2326645000228283
5,6.0,6.0,1,1.1649738554816764,0.6463547554150204,1,0.9999999999999908,398.4398517859342,0.9999999925193594,10.000000204069075,10.000000278875483,0.9999999999999909,0.9999999999999907,4.921490255915838,0.999999999999989,0.10545454545454544,0.038181818181818185,2.7619047619047614,0.12818181818181817,0.07727272727272727,1.6588235294117646,0.13000000000000003,0.08727272727272727,1.489583333333334,0.29717717686212713,0.42010161972174803,0.4296943736769241,0.5116877591486081,0.3458906150296457,0.4879191185460638,0.46498328560869356,0.5121984919889064,-4.095212941804338,-3.378955938346078,-3.3230608125028533,-2.845301180527837,-3.677642254972537,-2.8791060499520755,-3.008059693335875,-2.74259853033943,0.8388884691308207,1.0820820820820811,2.996512177445874,0.7077077077077075,0.4117647058823529,0.9935144839784049,0.8999826953737251,0.9091580989558561,0.18614486823974785,-0.32952478709687344
5,6.0,7.0,1,1.1303753277556499,0.8468762187971155,1,0.9999999999999922,398.43985212119503,1.0000001287166325,10.000000147965254,9.999998860799076,0.9999999999999923,0.9999999999999919,23.75562904035813,0.9999999999999926,0.10545454545454544,0.14909090909090908,0.7073170731707317,0.08727272727272725,0.07636363636363637,1.1428571428571426,0.10727272727272727,0.07545454545454545,1.4216867469879517,0.12125884347593571,0.22342666276461132,0.23816490391359108,0.376059252661845,0.14001725930140577,0.21914102399320584,0.23943998981093229,0.31741374553944224,-5.097361535360531,-4.5047111191062434,-4.419218203503149,-3.6193269681440245,-4.695823808906328,-4.263778791597919,-4.152938931130925,-3.7271733880662516,0.7939234682370777,1.0380380380380387,3.0724688427090037,0.641641641641642,0.4019607843137255,0.9509201146789166,0.8797448854027626,0.9454877883311494,0.2111014019193448,-0.3155172700229528
5,6.0,8.0,1,1.474489363788691,2.4866127083606884,3,0.9999999999999871,398.43985094494514,1.0000002223026303,9.99999982661305,9.99999760358728,0.9999999999999865,0.9999999999999871,20.071902459003734,0.9999999999999873,0.09636363636363636,0.1490909090909091,0.646341463414634,0.11454545454545455,0.06727272727272728,1.7027027027027026,0.15636363636363634,0.11454545454545455,1.365079365079365,0.28961140010290604,0.3248117294552724,0.3973866814021579,0.5580597598537044,0.3393698410448669,0.3393698410448669,0.4038755884490387,0.5451441257075342,-3.790727972118191,-3.60289433694567,-3.2156247489201237,-2.3582518505644257,-3.412463338158174,-3.412463338158174,-3.07926102346915,-2.349543044816304,0.8511678576337317,1.06006006006006,3.2322839781813806,0.6856856856856854,0.5588235294117647,0.994247286288912,0.9042865070378754,0.9264381756748323,0.19137765701363327,-0.35299620681023475
5,6.0,9.0,1,1.4379607192605752,1.7451739812565377,1,0.9999999999999901,398.4398529595545,0.9999999080904992,10.000000293532713,10.000001212627833,0.9999999999999903,0.9999999999999903,2.369276933372014,0.9999999999999921,0.10545454545454544,0.8145454545454547,0.12946428571428567,0.2209090909090909,0.02909090909090909,7.593749999999999,0.1490909090909091,0.04,3.7272727272727275,0.18527527269605804,0.15251980851716623,0.2721764582037122,0.35895088357318944,0.18602626105164552,0.14646827073087917,0.2615618465924086,0.35089992420457966,-4.272899316261008,-4.4446883829276755,-3.8171379975065314,-3.362041484040998,-3.958158671059884,-4.150519671059884,-3.5908472719623674,-3.156417671059884,0.8005930806338359,1.0380380380380387,2.8483544033097714,0.7077077077077075,0.4117647058823529,0.9348007266091859,0.881970085519192,0.9459038890842681,0.22719048353467075,-0.2870218733489951
5,6.0,10.0,1,1.054251995754621,0.11215281222261231,2,0.9999999999999949,398.4398520157231,0.9999998012834117,10.000000075001592,10.000002062167885,0.9999999999999952,0.9999999999999953,5.342097612989283,0.999999999999996,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.07818181818181817,0.039090909090909086,2.0,0.1290909090909091,0.09545454545454546,1.3523809523809522,0.06719903690438309,0.12759038255922628,0.18081083976401083,0.22214367670050794,0.09480732626416499,0.14499987059361277,0.17663405621240325,0.2085881025057287,-5.744714798839645,-5.372790807730241,-5.045029194909095,-4.790478257012195,-5.4067523298212565,-5.106950239209003,-4.917997973289197,-4.727135166666358,0.8113839822181486,1.0380380380380387,2.154434690031882,0.5095095095095097,0.37254901960784315,0.8772642537656797,0.8675389182807116,0.9365692270119007,0.2053303475275515,-0.1804633913265226
5,6.0,11.0,1,1.015621255973325,0.1456618842928954,1,0.9999999999999944,398.43985253626374,1.0000001698566583,9.999999773840516,9.99999807527426,0.9999999999999944,0.9999999999999942,3.9762181542476163,0.9999999999999967,0.10545454545454544,0.22000000000000003,0.47933884297520646,0.17636363636363636,0.08636363636363638,2.0421052631578944,0.08727272727272728,0.05454545454545455,1.6,0.0,0.03431567848548806,0.08401785758638924,0.22453799711067943,0.0,0.058990851426218315,0.07210233214829102,0.21386754944193961,-5.809565036704494,-5.61020587076441,-5.3214578288117895,-4.505096939278636,-5.8269543783398765,-5.4832173783398765,-5.406817378339876,-4.580757924734346,0.8295042014269446,1.0820820820820811,1.8504070195423021,0.48748748748748744,0.5252525252525253,0.8771782857216117,0.8590987629476696,0.9267753264496674,0.2217652137900476,-0.17103398914630527
5,6.0,12.0,1,1.3458768020723637,1.0357846059150706,2,0.9999999999999922,398.4398504920448,1.000000375501239,10.000000226064428,9.999996471053363,0.9999999999999925,0.999999999999992,9.969101534041183,0.9999999999999923,0.09545454545454544,0.8945454545454545,0.10670731707317072,0.2418181818181818,0.0881818181818182,2.7422680412371125,0.16818181818181818,0.06818181818181818,2.466666666666667,0.230628870794384,0.2968149550785363,0.33772902923185855,0.4272473109791934,0.27319604753770615,0.27956734488362966,0.35276765356944995,0.420453543575583,-4.6071262378936115,-4.210792616948156,-3.9657921257995987,-3.429741305910985,-4.225471406422008,-4.18843014561735,-3.762860347537248,-3.3693501143165805,0.7950596641259051,1.06006006006006,2.776153294436798,0.4654654654654652,0.49019607843137253,0.9831751797282319,0.8915210285639075,0.927490821837472,0.2437554524310072,-0.2797150724556256
5,6.0,13.0,1,1.105330320857618,0.4730902629061675,1,0.9999999999999929,398.43985193413425,0.9999998887843939,10.000000264214513,10.000001376370728,0.9999999999999932,0.9999999999999932,7.757032775836609,0.9999999999999942,0.10545454545454544,0.1890909090909091,0.5576923076923076,0.16545454545454547,0.06909090909090909,2.3947368421052633,0.0990909090909091,0.03636363636363636,2.7250000000000005,0.0071699767213360055,0.07193941627556884,0.10499943326579496,0.2240393490947248,0.007463217951126745,0.07503398197716668,0.09491447676695733,0.21036737890418977,-5.454628626702993,-5.098783989812045,-4.917151574548591,-4.263143821583463,-5.238760166794644,-4.882111392238632,-4.777179115586948,-4.167801130008585,0.7006052504864626,1.06006006006006,2.210466384652787,0.7297297297297298,0.3564356435643564,0.9761796862862461,0.9029039949085863,0.9676028202120553,0.24434035630948495,-0.22298579500929672
5,6.0,14.0,1,1.063261324839284,0.2975647885859951,2,0.999999999999993,398.43985136224387,0.9999997119317472,10.000000218689472,10.000003099372893,0.9999999999999932,0.9999999999999933,160.31484933979897,0.9999999999999942,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.10454545454545454,0.0390909090909091,2.674418604651162,0.1390909090909091,0.028181818181818186,4.935483870967741,0.19593896276187933,0.29629178595535993,0.32041855560113,0.31485500712663383,0.1902849787199535,0.28987284018211174,0.3356837206520734,0.2989496644305658,-5.06290828435565,-4.431019514256864,-4.279101169433329,-4.314133007014584,-5.023656063318097,-4.40579033164826,-4.121569215094133,-4.34947565059006,0.8211217068797203,1.0380380380380387,1.7589165903277326,0.5755755755755753,0.5,0.9463173606707971,0.8742525758821584,0.9428593830661415,0.234773166719981,-0.25561506751304575
5,6.0,15.0,1,1.4155906081282732,1.760872492759237,2,0.9999999999999923,398.43985100587224,1.0000002606253031,10.000000036804051,9.999997430551689,0.9999999999999927,0.9999999999999922,11.571757550729199,0.9999999999999931,0.10545454545454547,0.0590909090909091,1.7846153846153847,0.2209090909090909,0.08818181818181818,2.5051546391752577,0.1672727272727273,0.057272727272727274,2.920634920634921,0.4037265889032392,0.516565887719322,0.5254279927040694,0.6179205562676077,0.6225244793351946,0.6014509825247454,0.5601524425131587,0.6269991961193386,-3.6305513534434013,-2.9435026583073802,-2.889543641104933,-2.326380844341282,-2.2091320710849454,-2.3324622874970697,-2.5741572431537993,-2.182944305744653,0.8042032307771335,1.0380380380380387,1.8504070195423021,0.42142142142142086,0.47058823529411764,0.8812398368835045,0.8328886527476655,0.822596127791274,0.2705987626538154,-0.22983389092232773
5,6.0,16.0,1,1.6444568858702613,2.5457810062799338,2,0.9999999999999916,398.43985159054876,0.9999998560564485,9.999999882970378,10.000001322406083,0.9999999999999925,0.9999999999999917,7.508992506746126,0.9999999999999936,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.15181818181818182,0.07818181818181819,1.941860465116279,0.15636363636363637,0.05454545454545454,2.866666666666667,0.09682650247185963,0.10051921369691517,0.19736150002833375,0.35046399261013705,0.09329846485886702,0.09571834017458997,0.17195193287730925,0.299657018365781,-4.38530528810156,-4.367375548016197,-3.897163577089998,-3.153783515365376,-3.981748611141413,-3.971121811909166,-3.6363446111414133,-3.075532119850915,0.797731514011069,1.0380380380380387,1.6719497597319883,0.48748748748748744,0.4215686274509804,0.9675958149458166,0.8955937991714079,0.9580306080759663,0.20184315924729795,-0.2643539926229703
5,6.0,17.0,1,1.0783959880692735,0.41439394676388597,1,0.9999999999999944,398.4398503448509,0.9999999985593458,10.000000041097463,10.000000055504005,0.9999999999999942,0.9999999999999946,3.609584956149387,0.999999999999996,0.09636363636363636,0.8945454545454545,0.10772357723577236,0.16545454545454547,0.03727272727272727,4.439024390243903,0.18545454545454548,0.13999999999999999,1.3246753246753251,0.1773447165009337,0.19204387160326822,0.23105902323422156,0.38434121832277995,0.18816515668725414,0.20808171338246037,0.2229290286246825,0.34258362641953155,-5.457669802989552,-5.360152487364651,-5.101317688407751,-4.084411063906957,-5.393251789679008,-5.2609403892439754,-5.162305414209779,-4.367405590660582,0.7861034408806604,1.0160160160160154,2.325444274683707,0.5315315315315318,0.45098039215686275,0.9295042599895376,0.8818863921427786,0.9278348830954128,0.2111594390381623,-0.2889729337321445
5,6.0,18.0,1,1.0633552750818334,0.3055807814448426,1,0.9999999999999923,398.43985062104537,1.000000382442787,10.000000045468896,9.99999622104247,0.9999999999999929,0.9999999999999921,4.7332829979075886,0.9999999999999938,0.11545454545454545,0.18272727272727274,0.6318407960199004,0.16545454545454547,0.10818181818181818,1.5294117647058825,0.14,0.06818181818181818,2.0533333333333337,0.05693471767646647,0.17714490785798656,0.26587098851721896,0.40219402404961535,0.05750329354329162,0.18564908351171958,0.2970833324525869,0.40040683514916414,-5.889428859852378,-5.138717984822512,-4.584624912104768,-3.733289554122901,-5.621465971399138,-4.8571479713991375,-4.192504971399138,-3.576238038607203,0.7912162881036158,1.06006006006006,1.9466563433422632,0.7517517517517519,0.4215686274509804,0.9703019407891288,0.9048146967142121,0.9499224240778407,0.18446467732492436,-0.26993964082695704
5,6.0,19.0,1,1.2705668149970224,0.9438531615247352,2,0.9999999999999916,398.4398510048411,0.9999998528125467,9.999999879470668,10.0000013513454,0.9999999999999921,0.9999999999999919,174.68725374159692,0.9999999999999923,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.17363636363636364,0.028181818181818186,6.161290322580644,0.1290909090909091,0.07727272727272727,1.6705882352941177,0.18816619085364977,0.1845590411878146,0.2687944886798367,0.32082417633525917,0.2024402360422828,0.1617540532107124,0.277511059442732,0.31435798043709595,-4.2480684896196115,-4.266943558211407,-3.826166214168375,-3.5539113829903526,-4.031546574325007,-4.237209207308176,-3.6520746719186015,-3.4658189393423937,0.8250180930105977,1.0820820820820811,2.5084150592775414,0.5975975975975976,0.5588235294117647,0.9318112371643142,0.8770130893484855,0.9305790955564499,0.22782176525804607,-0.26772007239247436
