fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,7.0,13.0,2,3.1887286704112605,10.65542244852297,2,0.5426686529662421,49112.79864784501,225.5680031909387,19485.95753959525,86.38617740079378,0.9490426005258965,0.8387574772643195,26.172594372714965,0.25,0.41666666666666663,0.6000000000000001,0.0,0.6079575391298462,0.5866286093716044,0.567045108110201,0.0,0.608735265716757,0.608735265716757,0.584970477607957,-5.110050803793369,-2.00335689229066,-2.1123488069458154,-2.212421493307738,-5.103522149065446,-1.9968282375627373,-1.9968282375627373,-2.118112360043845,0.7680286402356565,4.627627627627627,1101.6459496336547,3.3943943943943946,0.5909090909090909,1.0507343863857173,0.9147920480745106,0.9090541637888696,0.14448101164357913,-0.23339570683264355
8,7.0,14.0,2,1.5351943644856143,1.8944008892031352,2,0.2038794266043642,33428.03263975841,260.9541348769177,8256.219165236058,31.638583420531763,0.5608908271886339,0.9182951389513672,12.709043473028458,0.2833333333333333,0.2333333333333333,1.2142857142857144,0.0,0.3732798584055713,0.3538503679867753,0.5106581691977296,0.0,0.37754317616618427,0.37754317616618427,0.5119422080955794,-5.730641443125692,-3.5915084166626348,-3.7028518596754005,-2.8042425754504916,-5.665929518804146,-3.5267964923410884,-3.5267964923410884,-2.7653010500336275,0.8429177058139771,4.473473473473474,555.7561985251147,3.262262262262261,0.6363636363636364,0.7585406917766149,0.9080532457369251,0.7275110183137734,0.14960455713246748,-0.46051779213873834
8,7.0,15.0,2,1.3472523937337262,1.2347415486756423,1,0.3266636385318691,27721.804498868085,902.1841897857807,10319.528506641185,11.438383229805332,0.810736581280948,0.9017525453453059,207.70002145405317,0.35,0.3833333333333333,0.9130434782608696,0.0,0.835880531407708,0.691061055534751,0.7434147420969968,0.0,0.8672785655318005,0.6656689505159207,0.7188758333426915,-5.501141939169803,-0.9028444917073184,-1.6995169840406321,-1.4115119232229114,-5.301984426010675,-0.7036869785481903,-1.7726180174963928,-1.4905159533922796,0.9075177415699583,4.495495495495494,2479.6728925021603,3.5485485485485486,0.7727272727272727,0.9923107015589098,0.9007690307325832,0.7811718283558082,0.18077733599478424,-0.5262690565268194
8,7.0,16.0,2,1.9130671957670278,3.235125027940432,2,0.5347470256454423,23294.532068338187,2277.7320011881925,6540.9153741982,2.8716790960420684,0.8005348411874261,0.975628014054374,29.9772223648909,0.2333333333333333,0.2333333333333333,1.0,0.0,0.3619362080649072,0.4678574730546329,0.5878540972510499,0.0,0.37499958881647616,0.50854630147904,0.570685734870371,-5.126516473490332,-3.2710445404929605,-2.7280374306301973,-2.1128727599240373,-4.947930580013074,-3.092458647015703,-2.431678783572384,-2.124217180870732,0.8193545692026283,3.944944944944944,615.0754021878413,3.284284284284284,0.45454545454545453,1.0304308513990432,0.9174409430815179,0.9217202927162367,0.15863866246328137,-0.3711092622923515
8,7.0,17.0,2,2.3794665470362335,6.256007223692865,2,0.543757653492549,19163.111463939687,8755.58638754043,13618.270221394027,1.5553807156506845,0.6168495308457173,0.9596545037783888,30.745826900072046,0.4333333333333333,0.41666666666666663,1.04,0.0,0.8266618787313235,0.7107042199908137,0.8514876146542572,0.0,0.8285875487835755,0.7436182401534063,0.8285875487835755,-6.023476272660744,-1.044098060609464,-1.7425662666662163,-0.8945608293263314,-6.0094774768959,-1.0300992648446199,-1.5407204112850383,-1.0300992648446199,0.8060804624136189,4.473473473473474,1493.3932161242533,4.055055055055054,0.6363636363636364,1.0431286097572818,0.8443538761283723,0.6824673093633635,0.25739956665701313,-0.44487070517694527
8,7.0,18.0,2,2.456674039674277,6.040444874894845,2,0.5867705732920736,35733.436708424524,2814.294218630583,15345.504975668811,5.4527010268087155,0.8652376014556427,0.8961868236400634,23.493373686550576,0.21666666666666665,0.26666666666666666,0.8124999999999999,0.0,0.39766802441524374,0.5666810343719016,0.6731330240420264,0.0,0.4004881501823175,0.6530198591184695,0.6721279175262063,-6.169531552348903,-3.7161061283588026,-2.6733750306737423,-2.0166161215935885,-6.126087433231688,-3.672662009241588,-2.1256306806353047,-2.0085730441502117,0.8129446296088397,4.561561561561561,1384.4609533192024,3.3943943943943946,0.5909090909090909,1.051953371631439,0.9430276869147475,0.8480926511481608,0.14817312083505585,-0.36732493924219234
8,7.0,19.0,2,1.604431503271659,1.8498674729164728,2,0.4965911206277446,20011.504775658825,2298.8293568826853,11146.263232182611,4.848669258033767,0.8112230841871753,0.9571683103424656,10.87982691146069,0.18333333333333332,0.2833333333333333,0.6470588235294117,0.0,0.38020076213626125,0.48895050242286653,0.5504011356155941,0.0,0.38453168652512876,0.4744650139584846,0.5566547535997992,-4.452546543265003,-2.759684954068473,-2.275471673874382,-2.0018598694706573,-4.402398159939162,-2.7095365707426327,-2.3136142555328205,-1.9517822969700185,0.8498691228782437,4.385385385385384,2815.7171102938014,3.5045045045045047,0.6363636363636364,1.0532677528809757,0.9228889713828466,0.8394452963038239,0.16790186871665927,-0.4220516456227529
9,6.0,0.0,2,1.9112593631064736,2.5557183366981517,2,0.400317036480633,3193.379616909975,709.9687772792214,8596.194247791283,12.107848292616554,0.6372458468493983,0.9484116540879765,7.138308077682897,0.4833333333333333,0.4333333333333333,1.1153846153846154,0.0,0.6874363772733977,0.5889009609653579,0.6610861884252585,0.0,0.7238292103565932,0.689567236155908,0.689567236155908,-5.136211597493446,-1.6053929040029407,-2.1114916520081395,-1.740733049560896,-4.877972100284615,-1.3471534067941096,-1.5142823610457237,-1.5142823610457237,0.7466757874738221,4.0990990990990985,833.7973133180155,3.5045045045045047,0.4090909090909091,1.0570022788763622,0.9365283167614255,0.9494401492358101,0.14171017960877982,-0.4320507715055379
9,6.0,1.0,2,2.591098860054691,5.57655108688407,2,0.1588282227978245,18679.930537637665,458.85206895763,9375.409689644195,20.43231429890297,0.9539696773258524,0.9456381783628652,7.259017403203653,0.5,0.3,1.6666666666666667,0.0,0.6868964397469117,0.619144093275121,0.5665831322463318,0.0,0.7045640543103867,0.6075528960614781,0.5962438443288519,-5.067440109880848,-1.5866335397729943,-1.9299644978226906,-2.1963140199538613,-4.940369223795837,-1.4595626536879838,-1.9388335942656796,-1.9947044853958613,0.7709120253922968,4.495495495495494,1349.3671405883065,3.35035035035035,0.6818181818181818,0.9491482042057608,0.899309054812262,0.8505000626391099,0.1821374378213637,-0.3344959211331917
9,6.0,2.0,2,3.243963121718004,10.726439150677274,2,0.4064856428758554,8156.515716400641,932.2142656866445,12457.107379423682,13.362922922283435,0.9083565841774697,0.7422816372463683,9.713407482213656,0.16666666666666666,0.25,0.6666666666666666,0.0,0.669224614903769,0.6889560944793951,0.6179753882104051,0.0,0.6866541093430203,0.6866541093430203,0.6304876323699787,-5.205342137504597,-1.7217990500907208,-1.6190899480204033,-1.988568809312214,-5.0732137767978625,-1.5896706893839863,-1.5896706893839863,-1.8746152341578202,0.8060804624136187,4.42942942942943,134.359289501586,2.3373373373373365,0.5454545454545454,0.9877494144859698,0.8917630504020244,0.8271471119745876,0.1702304847018139,-0.31800927982487714
9,6.0,3.0,2,3.3975982948609356,11.931926160278676,2,0.125838209164728,5639.841937715904,141.91623958678295,7618.354821445291,53.68205107201001,0.8028132272416141,0.7800307855444228,112.19874739706832,0.3,0.2833333333333333,1.0588235294117647,0.0,0.19285854918557807,0.43925753665922307,0.552386362209459,0.0,0.19500199415866845,0.5665129609732656,0.5709034825181961,-5.437992520539354,-4.389229172546109,-3.049313321595958,-2.4341196143963733,-5.378218579343815,-4.32945523135057,-2.3313880471983204,-2.3077748626523658,0.8193545692026283,4.121121121121121,697.9813907830667,3.262262262262261,0.5454545454545454,0.9550844899666833,0.9371477371180047,0.9242042240740542,0.12428307909395954,-0.3946919134910169
9,6.0,4.0,2,0.7167490327606489,-0.07141030057449305,1,0.07048585287420239,8141.125227999058,74.82708111858793,1189.9488264934519,15.902649264209433,-0.017964747158387473,0.72209497686197,172.87975788362127,0.4,0.2,2.0,0.0,0.42537209362225437,0.3271374781758443,0.6756853320578177,0.0,0.43936176868295646,0.386070304898203,0.7644768982604032,-5.026199873000933,-2.888194710058617,-3.381941521739659,-1.6300703428233367,-4.866161134937302,-2.7281559719949864,-2.9874808218882727,-1.14609336406511,0.8577979266020637,3.68068068068068,1316.0084855581845,3.2182182182182184,0.6818181818181818,1.083763762461868,0.9094103580628317,0.908725163326023,0.2530428404967928,-0.4957793006660835
9,6.0,5.0,2,2.145019074343566,5.220328917269525,2,0.17274367163553794,7083.971087852295,17.18494011714409,4192.6149722312475,243.97029862493372,0.6866895431503008,0.7050733993248199,18.885061888013247,0.3,0.3333333333333333,0.9,0.0,0.07923671479269155,0.4126516633423749,0.5820005859341485,0.0,0.08005981093265463,0.5753124404570611,0.5954423830131923,-4.691285050902855,-4.319563035313248,-2.7554184714345737,-1.960954402493282,-4.643053877585286,-4.271331861995679,-1.9718472200980748,-1.8783828122572608,0.7858549385603427,4.033033033033034,833.7973133180155,3.1961961961961953,0.5454545454545454,0.9748552575381876,0.9321906588122706,0.9344381512600334,0.1299534286529328,-0.48092856241310533
9,6.0,6.0,2,2.478762830179215,6.123136948199363,2,0.1664031592200792,12295.621694971804,1917.9414481293225,7527.932510440405,3.925006426959919,0.7793575308444971,0.6561948177327044,7.259828834821534,0.6,0.31666666666666665,1.8947368421052633,0.0,0.49393085835149914,0.46512607838277176,0.669500963772135,0.0,0.5164208415937738,0.5164208415937738,0.670357093176975,-5.450484317803297,-2.758321920279329,-2.9153219217766524,-1.8013798140090822,-5.2131172499069525,-2.520954852382985,-2.520954852382985,-1.7184671238685816,0.8493276454077656,4.42942942942943,2024.4465099768017,3.46046046046046,0.5909090909090909,1.0237672159622637,0.9324087523539133,0.9403307341398999,0.1224995816390617,-0.32846838017870994
9,6.0,7.0,2,3.7464278710223464,13.90878353573872,2,0.3503615578664867,9022.404790330525,450.11508764352664,6932.788047644441,15.402256529412172,0.7717893724878074,0.6996183062062067,97.74831138869368,0.41666666666666663,0.25,1.6666666666666665,0.0,1.2836504846967496,0.8823370163639328,0.8452491470621166,0.0,1.2649614076489155,0.7401001845662332,0.7866330802435433,-5.253313837306185,1.4901050162160407,-0.6181205800740832,-0.8129547970735169,-5.330928526946675,1.4124903265755506,-1.3855073402440432,-1.1374437992364372,0.8626017521967752,4.561561561561561,1282.6498305280625,3.1961961961961953,0.6818181818181818,0.700004184416004,0.9043351523912959,0.7259294235447704,0.14795880216229595,-0.2717137797064686
9,6.0,8.0,2,2.325759182712189,4.603854831434253,2,0.08493348706188941,10798.759296873719,1863.3467121459846,7505.5979553276975,4.0280200707702045,0.7256223988241355,0.915731746856123,5.639145188290466,0.5,0.26666666666666666,1.875,0.0,0.2583752062468372,0.293364388881581,0.41853752270629757,0.0,0.2615438963070967,0.28426546390257773,0.41190770849791813,-5.3984220516255,-4.003603640629287,-3.814717265525535,-3.138979859615115,-5.333018398404757,-3.9381999874085443,-3.817025449381247,-3.1363070105406163,0.7893814929974908,4.253253253253254,946.1848194721993,3.24024024024024,0.5909090909090909,1.0130087544969282,0.9522957590467728,0.9624369261873439,0.13243922102509037,-0.4309213050405589
9,6.0,9.0,2,3.80297048160556,14.257033734418783,2,0.5750889780152042,11427.606643098323,617.186049109949,12259.091932426667,19.862879191948107,0.8177534070866718,0.8745835598419096,5.560106555994818,0.18333333333333332,0.3,0.611111111111111,0.0,0.31667505479424485,0.3063066127160797,0.4977680371422221,0.0,0.3199734018318671,0.3199734018318671,0.46719723207524516,-5.111587251369767,-3.4928750784566827,-3.5458742747999974,-2.5672024985742317,-5.05889603212598,-3.4401838592128957,-3.4401838592128957,-2.6953938085602815,0.7247814572415097,4.31931931931932,630.6665540567406,3.4384384384384385,0.4090909090909091,1.0137775722041433,0.9333668370500449,0.9502124490999209,0.13790200932671057,-0.29896099590686
9,6.0,10.0,2,3.72110231537526,13.637498873439977,2,0.5090194940679895,30.386675831710818,474.71095030122837,10854.68459773897,22.86588205064812,0.9797391958951596,0.8621436579285114,10.419042721537085,0.4833333333333333,0.36666666666666664,1.3181818181818181,0.0,0.4521534706173474,0.636144302398834,0.5508878850607244,0.0,0.4682974143859006,0.6158177972606997,0.5420869244625404,-4.60947322253065,-2.5252839072456883,-1.6771830949577846,-2.0701702677266987,-4.450567633430248,-2.366378318145286,-1.7098288768514673,-2.0379731129115184,0.7558818623552054,4.473473473473474,1349.3671405883065,3.262262262262261,0.8181818181818182,1.0898099165106196,0.9469193700304821,0.9567705002625913,0.14295577345081872,-0.19998079926989165
9,6.0,11.0,2,1.9731986888501314,2.9571971369125043,2,0.41321090303236363,6970.491775079017,30.11607502698059,4060.894917427757,134.84143978887207,0.8452372379201005,0.7410097682817008,10.02406685790381,0.4833333333333333,0.18333333333333332,2.6363636363636362,0.0,0.6156646443820906,0.5724156564914861,0.5570466509214014,0.0,0.6364193377329384,0.5751682022911537,0.6364193377329384,-4.873667232576443,-1.8731226289956195,-2.0839038041201543,-2.1588072229643607,-4.714728836288042,-1.7141842327072192,-2.002966727229986,-1.7141842327072192,0.8712219756400781,3.988988988988989,922.7935184407023,3.152152152152151,0.5454545454545454,1.0919505950924218,0.8919630084195231,0.8829376732023911,0.2399067804152495,-0.4892883283999536
9,6.0,12.0,2,2.5878405794729162,7.469255207278797,2,0.2843240655893815,12141.411122192492,1405.6034159019794,4718.833235035081,3.3571583432777827,0.8310161184828206,0.7899367923692805,36.99904545135753,0.6333333333333333,0.31666666666666665,2.0,0.0,0.39477666086381796,0.3846347725132563,0.43504175936623835,0.0,0.42902226211594235,0.4229205669359061,0.42902226211594235,-5.091018114210004,-3.0812029826849674,-3.132835519989972,-2.876212636838695,-4.684640656204196,-2.674825524679159,-2.7034097739913223,-2.674825524679159,0.7438223343437997,4.2972972972972965,995.4008287621539,3.13013013013013,0.7272727272727273,1.020823954575068,0.955860789421314,0.9663169867924896,0.11179218722309019,-0.4424212158774226
9,6.0,13.0,2,1.2833951828579568,0.980579610418292,1,-0.1582973588868506,9888.291068983024,183.08106174782827,1293.0002376466118,7.062446685105864,0.5543736049294636,0.8641933561823616,1.3972797941353587,0.6,0.5166666666666666,1.1612903225806452,0.0,0.6149437725097551,0.5131768666018884,0.6099988923238693,0.0,0.6216459464354432,0.5786457138243134,0.6216459464354432,-5.102562699177479,-1.9647735434777216,-2.484045561573906,-1.9900051046661242,-5.047550255401869,-1.909761099702111,-2.1268069348007588,-1.909761099702111,0.6976917661930127,4.055055055055054,922.7935184407023,3.4824824824824816,0.4090909090909091,1.0395803639536496,0.9546416115449716,0.934154694759506,0.09749489110817942,-0.6220003040280352
9,6.0,14.0,2,2.1171022089022373,4.714413861717751,2,0.1759960334842665,27127.730860034113,452.89152409499627,7071.3573254931525,15.613799219633663,0.49694363968411426,0.8556516993854153,25.017440147326546,0.4,0.36666666666666664,1.090909090909091,0.0,0.435750205929059,0.7446551644246766,0.5788450179441574,0.0,0.4478919259710772,0.8813820909710697,0.5788052091751933,-5.892602953835561,-3.324900003243534,-1.5046457323578064,-2.4816990912848205,-5.732862777164323,-3.165159826572296,-0.6800201953770184,-2.4146519382550475,0.8020124305059925,4.2092092092092095,2240.527869300018,3.6586586586586587,0.6818181818181818,0.9065597085198276,0.9072996980980544,0.8413408206383817,0.15693574378383177,-0.4751328579307498
9,6.0,15.0,2,2.6720503702698872,7.825715919986845,2,0.45450949970011345,7233.191124931049,1557.8651302871367,5139.807426843431,3.2992634130632936,0.8700452938107743,0.7813943001548446,2.959049703937315,0.2833333333333333,0.2333333333333333,1.2142857142857144,0.0,0.5561507131036758,0.4512293734497748,0.5871050177421789,0.0,0.5965932201867156,0.4539560722488285,0.6054108781238408,-5.1931711730033685,-2.3049853218680925,-2.8498597983916265,-2.1442343193390534,-4.841130863390237,-1.9529450122549612,-2.6434701114030252,-1.9102575762727265,0.6976917661930125,3.922922922922923,1074.4113845595875,2.931931931931931,0.7272727272727273,0.829678980782547,0.9339468831190672,0.8707895242169554,0.10711257115001836,-0.40902540486207667
9,6.0,16.0,2,3.6388837882623757,12.937747555396951,2,0.6621395447110239,12634.435439395837,732.8835020924919,15165.961022991029,20.693549492777425,0.970083220138104,0.9924553389173167,14.637715087842864,0.75,0.21666666666666665,3.4615384615384617,0.0,0.5313715959595842,0.5349273739750302,0.6241604575220763,0.0,0.570514246848834,0.570514246848834,0.6237667447743195,-4.6132699473837535,-2.1619093328500614,-2.1455055689918363,-1.7338492663518652,-4.2967561775599545,-1.8453955630262624,-1.8453955630262624,-1.616582563594434,0.8775446653648211,4.055055055055054,663.4708121092337,3.064064064064064,0.5909090909090909,1.0379656995211264,0.943925251023532,0.9776301685642406,0.12171832866662953,-0.3345720098832195
9,6.0,17.0,2,1.7746026593744966,2.1356161475942246,2,0.3625563816170849,11100.918732189191,134.62507349066075,5212.28983150234,38.717080677129054,0.7997181118305762,0.9023524093469677,5.350804368069226,0.7833333333333333,0.26666666666666666,2.9375,0.0,0.590035588994797,0.5614321523818631,0.620533102024673,0.0,0.6030250154978286,0.5750593779714193,0.5750593779714193,-5.355575330442967,-2.1955952859390466,-2.3487831454291648,-2.0322635575163797,-5.240213860606085,-2.0802338161021643,-2.2267797374887404,-2.2267797374887404,0.7974602389703158,4.2972972972972965,1493.3932161242533,3.3943943943943946,0.45454545454545453,1.065747082184237,0.9488198632955724,0.9601453924333463,0.11439494735701802,-0.432734635041668
9,6.0,18.0,2,3.995978021416479,15.400268133884648,2,0.46008381236376616,-16792.5263458398,2117.4145798392706,22981.21831674568,10.853433491749238,0.8103636412760197,0.7481797815887056,9.35223582141441,0.4333333333333333,0.4666666666666666,0.9285714285714286,0.0,0.5596246157397197,0.4531878798825275,0.7113939105246418,0.0,0.5649238767351199,0.40510585428261325,0.7053698164148465,-5.6156927564348225,-2.473012855502658,-3.0707288620744584,-1.6207231261297488,-5.563014824394998,-2.4203349234628337,-3.309404951571621,-1.6390320789984285,0.7224694815819653,4.517517517517517,3628.2660913840564,3.6366366366366356,0.5909090909090909,1.0372835037087078,0.9148710906840178,0.8709968026873057,0.16464015800689252,-0.23833838904752486
