fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,7.0,14.0,1,3.3569380619892337,12.031462279708197,5,0.9999999999999832,6.2898519936170345,1.0000001245436143,9.99999993275404,9.99999868731806,0.9999999999999832,0.9999999999999831,17.695097029987945,0.9999999999999833,0.10321428571428573,0.03814935064935065,2.7055319148936174,0.09237012987012987,0.02529220779220779,3.65211810012837,0.12217532467532469,0.1780844155844156,0.686052871467639,0.0005373905697330017,0.0013903891721157963,0.0036569605749622643,0.01694789047600706,0.0006806650953999163,0.0018555054504726806,0.00433363848144227,0.016637479765092254,-3.069051674932211,-3.0664323705533807,-3.059472405573575,-3.01865992265592,-2.0502715620260537,-2.0478611795929385,-2.04277687320273,-2.017533475015145,0.8178291558323348,1.06006006006006,2.920555512182745,0.5975975975975976,0.4981751824817518,0.8899140053942015,0.8753834897369847,0.974090590785697,0.2446329540938735,-0.0896051146950935
5,7.0,15.0,1,3.6897424944088546,14.832864136816287,6,0.9999999999999867,6.289852064373832,1.0000002048046468,9.999999831395856,9.999997783349842,0.9999999999999869,0.9999999999999867,9.71052330095982,0.999999999999987,0.10142857142857142,0.8985714285714286,0.11287758346581875,0.24999999999999994,0.041818181818181824,5.978260869565215,0.3235714285714285,0.028733766233766233,11.261016949152541,0.0,0.0,0.0,4.086747634149387e-06,0.0,0.0,0.0,4.482902694484494e-05,-1.8970521711624908,-1.8970521711624908,-1.8970521711624908,-1.8970444183890185,-0.11153487685473129,-0.11153487685473129,-0.11153487685473129,-0.11152987685473148,0.8109877646949953,1.0820820820820811,2.5084150592775414,0.5975975975975976,0.47568710359408034,0.9213461289153754,0.9022853139863994,0.9889983054115801,0.2525335726820546,-0.07549957792730888
5,7.0,16.0,1,3.599039800401967,14.245288927231158,5,0.9999999999999869,6.289850875505579,1.0000001258991207,10.000000090071648,9.999998831080589,0.9999999999999872,0.999999999999987,33.52895572775896,0.9999999999999878,0.10142857142857142,0.18545454545454546,0.5469187675070027,0.24999999999999994,0.03272727272727273,7.638888888888887,0.3127272727272727,0.0323051948051948,9.680402010050251,0.0,0.0,1.8783249085983727e-06,3.995518919478639e-05,0.0,0.0,1.3724017324721394e-05,0.00012925372404463004,-2.6667556521936593,-2.6667556521936593,-2.6667506431600927,-2.6666491014670397,-0.36432480967537795,-0.36432480967537795,-0.36431980967537814,-0.36427771933696557,0.8093579554687107,1.0380380380380387,2.3843904700937206,0.5755755755755753,0.5237154150197628,0.9075787221770979,0.883947668303174,0.9745509163026592,0.26407425105471466,-0.0854542043983165
5,7.0,17.0,1,2.602079433588082,6.180235317316686,3,0.9999999999999906,6.289851870178737,0.9999997581642005,9.999999727558267,10.000002145916781,0.9999999999999907,0.9999999999999905,27.814082240915972,0.9999999999999911,0.1087012987012987,0.8912987012987014,0.12195832726213025,0.24999999999999994,0.02363636363636364,10.576923076923073,0.2836363636363636,0.030454545454545456,9.313432835820892,0.0,0.0,0.0,5.254390428879202e-06,0.0,0.0,0.0,1.619645764346648e-05,-3.054717845004268,-3.054717845004268,-3.054717845004268,-3.0547017943240604,-0.7279262158474583,-0.7279262158474583,-0.7279262158474583,-0.7279144260213358,0.8079141133626005,1.06006006006006,2.6388908144575076,0.6196196196196196,0.4524793388429752,0.9148113189814551,0.9004319627020204,0.9786636379701283,0.2365350176614151,-0.08755676962101062
5,7.0,18.0,1,3.20448305700529,12.468856857706564,3,0.9999999999999833,6.2898502636695355,1.0000000191911023,9.999999522930153,9.999999331019144,0.9999999999999833,0.9999999999999832,6.628132203036745,0.9999999999999831,0.09441558441558442,0.04902597402597402,1.9258278145695369,0.05392857142857144,0.19077922077922077,0.2826752893124575,0.13314935064935066,0.07811688311688311,1.704488778054863,0.04901251015361788,0.07136288928513429,0.10756975960618634,0.35108788117817397,0.044186080312297975,0.05969415028593249,0.08697831623523312,0.27275214588165553,-5.0304908840561495,-4.91226285300765,-4.7207373776097805,-3.4325861624258205,-4.9643686280688595,-4.883821803552888,-4.7421115242905945,-3.7772273006812127,0.822875847825122,1.0380380380380387,2.3843904700937206,0.5755755755755753,0.5363636363636364,0.929781649916868,0.8555172136096868,0.9607557786102787,0.2550716447186921,-0.10692635812623615
5,7.0,19.0,1,2.8721888396017237,8.168016715408001,3,0.9999999999999883,6.2898508371236375,1.0000000424560689,9.999999896169424,9.999999471608758,0.9999999999999882,0.9999999999999883,6.011365016316,0.999999999999989,0.1268181818181818,0.8731818181818183,0.14523685580426857,0.24999999999999994,0.021818181818181816,11.458333333333332,0.3181818181818182,0.02525974025974026,12.596401028277635,0.0,0.0,0.0,5.5485072462333116e-06,0.0,0.0,0.0,2.1008287455814343e-05,-2.694014637728236,-2.694014637728236,-2.694014637728236,-2.6939996899684973,-0.3365846848164665,-0.3365846848164665,-0.3365846848164665,-0.33657761374865464,0.7727099317617205,1.06006006006006,2.266498079273693,0.5975975975975976,0.45222929936305734,0.8858363848701416,0.8863227324590399,0.975334496551224,0.26602917862199693,-0.09437587724888741
6,6.0,0.0,2,5.081026761095241,28.064891539073166,7,0.7007419902266991,173057.7942234376,1376.870800624963,23724.80590525635,17.2309601558023,0.7932130767866634,0.9424502467006176,3.8033887556132187,0.9985005389809664,0.12285714285714286,0.12363636363636363,0.9936974789915968,0.3003571428571428,0.14165584415584415,2.1203300481320193,0.39386363636363636,0.19373376623376623,2.0330149153678567,0.03220717563917978,0.05447947346039807,0.06975209354051902,0.14350028692934294,0.04555071526425739,0.07756347619680377,0.09526014149800063,0.1890120974777716,-2.054654513243818,-2.0073697265758654,-1.9749454752414919,-1.8183757481513978,-1.4056661972416413,-1.3585193695967162,-1.3324565869893839,-1.1943832943025572,0.6722464561155745,4.561561561561561,1.6719497597319883,2.0510510510510502,0.49272727272727274,0.9496213738642666,0.9238061389579182,0.9835523954833918,0.1668219347762487,-0.1228688190248872
6,6.0,1.0,2,7.879094559379726,76.67871455741151,6,0.5685970669352061,104774.7870261824,1299.0592790379462,13523.946039968803,10.410568830996173,0.7985320637573653,0.8314239528933465,10.876075221190348,0.9907703749014148,0.12464285714285714,0.13272727272727272,0.9390900195694716,0.2857142857142857,0.11990259740259741,2.382886542106688,0.2679220779220779,0.18084415584415586,1.4815080789946138,0.026027500835958575,0.02918146807808245,0.035779368621950594,0.07169696429791095,0.03601512933168662,0.04085830042346277,0.049102024333602654,0.0954897177184442,-2.340308438119028,-2.3327299324049253,-2.3168761764416534,-2.230571632617732,-1.5499209855900908,-1.542134003926423,-1.528879521333892,-1.4542961314509788,0.6721905534318048,4.4074074074074066,0.5344010443738973,2.0070070070070063,0.5218181818181818,0.9418987442088972,0.9081172694734684,0.9798093972137272,0.17126604557298353,-0.12105946753994123
6,6.0,2.0,2,9.054211363285537,95.79135243259549,7,0.5794931084143806,120639.00429306545,790.9680959233467,19984.65459541453,25.26606913529829,0.9156607173916992,0.9484104881484197,8.122137989208202,0.9980458679534754,0.12107142857142857,0.1581818181818182,0.7653940886699506,0.27146103896103896,0.1618181818181818,1.6775682182985554,0.2338961038961039,0.15944805194805195,1.4669110160863368,0.03452596562727756,0.039875739915646954,0.04887833799771767,0.08446719279774434,0.05115039268440267,0.06238045625708204,0.07940039284414137,0.12707029188175634,-2.3446534834358075,-2.331661557734802,-2.309798750241679,-2.2233712240652888,-1.3930254257058032,-1.3765383407468992,-1.3515510253421428,-1.2815658760748163,0.6948299023541269,4.451451451451451,0.5764488282925874,1.4344344344344344,0.5145454545454545,0.9340456299710634,0.9174342321891549,0.9826686357373866,0.16364098608656255,-0.08867406974386337
6,6.0,3.0,2,5.925659372667535,42.68216283181904,7,0.7026144129843439,106310.36852688648,482.1241899542781,20767.739360044794,43.07549754351527,0.862403490832799,0.9308745107963273,47.94618651196713,0.9948721974591558,0.11928571428571429,0.16,0.7455357142857143,0.2371103896103896,0.20909090909090908,1.1340062111801243,0.18857142857142856,0.15555194805194805,1.2122730118973073,0.03940493682656917,0.047985689358467774,0.07661111314766658,0.12160150836416883,0.054622813899887615,0.06233300565237977,0.09907955237559335,0.1534638005055901,-2.8226807484050154,-2.797466455819957,-2.7133514777793937,-2.581148505570462,-2.020629589526336,-2.0041499855914493,-1.9256086787844389,-1.8093689148136836,0.6966186677861522,4.495495495495494,1.2333634979137746,1.4564564564564557,0.5145454545454545,0.9369276936685693,0.9156645108012175,0.9836150798395548,0.1631788596029333,-0.11934604008863509
6,6.0,4.0,2,8.183524860187743,87.32640619902236,7,0.6349517105128966,116401.83756592702,209.90317447086866,24276.99205821598,115.65805100096404,0.9003449230106498,0.8673153620976088,10.456491361875248,0.9945784562168759,0.14607142857142857,0.1436038961038961,1.0171829075288266,0.3093506493506494,0.17603896103896105,1.7572851346366654,0.28029220779220776,0.1848051948051948,1.5166900913562893,0.03859647059341804,0.051227050607142895,0.06324222831524821,0.11082308291201015,0.04865205021318305,0.0640457714172394,0.07858754270714782,0.12702879753695298,-3.800817595896394,-3.750883796722415,-3.703382932148955,-3.5152765399342454,-2.861467565272769,-2.8151662788253344,-2.771427490197039,-2.625725720883654,0.6929865937972504,4.495495495495494,1.1144152514667882,1.9629629629629635,0.5327272727272727,0.9126751069234156,0.8997911271423156,0.9659701076741279,0.17547153829360554,-0.10437899779197927
6,6.0,5.0,2,6.700891009372045,59.94776784265144,7,0.6138712046225894,97722.95007861269,2690.1652723014863,17807.450954070027,6.619463546503751,0.8571330371971415,0.9072142004667997,12.115790506491674,0.9973377763495107,0.1335714285714286,0.07999999999999999,1.6696428571428577,0.3202272727272727,0.11987012987012986,2.6714517876489707,0.24418831168831168,0.15555194805194805,1.5698184095178458,0.01605278449936478,0.01950577177419184,0.021915589323525025,0.0647184188580792,0.023975273511573858,0.0285710609819426,0.032825193263991505,0.08966400673856209,-2.771282188288859,-2.7615568676818514,-2.7547696291529076,-2.634215683546058,-1.7420976488433066,-1.7338946696262552,-1.7263015076444992,-1.6248504269189672,0.6781562065723808,4.583583583583584,1.5892828656229763,1.896896896896896,0.5290909090909091,0.9172996551486011,0.9019166265079562,0.9785138072518146,0.16811386485540694,-0.11482942162217832
6,6.0,6.0,2,8.707839283787951,87.0270045052131,8,0.5224251229194861,120227.79180463494,514.5501967738977,17705.336375445317,34.409347205488196,0.799516108159753,0.8425494267609764,10.767659898320929,0.9926284858992431,0.1335714285714286,0.18545454545454546,0.7202380952380953,0.2839285714285714,0.1162987012987013,2.4413735343383585,0.2556818181818182,0.1518831168831169,1.6834117144078664,0.042185885562730056,0.04503822564328609,0.0544162389297712,0.06482650918363499,0.07763603635913285,0.08032553365758521,0.09345746931791142,0.10846499788770393,-2.250050925456413,-2.2433503451024244,-2.2213199666018992,-2.196864659600374,-1.0777647714596759,-1.07462214495271,-1.0592777275711944,-1.0417417155013486,0.7035872770539799,4.2972972972972965,0.5208548550577665,1.742742742742743,0.49272727272727274,0.9258770230331123,0.9093242051882479,0.9781466308603255,0.17430890971685517,-0.10646546101493053
6,6.0,7.0,2,6.473048701116168,48.91684356249707,8,0.6342280269489845,112471.93146916489,3481.4783101618377,19663.985872592657,5.648171299874785,0.8864264143389661,0.8531082831155105,27.814973963168587,0.9952144997832928,0.1514285714285714,0.1418181818181818,1.067765567765568,0.29821428571428565,0.23087662337662337,1.2916608072001123,0.2485064935064935,0.1846103896103896,1.346113260640169,0.04385121169064261,0.053965176057716564,0.07257724098995624,0.11804634491783923,0.07406153105909617,0.08646440654836159,0.1146923026534061,0.1904748908471538,-2.455578636324912,-2.4296039814050934,-2.381804528449334,-2.2650309032737277,-1.3534617110764786,-1.335332194218657,-1.2940709464749247,-1.1832981090488774,0.6880738521193813,4.561561561561561,0.7814350607844542,2.0510510510510502,0.5418181818181819,0.9470284175471703,0.9261376133827839,0.9883489914483778,0.1678967367077845,-0.12121792116790775
6,6.0,8.0,2,6.893783466048709,54.308590635881316,8,0.678041137628139,164006.34419584507,33.98125353689068,24868.928394596,731.8425839587652,0.9282127111836743,0.9513922316508582,28.367193675287112,0.9979718698134035,0.1335714285714286,0.10720779220779222,1.2459115687462143,0.34207792207792204,0.11441558441558441,2.9897843359818386,0.20974025974025973,0.18954545454545454,1.106543336759164,0.017238168923750265,0.020416861044709658,0.035836644598982045,0.08878664255345263,0.018783282273747908,0.02308212113406322,0.04130365716704394,0.1021691057183729,-3.519744447726041,-3.5083600170430493,-3.4531343297665598,-3.263494830740378,-2.9718129130619877,-2.9587930117440995,-2.9036054113900014,-2.7192621132210713,0.6851250892881096,4.473473473473474,1.9466563433422632,1.5225225225225214,0.5436363636363636,0.9323314309358584,0.9023874510439913,0.9687520513959993,0.1779623423306579,-0.09630238037631755
6,6.0,9.0,2,8.311200270903907,81.31593454568196,8,0.5949758804122103,108160.65040107304,255.98401076896556,21723.396456056158,84.86231773148627,0.8782003659866608,0.9450057504870564,14.204186813698692,0.9972091925640776,0.1317857142857143,0.08545454545454546,1.5421732522796354,0.2839285714285714,0.13438311688311688,2.11282918579367,0.21555194805194805,0.16077922077922077,1.3406704361873991,0.006797737452545926,0.00861665148328475,0.01328608891586168,0.05025140837080698,0.009394271477929109,0.011566687269737233,0.016710520581418923,0.06297491866915789,-2.553260199035276,-2.5485842523774016,-2.5365803643496956,-2.4415523096744507,-1.813075157252408,-1.8090990515325,-1.7996844518366437,-1.715008148820245,0.6774646622470566,4.451451451451451,0.8648423275731727,1.2582582582582587,0.5254545454545455,0.9266442836840465,0.9146509634363327,0.9824764687485672,0.16160076457959924,-0.08772684420658003
6,6.0,10.0,2,6.5459418085477585,50.64281541280766,7,0.7016295435484724,96506.9662293401,1360.4680797810292,13809.065329881358,10.150231038205586,0.9111609315318602,0.9357761405149799,12.662345057114562,0.9947687963088374,0.11392857142857142,0.1418181818181818,0.803342490842491,0.28928571428571426,0.1362987012987013,2.122439256788947,0.214025974025974,0.14454545454545456,1.480682839173405,0.00918318485447724,0.0106601460355448,0.015633000079465813,0.0320831132495492,0.011127974082839333,0.013188382635341259,0.01877184848852823,0.03920292032399435,-2.6205427551363627,-2.6166364428256497,-2.6034840856613903,-2.5599763209261868,-2.050595649105023,-2.0463230387950886,-2.03474476528204,-1.9923774357244044,0.6546549970300843,4.473473473473474,0.26942037136818825,1.7207207207207202,0.52,0.9178594644900009,0.9065496430666529,0.979268914913285,0.164764307789164,-0.09124432400772275
6,6.0,11.0,2,5.870784475371572,39.92257093538948,7,0.4777183987398942,74043.30384923542,2544.4855843315536,13175.28245921014,5.177974888260701,0.6791829844840358,0.8021902833481749,15.003231836360213,0.9907599346409438,0.11750000000000001,0.10727272727272727,1.0953389830508475,0.3094480519480519,0.16685064935064936,1.8546409807355513,0.28188311688311685,0.18094155844155843,1.557868293558227,0.020719145408153325,0.03268479933498185,0.04654370463392368,0.1117890919395189,0.022153500209817847,0.0340191766366434,0.04999153445132787,0.11375910600871092,-3.087524881745128,-3.0497989790562285,-3.0061039402493415,-2.800395071562142,-2.7963715277161816,-2.7624389629177313,-2.7167624210135957,-2.5344047385624826,0.6898030525880166,4.42942942942943,1.9466563433422632,2.0070070070070063,0.5327272727272727,0.938577689412984,0.9032469624778486,0.9727550088012301,0.17806067686791097,-0.15440821631799992
6,6.0,12.0,2,7.058116473862694,58.84071820468257,8,0.32126865130065807,74966.06886562392,815.5346066177792,9746.374963386786,11.950902983513329,0.7222452222800275,0.7882490125249567,6.77155484906851,0.987014618411409,0.12821428571428573,0.13087662337662337,0.9796576531877947,0.2732142857142857,0.16892857142857143,1.617336152219873,0.27879870129870127,0.22613636363636364,1.2328786791098347,0.02160137460197366,0.023224092699122456,0.03526712884900908,0.08538558526522799,0.02643831670752734,0.02933103131928471,0.04575398371104236,0.11176467459861537,-2.15102288695433,-2.147455318812437,-2.120978537555425,-2.0107924191251656,-1.5341210564654564,-1.5295627686112814,-1.5036837744952443,-1.3996653105598311,0.7150813059802381,4.473473473473474,1.05931476351837,1.896896896896896,0.5272727272727272,0.8977717555525097,0.9035173792721443,0.9636022926875971,0.17625141546400627,-0.13380742918473848
6,6.0,13.0,2,6.585242750656773,52.528139830036054,7,0.5144366550743062,84149.97816673211,2652.4717287744425,15927.514375302322,6.0047819558331454,0.772829454009626,0.8588306568356106,9.488128069455662,0.9917020407732664,0.11214285714285714,0.11990259740259741,0.935282967776875,0.2734090909090909,0.16535714285714284,1.65344590614569,0.264025974025974,0.19896103896103895,1.3270234986945169,0.016204985135131494,0.02363821549050831,0.039712978944566386,0.09326996228969081,0.020252212185128744,0.028480170632742798,0.04811428798425239,0.10136701940991816,-3.9994962700038177,-3.9692773965279318,-3.9039274450601154,-3.686198190606733,-3.1187066783106925,-3.0925156633591127,-3.0300168716614486,-2.8605042162606984,0.7021872320125988,4.517517517517517,1.2975171686575868,2.271271271271271,0.49818181818181817,0.9369007629931685,0.8996774652941708,0.978641066197615,0.18047164483265124,-0.1483625214329675
6,6.0,14.0,2,6.968881834748512,55.685259933674644,8,0.5105353710847085,108070.62681173251,521.1215897525033,14446.352415711403,27.72165402429867,0.7436866164303194,0.8624327090596948,25.96403974386061,0.9903944555232949,0.12821428571428573,0.1236038961038961,1.0372997110585764,0.2822402597402597,0.18314935064935067,1.54103882290374,0.23935064935064934,0.2025974025974026,1.1814102564102562,0.016217197965896542,0.02315890984108493,0.0334486662061601,0.09376504794676832,0.02090581550855159,0.030683789653221147,0.043470816880345875,0.11610220983412979,-3.2109739173758034,-3.188316827084043,-3.1547320365834435,-2.957865077576712,-2.3684443883208885,-2.3447913135106053,-2.313859291485451,-2.1381627979487545,0.6796749128612963,4.517517517517517,0.9098272894455567,2.3373373373373365,0.5363636363636364,0.8964321748608497,0.9010091143184202,0.973325869157253,0.1720938840635283,-0.11309798409750256
