fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,7.0,9.0,1,9.28710657872061,94.62367031581458,7,0.511120604492663,1115.8170742441735,125.50741727353976,455.26440767626224,3.6273904568048496,0.776638995008014,0.7888731596015688,15.423969258350969,0.9966049609496981,0.12000000000000002,0.045,2.6666666666666674,0.2975,0.19,1.5657894736842104,0.3350000000000001,0.24500000000000002,1.3673469387755104,0.03056153720001909,0.038118631385068394,0.05026792355529449,0.1810882896696455,0.03651349931334046,0.045526932286749526,0.06222102897630791,0.1552662790496017,-1.7780099157698275,-1.7641497390685483,-1.7418671881102792,-1.5019345703511813,-1.3863121021191984,-1.3733431282894957,-1.3493228350542619,-1.2154447203848961,0.8068869248106506,3.152152152152151,27.19157943036019,1.6106106106106102,0.5603015075376885,0.9433028217158452,0.8851450996798877,0.9728784363407714,0.18943181364878975,-0.10080168089859412
4,7.0,10.0,1,7.627475697725133,65.18083087654114,7,0.35136657004847816,366.39076516591285,77.68286053704196,226.18839754641388,2.911689862895293,0.5519119204465235,0.8006798771852687,22.11421768346533,0.9906465339363464,0.1075,0.09,1.1944444444444444,0.2625,0.11000000000000001,2.3863636363636362,0.29,0.08499999999999999,3.411764705882353,0.01136920708201166,0.016895185329689668,0.020482165083687623,0.0437529599032898,0.01736707373937765,0.023385796544719412,0.027720316313147596,0.06533188623869131,-1.57642003595933,-1.5676085940233535,-1.5618889797919446,-1.5247825620381101,-0.9748628765493544,-0.9688917460586461,-0.964591500975276,-0.9272773399398988,0.7965751520645263,2.8878878878878886,14.065272421052393,1.5445445445445445,0.5628140703517588,0.9295729167933269,0.898477018428773,0.9721819209851892,0.17311022756557634,-0.1513662471845566
4,7.0,11.0,1,10.743455830544955,140.18759366178858,5,0.31647941211742536,471.6917562963852,46.18612005853605,196.27231592909482,4.249595239442939,0.7028598972599416,0.8429280271647895,43.33798059728511,0.9949072830030543,0.1,0.1,1.0,0.2625,0.057499999999999996,4.565217391304349,0.24,0.1275,1.8823529411764706,0.01586580836259943,0.023893060817897414,0.031254867733358754,0.04997875354438274,0.020288469112424486,0.02902981213017429,0.038038313166411535,0.05911533799144121,-1.7424679233713922,-1.728255197063317,-1.7152206815295135,-1.682068931794759,-1.358826828327133,-1.3467028805796082,-1.3342083936769562,-1.3049752715888445,0.8154481837793798,2.6896896896896894,15.566543592710588,1.4344344344344344,0.5954773869346733,0.9382695196297789,0.9065500800762529,0.9796148181542669,0.16097477085600428,-0.12823340224308524
4,7.0,12.0,1,16.1481280928839,288.5713747491248,4,0.3216428383031744,40.5844653410642,153.83138200139337,763.6003501386967,4.963878892616204,0.5153685899697509,0.7525800429053557,101.25040037157707,0.9984240420301874,0.125,0.05,2.5,0.2925,0.205,1.4268292682926829,0.2775,0.205,1.353658536585366,0.03361286704599462,0.04199895660412575,0.05390859495857342,0.1445159945050357,0.04459483110700999,0.04921550341331862,0.06207479041655891,0.12921793451726854,-2.1309107233989284,-2.1124191607969087,-2.0861580743069426,-1.886366217887392,-1.6103244804947154,-1.6025363901918188,-1.5808622090828566,-1.467693207947939,0.8354110483852577,3.042042042042041,23.354381399064817,1.6546546546546546,0.6080402010050251,0.935290310780096,0.8905668810859908,0.970437293617,0.18635440984612547,-0.10271277966921906
4,7.0,13.0,1,10.713374795603515,138.6205217465879,6,0.22282097209830065,203.23769554039757,37.79611579284124,311.484757779852,8.241184345160901,0.5113634514213112,0.7787134017346851,34.39534417825765,0.9928791266077357,0.10250000000000001,0.16499999999999998,0.6212121212121213,0.2625,0.10500000000000001,2.5,0.2725,0.145,1.8793103448275865,0.02377575443722288,0.03339293706067746,0.04246665583402485,0.05783697955827752,0.03472706334138485,0.053143090873866795,0.06853519008067652,0.09243167996428804,-1.2438066843128786,-1.23155343810876,-1.2199926188470354,-1.2004092992612192,-0.7356217482875509,-0.7215871370854063,-0.709857021696982,-0.691645822565088,0.8120404619089989,2.7997997997997994,30.093900344497243,1.7207207207207202,0.585427135678392,0.9198653039052492,0.908986475685822,0.978251868524313,0.16247567332977256,-0.15328415515976157
4,7.0,14.0,1,10.377090307778532,137.7459248500418,5,0.2594053786639743,431.843460132475,69.83613224962156,294.4277766816874,4.215980570477297,0.4209951589963139,0.6958579385451641,11.055740109112609,0.9964211071477109,0.11250000000000002,0.065,1.730769230769231,0.27749999999999997,0.135,2.0555555555555554,0.37,0.29,1.2758620689655173,0.029570532747735884,0.03191340342148625,0.03864473093649071,0.11788920801805304,0.044222494970960896,0.044222494970960896,0.05306450959322339,0.10915728271734038,-1.419544661097707,-1.4161175088225584,-1.406270919906539,-1.290352063195473,-0.9381846610384968,-0.9381846610384968,-0.9295053999681783,-0.8744451175664072,0.8033996195004544,2.931931931931931,33.30600343624582,1.7207207207207202,0.6080402010050251,0.9490061297052453,0.9094687950877391,0.9798779238332953,0.17429710401488763,-0.14807212222250724
4,7.0,15.0,1,10.467455213798702,120.32781339495786,6,0.2847893335497489,261.1685343980752,24.025651357167394,462.65691575646474,19.256789706908144,0.5634709306340686,0.8145699789875255,12.40741599384286,0.9923192670834243,0.10500000000000001,0.0925,1.1351351351351353,0.29,0.14250000000000002,2.0350877192982453,0.3175,0.1125,2.8222222222222224,0.02598774921947248,0.027342915455025433,0.033895283507355024,0.09207268429886684,0.031450031986917974,0.03610838329015153,0.0435969671685135,0.0863805624480678,-1.7548941789904537,-1.7524525532958792,-1.7406470420772864,-1.6358278450743695,-1.314416364161879,-1.3080945290628123,-1.2979317935104997,-1.2398702999269642,0.8430296598427818,3.064064064064064,14.065272421052393,1.4784784784784788,0.5628140703517588,0.9524401823519534,0.9179575588706883,0.9777724516601789,0.16797321318874142,-0.12889007815141199
4,7.0,16.0,1,18.092274328799594,344.3943667280327,4,0.23704677350740944,69.64216040962873,26.06686362989703,561.1253736482706,21.52638620492477,0.788533730423752,0.765436040173356,22.359907750455214,0.997448374393361,0.10500000000000001,0.0625,1.6800000000000002,0.27999999999999997,0.0825,3.3939393939393936,0.29250000000000004,0.1975,1.4810126582278482,0.030903187484212336,0.03997471746897001,0.04990438209493257,0.09896487950719325,0.0348659125422359,0.04599116513302627,0.05508843148097507,0.09225436552596017,-2.1730378680674174,-2.1526964760376437,-2.130430860290327,-2.0204208826222505,-1.8124821986578599,-1.7915894309705285,-1.7745051382008692,-1.7047090396810605,0.8456028427669848,2.711711711711711,18.124175473742394,1.588588588588589,0.628140703517588,0.9115008476160911,0.8743732287887604,0.9586011385868088,0.1916025584283263,-0.07984565218273104
4,7.0,17.0,1,7.3018984688165105,62.20969658320013,5,0.14533205910392855,216.30734791642982,15.181671214479243,163.13314784013727,10.745401183800634,0.562096174109086,0.7712006888718903,12.760752680381023,0.994036539172872,0.12750000000000003,0.035,3.6428571428571432,0.3025,0.2525,1.198019801980198,0.4225,0.2875,1.4695652173913045,0.029957100250591305,0.029690013841638257,0.03962490280140321,0.206918058989537,0.038475590459845915,0.040031549832862605,0.05253673672202368,0.15262772269518848,-1.774041761708484,-1.774530216851643,-1.756361012255524,-1.4504105789268145,-1.2381113052713617,-1.2361077670656118,-1.220005405951965,-1.0911227899106324,0.8283220732480927,2.931931931931931,24.569164629827903,1.6106106106106102,0.6105527638190955,0.9515766604751411,0.8849928878907888,0.9774430201220037,0.2064637119783595,-0.14772274435288307
4,7.0,18.0,1,13.822505616980978,228.72700021698503,4,0.26831674294012475,-90.53675761403753,38.101795468554776,693.3542735485688,18.197417340103847,0.6147730105156519,0.8918556192601327,40.191584018500166,0.9973450253087557,0.11250000000000002,0.095,1.1842105263157896,0.325,0.13999999999999999,2.3214285714285716,0.24500000000000002,0.12250000000000001,2.0,0.019641364435541517,0.022810579910212337,0.03198632757357912,0.09602583829261341,0.022718279443917702,0.024132122712596748,0.03365332870492614,0.06908922536951989,-2.519671978147879,-2.511526608550922,-2.487943530453559,-2.323352170925067,-2.2506068116471454,-2.2473508361958907,-2.225424209911262,-2.143817986513592,0.8124435074414792,2.953953953953954,15.566543592710588,1.588588588588589,0.5728643216080402,0.9390009485455869,0.8998871762534237,0.9733425731287567,0.17457659817253474,-0.11452316885828585
4,7.0,19.0,1,10.88449490553066,137.63693733309154,6,0.40503992119818166,568.1723177893105,10.688738267178076,149.73996810192938,14.009134133421165,0.6731805970471412,0.7723796163432568,62.197208774358984,0.9874357080853057,0.11250000000000002,0.1025,1.0975609756097564,0.2575,0.22999999999999998,1.1195652173913044,0.385,0.27999999999999997,1.3750000000000002,0.0366061204833359,0.03917365265715288,0.05081218757411799,0.1215992499904516,0.05249517139355125,0.05427812094181832,0.06547282758101367,0.10978104581165293,-1.6214332422204603,-1.6171119753890932,-1.5975238216688532,-1.4783861578728559,-1.132918778217238,-1.1307869294256951,-1.1174015692826436,-1.0644228287556248,0.810571133606045,2.7777777777777786,24.569164629827903,1.6546546546546546,0.550251256281407,0.9268646665035647,0.8816082306415625,0.9700976169374391,0.18446003744979023,-0.1470993290733476
5,6.0,0.0,1,3.455296704791663,13.606678827486729,3,0.9999999999999896,398.4398509771256,0.9999996325411907,10.00000025458541,10.000003929174946,0.9999999999999895,0.9999999999999897,8.669064150247102,0.9999999999999902,0.1,0.10500000000000001,0.9523809523809523,0.25,0.057499999999999996,4.347826086956522,0.29,0.045,6.444444444444445,0.0,0.0,6.784347970412501e-05,0.0004264804840588343,0.0,0.0,0.00021586597041526288,0.0013324115837525087,-2.431989675133942,-2.431989675133942,-2.431824680491776,-2.4309524790000645,-0.5560230383150976,-0.5560230383150976,-0.5559030118623585,-0.5552821867780133,0.8033357675958264,1.06006006006006,1.8504070195423021,0.5755755755755753,0.4603174603174603,0.9228277059265592,0.894578241645744,0.981120134959287,0.24658151073848703,-0.07664692632152668
5,6.0,1.0,1,2.1890548923366633,5.291830305803559,2,0.9999999999999899,398.43985214304143,0.999999978607147,10.000000137883966,10.000000351812503,0.9999999999999899,0.99999999999999,7.307594039066773,0.9999999999999907,0.1,0.0225,4.444444444444445,0.25,0.05,5.0,0.1275,0.05500000000000001,2.318181818181818,0.0,0.0,0.0004599477716129231,0.004129188772509958,0.0,0.0,0.0005093828742125159,0.003066462634231925,-4.504507911373439,-4.504507911373439,-4.50243607299739,-4.485907947880114,-4.145727855559132,-4.145727855559132,-4.143616092788364,-4.133015135998366,0.8072490431290262,1.0380380380380387,1.9466563433422632,0.5315315315315318,0.49866666666666665,0.9263732215617916,0.8938583146798273,0.9699549352660568,0.21002984583123102,-0.10324247619982148
5,6.0,2.0,1,3.39137545558699,12.637584409710742,5,0.999999999999982,398.43984974469083,1.0000001364984727,10.000000186313741,9.999998821329175,0.9999999999999818,0.9999999999999819,31.362226448647586,0.9999999999999823,0.10250000000000001,0.1825,0.5616438356164384,0.2575,0.17750000000000002,1.4507042253521125,0.2375,0.052500000000000005,4.523809523809523,0.0280324849349084,0.038623843152785296,0.04687325440717049,0.07473819225670483,0.05298194831634486,0.07115746646276827,0.08376438271540411,0.13615983076778448,-2.5644924834128564,-2.536547662091272,-2.5147819622849,-2.4412615795989505,-1.1846889434474743,-1.1619519582852427,-1.1461811139291997,-1.0806361035840681,0.8296473940330682,1.06006006006006,1.9466563433422632,0.6636636636636631,0.5050251256281407,0.9085527116317849,0.8913434154394159,0.9715649431212161,0.24409000533079123,-0.11437265622968981
5,6.0,3.0,1,3.218258385970499,11.194005997499515,3,0.9999999999999845,398.4398519115261,0.9999999108832193,10.000000099987748,10.000000991155643,0.9999999999999849,0.9999999999999847,10.749449239296778,0.9999999999999858,0.11500000000000002,0.017499999999999998,6.571428571428573,0.10999999999999999,0.315,0.3492063492063492,0.2975,0.15499999999999997,1.9193548387096777,0.01961282543643875,0.05069978286548725,0.07923416167230318,0.23622400665147172,0.03214899149444957,0.06257562813605001,0.1054707445263899,0.26321924562213167,-2.930493116637151,-2.837570527351368,-2.7522778972043893,-2.2830166991494574,-2.018312974924447,-1.954862634967807,-1.8654110879727814,-1.5364494567522535,0.8409307175692862,1.0380380380380387,1.9466563433422632,0.5755755755755753,0.5201005025125628,0.9304630306384548,0.8979678015327236,0.9758106588441353,0.24461400709918193,-0.14106868162682068
5,6.0,4.0,1,2.5217536101577487,6.318237043133021,2,0.99999999999999,398.43985127128474,0.9999998702794192,10.000000125803515,10.000001423009508,0.9999999999999901,0.99999999999999,46.630449738861934,0.9999999999999901,0.1,0.05,2.0,0.25,0.0375,6.666666666666667,0.24749999999999997,0.06499999999999999,3.807692307692308,0.0,0.0004503246491394807,0.0009447727893013756,0.0028979107265193083,0.0,0.0010074589017470845,0.001696219244486309,0.004591739655903256,-3.4312871394809945,-3.429741946303811,-3.4280453527593333,-3.421343575673725,-1.6560912637602776,-1.6544228198744968,-1.6532821698880618,-1.6484869238306745,0.8247987742613012,1.06006006006006,2.5084150592775414,0.5975975975975976,0.5051282051282051,0.8984677551499345,0.8832578290196826,0.9687160449743819,0.22874811983211157,-0.10828892400290588
5,6.0,5.0,1,2.766418764683117,8.244948653699874,4,0.9999999999999833,398.4398498669104,0.999999933749379,9.999999766777727,10.000000429283965,0.9999999999999831,0.9999999999999835,187.5804740574282,0.9999999999999845,0.14750000000000002,0.027500000000000004,5.363636363636363,0.06999999999999999,0.12250000000000001,0.5714285714285713,0.11499999999999999,0.14,0.8214285714285713,0.05052796167260196,0.054161261445757294,0.08768207848190691,0.24767290939513878,0.04942624861178694,0.05230927747807263,0.08851105929991643,0.221134121895027,-3.83576371552281,-3.8210855798064207,-3.685665126637051,-3.039319579574497,-3.4129212549386705,-3.4025700849405736,-3.2725919212620735,-2.796424692191322,0.8365492796519411,1.0380380380380387,1.7589165903277326,0.5535535535535532,0.5276381909547738,0.8740347706377477,0.8700828089906595,0.965578080391284,0.21622672291215259,-0.12787736413446912
5,6.0,6.0,1,2.9419103611530812,9.070813430126178,3,0.9999999999999843,398.43985156061035,0.9999999702536467,10.000000176884642,10.00000047434819,0.9999999999999845,0.9999999999999843,12.278820625139936,0.9999999999999845,0.10500000000000001,0.31250000000000006,0.33599999999999997,0.2525,0.2125,1.188235294117647,0.25999999999999995,0.0725,3.5862068965517238,0.1522238240912712,0.09045763067079834,0.06978162092380728,0.0667844988397788,0.041846879636800324,0.06528051362575589,0.08163175985431004,0.10603110517022891,-2.302147562450443,-2.469874488100796,-2.526020469543617,-2.5341591947121045,-1.1687199567441677,-1.140136471370192,-1.1201918222542917,-1.0904303977009828,0.8396080224741496,1.06006006006006,2.266498079273693,0.5755755755755753,0.507537688442211,0.9308268754691219,0.9029530578180198,0.9764719178585457,0.23128556707071152,-0.14102434301163078
5,6.0,7.0,1,2.910663023152948,9.127721819793136,4,0.9999999999999826,398.43985175026904,1.0000001057716537,10.000000091446521,9.999999033730088,0.9999999999999827,0.9999999999999825,45.63264197369896,0.9999999999999829,0.10250000000000001,0.275,0.37272727272727274,0.2575,0.165,1.5606060606060606,0.27999999999999997,0.05,5.599999999999999,0.06547639063357591,0.05923642620745419,0.048450061304039005,0.05372341752081259,0.07744723447666733,0.11540267620260118,0.08473349332215187,0.11588359983086692,-2.3252664946214927,-2.34079267294622,-2.367631131233728,-2.3545100517851516,-0.8469849653242456,-0.8121385156733466,-0.8402955358127691,-0.8116969852830722,0.8235745959862179,1.0380380380380387,2.3843904700937206,0.641641641641642,0.48743718592964824,0.9093646869261253,0.8818029364480577,0.9776495774843239,0.27464662086408365,-0.12726345391705132
5,6.0,8.0,1,2.931951271325159,10.379761085305125,3,0.9999999999999795,398.43985075467145,1.0000001445988984,9.999999829583437,9.999998383594686,0.9999999999999791,0.9999999999999793,2.080266706201995,0.9999999999999803,0.11000000000000001,0.43,0.2558139534883721,0.2325,0.2875,0.8086956521739131,0.215,0.095,2.263157894736842,0.13082739950758737,0.17166896015509353,0.224908429229962,0.19735577420251815,0.18486957920750327,0.2587433438731597,0.3325771564626375,0.22812369388605144,-2.410161394575993,-2.296910294954253,-2.149280568753409,-2.2256823621688873,-1.3316467865037356,-1.2109620975084305,-1.0903426766622466,-1.260984225831846,0.8135559210031242,1.06006006006006,2.920555512182745,0.5975975975975976,0.5100502512562815,0.9303718777733837,0.90451776575949,0.9803336481700891,0.22430942190607078,-0.15679849289650796
5,6.0,9.0,1,3.321015271945308,12.52003507993195,5,0.999999999999986,398.43985300535337,0.9999998245998042,10.00000032128591,10.000002075288233,0.9999999999999865,0.9999999999999862,92.70746376451855,0.9999999999999877,0.1,0.02,5.0,0.0875,0.027500000000000004,3.181818181818181,0.175,0.09000000000000001,1.9444444444444442,0.0,0.0010732918748539663,0.011923019886195619,0.045485938933538174,0.0,0.0015228029648073063,0.01173260843906384,0.0386837792107064,-3.311385484831739,-3.3078314016963595,-3.2719037698452302,-3.1607640068832774,-2.367345010033176,-2.3637400100331756,-2.339569877990285,-2.275767158349485,0.7486087315909588,1.06006006006006,2.266498079273693,0.5975975975975976,0.4308093994778068,0.9101765352276217,0.8835163998511656,0.9777955426713232,0.25327227082986226,-0.1056830497881267
5,6.0,10.0,1,3.0726040554189455,9.480018295320285,3,0.9999999999999916,398.4398523718675,0.99999984727593,10.000000139504161,10.000001666745115,0.9999999999999918,0.9999999999999919,3.1776673464782825,0.9999999999999926,0.1,0.9,0.11111111111111112,0.25,0.0225,11.11111111111111,0.285,0.0375,7.6,0.0,0.0,5.212306059513245e-05,0.000361972678517034,0.0,0.0,0.00017716607583827135,0.0006835828533076341,-2.6423680322193595,-2.6423680322193595,-2.6422303039103014,-2.6414115671851093,-0.784574582589826,-0.784574582589826,-0.7844355825898262,-0.7840382608580266,0.7457907718880842,1.0380380380380387,1.9466563433422632,0.5315315315315318,0.4144385026737968,0.8713522352565211,0.8720022925165561,0.9731712666211905,0.23470052119283605,-0.08458118072182878
